handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
uleenneelu,Neelarghya,,,,1587,1737,specialist,expert,IIT Kharagpur
zstu21huangzh,,,China,Hangzhou,1587,1673,specialist,expert,
AttriAtul,,,,,1586,1586,specialist,specialist,
ChOmPs,Luis Martin,Jimenez Rodriguez,Mexico,Mexico City,1586,1806,specialist,expert,Universidad del Tepeyac
KING_OF_THIS_KACHALKA,,,,,1586,1586,specialist,specialist,Gym
M_Rana,Md Masud,Rana,Bangladesh,Tāngāil,1586,1793,specialist,expert,Mawlana Bhashani Science and Technology University
NIUhaha,,,,,1586,1631,specialist,expert,
Otakuuu,,,,,1586,1679,specialist,expert,
YosiefAhmed,yousef,ahmed_,Egypt,Talā,1586,1586,specialist,specialist,Menofia University
a_kill,,,,,1586,1644,specialist,expert,
abhinav520,Abhinav,Singh,India,Vadodara,1586,1588,specialist,specialist,IIIT Jabalpur
carre,,,Argentina,,1586,1780,specialist,expert,
np_compete007,,,India,,1586,1945,specialist,candidate master,NIT Durgapur
rsriramc,Sri Ram Chowdary,Ravi,India,Kharagpur,1586,1824,specialist,expert,IIT Kharagpur
taering,Tæring,,,,1586,1586,specialist,specialist,
yan_wei_zhe,,,Taiwan,,1586,1871,specialist,expert,
H2OH,,,China,Zhengzhou,1585,1610,specialist,expert,
IkshitG,Ikshit,Gupta,India,Jaipur,1585,1613,specialist,expert,IIT Kharagpur
garg28harsh,HARSH,GARG,India,Delhi,1585,1737,specialist,expert,Delhi Technological University
jdragonxxnit,,,India,,1585,1596,specialist,specialist,
mEmory_liMI1,Emil,Inochkin,Azerbaijan,Baku,1585,1723,specialist,expert,ADA University
nik_agarwal12,,,,,1585,1765,specialist,expert,
noob_dhairya,,,India,,1585,1714,specialist,expert,
shinnshinn,,,Japan,,1585,1585,specialist,specialist,
tongtongac,,,,,1585,1795,specialist,expert,
warrior_nm16,Navtej,Mishra,India,Indore,1585,1696,specialist,expert,IIT Roorkee
8-___-8,,,,,1584,1584,specialist,specialist,
LevenKok0,,,,,1584,1739,specialist,expert,UESTC
Lior,,,,,1584,1689,specialist,expert,University of Central Florida
Monomial.,,,,,1584,1729,specialist,expert,Jiangly Fan Club
NatsumeNeko,,,,,1584,1584,specialist,specialist,Central South University
Rainbow_gxy,Rainbow,,,,1584,1798,specialist,expert,HFUU
_irohasu_,,,,,1584,1709,specialist,expert,Georgia Institute of Technology
blah.blah.blah,,,,,1584,1641,specialist,expert,IIT Guwahati
don2001,,,,,1584,1799,specialist,expert,
jenkinsser,Yağız,,Türkiye,,1584,1978,specialist,candidate master,
sohampatel148e,SOHAM,PATEL,India,Ahmedabad,1584,1604,specialist,expert,L.D. College Of Engineering
utshab1618,Regdwan,Utshab,Bangladesh,Dhaka,1584,1868,specialist,expert,Rajshahi University of Engineering and Technology
AhmedAbdellah19,,,,,1583,1759,specialist,expert,
JayKumarThakur,,,,,1583,1716,specialist,expert,
PAM,,,,,1583,1583,specialist,specialist,
jps12,Joao Pedro,Carvalho,Brazil,Brasília,1583,1798,specialist,expert,Universidade de Brasilia FGA
lakshya7878,,,India,,1583,1666,specialist,expert,
mub.ch,Mubasshir,Chowdhury,Bangladesh,Comilla,1583,1734,specialist,expert,Brac University
waliapratham1414,Pratham,Walia,India,Bijnor,1583,1583,specialist,specialist,
yashagarwal18112002,Yash,Agarwal,India,Bhilwara,1583,1680,specialist,expert,IIT Guwahati
Girdhar_Mundra,,,,,1582,1582,specialist,specialist,
MateGiorbelidze,Mate,Giorbelidze,Georgia,Kutaisi,1582,1776,specialist,expert,NUBNUBNUBNUB
Strochik,,,Russia,Sayanogorsk,1582,1675,specialist,expert,
abibats,,,,,1582,1670,specialist,expert,
dbtalaviya,Darshak,Talaviya,India,Bhavnagar,1582,1728,specialist,expert,Nirma University
hasan2006,Hasan,Ghoolomzoda,Palestinian Territory,Gaza,1582,1872,specialist,expert,hasan2006_fan_club
he1senb3rg,N S,JOHN,,,1582,1866,specialist,expert,
jV_,Fiodar,Prystauka,Netherlands,Leiden,1582,1605,specialist,expert,Lyceum BSU
jq18010617,lizhang,yang,China,Beijing,1582,1926,specialist,candidate master,BNDS
kirillbobyrev,Kirill,Bobyrev,United States,Mountain View,1582,1650,specialist,expert,Waymo
moday,Daud,Muratbek,Kyrgyzstan,Bishkek,1582,1586,specialist,specialist,
nick.sh,,,,,1582,1713,specialist,expert,pinely
onecontestonly,,,,,1582,1658,specialist,expert,
saraff_sunny,Priyanshu,Negi,India,Dehra Dūn,1582,1685,specialist,expert,
Ankur_Agrawal,Ankur,Agrawal,India,Varanasi,1581,1764,specialist,expert,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
Hrishika_Agrawal,Hrishika,Agrawal,India,Jaunpur,1581,1581,specialist,specialist,"Indian Institute of Information Technology, Ranchi"
KaTiWarn,Katiwarn,Tra Chao-Koa,Thailand,Bangkok,1581,1773,specialist,expert,Chulalongkorn University
SU_N_NY,Anisur,Rahman (SU N NY),Bangladesh,Dhaka,1581,1639,specialist,expert,Daffodil International University
aksySi,Pushpendra,Kumar,India,Mathura,1581,1581,specialist,specialist,IIT Mandi
iuxan,Ivan,Vasilev,Russia,Ufa,1581,1844,specialist,expert,Saint-Petersburg SU
kuan525,,,China,Wuhan,1581,1885,specialist,expert,Wuhan Polytechnic University
orangeorange,Darkhan,Tleuzhan,Kazakhstan,Almaty,1581,1581,specialist,specialist,Karagandy BIL
samarth5611,Samartha,Jadhao,India,Gwalior,1581,1639,specialist,expert,ABV-IIITM Gwalior
ACMtourist,Yanjun,Chi,China,Chengde,1580,1737,specialist,expert,Northeastern University at Qinhuangdao
Big-flaw,,,,,1580,1745,specialist,expert,
Rio_321,,,,,1580,1580,specialist,specialist,
Sinister_Shark,Harshit,Maheshwari,India,Delhi,1580,1787,specialist,expert,Delhi Technological University
__Marcy_Bonnie__,Marceline,PB,South Korea,,1580,1746,specialist,expert,
gtr0604,X8u4E8gtvi,You-Chun,Taiwan,New Taipei City,1580,1580,specialist,specialist,
kwin,,,,,1580,1580,specialist,specialist,
m1silicon,,,,,1580,1585,specialist,specialist,
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
0111t,,,,,1579,1579,specialist,specialist,
Conan.,,,Syria,Damascus,1579,1579,specialist,specialist,Syrian Virtual University
Muly,,,China,Hangzhou,1579,1637,specialist,expert,
Novel_,,,Egypt,Al Mansurah,1579,1579,specialist,specialist,Azhar University
RahkinM,Nikhar,Manchanda,India,Indore,1579,1579,specialist,specialist,MANIT Bhopal
Terrasse,Jerry,Terrasse,China,,1579,1726,specialist,expert,
__invariant__,Vaibhav,Tyagi,India,Ghaziabad,1579,1861,specialist,expert,
agjignesh,Jignesh,Agrawal,India,,1579,1579,specialist,specialist,"Indian institute of Technology Ropar, 183"
bit_lxy2018,,,,,1579,1600,specialist,expert,Beijing Institute of Technology
hanzug,,,,,1579,1579,specialist,specialist,
kannaneko,,Where_does_jaxleof_Come_From?,China,Jiujiang,1579,1849,specialist,expert,miaonei primary school
krish_murarka,Krish,Murarka,India,Kolkata,1579,1715,specialist,expert,KIIT University
not_good_enough_yet,,,,,1579,1598,specialist,specialist,
qingyun,qingyun,qingyun,China,Xi'an,1579,1733,specialist,expert,Northwest University
rit_22,Ritesh,,India,Dhanbad,1579,1579,specialist,specialist,IIT BHU Varanasi
shirawalaparth,mighty,8559,India,Surat,1579,1579,specialist,specialist,BMCET
siwei,Siwei,,,,1579,2250,specialist,master,
swastik_0001,Swastik,Dutta,India,Kolkata,1579,1857,specialist,expert,IIT Patna
Sergey140146659,Sergey,Shcherbakov,Russia,Cheboksary,1578,1872,specialist,expert,Sergey Shcherbakov Fan Club
Timer_011,Priyanshu,Vats,India,Muzaffarnagar,1578,1811,specialist,expert,BITS Pilani Goa Campus
avi15,Avinash,Yadav,India,,1578,1578,specialist,specialist,CHANDIGARH UNIVERSITY
hsrb,,,India,,1578,1817,specialist,expert,
isPritchin,Ivan,Pritchin,Russia,Belgorod,1578,1675,specialist,expert,BSTU Shukhova
lemon_fresh,,,,,1578,1760,specialist,expert,
pekka_rider,,,,,1578,1650,specialist,expert,IIIT Lucknow
yoyoabhishek7966,Abhishek,Gupta,India,Howrah,1578,1578,specialist,specialist,"IIEST, Shibpur"
Agile_Eagle,Salil,Gokhale,India,Mumbai,1577,1640,specialist,expert,IIT Delhi
ErrorMaker,Moynul,Islam,Bangladesh,Sātkhira,1577,1583,specialist,specialist,Khulna University
Kazakhstan,,,,,1577,1635,specialist,expert,
Mr_Frodo,Abu,Sayed,Bangladesh,Dhaka,1577,1592,specialist,specialist,Bangladesh University of Professionals(BUP)
fortyfive,,,,,1577,1877,specialist,expert,Hallownest
Icebrigth,,,,,1576,1576,specialist,specialist,
Kaichengxdd,,,,,1576,1720,specialist,expert,Henry M. Gunn High School
amit18,,,India,,1576,1736,specialist,expert,IIT Indore
arsene_holmes,,,Vietnam,Hanoi,1576,1576,specialist,specialist,PTIT Vietnam
kartikey104,Kartikey,Agarwal,India,Ghaziabad,1576,1576,specialist,specialist,NIT Trichy
nirjhorJU,Md. Saifi Alam,Nirjhor,Bangladesh,Dhaka,1576,1735,specialist,expert,Jahangirnagar University
payday3,Herman,Ramasheuski,Belarus,Lida,1576,1606,specialist,expert,BSUIR
sharkee,Max,Katz,Russia,Chelyabinsk,1576,1617,specialist,expert,Antihype
srivatsav_kannan,Srivatsav,Kannan,United States,,1576,1667,specialist,expert,
unknowndriver,,,,,1576,1700,specialist,expert,
Ignut,Ihnat,Zharikhin,Ukraine,Kharkiv,1575,2017,specialist,candidate master,Kharkov TEC #45
Prof_0408,Abhijeet,Verma,India,Ghaziabad,1575,1575,specialist,specialist,IIT Jodhpur
SomethingRed,RISHABH,SINGHAL,India,New Delhi,1575,1575,specialist,specialist,Delhi Technological University
fhyu,,,,,1575,1618,specialist,expert,
gnahz,Alec,,United States,,1575,1583,specialist,specialist,am here
jain40470,Akash,Jain,India,Delhi,1575,1604,specialist,expert,Delhi College of Engineering (DCE)
jsparrow858,kshitij,sharma,India,Varanasi,1575,1872,specialist,expert,Indian Institute Of Technology Varanasi
liveDevil,,,,,1575,1625,specialist,expert,
s.vinci,,,,,1575,1604,specialist,expert,Wuhan University of Technology
Dev-i_varaprasad,,,India,,1574,1582,specialist,specialist,
GOURAB,solve it yourself,for a wonderful experience,Bangladesh,Dhaka,1574,1633,specialist,expert,Chittagong University of Eng and Tech
Iakimov_Roman_2003,,,,,1574,1729,specialist,expert,
InfernoDactyl,,,,,1574,1832,specialist,expert,
K_DIS,Siddharth Kataria,,,,1574,1632,specialist,expert,
LeeT,L,XIAOTAO,China,Nanchong,1574,1636,specialist,expert,lsnu university
awasthiakshit11,Akshit,Awasthi,India,Delhi,1574,1829,specialist,expert,Google
kitalekita,,,,,1574,1628,specialist,expert,Hangzhou Normal University
real_akhil,Akhil,Manoj,India,,1574,1640,specialist,expert,
Atal,,,,,1573,1685,specialist,expert,
Cvangi,Shivangi,Dubey,India,Surat,1573,1686,specialist,expert,SVNIT
CyberDog,,,,,1573,1578,specialist,specialist,
Nemaleswang,Guanqiao,Wang,China,Chengdu,1573,1820,specialist,expert,southwest petroleum university
ShivamK,Shivam Kumar,Dubey,India,Kolkata,1573,1757,specialist,expert,Jalpaiguri Government Engineering College
crystaalroo,Crystal,,Mexico,Guadalajara,1573,1763,specialist,expert,
imayank26,,,,,1573,1594,specialist,specialist,
lazy_armadillo,Abhishek,Kumar,India,,1573,1607,specialist,expert,IIT BHU Varanasi
rachitag246,Rachit,Agnihotri,India,,1573,1573,specialist,specialist,
roy_00,Aaryan,Raaz,India,Samāstipur,1573,1573,specialist,specialist,IIT Roorkee
sapta0506,Saptarshi,Sen,India,,1573,1711,specialist,expert,Indian Institute of Technology Madras
sksshivam007,Shivam,Singh,India,New Delhi,1573,1697,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
AceKnight7,Bhawesh,Pandit,India,,1572,1607,specialist,expert,Jiangly Fan Club
Andrijanikolic73,GMRKAVAHI1WF3BZ,GMRKAVAHI1WF3BZ,Serbia,Valjevo,1572,1572,specialist,specialist,osnovna škola Milan Rakić
InANutshell,Sudhanshu,Mallick,India,Delhi,1572,1783,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
NecRpyedt,Amr,Bumadian,Egypt,Cairo,1572,1572,specialist,specialist,FCAI - Cairo university
aniervs,Anier,Velasco Sotomayor,Cuba,Santiago de Cuba,1572,2042,specialist,candidate master,Harbour.Space
fiire_ice,,,India,Allahabad,1572,1721,specialist,expert,Motilal Nehru National Institue of Technology
rozan_nich,Rozan,Laudzai,Indonesia,,1572,1572,specialist,specialist,William Lin fan-club
sheshangpatel18,sheshang,patel,India,Ahmedabad,1572,1616,specialist,expert,Nirma University
Anand619,Anand,Dubey,India,Kanpur,1571,1714,specialist,expert,
Fake-Wood,,,,,1571,1571,specialist,specialist,
Nikunj1703,Nikunj,Garg,,,1571,1676,specialist,expert,IIIT Hyderabad
SzinAttila,Attila,Szin,Hungary,,1571,1680,specialist,expert,Horváth Gyula Fan Club
V1N17,Vinit,jain,India,Ajmer,1571,1618,specialist,expert,bhagwan parshuram institute of technology
anj20,Anurag Narayan,Jena,India,Bhubaneswar,1571,1603,specialist,expert,NIT Rourkela
farica,,,Bosnia and Herzegovina,,1571,1601,specialist,expert,International High School of Sarajevo
ilyalidam,,,Russia,Shafranovo,1571,1661,specialist,expert,
nyacho_dayo,,,,,1571,1571,specialist,specialist,
spookywooky,,,Germany,,1571,1959,specialist,candidate master,
yaihacks,,,India,,1571,1614,specialist,expert,
ARSHKHAN98,,,,,1570,1593,specialist,specialist,
Dablu_saha,Dablu,Saha,India,,1570,1616,specialist,expert,NIT Rourkela
NoFearrr,,,Vietnam,,1570,1882,specialist,expert,
RahulAhuja2901,Rahul,Ahuja,India,Kanpur,1570,1671,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Romakolesn,,,,,1570,1740,specialist,expert,
Vsevolod_progr,,,Russia,Yekaterinburg,1570,1570,specialist,specialist,"Ekaterinburg, SESC UFU"
apt_dpd,Dipu,Prasad,India,Kharagpur,1570,1676,specialist,expert,Kalyani Government Engineering College
ashibh,,,India,Khatīma,1570,1570,specialist,specialist,KIET GROUP OF INSITUTIONS
dreamath,,,,,1570,1672,specialist,expert,
snakefoot,,,Tunisia,,1570,1612,specialist,expert,"SUPCOM, Carthage University"
zhendelan123,,,,,1570,1611,specialist,expert,
zoro_hiyori,,,India,Howrah,1570,1757,specialist,expert,
0reo0reo0,,,Kazakhstan,Almaty,1569,1754,specialist,expert,
BiBiBiuBiu,,,,,1569,1668,specialist,expert,
CaptLevi,,,India,,1569,1612,specialist,expert,
XDU-mzb,,,China,,1569,2059,specialist,candidate master,Xidian University
blaze_stalker,,,,,1569,1690,specialist,expert,
meNarzullayev,Saidakbar,Narzullayev,Uzbekistan,Samarkand,1569,1707,specialist,expert,Dasturchilar klubi
umanggupta1975,Umang,Gupta,India,Delhi,1569,1760,specialist,expert,Delhi Technological University
Hard_2_FaceReality,JQFAXFEFEGTNU4P,,India,Clement Town,1568,1580,specialist,specialist,none
LRJf,Jeremy,Lee,China,Beijing,1568,1672,specialist,expert,"China University Of Mining And Technology, Beijing"
Peter_Mourad,,,Egypt,Cairo,1568,1727,specialist,expert,Faculty Of Computer Science El Shorouk Academy
Trinitrotoluene,,,,,1568,1666,specialist,expert,
Zaoldyeck,,,Egypt,Cairo,1568,1715,specialist,expert,"Helwan University, Faculty of Computer Science"
andpar,,,,,1568,1829,specialist,expert,
ashiknur,Md Ashikujjaman,nur,Bangladesh,Khulna,1568,1629,specialist,expert,Mawlana Bhashani Science and Technology University
da_coder_18,,,,,1568,1568,specialist,specialist,
sandry24,Alexandru,Grosu,Moldova,Chisinau,1568,1630,specialist,expert,LASM
weizhizhe,,,,,1568,1677,specialist,expert,
AShenSky,,,,,1567,1645,specialist,expert,
Accept_automaton,,,,,1567,1578,specialist,specialist,
Altopc,,,,,1567,1706,specialist,expert,
Ayush_b21184,Ayush,Gupta,India,Gurgaon,1567,1567,specialist,specialist,IIT Mandi
FOGHTDHR,,,,,1567,1589,specialist,specialist,chengdu neusoft university
Gusarich,Daniil,Sedov,Russia,Rostov-on-Don,1567,1660,specialist,expert,Puk-Hruk
Iamgope,iamgope,,India,Dhanbad,1567,1629,specialist,expert,IIT BHU Varanasi
Plato,Faidullah,Moftah,Egypt,Alexandria,1567,1829,specialist,expert,
Remon60,Mehedi Islam,Remon,Bangladesh,Dhaka,1567,1582,specialist,specialist,AUST
Zack,Zack,,United States,,1567,1816,specialist,expert,
alt81834,,,,,1567,1609,specialist,expert,
blackcoder0212,,,India,,1567,1664,specialist,expert,
codewithakki,,,India,Rohtak,1567,1745,specialist,expert,maharaja surajmal institute of technology
dev_jerry,Xu,YueRan,,,1567,1688,specialist,expert,0x3F Club
one_second,Om,Bindal,India,Chandigarh,1567,1758,specialist,expert,"Punjab Engineering College, Chandigarh"
rbbeltran86,,,,,1567,1735,specialist,expert,
sahan11,,,India,Bengaluru,1567,1606,specialist,expert,Indian Institute of Technology Ropar
somanaik,,,,,1567,1861,specialist,expert,
theSavyasachi,,,,,1567,1668,specialist,expert,
yadav_nikhil_,,,,,1567,1567,specialist,specialist,
LetMeFly,,,China,,1566,1791,specialist,expert,
Strange_One18,,,,,1566,1618,specialist,expert,
Wuya,,,,,1566,1597,specialist,specialist,Eriri Fans Club
akushagra05,,,India,,1566,1566,specialist,specialist,
tfgs,Tristan,,United States,Dallas,1566,1756,specialist,expert,
Code0,Pushkar,Talwalkar,India,Hyderabad,1565,1565,specialist,specialist,IIIT Hyderabad
Lolzyhaxy,Kenesary,Qasymuly,Kazakhstan,Kökshetaū,1565,1633,specialist,expert,Khanate
Pistolero,mahmmod,abogozah,Palestinian Territory,Tulkarm,1565,1707,specialist,expert,PTUK
abhi_kant,Abhikant,Singh,India,Patna,1565,1634,specialist,expert,"Jaypee University of Engg. and Tech., Guna"
jainulabid94,,,India,Bharatpur,1565,1565,specialist,specialist,IIT BHU
theOptimizer,Vikas,Saini,,,1565,1565,specialist,specialist,
Ambrumf,,,China,Shanghai,1564,1686,specialist,expert,Donghua University
AngelKnows,,,,,1564,1853,specialist,expert,
Kedi_chiz,"Bola na jaa sakta jo, Sab woh mujhko kehna hai...",,,,1564,1564,specialist,specialist,
Rikidd,,,,,1564,1564,specialist,specialist,
WrongAnswerOnPretest2,,,China,,1564,1678,specialist,expert,
Yeyeyeyeyeye,,,,,1564,1564,specialist,specialist,
akshay_1,Akshay,Chaudhari,India,Gwalior,1564,1937,specialist,candidate master,
bigo12,Ouria,Ben Shoshan,Israel,Tel Aviv,1564,1564,specialist,specialist,Tel Aviv University
code_fury101,,,,,1564,1830,specialist,expert,
hieua3xyz,,,,,1564,1606,specialist,expert,Chuyen Chu Van An High School
nickshen,,,,,1564,1564,specialist,specialist,
puriabhijit000,Abhijit,Puri,India,Umarkhed,1564,1702,specialist,expert,"Walchand College of Engineering , Sangli"
rayhaneh-einollahi,,,,,1564,1641,specialist,expert,
zard1991-,,,,,1564,1814,specialist,expert,
Kither,,,Vietnam,Ho Chi Minh City,1563,1836,specialist,expert,
Mohammadalhelue,,,,,1563,1613,specialist,expert,
fakermm,,,,,1563,1721,specialist,expert,
gunasaimahesh,Guna Sai Mahesh,Atluri,India,Guntur,1563,1607,specialist,expert,Indian Institute of Technology Roorkee
naman1608,NAMAN,DHINGRA,India,New Delhi,1563,1566,specialist,specialist,Country where they put math in TSTs.
shreyyshahh,Shrey,Shah,India,Mumbai,1563,1563,specialist,specialist,Indian Institute of Information Technology Surat
LemurMemur,,,,,1562,1585,specialist,specialist,
LordHokage,Rumit,Garg,India,,1562,1682,specialist,expert,Delhi Technological University
Monster_Nerd,,,Bangladesh,,1562,1665,specialist,expert,
Shubham_Mishra_,Shubham,Mishra,,,1562,1562,specialist,specialist,
accrush1,Sumit,Jangid,India,Jaipur,1562,1562,specialist,specialist,IIIT Jabalpur
amarnathsama,Amarnath,Ganguli,India,Allahabad,1562,1898,specialist,expert,"UIET, Panjab University, Chandigarh"
arcticblazer,Aarnav,Dhanuka,India,Mumbai,1562,1636,specialist,expert,"Birla Institute of Technology and Science, Pilani"
evoplex0,,,,,1562,1562,specialist,specialist,
grindmaster,Abhijeet Kumar,Singh,,,1562,1562,specialist,specialist,
houxiangrui,,,,,1562,1562,specialist,specialist,
infinity0,,,China,,1562,1991,specialist,candidate master,
kumawat_bharat,Bharat,Kumawat,India,Rājsamand,1562,1562,specialist,specialist,Indian Institute of Technology Ropar
oneluckyday,,,,,1562,1748,specialist,expert,
14_Si,,,China,Baoding,1561,1637,specialist,expert,
End_Point,,,,,1561,1561,specialist,specialist,
Rosalie,,,,,1561,1710,specialist,expert,
ShubhamKapoor,,,,,1561,1659,specialist,expert,
anshulg010,Anshul,Gupta,India,,1561,1572,specialist,specialist,
ashu_tosh_2002,Ashutosh,,India,,1561,1630,specialist,expert,IIIT Jabalpur
exitkhan,Mohidul,Islam,Bangladesh,Kushtia,1561,1596,specialist,specialist,"Islamic University,Bangladesh"
shivamSha_123,shivam,sharma,India,Aligarh,1561,1561,specialist,specialist,IIT Jammu
whats_Next,,,,,1561,1727,specialist,expert,
AshutoshKJha,Ashutosh Kumar,Jha,India,,1560,1725,specialist,expert,NIT Jalandhar
LCuter,,,,,1560,1560,specialist,specialist,
LiAnG24,,,China,,1560,1620,specialist,expert,
Saidul_1,Md. Saidul,Islam,Bangladesh,Comilla,1560,1609,specialist,expert,University Of Rajshahi
_Bishop_,,,,,1560,1897,specialist,expert,
_cyber_punk_007,,,,,1560,1650,specialist,expert,
blackslex,Thunyatorn,Jirachaisri,Thailand,,1560,1693,specialist,expert,OTOG
denny_sem,Denis,Semenenko,Russia,Ryazan,1560,1898,specialist,expert,Moscow IPT
gargraghav00,,,,,1560,1656,specialist,expert,
iCatOH,,,,,1560,1560,specialist,specialist,
jahid_hridoy,Jahidul Islam,Hridoy,Bangladesh,Tāngāil,1560,1596,specialist,specialist,Bangladesh University of Business and Technology
piyush_40,Piyush,Patel,India,,1560,1576,specialist,specialist,"Indian Institute of Information Technology, Pune"
xish,,,China,Shanghai,1560,1906,specialist,candidate master,Donghua University
zsq_,,,,,1560,1604,specialist,expert,
Canhhao,,,,,1559,1633,specialist,expert,
Chef__Forces,MOHD,SHOAIB,India,Bengaluru,1559,1630,specialist,expert,Sir M. Visvesvaraya Institute of Technology
Ghassane,Ghassane,Ben El Aattar,Italy,Turin,1559,1919,specialist,candidate master,Politecnico Di Torino
Kido,,,China,Hangzhou,1559,1559,specialist,specialist,
Mohammed_Atalah,Mohammed,Atalah,Palestinian Territory,Gaza,1559,1597,specialist,specialist,IUG
Pranavk1234,Pranav,Kansagra,India,Ahmedabad,1559,1652,specialist,expert,Nirma University
QsR11,Qaisarali,Sulaimani,India,Surat,1559,1559,specialist,specialist,L.D. College Of Engineering
abhijeet_khangarot,Abhijeet,Khangarot,,,1559,1559,specialist,specialist,
sameer.iitbhu,Sameer,Singh,India,Allahabad,1559,1559,specialist,specialist,IIT BHU Varanasi
yjyjyj,RoadToMaster,,China,Harbin,1559,1873,specialist,expert,Heilongjiang University
996007,,,,,1558,1705,specialist,expert,
Mehul_Gupta,Mehul,Gupta,India,Udaipur,1558,1657,specialist,expert,Indian Institute of Technology Ropar
UNSALEK,Mostafa,Reda,Egypt,Helwan,1558,1558,specialist,specialist,"Helwan University, Faculty of Computer Science"
akash_deep321,,,,,1558,1598,specialist,specialist,
mihaelj,,,,,1558,1651,specialist,expert,
nandalamit1555,Amit,Singh,India,Ambala,1558,1596,specialist,specialist,NIT Kurukshetra
siph,,,United States,,1558,1558,specialist,specialist,
xiaobottle,,,,,1558,1727,specialist,expert,
zimno,Hitaish,Chitimuti,India,Hyderabad,1558,1631,specialist,expert,VNR VJIET
Enma,,,India,,1557,1668,specialist,expert,IIT BHU Varanasi
Erystil,,,Czechia,,1557,1864,specialist,expert,
GojoSatoru,Ujjwal,Singhal,India,Delhi,1557,1579,specialist,specialist,Netaji Subhas University of Technology
Isfandiyor,Isfandiyor,Ismoilov,Uzbekistan,Boysun,1557,1900,specialist,candidate master,Green White Solutions
Lower-Bound,,,,,1557,1695,specialist,expert,
Natsu_Dragneel_17,,,,,1557,1557,specialist,specialist,
_OmarAbdo,,,Egypt,Qina,1557,1557,specialist,specialist,OmarAbdo|FanClub
freeDog__wy,,,China,,1557,1668,specialist,expert,
rockstar_an,,,Russia,,1557,1631,specialist,expert,
usx21405,,,,,1557,1664,specialist,expert,
weakestOsuPlayer_244,Sayan,Maiti (Rainboy Mode),,,1557,1769,specialist,expert,
AibekMI,Aibek,Myrzatay,Kazakhstan,Atyrau,1556,1595,specialist,specialist,Higher School of Economics
Aniket_Sukhija,Aniket,Sukhija,India,,1556,1733,specialist,expert,IIT Mandi
Kayflaaaa,,,,,1556,1803,specialist,expert,
Mohammad.Nour,Mohammad Nour,Al-khleif,Syria,Hama,1556,1783,specialist,expert,Al Baath University.
StndRogue,Satendra,Singh,India,Kanpur,1556,1689,specialist,expert,ajay kumar garg engineering college
XYShaoKang,,,,,1556,1747,specialist,expert,
fengting,feng,ting,China,Chengdu,1556,1698,specialist,expert,Chengdu University of Information Technology
GamerSheel,,,,,1555,1662,specialist,expert,
SanyamVerma434,SANYAM,VERMA,India,Ludhiana,1555,1555,specialist,specialist,IIIT Kota
VIPul1,Vipul,Verma,India,,1555,1555,specialist,specialist,NIT Raipur
addy_14,Aditya,Mandal,India,Mumbai,1555,1720,specialist,expert,IIT Guwahati
adi.shah0912,Aditya,Shah,India,Mumbai,1555,1573,specialist,specialist,Veermata Jijabai Technological Institute
coder_ym_,,,,,1555,1586,specialist,specialist,
evermore,Abhirami,R,,,1555,1671,specialist,expert,IIT BHU Varanasi
mangoDD,,,India,,1555,1648,specialist,expert,NIT Warangal
neutralblaster,Thuan,Vo Viet,Vietnam,Da Nang,1555,1683,specialist,expert,VNUHCM-UIT-University of Information Technology
spyder101,Parth,Arora,India,Gwalior,1555,1555,specialist,specialist,ABV-IIITM Gwalior
vattsssDev,,,,,1555,1653,specialist,expert,
x2c2y4,,,,,1555,1555,specialist,specialist,
yaser.harba,Yaser,Harba,Syria,Damascus,1555,1709,specialist,expert,Damascus University - CAE
A.R.A,"Ahmed Ramadan,",my people call me Elm3leem ARA,Egypt,Al Fayyum,1554,1625,specialist,expert,Computers and Information Fayoum university
Bhargav4037,Bhargav,,India,,1554,1554,specialist,specialist,
Horb7,,,,,1554,1809,specialist,expert,
Inori,Farhan,Ibn Shahid,Bangladesh,Dhaka,1554,1663,specialist,expert,"CSE, University of Dhaka"
TakluBalm,,,India,Surat,1554,1554,specialist,specialist,Indian Institute of Technology Ropar
Twfek_Ajeneh,Twfek,_Ajeneh,Syria,Damascus,1554,1659,specialist,expert,Damascus University ITE
_Aryan_,Aryan,Sinha,,,1554,1652,specialist,expert,IIT BHU Varanasi
_Raihan__,Md Raihanul,Islam,Bangladesh,Brahmanbaria ,1554,1605,specialist,expert,Comilla University
amsminn,,,South Korea,,1554,1877,specialist,expert,
bhavyammodi,Bhavya,M Modi,India,Kolkata,1554,1636,specialist,expert,
dhruvinpatel1831,Dhruvin,Patel,India,Surat,1554,1653,specialist,expert,IIT BHU Varanasi
lissl123,Li,Shunlong,China,Changsha,1554,1568,specialist,specialist,HUSE
10g0,,,Kyrgyzstan,Karakol,1553,1758,specialist,expert,
C.H.A.R.L.I.E.,,,,,1553,1553,specialist,specialist,
I_O_I_K_A_,,,,,1553,1641,specialist,expert,
Ujjwalkool,Ujjwal,,India,Sonipat,1553,2187,specialist,master,IIT Roorkee
