contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
32,C,138832,GNU C++,WRONG_ANSWER,5632,1286008432,Cheburashka,CONTESTANT,PRETESTS,4,30,1331200
32,C,138836,GNU C++,TIME_LIMIT_EXCEEDED,5656,1286008456,Cheburashka,CONTESTANT,PRETESTS,0,2000,1331200
32,C,138839,GNU C++,WRONG_ANSWER,5669,1286008469,Cheburashka,CONTESTANT,PRETESTS,4,30,1331200
32,C,138850,GNU C++,TIME_LIMIT_EXCEEDED,5743,1286008543,Cheburashka,CONTESTANT,PRETESTS,0,2000,1331200
32,C,138855,GNU C++,WRONG_ANSWER,5756,1286008556,Cheburashka,CONTESTANT,PRETESTS,4,10,1331200
32,C,138885,GNU C++,WRONG_ANSWER,5928,1286008728,Cheburashka,CONTESTANT,PRETESTS,4,10,1331200
32,C,139055,GNU C++,WRONG_ANSWER,7028,1286009828,Cheburashka,CONTESTANT,PRETESTS,5,30,1331200
32,C,139062,GNU C++,WRONG_ANSWER,7070,1286009870,Cheburashka,CONTESTANT,PRETESTS,5,10,1331200
32,C,139068,GNU C++,WRONG_ANSWER,7095,1286009895,Cheburashka,CONTESTANT,PRETESTS,4,30,1331200
32,C,139073,GNU C++,COMPILATION_ERROR,7119,1286009919,Cheburashka,CONTESTANT,PRETESTS,0,0,0
32,C,139084,GNU C++,WRONG_ANSWER,7149,1286009949,Cheburashka,CONTESTANT,PRETESTS,5,10,1331200
32,A,137872,GNU C++,OK,1006,1286003806,CodeZealot,CONTESTANT,TESTS,32,50,1331200
32,B,138220,GNU C++,OK,2179,1286004979,CodeZealot,CONTESTANT,TESTS,30,30,1331200
32,A,137600,GNU C++,WRONG_ANSWER,353,1286003153,Cris,CONTESTANT,PRETESTS,0,10,1331200
32,A,137679,GNU C++,OK,554,1286003354,Cris,CONTESTANT,TESTS,32,50,1331200
32,B,137922,GNU C++,OK,1133,1286003933,Cris,CONTESTANT,TESTS,30,30,1331200
32,C,138345,GNU C++,WRONG_ANSWER,2861,1286005661,Cris,CONTESTANT,PRETESTS,5,10,1331200
32,C,138391,GNU C++,OK,3055,1286005855,Cris,CONTESTANT,TESTS,34,30,1331200
32,D,138556,GNU C++,OK,3916,1286006716,Cris,CONTESTANT,TESTS,57,1330,152678400
32,A,137973,GNU C++,WRONG_ANSWER,1214,1286004014,Damir,CONTESTANT,TESTS,6,30,1331200
32,B,138340,GNU C++,OK,2836,1286005636,Damir,CONTESTANT,TESTS,30,30,1331200
32,C,138803,GNU C++,WRONG_ANSWER,5418,1286008218,Damir,CONTESTANT,PRETESTS,4,10,2355200
32,C,138951,GNU C++,WRONG_ANSWER,6367,1286009167,Damir,CONTESTANT,PRETESTS,4,30,2355200
32,C,137826,GNU C++,WRONG_ANSWER,918,1286003718,Dener,CONTESTANT,PRETESTS,5,10,1331200
32,A,137989,GNU C++,OK,1271,1286004071,Dener,CONTESTANT,TESTS,32,50,1331200
32,B,138051,GNU C++,OK,1432,1286004232,Dener,CONTESTANT,TESTS,30,30,1331200
32,C,138169,GNU C++,OK,1932,1286004732,Dener,CONTESTANT,TESTS,34,30,1331200
32,D,138454,GNU C++,WRONG_ANSWER,3375,1286006175,Dener,CONTESTANT,PRETESTS,5,10,1331200
32,D,138476,GNU C++,WRONG_ANSWER,3477,1286006277,Dener,CONTESTANT,PRETESTS,5,10,1331200
32,D,138498,GNU C++,OK,3579,1286006379,Dener,CONTESTANT,TESTS,57,1420,152780800
32,E,138877,GNU C++,WRONG_ANSWER,5856,1286008656,Dener,CONTESTANT,TESTS,7,30,1331200
32,A,137536,GNU C++,OK,238,1286003038,DevendraPratap,CONTESTANT,TESTS,32,30,1331200
32,B,137765,GNU C++,OK,765,1286003565,DevendraPratap,CONTESTANT,TESTS,30,30,1331200
32,D,138224,GNU C++,OK,2197,1286004997,DevendraPratap,CONTESTANT,TESTS,57,110,1536000
32,C,138443,GNU C++,OK,3319,1286006119,DevendraPratap,CONTESTANT,TESTS,34,30,1331200
32,A,137569,GNU C++,WRONG_ANSWER,289,1286003089,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
32,A,137582,GNU C++,OK,316,1286003116,Diabolic,CONTESTANT,TESTS,32,50,1331200
32,B,137721,GNU C++,WRONG_ANSWER,680,1286003480,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
32,B,137946,GNU C++,OK,1175,1286003975,Diabolic,CONTESTANT,TESTS,30,30,1331200
32,C,138324,GNU C++,WRONG_ANSWER,2762,1286005562,Diabolic,CONTESTANT,PRETESTS,1,30,1331200
32,C,138337,GNU C++,WRONG_ANSWER,2823,1286005623,Diabolic,CONTESTANT,PRETESTS,1,10,1331200
32,C,138455,GNU C++,WRONG_ANSWER,3385,1286006185,Diabolic,CONTESTANT,PRETESTS,1,10,1331200
32,C,138489,GNU C++,WRONG_ANSWER,3537,1286006337,Diabolic,CONTESTANT,PRETESTS,1,10,1331200
32,C,138559,GNU C++,OK,3945,1286006745,Diabolic,CONTESTANT,TESTS,34,10,1331200
32,A,137805,GNU C++,PRESENTATION_ERROR,870,1286003670,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137821,MS C++,PRESENTATION_ERROR,904,1286003704,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137829,GNU C++,PRESENTATION_ERROR,921,1286003721,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137849,GNU C++,PRESENTATION_ERROR,967,1286003767,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137873,GNU C++,PRESENTATION_ERROR,1010,1286003810,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137923,GNU C++,PRESENTATION_ERROR,1137,1286003937,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,137929,MS C++,PRESENTATION_ERROR,1154,1286003954,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
32,A,138034,GNU C++,OK,1388,1286004188,Diman_yoyo,CONTESTANT,TESTS,32,50,1331200
32,B,138200,Delphi,CHALLENGED,2102,1286004902,Diman_yoyo,CONTESTANT,CHALLENGES,6,10,819200
32,D,138439,GNU C++,IDLENESS_LIMIT_EXCEEDED,3292,1286006092,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
32,D,138442,GNU C++,WRONG_ANSWER,3316,1286006116,Diman_yoyo,CONTESTANT,PRETESTS,0,30,1433600
32,D,138481,GNU C++,WRONG_ANSWER,3494,1286006294,Diman_yoyo,CONTESTANT,PRETESTS,5,30,1433600
32,D,138706,GNU C++,WRONG_ANSWER,4877,1286007677,Diman_yoyo,CONTESTANT,PRETESTS,5,10,1433600
32,D,138751,GNU C++,WRONG_ANSWER,5119,1286007919,Diman_yoyo,CONTESTANT,TESTS,35,50,1433600
32,A,137710,GNU C++,WRONG_ANSWER,645,1286003445,Eather,CONTESTANT,PRETESTS,1,10,1331200
32,A,137728,GNU C++,OK,690,1286003490,Eather,CONTESTANT,TESTS,32,50,1331200
32,A,137627,Delphi,OK,425,1286003225,ErzhanDS,CONTESTANT,TESTS,32,50,921600
32,B,138157,Delphi,WRONG_ANSWER,1849,1286004649,ErzhanDS,CONTESTANT,PRETESTS,1,10,819200
32,B,138244,Delphi,CHALLENGED,2290,1286005090,ErzhanDS,CONTESTANT,CHALLENGES,6,30,819200
32,B,138412,Delphi,OK,3144,1286005944,ErzhanDS,CONTESTANT,TESTS,30,30,921600
32,A,137675,MS C++,OK,543,1286003343,ForteXX,CONTESTANT,TESTS,32,30,1331200
32,B,138024,MS C++,OK,1356,1286004156,ForteXX,CONTESTANT,TESTS,30,30,1331200
32,C,138735,MS C++,COMPILATION_ERROR,5033,1286007833,ForteXX,CONTESTANT,PRETESTS,0,0,0
32,C,138747,MS C++,CHALLENGED,5085,1286007885,ForteXX,CONTESTANT,CHALLENGES,6,30,1331200
32,C,138846,MS C++,PRESENTATION_ERROR,5715,1286008515,ForteXX,CONTESTANT,CHALLENGES,0,30,1331200
32,C,138852,MS C++,PRESENTATION_ERROR,5747,1286008547,ForteXX,CONTESTANT,CHALLENGES,0,30,1331200
32,A,137519,Java 6,OK,180,1286002980,FunnyWarp,CONTESTANT,TESTS,32,80,43417600
32,D,137870,Java 6,OK,1003,1286003803,FunnyWarp,CONTESTANT,TESTS,57,130,43520000
32,C,138093,Java 6,CHALLENGED,1564,1286004364,FunnyWarp,CONTESTANT,CHALLENGES,6,60,43315200
32,B,138183,Java 6,OK,2008,1286004808,FunnyWarp,CONTESTANT,TESTS,30,80,43417600
32,E,138937,Java 6,WRONG_ANSWER,6289,1286009089,FunnyWarp,CONTESTANT,PRETESTS,5,50,43417600
32,E,139070,Java 6,WRONG_ANSWER,7097,1286009897,FunnyWarp,CONTESTANT,PRETESTS,4,60,43417600
32,E,139098,Java 6,WRONG_ANSWER,7193,1286009993,FunnyWarp,CONTESTANT,PRETESTS,4,60,43315200
32,A,137565,FPC,OK,282,1286003082,Furko,CONTESTANT,TESTS,32,50,819200
32,B,137811,FPC,OK,882,1286003682,Furko,CONTESTANT,TESTS,30,30,921600
32,D,138530,FPC,WRONG_ANSWER,3776,1286006576,Furko,CONTESTANT,PRETESTS,5,10,2048000
32,D,138589,FPC,OK,4098,1286006898,Furko,CONTESTANT,TESTS,57,110,2048000
32,C,138710,FPC,WRONG_ANSWER,4898,1286007698,Furko,CONTESTANT,PRETESTS,4,10,921600
32,C,138820,FPC,WRONG_ANSWER,5550,1286008350,Furko,CONTESTANT,PRETESTS,4,10,921600
32,C,138871,FPC,WRONG_ANSWER,5828,1286008628,Furko,CONTESTANT,PRETESTS,4,30,921600
32,C,138919,FPC,WRONG_ANSWER,6160,1286008960,Furko,CONTESTANT,PRETESTS,4,30,921600
32,C,138992,FPC,WRONG_ANSWER,6610,1286009410,Furko,CONTESTANT,PRETESTS,4,30,819200
32,C,139057,FPC,WRONG_ANSWER,7053,1286009853,Furko,CONTESTANT,TESTS,10,30,921600
32,A,137648,MS C++,OK,477,1286003277,GDR,CONTESTANT,TESTS,32,50,1331200
32,B,137879,MS C++,OK,1018,1286003818,GDR,CONTESTANT,TESTS,30,30,1331200
32,D,138319,MS C++,WRONG_ANSWER,2729,1286005529,GDR,CONTESTANT,PRETESTS,2,10,1740800
32,D,138325,MS C++,WRONG_ANSWER,2764,1286005564,GDR,CONTESTANT,PRETESTS,2,10,1740800
32,D,138363,MS C++,WRONG_ANSWER,2916,1286005716,GDR,CONTESTANT,PRETESTS,4,30,1740800
32,D,138370,MS C++,OK,2958,1286005758,GDR,CONTESTANT,TESTS,57,1940,108236800
32,C,138702,MS C++,CHALLENGED,4862,1286007662,GDR,CONTESTANT,CHALLENGES,6,30,1331200
32,A,137603,GNU C++,OK,361,1286003161,Gantz,CONTESTANT,TESTS,32,50,1331200
32,B,137858,GNU C++,OK,977,1286003777,Gantz,CONTESTANT,TESTS,30,30,1331200
32,C,138180,GNU C++,WRONG_ANSWER,1997,1286004797,Gantz,CONTESTANT,PRETESTS,4,10,1331200
32,C,138231,GNU C++,WRONG_ANSWER,2218,1286005018,Gantz,CONTESTANT,PRETESTS,4,10,1331200
32,D,138580,GNU C++,WRONG_ANSWER,4029,1286006829,Gantz,CONTESTANT,PRETESTS,5,10,1331200
32,A,137782,Java 6,OK,794,1286003594,Googly,CONTESTANT,TESTS,32,110,43417600
32,B,138008,Java 6,OK,1314,1286004114,Googly,CONTESTANT,TESTS,30,90,43417600
32,C,138314,Java 6,OK,2701,1286005501,Googly,CONTESTANT,TESTS,34,80,43417600
