contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
72,A,345526,Io,OK,3858,1300641258,Abra,CONTESTANT,TESTS,102,1950,4608000
72,F,345931,Io,OK,6352,1300643752,Abra,CONTESTANT,TESTS,70,280,4608000
72,G,345066,Io,OK,1474,1300638874,Algorithm,CONTESTANT,TESTS,20,170,4608000
72,C,345369,Io,WRONG_ANSWER,3025,1300640425,Algorithm,CONTESTANT,TESTS,0,170,4608000
72,C,345436,Io,OK,3345,1300640745,Algorithm,CONTESTANT,TESTS,35,170,4608000
72,I,345825,Io,WRONG_ANSWER,5623,1300643023,Algorithm,CONTESTANT,TESTS,0,170,4608000
72,I,345844,Io,WRONG_ANSWER,5763,1300643163,Algorithm,CONTESTANT,TESTS,32,170,4608000
72,I,345855,Io,WRONG_ANSWER,5832,1300643232,Algorithm,CONTESTANT,TESTS,32,190,4608000
72,I,345923,Io,WRONG_ANSWER,6307,1300643707,Algorithm,CONTESTANT,TESTS,2,170,4608000
72,I,345937,Io,WRONG_ANSWER,6371,1300643771,Algorithm,CONTESTANT,TESTS,32,190,4608000
72,G,345779,Io,OK,5337,1300642737,Alim,CONTESTANT,TESTS,20,170,4608000
72,G,345870,Io,OK,5940,1300643340,Amrodis,CONTESTANT,TESTS,20,360,4608000
72,C,346086,Io,WRONG_ANSWER,7553,1300644953,Amrodis,CONTESTANT,TESTS,0,160,4608000
72,C,346135,Io,OK,7799,1300645199,Amrodis,CONTESTANT,TESTS,35,170,4608000
72,I,346250,Io,OK,8595,1300645995,Amrodis,CONTESTANT,TESTS,44,190,4608000
72,H,346396,Io,WRONG_ANSWER,9840,1300647240,Amrodis,CONTESTANT,TESTS,10,170,4608000
72,G,344899,Io,WRONG_ANSWER,541,1300637941,Anastasko,CONTESTANT,TESTS,0,160,4608000
72,G,345734,Io,OK,5089,1300642489,Anurag,CONTESTANT,TESTS,20,170,4608000
72,C,345849,Io,OK,5776,1300643176,Anurag,CONTESTANT,TESTS,35,190,4608000
72,G,344975,Io,WRONG_ANSWER,994,1300638394,ApacheEx,CONTESTANT,TESTS,0,160,4608000
72,G,345038,Io,WRONG_ANSWER,1359,1300638759,ApacheEx,CONTESTANT,TESTS,2,170,4608000
72,G,345064,Io,OK,1468,1300638868,ApacheEx,CONTESTANT,TESTS,20,170,4608000
72,C,345289,Io,OK,2533,1300639933,ApacheEx,CONTESTANT,TESTS,35,190,4608000
72,G,345270,Io,OK,2424,1300639824,Arsalan,CONTESTANT,TESTS,20,170,4608000
72,H,346330,Io,WRONG_ANSWER,9209,1300646609,Arsalan,CONTESTANT,TESTS,97,230,4608000
72,H,346389,Io,WRONG_ANSWER,9760,1300647160,Arsalan,CONTESTANT,TESTS,97,230,4608000
72,H,346433,Io,WRONG_ANSWER,10084,1300647484,Arsalan,CONTESTANT,TESTS,97,250,4608000
72,G,345521,Io,WRONG_ANSWER,3837,1300641237,Booger,CONTESTANT,TESTS,1,160,4608000
72,G,345538,Io,OK,3945,1300641345,Booger,CONTESTANT,TESTS,20,190,4608000
72,C,345608,Io,OK,4380,1300641780,Booger,CONTESTANT,TESTS,35,190,4608000
72,I,345830,Io,OK,5647,1300643047,Booger,CONTESTANT,TESTS,44,170,4608000
72,H,346088,Io,WRONG_ANSWER,7562,1300644962,Booger,CONTESTANT,TESTS,97,310,8499200
72,H,346130,Io,OK,7788,1300645188,Booger,CONTESTANT,TESTS,100,330,8499200
72,E,346280,Io,WRONG_ANSWER,8842,1300646242,Booger,CONTESTANT,TESTS,9,230,4608000
72,E,346416,Io,OK,10013,1300647413,Booger,CONTESTANT,TESTS,63,230,4608000
72,C,345633,Io,WRONG_ANSWER,4496,1300641896,BreakDark,CONTESTANT,TESTS,0,170,4608000
72,G,344924,Io,OK,694,1300638094,ChaRiL,CONTESTANT,TESTS,20,170,4608000
72,C,345087,Io,OK,1548,1300638948,ChaRiL,CONTESTANT,TESTS,35,170,4608000
72,I,345504,Io,OK,3725,1300641125,ChaRiL,CONTESTANT,TESTS,44,190,4608000
72,H,345958,Io,WRONG_ANSWER,6569,1300643969,ChaRiL,CONTESTANT,TESTS,0,170,4608000
72,H,345977,Io,WRONG_ANSWER,6680,1300644080,ChaRiL,CONTESTANT,TESTS,97,520,12288000
72,H,346017,Io,WRONG_ANSWER,7055,1300644455,ChaRiL,CONTESTANT,TESTS,97,520,19558400
72,H,346091,Io,WRONG_ANSWER,7583,1300644983,ChaRiL,CONTESTANT,TESTS,48,200,4608000
72,H,346171,Io,WRONG_ANSWER,8053,1300645453,ChaRiL,CONTESTANT,TESTS,48,190,4608000
72,H,346283,Io,WRONG_ANSWER,8858,1300646258,ChaRiL,CONTESTANT,TESTS,48,190,4608000
72,G,345383,Io,OK,3075,1300640475,CheatEx,CONTESTANT,TESTS,20,190,4608000
72,C,345741,Io,WRONG_ANSWER,5111,1300642511,CheatEx,CONTESTANT,TESTS,0,140,4608000
72,C,345772,Io,OK,5287,1300642687,CheatEx,CONTESTANT,TESTS,35,190,4608000
72,H,346227,Io,WRONG_ANSWER,8446,1300645846,CheatEx,CONTESTANT,TESTS,97,300,4608000
72,H,346251,Io,WRONG_ANSWER,8603,1300646003,CheatEx,CONTESTANT,TESTS,0,160,4608000
72,G,345137,Io,OK,1797,1300639197,Denor,CONTESTANT,TESTS,20,190,4608000
72,C,345382,Io,OK,3071,1300640471,Denor,CONTESTANT,TESTS,35,190,4608000
72,I,345479,Io,OK,3603,1300641003,Denor,CONTESTANT,TESTS,44,170,4608000
72,H,345791,Io,OK,5399,1300642799,Denor,CONTESTANT,TESTS,100,250,4608000
72,A,346040,Io,OK,7221,1300644621,Denor,CONTESTANT,TESTS,102,250,4608000
72,E,346479,Io,OK,10548,1300647948,Denor,CONTESTANT,TESTS,63,360,4608000
72,C,346296,Io,OK,8962,1300646362,Egor,CONTESTANT,TESTS,35,170,4608000
72,G,346342,Io,OK,9375,1300646775,Egor,CONTESTANT,TESTS,20,170,4608000
72,I,346422,Io,WRONG_ANSWER,10028,1300647428,Egor,CONTESTANT,TESTS,1,170,4608000
72,I,346447,Io,OK,10182,1300647582,Egor,CONTESTANT,TESTS,44,190,4608000
72,G,344903,Io,WRONG_ANSWER,584,1300637984,Eqbal,CONTESTANT,TESTS,0,160,4608000
72,G,345186,Io,OK,2019,1300639419,Eqbal,CONTESTANT,TESTS,20,170,4608000
72,C,345313,Io,OK,2655,1300640055,Eqbal,CONTESTANT,TESTS,35,170,4608000
72,I,345617,Io,WRONG_ANSWER,4431,1300641831,Eqbal,CONTESTANT,TESTS,0,190,4608000
72,I,345688,Io,OK,4815,1300642215,Eqbal,CONTESTANT,TESTS,44,170,4608000
72,H,345986,Io,WRONG_ANSWER,6765,1300644165,Eqbal,CONTESTANT,TESTS,97,250,4608000
72,H,345995,Io,OK,6848,1300644248,Eqbal,CONTESTANT,TESTS,100,250,4608000
72,E,346105,Io,OK,7646,1300645046,Eqbal,CONTESTANT,TESTS,63,190,4608000
72,F,346426,Io,OK,10041,1300647441,Eqbal,CONTESTANT,TESTS,70,190,4608000
72,A,346506,Io,OK,10706,1300648106,Eqbal,CONTESTANT,TESTS,102,1970,4608000
72,G,345011,Io,OK,1187,1300638587,Eugene_nik,CONTESTANT,TESTS,20,170,4608000
72,C,345216,Io,OK,2176,1300639576,Eugene_nik,CONTESTANT,TESTS,35,190,4608000
72,I,346102,Io,WRONG_ANSWER,7639,1300645039,Eugene_nik,CONTESTANT,TESTS,0,170,4608000
72,I,346114,Io,OK,7701,1300645101,Eugene_nik,CONTESTANT,TESTS,44,170,4608000
72,H,346346,Io,WRONG_ANSWER,9383,1300646783,Eugene_nik,CONTESTANT,TESTS,4,170,4608000
72,G,345195,Io,OK,2056,1300639456,EvAn,CONTESTANT,TESTS,20,170,4608000
72,C,345522,Io,OK,3845,1300641245,EvAn,CONTESTANT,TESTS,35,170,4608000
72,I,345925,Io,OK,6318,1300643718,EvAn,CONTESTANT,TESTS,44,170,4608000
72,H,346122,Io,WRONG_ANSWER,7729,1300645129,EvAn,CONTESTANT,TESTS,97,230,4608000
72,H,346143,Io,OK,7875,1300645275,EvAn,CONTESTANT,TESTS,100,220,4608000
72,G,345062,Io,WRONG_ANSWER,1465,1300638865,Fixeg,CONTESTANT,TESTS,0,190,4608000
72,G,345069,Io,WRONG_ANSWER,1490,1300638890,Fixeg,CONTESTANT,TESTS,0,140,4608000
72,G,345108,Io,OK,1668,1300639068,Fixeg,CONTESTANT,TESTS,20,170,4608000
72,C,345177,Io,OK,1981,1300639381,Fixeg,CONTESTANT,TESTS,35,170,4608000
72,I,345350,Io,OK,2886,1300640286,Fixeg,CONTESTANT,TESTS,44,190,4608000
72,H,345528,Io,WRONG_ANSWER,3862,1300641262,Fixeg,CONTESTANT,TESTS,97,220,4608000
72,H,345627,Io,OK,4480,1300641880,Fixeg,CONTESTANT,TESTS,100,250,4608000
72,E,345814,Io,OK,5543,1300642943,Fixeg,CONTESTANT,TESTS,63,420,4608000
72,G,344978,Io,WRONG_ANSWER,1000,1300638400,GamePr0graameR,CONTESTANT,TESTS,2,170,4608000
72,G,345045,Io,WRONG_ANSWER,1393,1300638793,GamePr0graameR,CONTESTANT,TESTS,0,160,4608000
72,G,345055,Io,WRONG_ANSWER,1439,1300638839,GamePr0graameR,CONTESTANT,TESTS,3,170,4608000
72,G,345243,Io,OK,2297,1300639697,Gassa,CONTESTANT,TESTS,20,360,4608000
72,C,345417,Io,WRONG_ANSWER,3254,1300640654,Gassa,CONTESTANT,TESTS,6,170,4608000
72,C,345435,Io,OK,3340,1300640740,Gassa,CONTESTANT,TESTS,35,190,4608000
72,H,345743,Io,OK,5124,1300642524,Gassa,CONTESTANT,TESTS,100,300,4608000
72,I,345783,Io,OK,5366,1300642766,Gassa,CONTESTANT,TESTS,44,190,4608000
72,A,345985,Io,OK,6754,1300644154,Gassa,CONTESTANT,TESTS,102,410,4608000
72,G,345293,Io,WRONG_ANSWER,2555,1300639955,Gifts,CONTESTANT,TESTS,19,170,4608000
72,G,345308,Io,OK,2629,1300640029,Gifts,CONTESTANT,TESTS,20,170,4608000
72,H,345374,Io,WRONG_ANSWER,3037,1300640437,Gifts,CONTESTANT,TESTS,0,160,4608000
72,H,345419,Io,WRONG_ANSWER,3267,1300640667,Gifts,CONTESTANT,TESTS,1,170,4608000
72,H,345493,Io,OK,3678,1300641078,Gifts,CONTESTANT,TESTS,100,170,4608000
72,I,345706,Io,OK,4966,1300642366,Gifts,CONTESTANT,TESTS,44,170,4608000
72,C,346169,Io,OK,8038,1300645438,Gifts,CONTESTANT,TESTS,35,190,4608000
72,B,346451,Io,WRONG_ANSWER,10243,1300647643,Gifts,CONTESTANT,TESTS,0,170,18841600
72,G,345023,Io,WRONG_ANSWER,1263,1300638663,Hackson,CONTESTANT,TESTS,0,160,4608000
72,G,345030,Io,OK,1311,1300638711,Hackson,CONTESTANT,TESTS,20,170,4608000
72,C,345132,Io,OK,1774,1300639174,Hackson,CONTESTANT,TESTS,35,190,4608000
72,I,345376,Io,OK,3038,1300640438,Hackson,CONTESTANT,TESTS,44,190,4608000
72,H,345625,Io,OK,4466,1300641866,Hackson,CONTESTANT,TESTS,100,330,4608000
72,A,345719,Io,WRONG_ANSWER,5029,1300642429,Hackson,CONTESTANT,TESTS,0,340,4608000
72,A,345742,Io,WRONG_ANSWER,5118,1300642518,Hackson,CONTESTANT,TESTS,0,360,4608000
72,A,345762,Io,WRONG_ANSWER,5234,1300642634,Hackson,CONTESTANT,TESTS,0,380,4608000
72,A,345810,Io,WRONG_ANSWER,5526,1300642926,Hackson,CONTESTANT,TESTS,0,190,4608000
72,A,345817,Io,OK,5567,1300642967,Hackson,CONTESTANT,TESTS,102,200,4608000
72,E,346051,Io,WRONG_ANSWER,7310,1300644710,Hackson,CONTESTANT,TESTS,0,160,4608000
72,E,346057,Io,OK,7344,1300644744,Hackson,CONTESTANT,TESTS,63,1690,4608000
72,F,346191,Io,OK,8252,1300645652,Hackson,CONTESTANT,TESTS,70,530,4608000
72,B,346436,Io,WRONG_ANSWER,10109,1300647509,Hackson,CONTESTANT,TESTS,0,170,4608000
72,B,346445,Io,WRONG_ANSWER,10155,1300647555,Hackson,CONTESTANT,TESTS,10,270,4608000
72,B,346469,Io,WRONG_ANSWER,10458,1300647858,Hackson,CONTESTANT,TESTS,0,160,4608000
72,B,346473,Io,WRONG_ANSWER,10481,1300647881,Hackson,CONTESTANT,TESTS,21,390,4608000
72,G,344926,Io,WRONG_ANSWER,700,1300638100,Horuka,CONTESTANT,TESTS,4,170,4608000
72,G,345090,Io,WRONG_ANSWER,1577,1300638977,Horuka,CONTESTANT,TESTS,0,170,4608000
72,G,345143,Io,WRONG_ANSWER,1809,1300639209,Horuka,CONTESTANT,TESTS,0,170,4608000
72,G,345152,Io,OK,1858,1300639258,Horuka,CONTESTANT,TESTS,20,170,4608000
72,C,346254,Io,OK,8614,1300646014,Horuka,CONTESTANT,TESTS,35,190,4608000
72,C,344914,Io,WRONG_ANSWER,638,1300638038,Ixanezis,CONTESTANT,TESTS,6,170,4608000
72,C,344934,Io,OK,746,1300638146,Ixanezis,CONTESTANT,TESTS,35,170,4608000
72,G,345021,Io,WRONG_ANSWER,1253,1300638653,Ixanezis,CONTESTANT,TESTS,0,160,4608000
72,G,345025,Io,OK,1277,1300638677,Ixanezis,CONTESTANT,TESTS,20,170,4608000
72,I,345254,Io,OK,2375,1300639775,Ixanezis,CONTESTANT,TESTS,44,170,4608000
72,H,345411,Io,WRONG_ANSWER,3204,1300640604,Ixanezis,CONTESTANT,TESTS,13,190,4608000
72,H,345539,Io,WRONG_ANSWER,3954,1300641354,Ixanezis,CONTESTANT,TESTS,97,530,16896000
72,H,345571,Io,OK,4151,1300641551,Ixanezis,CONTESTANT,TESTS,100,580,11776000
72,E,345834,Io,WRONG_ANSWER,5661,1300643061,Ixanezis,CONTESTANT,TESTS,2,170,4608000
72,E,345927,Io,OK,6339,1300643739,Ixanezis,CONTESTANT,TESTS,63,190,4608000
72,A,346064,Io,OK,7407,1300644807,Ixanezis,CONTESTANT,TESTS,102,190,4608000
72,C,345492,Io,WRONG_ANSWER,3675,1300641075,KENT_0,CONTESTANT,TESTS,0,160,4608000
72,C,345513,Io,WRONG_ANSWER,3784,1300641184,KENT_0,CONTESTANT,TESTS,0,160,4608000
72,C,345556,Io,WRONG_ANSWER,4097,1300641497,KENT_0,CONTESTANT,TESTS,0,170,4608000
72,C,345590,Io,WRONG_ANSWER,4252,1300641652,KENT_0,CONTESTANT,TESTS,0,160,4608000
72,G,345057,Io,OK,1444,1300638844,K_operafan,CONTESTANT,TESTS,20,170,4608000
72,C,345149,Io,OK,1840,1300639240,K_operafan,CONTESTANT,TESTS,35,190,4608000
72,I,345306,Io,OK,2612,1300640012,K_operafan,CONTESTANT,TESTS,44,170,4608000
72,A,345487,Io,OK,3642,1300641042,K_operafan,CONTESTANT,TESTS,102,230,4608000
72,H,345673,Io,OK,4743,1300642143,K_operafan,CONTESTANT,TESTS,100,280,4608000
72,E,345883,Io,OK,6048,1300643448,K_operafan,CONTESTANT,TESTS,63,250,4608000
72,F,346094,Io,WRONG_ANSWER,7593,1300644993,K_operafan,CONTESTANT,TESTS,5,190,4608000
72,F,346132,Io,WRONG_ANSWER,7793,1300645193,K_operafan,CONTESTANT,TESTS,0,160,4608000
72,F,346166,Io,OK,8023,1300645423,K_operafan,CONTESTANT,TESTS,70,810,4608000
72,D,346425,Io,OK,10036,1300647436,K_operafan,CONTESTANT,TESTS,26,200,4608000
72,G,345179,Io,OK,1983,1300639383,KaVaBUnGO,CONTESTANT,TESTS,20,170,4608000
72,C,345456,Io,OK,3443,1300640843,KaVaBUnGO,CONTESTANT,TESTS,35,190,4608000
72,I,345880,Io,OK,6011,1300643411,KaVaBUnGO,CONTESTANT,TESTS,44,170,4608000
72,H,346039,Io,WRONG_ANSWER,7216,1300644616,KaVaBUnGO,CONTESTANT,TESTS,13,170,4608000
72,G,345570,Io,WRONG_ANSWER,4145,1300641545,Keerill,CONTESTANT,TESTS,0,170,4608000
72,G,345606,Io,OK,4349,1300641749,Keerill,CONTESTANT,TESTS,20,190,4608000
72,C,345934,Io,OK,6368,1300643768,Keerill,CONTESTANT,TESTS,35,190,4608000
72,I,346503,Io,WRONG_ANSWER,10701,1300648101,Keerill,CONTESTANT,TESTS,5,170,4608000
72,G,346393,Io,OK,9791,1300647191,Kenny_HORROR,CONTESTANT,TESTS,20,360,4608000
72,C,346432,Io,OK,10081,1300647481,Kenny_HORROR,CONTESTANT,TESTS,35,170,4608000
72,G,345269,Io,OK,2415,1300639815,Kh.Madi,CONTESTANT,TESTS,20,360,4608000
72,G,345477,Io,OK,3594,1300640994,KhoC,CONTESTANT,TESTS,20,170,4608000
72,I,345815,Io,WRONG_ANSWER,5546,1300642946,KhoC,CONTESTANT,TESTS,3,170,4608000
72,I,345929,Io,WRONG_ANSWER,6345,1300643745,KhoC,CONTESTANT,TESTS,3,170,4608000
72,I,345979,Io,WRONG_ANSWER,6688,1300644088,KhoC,CONTESTANT,TESTS,3,170,4608000
72,I,346026,Io,OK,7121,1300644521,KhoC,CONTESTANT,TESTS,44,170,4608000
72,G,345041,Io,OK,1381,1300638781,KiRiN,CONTESTANT,TESTS,20,190,4608000
72,C,345714,Io,OK,5014,1300642414,KiRiN,CONTESTANT,TESTS,35,200,4608000
72,I,345949,Io,WRONG_ANSWER,6506,1300643906,KiRiN,CONTESTANT,TESTS,0,160,4608000
72,I,345966,Io,OK,6618,1300644018,KiRiN,CONTESTANT,TESTS,44,170,4608000
72,H,346041,Io,WRONG_ANSWER,7223,1300644623,KiRiN,CONTESTANT,TESTS,1,160,4608000
72,H,346292,Io,OK,8928,1300646328,KiRiN,CONTESTANT,TESTS,100,220,4608000
72,E,346520,Io,WRONG_ANSWER,10783,1300648183,KiRiN,CONTESTANT,TESTS,3,200,4608000
72,G,346453,Io,OK,10250,1300647650,Killever,CONTESTANT,TESTS,20,170,4608000
72,G,344946,Io,WRONG_ANSWER,804,1300638204,L.I.S.,CONTESTANT,TESTS,1,160,4608000
72,G,344956,Io,OK,854,1300638254,L.I.S.,CONTESTANT,TESTS,20,170,4608000
72,H,345404,Io,WRONG_ANSWER,3185,1300640585,L.I.S.,CONTESTANT,TESTS,97,270,4608000
72,H,345425,Io,OK,3292,1300640692,L.I.S.,CONTESTANT,TESTS,100,270,4608000
72,C,345466,Io,OK,3523,1300640923,L.I.S.,CONTESTANT,TESTS,35,170,4608000
72,I,345524,Io,OK,3855,1300641255,L.I.S.,CONTESTANT,TESTS,44,170,4608000
72,A,345700,Io,OK,4939,1300642339,L.I.S.,CONTESTANT,TESTS,102,770,4608000
72,E,345922,Io,OK,6301,1300643701,L.I.S.,CONTESTANT,TESTS,63,230,4608000
72,F,346062,Io,OK,7377,1300644777,L.I.S.,CONTESTANT,TESTS,70,190,4608000
72,G,345318,Io,WRONG_ANSWER,2704,1300640104,LKW,CONTESTANT,TESTS,0,140,4608000
72,G,345408,Io,WRONG_ANSWER,3196,1300640596,LKW,CONTESTANT,TESTS,0,140,4608000
72,G,345458,Io,WRONG_ANSWER,3466,1300640866,LKW,CONTESTANT,TESTS,1,160,4608000
72,G,345564,Io,OK,4124,1300641524,LKW,CONTESTANT,TESTS,20,170,4608000
72,I,345852,Io,WRONG_ANSWER,5828,1300643228,LKW,CONTESTANT,TESTS,0,160,4608000
72,I,345874,Io,WRONG_ANSWER,5952,1300643352,LKW,CONTESTANT,TESTS,0,140,4608000
72,I,345877,Io,WRONG_ANSWER,5996,1300643396,LKW,CONTESTANT,TESTS,0,190,4608000
72,I,345947,Io,WRONG_ANSWER,6499,1300643899,LKW,CONTESTANT,TESTS,0,170,4608000
72,I,345984,Io,WRONG_ANSWER,6749,1300644149,LKW,CONTESTANT,TESTS,0,160,4608000
72,I,346000,Io,WRONG_ANSWER,6922,1300644322,LKW,CONTESTANT,TESTS,0,160,4608000
72,C,346060,Io,WRONG_ANSWER,7366,1300644766,LKW,CONTESTANT,TESTS,0,160,4608000
72,C,346186,Io,WRONG_ANSWER,8162,1300645562,LKW,CONTESTANT,TESTS,0,160,4608000
72,C,346228,Io,OK,8464,1300645864,LKW,CONTESTANT,TESTS,35,190,4608000
72,I,346266,Io,WRONG_ANSWER,8728,1300646128,LKW,CONTESTANT,TESTS,31,190,4608000
72,I,346293,Io,OK,8929,1300646329,LKW,CONTESTANT,TESTS,44,190,4608000
72,H,346492,Io,WRONG_ANSWER,10631,1300648031,LKW,CONTESTANT,TESTS,2,160,4608000
72,G,345215,Io,OK,2173,1300639573,Law,CONTESTANT,TESTS,20,170,4608000
72,H,346190,Io,WRONG_ANSWER,8242,1300645642,Law,CONTESTANT,TESTS,97,300,4608000
72,H,346198,Io,WRONG_ANSWER,8307,1300645707,Law,CONTESTANT,TESTS,97,300,4608000
72,H,346229,Io,WRONG_ANSWER,8490,1300645890,Law,CONTESTANT,TESTS,1,160,4608000
72,H,346353,Io,WRONG_ANSWER,9464,1300646864,Law,CONTESTANT,TESTS,0,160,4608000
72,H,346356,Io,WRONG_ANSWER,9499,1300646899,Law,CONTESTANT,TESTS,97,380,4608000
72,H,346391,Io,WRONG_ANSWER,9776,1300647176,Law,CONTESTANT,TESTS,97,390,4608000
72,A,344884,Io,WRONG_ANSWER,156,1300637556,LeMieux,CONTESTANT,TESTS,0,160,4608000
72,C,344893,Io,WRONG_ANSWER,394,1300637794,LeMieux,CONTESTANT,TESTS,0,160,4608000
72,G,344935,Io,WRONG_ANSWER,748,1300638148,LeMieux,CONTESTANT,TESTS,0,160,4608000
72,C,345046,Io,WRONG_ANSWER,1400,1300638800,Lesnik_1,CONTESTANT,TESTS,0,190,4608000
72,G,345094,Io,WRONG_ANSWER,1599,1300638999,Lesnik_1,CONTESTANT,TESTS,0,160,4608000
72,G,345207,Io,WRONG_ANSWER,2112,1300639512,Lesnik_1,CONTESTANT,TESTS,0,140,4608000
72,G,345220,Io,WRONG_ANSWER,2186,1300639586,Lesnik_1,CONTESTANT,TESTS,0,170,4608000
72,G,345236,Io,WRONG_ANSWER,2262,1300639662,Lesnik_1,CONTESTANT,TESTS,0,170,4608000
72,G,344897,Io,OK,519,1300637919,LinesPrower,CONTESTANT,TESTS,20,380,4608000
72,C,345050,Io,OK,1414,1300638814,LinesPrower,CONTESTANT,TESTS,35,190,4608000
72,H,345486,Io,WRONG_ANSWER,3642,1300641042,LinesPrower,CONTESTANT,TESTS,1,170,4608000
72,H,345559,Io,OK,4104,1300641504,LinesPrower,CONTESTANT,TESTS,100,550,12288000
72,I,345654,Io,OK,4656,1300642056,LinesPrower,CONTESTANT,TESTS,44,170,4608000
72,F,345936,Io,WRONG_ANSWER,6371,1300643771,LinesPrower,CONTESTANT,TESTS,8,170,4608000
72,F,345975,Io,OK,6669,1300644069,LinesPrower,CONTESTANT,TESTS,70,190,4608000
72,E,346220,Io,OK,8416,1300645816,LinesPrower,CONTESTANT,TESTS,63,3200,4608000
72,A,346362,Io,OK,9566,1300646966,LinesPrower,CONTESTANT,TESTS,102,190,4608000
72,G,345163,Io,OK,1910,1300639310,Lloyd,CONTESTANT,TESTS,20,170,4608000
72,C,345363,Io,OK,2969,1300640369,Lloyd,CONTESTANT,TESTS,35,190,4608000
72,I,345603,Io,OK,4335,1300641735,Lloyd,CONTESTANT,TESTS,44,190,4608000
72,H,345737,Io,WRONG_ANSWER,5103,1300642503,Lloyd,CONTESTANT,TESTS,2,170,4608000
72,H,345773,Io,WRONG_ANSWER,5293,1300642693,Lloyd,CONTESTANT,TESTS,13,190,4608000
72,G,346341,Io,OK,9359,1300646759,LongCtrl,CONTESTANT,TESTS,20,170,4608000
72,C,346428,Io,WRONG_ANSWER,10056,1300647456,LongCtrl,CONTESTANT,TESTS,6,170,4608000
72,C,346511,Io,WRONG_ANSWER,10722,1300648122,LongCtrl,CONTESTANT,TESTS,2,170,4608000
72,G,344895,Io,OK,480,1300637880,MSPA,CONTESTANT,TESTS,20,170,4608000
72,C,345301,Io,TIME_LIMIT_EXCEEDED,2600,1300640000,MSPA,CONTESTANT,TESTS,3,2000,4608000
72,C,345375,Io,TIME_LIMIT_EXCEEDED,3037,1300640437,MSPA,CONTESTANT,TESTS,5,2000,4608000
72,C,345500,Io,OK,3707,1300641107,MSPA,CONTESTANT,TESTS,35,170,4608000
72,I,345620,Io,WRONG_ANSWER,4447,1300641847,MSPA,CONTESTANT,TESTS,2,160,4608000
72,I,345635,Io,WRONG_ANSWER,4499,1300641899,MSPA,CONTESTANT,TESTS,4,170,4608000
72,I,345653,Io,WRONG_ANSWER,4650,1300642050,MSPA,CONTESTANT,TESTS,4,160,4608000
