contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
103,B,594353,GNU C++,WRONG_ANSWER,5576,1312720376,ACube,CONTESTANT,PRETESTS,0,10,1536000
103,B,594406,GNU C++,WRONG_ANSWER,5675,1312720475,ACube,CONTESTANT,PRETESTS,2,10,1536000
103,B,594462,GNU C++,WRONG_ANSWER,5766,1312720566,ACube,CONTESTANT,PRETESTS,2,10,1536000
103,B,594511,GNU C++,OK,5840,1312720640,ACube,CONTESTANT,TESTS,47,30,1536000
103,A,589252,MS C++,SKIPPED,161,1312714961,AleX,CONTESTANT,PRETESTS,6,10,1433600
103,B,590898,MS C++,WRONG_ANSWER,1138,1312715938,AleX,CONTESTANT,PRETESTS,0,10,1433600
103,B,590943,MS C++,OK,1177,1312715977,AleX,CONTESTANT,TESTS,47,30,1536000
103,C,592188,MS C++,OK,2371,1312717171,AleX,CONTESTANT,TESTS,70,30,1433600
103,D,593198,MS C++,OK,3791,1312718591,AleX,CONTESTANT,TESTS,92,1140,11059200
103,A,593567,MS C++,OK,4351,1312719151,AleX,CONTESTANT,TESTS,25,30,1433600
103,A,589406,GNU C++,OK,311,1312715111,AlexAlvarez,CONTESTANT,TESTS,25,30,1433600
103,B,591627,GNU C++,OK,1747,1312716547,AlexAlvarez,CONTESTANT,TESTS,47,30,1433600
103,C,594306,GNU C++,WRONG_ANSWER,5491,1312720291,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
103,C,594341,GNU C++,OK,5558,1312720358,AlexAlvarez,CONTESTANT,TESTS,70,30,1433600
103,A,589567,MS C++,OK,390,1312715190,Alireza,CONTESTANT,TESTS,25,30,1433600
103,B,591462,MS C++,OK,1577,1312716377,Alireza,CONTESTANT,TESTS,47,30,1433600
103,C,593086,MS C++,WRONG_ANSWER,3635,1312718435,Alireza,CONTESTANT,PRETESTS,0,10,1433600
103,C,593426,MS C++,WRONG_ANSWER,4134,1312718934,Alireza,CONTESTANT,PRETESTS,0,10,1433600
103,C,593533,MS C++,WRONG_ANSWER,4308,1312719108,Alireza,CONTESTANT,TESTS,8,30,1433600
103,A,589341,MS C++,OK,269,1312715069,Andrew_Makar,CONTESTANT,TESTS,25,30,1433600
103,B,591196,MS C++,WRONG_ANSWER,1354,1312716154,Andrew_Makar,CONTESTANT,PRETESTS,2,30,1433600
103,B,591680,MS C++,OK,1793,1312716593,Andrew_Makar,CONTESTANT,TESTS,47,30,1433600
103,C,593555,MS C++,CHALLENGED,4330,1312719130,Andrew_Makar,CONTESTANT,CHALLENGES,7,30,1433600
103,C,594459,MS C++,WRONG_ANSWER,5762,1312720562,Andrew_Makar,CONTESTANT,CHALLENGES,0,30,1433600
103,C,594706,MS C++,OK,6164,1312720964,Andrew_Makar,CONTESTANT,TESTS,70,30,1433600
103,A,589662,MS C++,OK,425,1312715225,AndreySiunov,CONTESTANT,TESTS,25,30,1433600
103,B,590964,MS C++,OK,1189,1312715989,AndreySiunov,CONTESTANT,TESTS,47,30,1433600
103,C,592880,MS C++,WRONG_ANSWER,3348,1312718148,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
103,C,593122,MS C++,WRONG_ANSWER,3684,1312718484,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
103,C,593648,MS C++,WRONG_ANSWER,4472,1312719272,AndreySiunov,CONTESTANT,TESTS,8,10,1433600
103,A,591000,Haskell,OK,1216,1312716016,AntonDubovik,CONTESTANT,TESTS,25,30,2048000
103,B,593949,GNU C++,WRONG_ANSWER,4933,1312719733,AntonDubovik,CONTESTANT,PRETESTS,0,30,1433600
103,B,593981,GNU C++,OK,4975,1312719775,AntonDubovik,CONTESTANT,TESTS,47,30,1433600
103,C,595042,GNU C++,WRONG_ANSWER,6637,1312721437,AntonDubovik,CONTESTANT,PRETESTS,0,30,1433600
103,C,595107,GNU C++,CHALLENGED,6748,1312721548,AntonDubovik,CONTESTANT,CHALLENGES,7,30,1433600
103,A,589446,GNU C++,OK,334,1312715134,Bo_Odya,CONTESTANT,TESTS,25,30,1433600
103,C,592095,GNU C++,OK,2253,1312717053,Bo_Odya,CONTESTANT,TESTS,70,50,1433600
103,B,593506,GNU C++,OK,4258,1312719058,Bo_Odya,CONTESTANT,TESTS,47,30,1433600
103,D,595038,GNU C++,WRONG_ANSWER,6636,1312721436,Bo_Odya,CONTESTANT,PRETESTS,6,30,65228800
103,A,589494,MS C++,OK,355,1312715155,Cepera,CONTESTANT,TESTS,25,30,1433600
103,B,590694,MS C++,OK,995,1312715795,Cepera,CONTESTANT,TESTS,47,30,1433600
103,D,593101,MS C++,TIME_LIMIT_EXCEEDED,3654,1312718454,Cepera,CONTESTANT,PRETESTS,8,4000,15462400
103,D,593262,MS C++,OK,3877,1312718677,Cepera,CONTESTANT,TESTS,92,1110,15462400
103,C,594314,MS C++,CHALLENGED,5507,1312720307,Cepera,CONTESTANT,CHALLENGES,7,10,1433600
103,A,590041,GNU C++,OK,594,1312715394,Ch0W,CONTESTANT,TESTS,25,30,1433600
103,C,592667,GNU C++,CHALLENGED,3026,1312717826,Ch0W,CONTESTANT,CHALLENGES,7,30,1433600
103,B,594068,GNU C++,OK,5125,1312719925,Ch0W,CONTESTANT,TESTS,47,30,1433600
103,C,594800,GNU C++,WRONG_ANSWER,6308,1312721108,Ch0W,CONTESTANT,CHALLENGES,0,30,1433600
103,C,595258,GNU C++,WRONG_ANSWER,6916,1312721716,Ch0W,CONTESTANT,PRETESTS,0,10,1433600
103,C,595556,GNU C++,WRONG_ANSWER,7199,1312721999,Ch0W,CONTESTANT,PRETESTS,0,10,1433600
103,A,589454,Delphi,OK,338,1312715138,CherryTree,CONTESTANT,TESTS,25,30,921600
103,B,591805,FPC,WRONG_ANSWER,1910,1312716710,CherryTree,CONTESTANT,PRETESTS,2,10,5836800
103,B,592509,FPC,WRONG_ANSWER,2838,1312717638,CherryTree,CONTESTANT,PRETESTS,0,10,5836800
103,B,592594,FPC,WRONG_ANSWER,2948,1312717748,CherryTree,CONTESTANT,PRETESTS,5,10,5836800
103,B,593095,FPC,WRONG_ANSWER,3645,1312718445,CherryTree,CONTESTANT,PRETESTS,5,30,5836800
103,B,594265,FPC,OK,5436,1312720236,CherryTree,CONTESTANT,TESTS,47,30,5836800
103,C,594724,FPC,WRONG_ANSWER,6183,1312720983,CherryTree,CONTESTANT,PRETESTS,6,10,1024000
103,C,594775,FPC,WRONG_ANSWER,6273,1312721073,CherryTree,CONTESTANT,PRETESTS,6,10,1024000
103,C,595121,FPC,WRONG_ANSWER,6756,1312721556,CherryTree,CONTESTANT,PRETESTS,0,10,1024000
103,C,595173,FPC,WRONG_ANSWER,6820,1312721620,CherryTree,CONTESTANT,PRETESTS,0,10,1024000
103,A,589410,GNU C++,OK,314,1312715114,CroDoc,CONTESTANT,TESTS,25,30,1433600
103,B,592152,GNU C++,OK,2329,1312717129,CroDoc,CONTESTANT,TESTS,47,30,1433600
103,C,594689,GNU C++,OK,6128,1312720928,CroDoc,CONTESTANT,TESTS,70,50,1433600
103,A,590302,Python 2,OK,733,1312715533,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,25,50,2867200
103,B,591813,Python 2,OK,1919,1312716719,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,47,60,2867200
103,D,594324,GNU C++0x,TIME_LIMIT_EXCEEDED,5519,1312720319,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,8,4000,2560000
103,D,594443,GNU C++0x,TIME_LIMIT_EXCEEDED,5738,1312720538,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,8,4000,5017600
103,D,594558,GNU C++0x,CHALLENGED,5931,1312720731,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,CHALLENGES,9,640,5427200
103,D,592118,MS C++,RUNTIME_ERROR,2278,1312717078,DStepanenko,CONTESTANT,PRETESTS,8,140,7168000
103,D,592171,MS C++,SKIPPED,2348,1312717148,DStepanenko,CONTESTANT,PRETESTS,9,1720,22732800
103,D,592441,MS C++,TIME_LIMIT_EXCEEDED,2753,1312717553,DStepanenko,CONTESTANT,TESTS,9,4000,22732800
103,A,592834,MS C++,OK,3278,1312718078,DStepanenko,CONTESTANT,TESTS,25,30,3072000
103,B,593446,MS C++,OK,4165,1312718965,DStepanenko,CONTESTANT,TESTS,47,30,1536000
103,C,594206,MS C++,WRONG_ANSWER,5325,1312720125,DStepanenko,CONTESTANT,PRETESTS,3,10,1433600
103,C,594457,MS C++,WRONG_ANSWER,5757,1312720557,DStepanenko,CONTESTANT,TESTS,8,30,1433600
103,A,590098,GNU C++,OK,622,1312715422,DamianS,CONTESTANT,TESTS,25,30,1433600
103,B,591794,GNU C++,OK,1901,1312716701,DamianS,CONTESTANT,TESTS,47,30,1433600
103,C,593302,GNU C++,WRONG_ANSWER,3953,1312718753,DamianS,CONTESTANT,TESTS,16,30,1433600
103,D,595356,GNU C++,TIME_LIMIT_EXCEEDED,7021,1312721821,DamianS,CONTESTANT,TESTS,51,4000,62771200
103,A,590024,MS C++,OK,585,1312715385,Deamon,CONTESTANT,TESTS,25,30,1433600
103,B,591958,MS C++,OK,2089,1312716889,Deamon,CONTESTANT,TESTS,47,30,1433600
103,C,594711,MS C++,OK,6169,1312720969,Deamon,CONTESTANT,TESTS,70,30,1433600
103,A,589271,GNU C++,OK,212,1312715012,Dener,CONTESTANT,TESTS,25,30,1433600
103,B,591541,GNU C++,WRONG_ANSWER,1652,1312716452,Dener,CONTESTANT,PRETESTS,2,10,1433600
103,B,591716,GNU C++,WRONG_ANSWER,1821,1312716621,Dener,CONTESTANT,PRETESTS,2,30,1433600
103,B,591778,GNU C++,WRONG_ANSWER,1881,1312716681,Dener,CONTESTANT,PRETESTS,2,10,1433600
103,B,592908,GNU C++,OK,3401,1312718201,Dener,CONTESTANT,TESTS,47,30,1433600
103,C,594721,GNU C++,SKIPPED,6178,1312720978,Dener,CONTESTANT,PRETESTS,7,30,1433600
103,C,594997,GNU C++,WRONG_ANSWER,6591,1312721391,Dener,CONTESTANT,PRETESTS,1,10,1433600
103,C,595179,GNU C++,SKIPPED,6826,1312721626,Dener,CONTESTANT,PRETESTS,7,30,1433600
103,C,595361,GNU C++,SKIPPED,7029,1312721829,Dener,CONTESTANT,PRETESTS,7,30,1433600
103,C,595456,GNU C++,OK,7119,1312721919,Dener,CONTESTANT,TESTS,70,30,1433600
103,A,590404,Delphi,SKIPPED,794,1312715594,Depool,CONTESTANT,PRETESTS,6,30,921600
103,B,590520,Delphi,WRONG_ANSWER,865,1312715665,Depool,CONTESTANT,PRETESTS,0,10,819200
103,A,590555,Delphi,OK,892,1312715692,Depool,CONTESTANT,TESTS,25,30,921600
103,B,592401,Delphi,WRONG_ANSWER,2693,1312717493,Depool,CONTESTANT,TESTS,20,10,1638400
103,D,594671,Delphi,OK,6110,1312720910,Depool,CONTESTANT,TESTS,92,1810,12902400
103,A,589299,GNU C++,OK,237,1312715037,Dmitry_Egorov,CONTESTANT,TESTS,25,30,1433600
103,B,590891,GNU C++,OK,1132,1312715932,Dmitry_Egorov,CONTESTANT,TESTS,47,30,1433600
103,C,591841,GNU C++,WRONG_ANSWER,1951,1312716751,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
103,C,591998,GNU C++,WRONG_ANSWER,2128,1312716928,Dmitry_Egorov,CONTESTANT,TESTS,9,30,1433600
103,D,594344,GNU C++,WRONG_ANSWER,5564,1312720364,Dmitry_Egorov,CONTESTANT,PRETESTS,7,980,10240000
103,D,594632,GNU C++,WRONG_ANSWER,6061,1312720861,Dmitry_Egorov,CONTESTANT,PRETESTS,0,980,10240000
103,D,594663,GNU C++,WRONG_ANSWER,6099,1312720899,Dmitry_Egorov,CONTESTANT,PRETESTS,7,1000,10240000
103,D,594718,GNU C++,WRONG_ANSWER,6176,1312720976,Dmitry_Egorov,CONTESTANT,PRETESTS,0,1750,10342400
103,D,594745,GNU C++,OK,6224,1312721024,Dmitry_Egorov,CONTESTANT,TESTS,92,2480,10240000
103,A,589479,MS C++,OK,349,1312715149,Dymonchyk,CONTESTANT,TESTS,25,30,1433600
103,B,590817,MS C++,OK,1083,1312715883,Dymonchyk,CONTESTANT,TESTS,47,30,1433600
103,C,592059,MS C++,CHALLENGED,2203,1312717003,Dymonchyk,CONTESTANT,CHALLENGES,7,10,1433600
103,D,593365,MS C++,WRONG_ANSWER,4045,1312718845,Dymonchyk,CONTESTANT,PRETESTS,2,30,5017600
103,D,593480,MS C++,WRONG_ANSWER,4203,1312719003,Dymonchyk,CONTESTANT,PRETESTS,2,30,5017600
103,D,594011,MS C++,TIME_LIMIT_EXCEEDED,5033,1312719833,Dymonchyk,CONTESTANT,PRETESTS,8,4000,5017600
103,D,594091,MS C++,TIME_LIMIT_EXCEEDED,5151,1312719951,Dymonchyk,CONTESTANT,PRETESTS,8,4000,5017600
103,D,594130,GNU C++,CHALLENGED,5206,1312720006,Dymonchyk,CONTESTANT,CHALLENGES,9,700,5017600
103,C,594229,GNU C++,OK,5370,1312720170,Dymonchyk,CONTESTANT,TESTS,70,30,1433600
103,A,589642,GNU C++,OK,418,1312715218,Eclipse,CONTESTANT,TESTS,25,30,1433600
103,B,591169,GNU C++,WRONG_ANSWER,1334,1312716134,Eclipse,CONTESTANT,PRETESTS,4,30,2969600
103,B,591304,GNU C++,WRONG_ANSWER,1446,1312716246,Eclipse,CONTESTANT,PRETESTS,4,30,1433600
103,B,591992,GNU C++,OK,2122,1312716922,Eclipse,CONTESTANT,TESTS,47,30,2969600
103,C,593737,GNU C++,OK,4608,1312719408,Eclipse,CONTESTANT,TESTS,70,30,1433600
103,A,589289,Java 6,OK,230,1312715030,Egor,CONTESTANT,TESTS,25,80,43008000
103,B,589798,Java 6,OK,484,1312715284,Egor,CONTESTANT,TESTS,47,90,43008000
103,C,590838,Java 6,WRONG_ANSWER,1098,1312715898,Egor,CONTESTANT,TESTS,9,80,43008000
103,D,592367,Java 6,WRONG_ANSWER,2652,1312717452,Egor,CONTESTANT,PRETESTS,3,90,34816000
103,D,592425,Java 6,OK,2730,1312717530,Egor,CONTESTANT,TESTS,92,2420,60006400
103,A,590095,GNU C,RUNTIME_ERROR,621,1312715421,Electronic,CONTESTANT,PRETESTS,0,10,1331200
103,A,590323,GNU C++,WRONG_ANSWER,749,1312715549,Electronic,CONTESTANT,PRETESTS,3,30,1331200
103,A,591703,GNU C++,WRONG_ANSWER,1811,1312716611,Electronic,CONTESTANT,PRETESTS,3,30,1433600
103,B,593376,GNU C,WRONG_ANSWER,4058,1312718858,Electronic,CONTESTANT,PRETESTS,5,30,1331200
103,A,594218,GNU C++,WRONG_ANSWER,5348,1312720148,Electronic,CONTESTANT,PRETESTS,0,10,1433600
103,A,594374,GNU C++,CHALLENGED,5612,1312720412,Electronic,CONTESTANT,CHALLENGES,6,10,1433600
103,A,589287,GNU C++,WRONG_ANSWER,226,1312715026,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,10,1331200
103,A,589362,GNU C++,WRONG_ANSWER,281,1312715081,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,10,1331200
103,A,589528,GNU C++,OK,372,1312715172,EnumerativeCombinatorics,CONTESTANT,TESTS,25,10,1331200
103,B,590924,GNU C++,OK,1161,1312715961,EnumerativeCombinatorics,CONTESTANT,TESTS,47,30,1331200
103,C,592475,GNU C++,CHALLENGED,2785,1312717585,EnumerativeCombinatorics,CONTESTANT,CHALLENGES,7,10,1331200
103,C,594535,GNU C++,WRONG_ANSWER,5889,1312720689,EnumerativeCombinatorics,CONTESTANT,TESTS,9,30,1331200
103,A,589453,MS C++,SKIPPED,337,1312715137,Erop,CONTESTANT,PRETESTS,6,30,1331200
103,B,590359,MS C++,OK,768,1312715568,Erop,CONTESTANT,TESTS,47,30,1433600
103,A,591044,MS C++,OK,1247,1312716047,Erop,CONTESTANT,TESTS,25,30,1433600
103,C,593050,MS C++,OK,3595,1312718395,Erop,CONTESTANT,TESTS,70,30,1433600
103,A,589664,MS C++,OK,425,1312715225,EvgeniusASPX,CONTESTANT,TESTS,25,30,1433600
103,B,591479,MS C++,OK,1601,1312716401,EvgeniusASPX,CONTESTANT,TESTS,47,30,1433600
103,C,593836,MS C++,SKIPPED,4749,1312719549,EvgeniusASPX,CONTESTANT,PRETESTS,7,10,1433600
103,C,594158,MS C++,WRONG_ANSWER,5244,1312720044,EvgeniusASPX,CONTESTANT,TESTS,26,30,1433600
103,A,589903,MS C++,OK,521,1312715321,FatSheep,CONTESTANT,TESTS,25,30,1433600
103,B,591486,MS C++,OK,1605,1312716405,FatSheep,CONTESTANT,TESTS,47,30,1536000
103,A,589351,GNU C++,COMPILATION_ERROR,275,1312715075,FedyuninV,CONTESTANT,PRETESTS,0,0,0
103,A,589375,GNU C++,OK,287,1312715087,FedyuninV,CONTESTANT,TESTS,25,30,1433600
103,B,591455,GNU C++,OK,1570,1312716370,FedyuninV,CONTESTANT,TESTS,47,30,1433600
103,D,592914,GNU C++,MEMORY_LIMIT_EXCEEDED,3410,1312718210,FedyuninV,CONTESTANT,PRETESTS,0,10,73420800
103,D,592941,GNU C++,MEMORY_LIMIT_EXCEEDED,3448,1312718248,FedyuninV,CONTESTANT,PRETESTS,0,10,73420800
103,D,593001,GNU C++,MEMORY_LIMIT_EXCEEDED,3524,1312718324,FedyuninV,CONTESTANT,PRETESTS,0,10,73420800
103,A,589521,MS C++,OK,368,1312715168,Ferlon,CONTESTANT,TESTS,25,30,1433600
103,B,591006,MS C++,OK,1219,1312716019,Ferlon,CONTESTANT,TESTS,47,30,1433600
103,C,592272,MS C++,WRONG_ANSWER,2499,1312717299,Ferlon,CONTESTANT,PRETESTS,6,30,1433600
103,D,595155,MS C++,MEMORY_LIMIT_EXCEEDED,6804,1312721604,Ferlon,CONTESTANT,PRETESTS,8,3000,73420800
103,A,589558,GNU C++,OK,385,1312715185,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,25,30,1433600
103,B,590506,GNU C++,OK,857,1312715657,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,47,30,1331200
103,C,592557,GNU C++,WRONG_ANSWER,2902,1312717702,GARNETCROW_a.k.a_hhanger,CONTESTANT,PRETESTS,0,10,1433600
103,C,592591,GNU C++,WRONG_ANSWER,2945,1312717745,GARNETCROW_a.k.a_hhanger,CONTESTANT,PRETESTS,0,10,1433600
103,C,592639,GNU C++,WRONG_ANSWER,3001,1312717801,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,9,30,1433600
103,A,590017,GNU C++,OK,584,1312715384,GaoYusong,CONTESTANT,TESTS,25,30,1331200
103,B,591588,GNU C++,OK,1699,1312716499,GaoYusong,CONTESTANT,TESTS,47,30,1433600
103,C,593715,GNU C++,OK,4573,1312719373,GaoYusong,CONTESTANT,TESTS,70,30,1331200
103,D,595189,GNU C++,TIME_LIMIT_EXCEEDED,6840,1312721640,GaoYusong,CONTESTANT,PRETESTS,8,4000,2560000
103,A,590176,Python 2,OK,661,1312715461,Gassa,CONTESTANT,TESTS,25,130,3891200
103,B,591873,GNU C++,OK,1993,1312716793,Gassa,CONTESTANT,TESTS,47,30,1433600
103,C,592977,GNU C++,COMPILATION_ERROR,3499,1312718299,Gassa,CONTESTANT,PRETESTS,0,0,0
103,C,593028,Python 2,OK,3557,1312718357,Gassa,CONTESTANT,TESTS,70,130,3891200
103,D,593959,GNU C++,TIME_LIMIT_EXCEEDED,4952,1312719752,Gassa,CONTESTANT,PRETESTS,8,4000,12185600
103,D,593994,GNU C++,OK,5000,1312719800,Gassa,CONTESTANT,TESTS,92,970,12185600
103,A,590947,GNU C++,WRONG_ANSWER,1179,1312715979,HRM,CONTESTANT,PRETESTS,3,10,1433600
103,A,591229,GNU C++,OK,1381,1312716181,HRM,CONTESTANT,TESTS,25,30,1433600
103,B,592461,GNU C++,WRONG_ANSWER,2769,1312717569,HRM,CONTESTANT,PRETESTS,0,10,1433600
103,B,592547,GNU C++,WRONG_ANSWER,2886,1312717686,HRM,CONTESTANT,PRETESTS,4,30,1433600
103,B,592719,GNU C++,WRONG_ANSWER,3092,1312717892,HRM,CONTESTANT,PRETESTS,0,30,1433600
103,B,592793,GNU C++,WRONG_ANSWER,3202,1312718002,HRM,CONTESTANT,PRETESTS,0,10,1433600
103,B,593032,GNU C++,WRONG_ANSWER,3565,1312718365,HRM,CONTESTANT,PRETESTS,2,10,1433600
103,B,593168,GNU C++,WRONG_ANSWER,3741,1312718541,HRM,CONTESTANT,PRETESTS,0,10,1433600
103,B,593237,GNU C++,OK,3843,1312718643,HRM,CONTESTANT,TESTS,47,30,1433600
103,D,593309,Java 6,OK,3961,1312718761,Hadi_Asiaie,CONTESTANT,TESTS,92,2340,58675200
103,A,593725,Mono C#,OK,4593,1312719393,Hadi_Asiaie,CONTESTANT,TESTS,25,130,5632000
103,B,595138,Mono C#,OK,6776,1312721576,Hadi_Asiaie,CONTESTANT,TESTS,47,130,5632000
103,A,589844,Java 6,OK,499,1312715299,Hitrez,CONTESTANT,TESTS,25,80,43008000
103,C,592086,Java 6,WRONG_ANSWER,2235,1312717035,Hitrez,CONTESTANT,PRETESTS,5,80,43212800
103,C,592517,Java 6,WRONG_ANSWER,2847,1312717647,Hitrez,CONTESTANT,PRETESTS,0,80,43008000
103,C,592642,Java 6,WRONG_ANSWER,3002,1312717802,Hitrez,CONTESTANT,PRETESTS,5,80,43008000
103,C,594563,Java 6,WRONG_ANSWER,5938,1312720738,Hitrez,CONTESTANT,PRETESTS,5,80,43008000
103,C,594809,Java 6,WRONG_ANSWER,6328,1312721128,Hitrez,CONTESTANT,PRETESTS,5,90,43008000
103,C,594859,Java 6,WRONG_ANSWER,6408,1312721208,Hitrez,CONTESTANT,PRETESTS,5,80,43008000
103,A,589261,GNU C++,OK,188,1312714988,I_love_Tanya_Romanova,CONTESTANT,TESTS,25,30,2252800
103,B,590550,GNU C++,OK,890,1312715690,I_love_Tanya_Romanova,CONTESTANT,TESTS,47,30,1536000
103,A,589330,MS C++,OK,261,1312715061,Ignat,CONTESTANT,TESTS,25,30,1433600
103,B,590394,MS C++,OK,790,1312715590,Ignat,CONTESTANT,TESTS,47,30,1433600
103,C,591863,MS C++,WRONG_ANSWER,1980,1312716780,Ignat,CONTESTANT,TESTS,8,30,1433600
103,D,593602,MS C++,WRONG_ANSWER,4401,1312719201,Ignat,CONTESTANT,PRETESTS,7,50,5324800
103,D,594156,MS C++,MEMORY_LIMIT_EXCEEDED,5242,1312720042,Ignat,CONTESTANT,PRETESTS,8,660,73420800
103,D,594249,MS C++,RUNTIME_ERROR,5411,1312720211,Ignat,CONTESTANT,PRETESTS,8,280,57651200
103,D,594354,MS C++,WRONG_ANSWER,5576,1312720376,Ignat,CONTESTANT,PRETESTS,8,2950,57958400
103,D,594475,MS C++,OK,5786,1312720586,Ignat,CONTESTANT,TESTS,92,3910,57958400
103,A,589548,MS C++,OK,381,1312715181,Ixanezis,CONTESTANT,TESTS,25,30,1433600
103,B,591420,MS C++,WRONG_ANSWER,1543,1312716343,Ixanezis,CONTESTANT,PRETESTS,2,10,1433600
103,B,592028,MS C++,WRONG_ANSWER,2165,1312716965,Ixanezis,CONTESTANT,PRETESTS,2,30,1433600
103,B,592266,MS C++,WRONG_ANSWER,2490,1312717290,Ixanezis,CONTESTANT,PRETESTS,2,10,1433600
103,B,592645,MS C++,CHALLENGED,3005,1312717805,Ixanezis,CONTESTANT,CHALLENGES,7,30,1433600
103,C,594591,MS C++,WRONG_ANSWER,5985,1312720785,Ixanezis,CONTESTANT,PRETESTS,5,10,1433600
103,C,594707,MS C++,OK,6165,1312720965,Ixanezis,CONTESTANT,TESTS,70,30,1433600
103,B,595537,MS C++,WRONG_ANSWER,7190,1312721990,Ixanezis,CONTESTANT,CHALLENGES,0,30,1433600
103,A,589313,MS C++,OK,251,1312715051,KADR,CONTESTANT,TESTS,25,30,1433600
103,B,590813,MS C++,OK,1081,1312715881,KADR,CONTESTANT,TESTS,47,30,1433600
103,D,592396,MS C++,WRONG_ANSWER,2685,1312717485,KADR,CONTESTANT,PRETESTS,6,30,13414400
103,D,593008,MS C++,OK,3530,1312718330,KADR,CONTESTANT,TESTS,92,1360,13414400
103,C,593864,MS C++,OK,4812,1312719612,KADR,CONTESTANT,TESTS,70,30,1433600
103,A,589754,FPC,OK,465,1312715265,KAN,CONTESTANT,TESTS,25,30,1126400
103,B,591686,FPC,RUNTIME_ERROR,1800,1312716600,KAN,CONTESTANT,PRETESTS,0,10,1331200
103,B,591733,FPC,OK,1845,1312716645,KAN,CONTESTANT,TESTS,47,30,1126400
103,C,592956,FPC,CHALLENGED,3459,1312718259,KAN,CONTESTANT,CHALLENGES,7,10,1126400
103,C,594066,FPC,RUNTIME_ERROR,5124,1312719924,KAN,CONTESTANT,PRETESTS,0,10,1228800
103,C,594115,FPC,WRONG_ANSWER,5185,1312719985,KAN,CONTESTANT,TESTS,9,30,1126400
103,A,589327,MS C++,OK,261,1312715061,Kasparyan_Mikhail,CONTESTANT,TESTS,25,30,1433600
103,B,591823,MS C++,WRONG_ANSWER,1931,1312716731,Kasparyan_Mikhail,CONTESTANT,PRETESTS,0,10,1433600
103,B,591884,MS C++,WRONG_ANSWER,2003,1312716803,Kasparyan_Mikhail,CONTESTANT,PRETESTS,5,30,1433600
103,B,591975,MS C++,WRONG_ANSWER,2107,1312716907,Kasparyan_Mikhail,CONTESTANT,PRETESTS,5,30,1433600
