handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
delphicoder,Delphi,Coder,Ukraine,,1639,1673,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
prpr,,,,,1635,1999,expert,candidate master,
yasu0207,,,Japan,,1632,1755,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
dimasta,Dmitrii,Kravtsov,Russia,Moscow,1542,1708,specialist,expert,
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
winardi,Winardi,Kurniawan,Indonesia,Pontianak,1391,1715,pupil,expert,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
