contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
776,C,24940875,GNU C++,WRONG_ANSWER,7500,1487868600,-albus-,CONTESTANT,TESTS,22,701,134553600
776,A,24923289,C++14 (GCC 6-32),OK,1113,1487862213,-faraday_anshul-,CONTESTANT,TESTS,57,31,2150400
776,B,24929622,C++14 (GCC 6-32),SKIPPED,2585,1487863685,-faraday_anshul-,CONTESTANT,PRETESTS,15,15,2048000
776,B,24930039,C++14 (GCC 6-32),OK,2720,1487863820,-faraday_anshul-,CONTESTANT,TESTS,53,15,2048000
776,A,24917471,GNU C++11,OK,178,1487861278,-imc-,CONTESTANT,TESTS,57,31,2150400
776,B,24919916,GNU C++11,WRONG_ANSWER,552,1487861652,-imc-,CONTESTANT,PRETESTS,2,15,2048000
776,B,24921124,GNU C++11,OK,744,1487861844,-imc-,CONTESTANT,TESTS,53,31,2252800
776,C,24923132,GNU C++11,WRONG_ANSWER,1086,1487862186,-imc-,CONTESTANT,PRETESTS,12,140,2457600
776,C,24923419,GNU C++11,CHALLENGED,1139,1487862239,-imc-,CONTESTANT,CHALLENGES,17,171,6451200
776,D,24931047,GNU C++11,RUNTIME_ERROR,3160,1487864260,-imc-,CONTESTANT,TESTS,14,202,11059200
776,E,24936040,GNU C++11,OK,5312,1487866413,-imc-,CONTESTANT,TESTS,103,31,2150400
776,A,24930186,C++14 (GCC 6-32),OK,2784,1487863884,-is-this-fft-,CONTESTANT,TESTS,57,15,1945600
776,B,24930700,C++14 (GCC 6-32),WRONG_ANSWER,3002,1487864102,-is-this-fft-,CONTESTANT,PRETESTS,11,15,2969600
776,C,24933635,C++14 (GCC 6-32),WRONG_ANSWER,4019,1487865119,-is-this-fft-,CONTESTANT,PRETESTS,12,109,3686400
776,B,24933955,C++14 (GCC 6-32),OK,4134,1487865234,-is-this-fft-,CONTESTANT,TESTS,53,31,2969600
776,C,24934110,C++14 (GCC 6-32),CHALLENGED,4206,1487865306,-is-this-fft-,CONTESTANT,CHALLENGES,17,249,7680000
776,D,24936137,C++14 (GCC 6-32),OK,5400,1487866500,-is-this-fft-,CONTESTANT,TESTS,111,483,11059200
776,C,24939357,C++14 (GCC 6-32),CHALLENGED,6891,1487867991,-is-this-fft-,CONTESTANT,CHALLENGES,17,234,7680000
776,A,24918978,GNU C++11,OK,402,1487861502,-osdajigu-,CONTESTANT,TESTS,57,15,2150400
776,B,24921852,GNU C++11,OK,869,1487861969,-osdajigu-,CONTESTANT,TESTS,53,31,2252800
776,C,24928315,GNU C++11,CHALLENGED,2227,1487863327,-osdajigu-,CONTESTANT,CHALLENGES,17,171,6041600
776,C,24929329,GNU C++11,TIME_LIMIT_EXCEEDED,2500,1487863600,-osdajigu-,CONTESTANT,TESTS,100,2500,6041600
776,D,24936660,GNU C++11,WRONG_ANSWER,5739,1487866839,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
776,D,24937148,GNU C++11,RUNTIME_ERROR,6115,1487867215,-osdajigu-,CONTESTANT,PRETESTS,3,15,2150400
776,D,24938916,GNU C++11,RUNTIME_ERROR,6707,1487867807,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
776,D,24939689,GNU C++11,RUNTIME_ERROR,7012,1487868112,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
776,D,24940321,GNU C++11,RUNTIME_ERROR,7274,1487868374,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
776,D,24940747,GNU C++11,WRONG_ANSWER,7450,1487868550,-osdajigu-,CONTESTANT,PRETESTS,3,15,2150400
776,D,24940826,GNU C++11,WRONG_ANSWER,7479,1487868579,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
776,D,24941092,GNU C++11,RUNTIME_ERROR,7611,1487868711,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
776,D,24941215,GNU C++11,WRONG_ANSWER,7646,1487868746,-osdajigu-,CONTESTANT,TESTS,25,311,7270400
776,A,24919543,GNU C++11,OK,493,1487861593,.anis.,CONTESTANT,TESTS,57,31,2150400
776,B,24922683,GNU C++11,OK,1014,1487862114,.anis.,CONTESTANT,TESTS,53,61,2457600
776,C,24932086,GNU C++11,CHALLENGED,3520,1487864620,.anis.,CONTESTANT,CHALLENGES,17,280,9318400
776,C,24933305,GNU C++11,WRONG_ANSWER,3909,1487865009,.anis.,CONTESTANT,TESTS,22,358,9318400
776,D,24939442,GNU C++11,WRONG_ANSWER,6914,1487868014,.anis.,CONTESTANT,TESTS,23,451,11776000
776,A,24920093,GNU C,COMPILATION_ERROR,580,1487861680,.un.,CONTESTANT,PRETESTS,0,0,0
776,A,24920365,C++14 (GCC 6-32),OK,620,1487861720,.un.,CONTESTANT,TESTS,57,15,1945600
776,B,24925229,C++14 (GCC 6-32),WRONG_ANSWER,1513,1487862614,.un.,CONTESTANT,PRETESTS,2,0,5939200
776,B,24925979,C++14 (GCC 6-32),WRONG_ANSWER,1680,1487862780,.un.,CONTESTANT,PRETESTS,2,0,2355200
776,B,24926297,C++14 (GCC 6-32),WRONG_ANSWER,1751,1487862851,.un.,CONTESTANT,PRETESTS,2,0,2355200
776,B,24927526,C++14 (GCC 6-32),CHALLENGED,2031,1487863131,.un.,CONTESTANT,CHALLENGES,15,15,2355200
776,B,24928031,C++14 (GCC 6-32),OK,2159,1487863259,.un.,CONTESTANT,TESTS,53,30,2355200
776,A,24917923,C++14 (GCC 6-32),OK,264,1487861364,.vinccce,CONTESTANT,TESTS,57,30,1945600
776,B,24920559,C++14 (GCC 6-32),OK,649,1487861749,.vinccce,CONTESTANT,TESTS,53,15,2048000
776,A,24919800,GNU C++11,OK,531,1487861631,00001,CONTESTANT,TESTS,57,30,2150400
776,B,24922333,GNU C++11,OK,956,1487862056,00001,CONTESTANT,TESTS,53,15,2457600
776,C,24925484,GNU C++11,WRONG_ANSWER,1564,1487862664,00001,CONTESTANT,PRETESTS,15,1107,45056000
776,C,24928202,GNU C++11,WRONG_ANSWER,2203,1487863303,00001,CONTESTANT,PRETESTS,15,1013,45056000
776,A,24919891,GNU C++11,WRONG_ANSWER,550,1487861650,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
776,A,24922224,GNU C++11,WRONG_ANSWER,933,1487862033,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
776,A,24923829,GNU C++11,WRONG_ANSWER,1217,1487862317,0101-1001,CONTESTANT,PRETESTS,3,15,2150400
776,A,24925343,GNU C++11,OK,1548,1487862648,0101-1001,CONTESTANT,TESTS,57,15,2150400
776,B,24928554,GNU C++11,OK,2289,1487863389,0101-1001,CONTESTANT,TESTS,53,31,2457600
776,C,24935608,GNU C++11,TIME_LIMIT_EXCEEDED,5015,1487866115,0101-1001,CONTESTANT,TESTS,100,2500,6860800
776,A,24921983,GNU C++11,OK,888,1487861988,026-18661-08-YERNUR,CONTESTANT,TESTS,57,15,2150400
776,B,24933075,GNU C++11,WRONG_ANSWER,3829,1487864929,026-18661-08-YERNUR,CONTESTANT,PRETESTS,0,15,2048000
776,B,24933434,GNU C++11,OK,3948,1487865048,026-18661-08-YERNUR,CONTESTANT,TESTS,53,31,2150400
776,A,24920575,C++14 (GCC 6-32),OK,652,1487861752,0MRailgun,CONTESTANT,TESTS,57,31,1945600
776,B,24926178,C++14 (GCC 6-32),OK,1724,1487862824,0MRailgun,CONTESTANT,TESTS,53,46,3584000
776,C,24936060,C++14 (GCC 6-32),CHALLENGED,5327,1487866427,0MRailgun,CONTESTANT,CHALLENGES,17,124,6144000
776,C,24941259,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7662,1487868762,0MRailgun,CONTESTANT,CHALLENGES,0,2500,6144000
776,C,24941515,C++14 (GCC 6-32),WRONG_ANSWER,7753,1487868853,0MRailgun,CONTESTANT,TESTS,20,249,6144000
776,A,24925281,Java 8,COMPILATION_ERROR,1532,1487862632,0v3rfl0w,CONTESTANT,PRETESTS,0,0,0
776,A,24925712,Java 8,WRONG_ANSWER,1619,1487862719,0v3rfl0w,CONTESTANT,PRETESTS,4,109,20684800
776,A,24928699,Java 8,WRONG_ANSWER,2330,1487863430,0v3rfl0w,CONTESTANT,PRETESTS,4,156,21401600
776,E,24935306,GNU C++11,WRONG_ANSWER,4806,1487865906,0xABCD,CONTESTANT,PRETESTS,2,15,2048000
776,E,24936181,GNU C++11,OK,5433,1487866533,0xABCD,CONTESTANT,TESTS,103,30,2150400
776,A,24921832,Java 8,OK,865,1487861965,1000scores,CONTESTANT,TESTS,57,171,20992000
776,B,24926302,Java 8,OK,1751,1487862852,1000scores,CONTESTANT,TESTS,53,421,20992000
776,A,24917773,GNU C++11,OK,235,1487861335,1004153116,CONTESTANT,TESTS,57,30,2150400
776,B,24923001,GNU C++11,WRONG_ANSWER,1062,1487862162,1004153116,CONTESTANT,PRETESTS,0,0,2457600
776,B,24924837,GNU C++11,WRONG_ANSWER,1431,1487862531,1004153116,CONTESTANT,PRETESTS,2,15,2457600
776,B,24925239,GNU C++11,WRONG_ANSWER,1517,1487862617,1004153116,CONTESTANT,PRETESTS,2,15,2457600
776,B,24926322,GNU C++11,OK,1755,1487862855,1004153116,CONTESTANT,TESTS,53,62,2457600
776,C,24934745,GNU C++11,WRONG_ANSWER,4496,1487865596,1004153116,CONTESTANT,PRETESTS,5,15,2457600
776,C,24935525,GNU C++11,COMPILATION_ERROR,4961,1487866061,1004153116,CONTESTANT,PRETESTS,0,0,0
776,C,24937459,GNU C++11,TIME_LIMIT_EXCEEDED,6239,1487867339,1004153116,CONTESTANT,PRETESTS,12,2500,2457600
776,C,24938790,GNU C++11,TIME_LIMIT_EXCEEDED,6665,1487867765,1004153116,CONTESTANT,PRETESTS,12,2500,2457600
776,C,24939681,GNU C++11,WRONG_ANSWER,7011,1487868111,1004153116,CONTESTANT,PRETESTS,0,0,2457600
776,C,24939887,GNU C++11,TIME_LIMIT_EXCEEDED,7088,1487868188,1004153116,CONTESTANT,PRETESTS,12,2500,2457600
776,B,24922475,GNU C++11,WRONG_ANSWER,978,1487862078,100friends,CONTESTANT,PRETESTS,11,15,2150400
776,C,24927165,GNU C++11,CHALLENGED,1950,1487863050,100friends,CONTESTANT,CHALLENGES,17,732,6656000
776,B,24931292,GNU C++11,OK,3257,1487864357,100friends,CONTESTANT,TESTS,53,62,3174400
776,A,24921642,GNU C++11,OK,829,1487861929,1100011101,CONTESTANT,TESTS,57,31,2150400
776,B,24925607,GNU C++11,WRONG_ANSWER,1592,1487862692,1100011101,CONTESTANT,PRETESTS,2,15,2867200
776,B,24926465,GNU C++11,OK,1785,1487862885,1100011101,CONTESTANT,TESTS,53,15,3276800
776,C,24929877,GNU C++11,OK,2666,1487863766,1100011101,CONTESTANT,TESTS,110,1029,6860800
776,D,24935903,GNU C++11,WRONG_ANSWER,5203,1487866303,1100011101,CONTESTANT,TESTS,14,217,21606400
776,E,24941235,GNU C++11,WRONG_ANSWER,7650,1487868750,1100011101,CONTESTANT,PRETESTS,2,15,2150400
776,E,24941343,GNU C++11,WRONG_ANSWER,7698,1487868798,1100011101,CONTESTANT,PRETESTS,2,15,2150400
776,A,24921423,GNU C++11,OK,793,1487861894,1101_,CONTESTANT,TESTS,57,31,2150400
776,B,24925590,GNU C++11,WRONG_ANSWER,1589,1487862689,1101_,CONTESTANT,TESTS,47,31,2560000
776,C,24930615,GNU C++11,WRONG_ANSWER,2969,1487864069,1101_,CONTESTANT,PRETESTS,12,78,4198400
776,C,24932093,GNU C++11,WRONG_ANSWER,3522,1487864622,1101_,CONTESTANT,PRETESTS,12,78,4300800
776,C,24932396,GNU C++11,OK,3621,1487864721,1101_,CONTESTANT,TESTS,110,1497,195891200
776,D,24935027,GNU C++11,OK,4640,1487865740,1101_,CONTESTANT,TESTS,111,124,19251200
776,B,24930206,GNU C++,WRONG_ANSWER,2795,1487863895,111000,CONTESTANT,PRETESTS,2,77,8294400
776,B,24930983,GNU C++,OK,3135,1487864235,111000,CONTESTANT,TESTS,53,109,6758400
776,A,24917811,C++14 (GCC 6-32),OK,239,1487861339,1128,CONTESTANT,TESTS,57,15,1945600
776,B,24921578,C++14 (GCC 6-32),OK,820,1487861920,1128,CONTESTANT,TESTS,53,30,2764800
776,A,24918246,GNU C++,OK,298,1487861398,1234567890,CONTESTANT,TESTS,57,15,2150400
776,C,24926084,GNU C++,OK,1702,1487862802,1234567890,CONTESTANT,TESTS,110,1387,190464000
776,B,24932239,GNU C++,WRONG_ANSWER,3573,1487864673,1234567890,CONTESTANT,PRETESTS,0,0,3481600
776,B,24934150,GNU C++,WRONG_ANSWER,4225,1487865325,1234567890,CONTESTANT,PRETESTS,2,0,3379200
776,B,24937273,GNU C++,WRONG_ANSWER,6186,1487867286,1234567890,CONTESTANT,PRETESTS,2,0,3379200
776,B,24938473,GNU C++,WRONG_ANSWER,6543,1487867643,1234567890,CONTESTANT,PRETESTS,2,0,3379200
776,E,24939304,GNU C++,WRONG_ANSWER,6875,1487867975,1234567890,CONTESTANT,PRETESTS,2,15,7065600
776,A,24920024,GNU C++11,OK,569,1487861669,12Dong,CONTESTANT,TESTS,57,15,2150400
776,B,24923350,GNU C++11,WRONG_ANSWER,1126,1487862226,12Dong,CONTESTANT,PRETESTS,2,15,2048000
776,B,24926544,GNU C++11,WRONG_ANSWER,1805,1487862905,12Dong,CONTESTANT,PRETESTS,0,15,6041600
776,B,24926712,GNU C++11,OK,1842,1487862942,12Dong,CONTESTANT,TESTS,53,62,6144000
776,C,24922788,GNU C++11,WRONG_ANSWER,1029,1487862129,13936266571,CONTESTANT,PRETESTS,5,15,4812800
776,C,24923921,GNU C++11,CHALLENGED,1235,1487862335,13936266571,CONTESTANT,CHALLENGES,17,1996,233267200
776,A,24925916,GNU C++11,OK,1670,1487862770,13936266571,CONTESTANT,TESTS,57,31,2150400
776,C,24927225,GNU C++11,WRONG_ANSWER,1964,1487863064,13936266571,CONTESTANT,CHALLENGES,0,576,84787200
776,C,24928097,GNU C++11,OK,2175,1487863275,13936266571,CONTESTANT,TESTS,110,2292,213196800
776,B,24929101,GNU C++11,OK,2438,1487863538,13936266571,CONTESTANT,TESTS,53,46,82022400
776,D,24936967,GNU C++11,TIME_LIMIT_EXCEEDED,5950,1487867050,13936266571,CONTESTANT,PRETESTS,5,2000,185753600
776,D,24937432,GNU C++11,WRONG_ANSWER,6235,1487867335,13936266571,CONTESTANT,PRETESTS,9,62,196403200
776,D,24937759,GNU C++11,OK,6305,1487867405,13936266571,CONTESTANT,TESTS,111,155,200192000
776,A,24922694,GNU C++11,OK,1016,1487862116,14310320608c,CONTESTANT,TESTS,57,15,2150400
776,B,24928003,GNU C++11,WRONG_ANSWER,2154,1487863254,14310320608c,CONTESTANT,PRETESTS,2,15,2457600
776,B,24932171,GNU C++11,WRONG_ANSWER,3549,1487864649,14310320608c,CONTESTANT,PRETESTS,2,0,3686400
776,B,24937395,GNU C++11,WRONG_ANSWER,6227,1487867327,14310320608c,CONTESTANT,PRETESTS,2,15,3686400
776,B,24938094,GNU C++11,WRONG_ANSWER,6413,1487867513,14310320608c,CONTESTANT,PRETESTS,2,15,18124800
776,B,24939774,GNU C++11,OK,7043,1487868143,14310320608c,CONTESTANT,TESTS,53,30,10137600
776,A,24925046,C++14 (GCC 6-32),OK,1473,1487862573,1470519347,CONTESTANT,TESTS,57,15,1945600
776,B,24930790,C++14 (GCC 6-32),OK,3042,1487864142,1470519347,CONTESTANT,TESTS,53,31,3686400
776,A,24930864,GNU C++,OK,3090,1487864190,1505041.ksm,CONTESTANT,TESTS,57,31,2150400
776,A,24923743,GNU C++,OK,1200,1487862300,15110501053,CONTESTANT,TESTS,57,15,2457600
776,A,24921663,GNU C++11,OK,835,1487861935,15110543103,CONTESTANT,TESTS,57,31,2150400
776,B,24926762,GNU C++11,WRONG_ANSWER,1854,1487862954,15110543103,CONTESTANT,PRETESTS,11,15,2150400
776,B,24927871,GNU C++11,OK,2119,1487863219,15110543103,CONTESTANT,TESTS,53,31,2150400
776,D,24938417,GNU C++11,SKIPPED,6524,1487867624,15110543103,CONTESTANT,PRETESTS,14,93,7884800
776,D,24940022,GNU C++11,WRONG_ANSWER,7144,1487868244,15110543103,CONTESTANT,TESTS,25,78,7884800
776,A,24940433,GNU C++,OK,7317,1487868417,1667629529,CONTESTANT,TESTS,57,30,2150400
776,A,24920578,GNU C++,OK,652,1487861752,1726tgyeuva,CONTESTANT,TESTS,57,15,2150400
776,B,24927559,GNU C++,OK,2041,1487863141,1726tgyeuva,CONTESTANT,TESTS,53,30,2355200
776,A,24919318,C++14 (GCC 6-32),OK,457,1487861557,17gaziz,CONTESTANT,TESTS,57,15,1945600
776,B,24924412,C++14 (GCC 6-32),OK,1338,1487862438,17gaziz,CONTESTANT,TESTS,53,31,2355200
776,D,24932312,C++14 (GCC 6-32),WRONG_ANSWER,3595,1487864695,17gaziz,CONTESTANT,TESTS,23,78,5222400
776,C,24941397,C++14 (GCC 6-32),OK,7713,1487868813,17gaziz,CONTESTANT,TESTS,110,1419,190464000
776,A,24918063,C++14 (GCC 6-32),OK,278,1487861378,193s,CONTESTANT,TESTS,57,30,1945600
776,B,24922128,C++14 (GCC 6-32),OK,914,1487862014,193s,CONTESTANT,TESTS,53,30,1945600
776,C,24938713,C++14 (GCC 6-32),OK,6635,1487867735,193s,CONTESTANT,TESTS,110,2152,246886400
776,A,24918083,C++14 (GCC 6-32),OK,281,1487861381,1e18,CONTESTANT,TESTS,57,15,1945600
776,B,24923057,C++14 (GCC 6-32),WRONG_ANSWER,1073,1487862173,1e18,CONTESTANT,PRETESTS,2,0,1945600
776,B,24923641,C++14 (GCC 6-32),OK,1180,1487862280,1e18,CONTESTANT,TESTS,53,15,2764800
776,C,24926115,C++14 (GCC 6-32),WRONG_ANSWER,1710,1487862810,1e18,CONTESTANT,PRETESTS,12,62,3686400
776,C,24926219,C++14 (GCC 6-32),SKIPPED,1735,1487862835,1e18,CONTESTANT,PRETESTS,17,468,7987200
776,D,24930709,C++14 (GCC 6-32),WRONG_ANSWER,3004,1487864104,1e18,CONTESTANT,TESTS,102,186,14438400
776,C,24932306,C++14 (GCC 6-32),OK,3594,1487864694,1e18,CONTESTANT,TESTS,110,1262,7987200
776,E,24936737,C++14 (GCC 6-32),OK,5782,1487866882,1e18,CONTESTANT,TESTS,103,31,2150400
776,B,24923660,C++14 (GCC 6-32),WRONG_ANSWER,1184,1487862284,1u365172653712,CONTESTANT,PRETESTS,2,15,2355200
776,B,24924542,C++14 (GCC 6-32),CHALLENGED,1369,1487862469,1u365172653712,CONTESTANT,CHALLENGES,15,15,1945600
776,A,24926578,GNU C++,OK,1813,1487862913,2012200000015,CONTESTANT,TESTS,57,15,2150400
776,B,24937496,GNU C++,WRONG_ANSWER,6246,1487867346,2012200000015,CONTESTANT,PRETESTS,2,15,2457600
776,A,24919540,C++14 (GCC 6-32),OK,492,1487861592,20131730,CONTESTANT,TESTS,57,31,2048000
776,B,24922939,C++14 (GCC 6-32),OK,1053,1487862153,20131730,CONTESTANT,TESTS,53,77,6246400
776,C,24925753,C++14 (GCC 6-32),WRONG_ANSWER,1628,1487862728,20131730,CONTESTANT,PRETESTS,5,15,2048000
776,C,24926530,C++14 (GCC 6-32),SKIPPED,1802,1487862902,20131730,CONTESTANT,PRETESTS,17,187,5939200
776,D,24932662,C++14 (GCC 6-32),OK,3707,1487864807,20131730,CONTESTANT,TESTS,111,140,11264000
776,E,24940061,C++14 (GCC 6-32),OK,7159,1487868259,20131730,CONTESTANT,TESTS,103,15,1945600
776,C,24941431,C++14 (GCC 6-32),COMPILATION_ERROR,7725,1487868825,20131730,CONTESTANT,PRETESTS,0,0,0
776,C,24941637,C++14 (GCC 6-32),WRONG_ANSWER,7799,1487868899,20131730,CONTESTANT,TESTS,17,139,5939200
776,A,24918208,GNU C++11,OK,293,1487861393,2013300262,CONTESTANT,TESTS,57,31,2150400
776,B,24922821,GNU C++11,WRONG_ANSWER,1035,1487862135,2013300262,CONTESTANT,TESTS,48,15,2969600
776,C,24925462,GNU C++11,CHALLENGED,1560,1487862660,2013300262,CONTESTANT,CHALLENGES,17,139,6144000
776,C,24927828,GNU C++11,TIME_LIMIT_EXCEEDED,2108,1487863209,2013300262,CONTESTANT,CHALLENGES,0,2500,405504000
776,C,24928285,GNU C++11,OK,2221,1487863321,2013300262,CONTESTANT,TESTS,110,312,6144000
776,D,24930326,GNU C++11,OK,2848,1487863948,2013300262,CONTESTANT,TESTS,111,108,12800000
776,E,24933523,GNU C++11,WRONG_ANSWER,3986,1487865087,2013300262,CONTESTANT,PRETESTS,11,15,7065600
776,E,24933689,GNU C++11,OK,4042,1487865143,2013300262,CONTESTANT,TESTS,103,31,7168000
776,A,24920512,GNU C++11,OK,641,1487861741,2015216794,CONTESTANT,TESTS,57,15,2150400
776,B,24929367,GNU C++11,WRONG_ANSWER,2510,1487863610,2015216794,CONTESTANT,PRETESTS,11,15,2560000
776,B,24930128,GNU C++11,CHALLENGED,2757,1487863857,2015216794,CONTESTANT,CHALLENGES,15,15,2560000
776,B,24932282,GNU C++11,TIME_LIMIT_EXCEEDED,3587,1487864687,2015216794,CONTESTANT,TESTS,46,1000,2560000
776,C,24936157,GNU C++11,TIME_LIMIT_EXCEEDED,5416,1487866516,2015216794,CONTESTANT,PRETESTS,3,2500,3276800
776,A,24917990,C++14 (GCC 6-32),OK,274,1487861374,201530800126,CONTESTANT,TESTS,57,15,1945600
776,B,24921010,C++14 (GCC 6-32),WRONG_ANSWER,723,1487861823,201530800126,CONTESTANT,PRETESTS,0,0,2355200
776,B,24921268,C++14 (GCC 6-32),WRONG_ANSWER,771,1487861871,201530800126,CONTESTANT,PRETESTS,0,0,2355200
776,B,24921506,C++14 (GCC 6-32),WRONG_ANSWER,807,1487861907,201530800126,CONTESTANT,PRETESTS,2,15,2355200
776,B,24923399,C++14 (GCC 6-32),WRONG_ANSWER,1136,1487862237,201530800126,CONTESTANT,PRETESTS,2,15,2355200
776,B,24927452,C++14 (GCC 6-32),WRONG_ANSWER,2017,1487863117,201530800126,CONTESTANT,PRETESTS,2,0,1945600
776,B,24927912,C++14 (GCC 6-32),OK,2130,1487863230,201530800126,CONTESTANT,TESTS,53,15,2355200
776,A,24924579,GNU C++,RUNTIME_ERROR,1380,1487862480,2015333504026,CONTESTANT,PRETESTS,4,15,2150400
776,A,24925573,GNU C++,OK,1582,1487862682,2015333504026,CONTESTANT,TESTS,57,15,2150400
776,B,24930380,GNU C++,OK,2876,1487863976,2015333504026,CONTESTANT,TESTS,53,31,2662400
776,A,24922415,C++14 (GCC 6-32),OK,970,1487862070,2016211267,CONTESTANT,TESTS,57,15,1945600
776,B,24934636,C++14 (GCC 6-32),WRONG_ANSWER,4443,1487865544,2016211267,CONTESTANT,PRETESTS,2,0,1945600
776,B,24939715,C++14 (GCC 6-32),WRONG_ANSWER,7017,1487868117,2016211267,CONTESTANT,PRETESTS,2,15,1945600
776,B,24922386,C++14 (GCC 6-32),WRONG_ANSWER,969,1487862069,2018,CONTESTANT,PRETESTS,0,0,2355200
776,B,24922682,C++14 (GCC 6-32),WRONG_ANSWER,1014,1487862114,2018,CONTESTANT,PRETESTS,11,15,2355200
776,B,24923265,C++14 (GCC 6-32),OK,1110,1487862210,2018,CONTESTANT,TESTS,53,30,2355200
776,A,24917576,GNU C++11,OK,201,1487861301,2021,CONTESTANT,TESTS,57,31,2150400
776,B,24923083,GNU C++11,OK,1077,1487862177,2021,CONTESTANT,TESTS,53,61,8396800
