contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
497,B,9171084,Java 8,OK,3647,1418837447,.tx,CONTESTANT,TESTS,53,234,0
497,C,9173866,Java 8,WRONG_ANSWER,5295,1418839095,.tx,CONTESTANT,PRETESTS,3,93,0
497,C,9174005,Java 8,WRONG_ANSWER,5388,1418839188,.tx,CONTESTANT,PRETESTS,3,109,0
497,C,9174255,Java 8,WRONG_ANSWER,5552,1418839352,.tx,CONTESTANT,PRETESTS,3,109,0
497,C,9175290,Java 8,OK,6190,1418839990,.tx,CONTESTANT,TESTS,40,467,12288000
497,A,9169665,Java 8,OK,2883,1418836683,0p9o8i,CONTESTANT,TESTS,49,124,0
497,B,9172340,Java 8,WRONG_ANSWER,4405,1418838205,0p9o8i,CONTESTANT,PRETESTS,6,109,0
497,B,9173444,Java 8,OK,5035,1418838835,0p9o8i,CONTESTANT,TESTS,53,140,0
497,A,9164755,GNU C++0x,WRONG_ANSWER,656,1418834456,0x7FFF,CONTESTANT,PRETESTS,5,15,0
497,A,9165350,GNU C++0x,OK,870,1418834670,0x7FFF,CONTESTANT,TESTS,49,30,204800
497,B,9169772,GNU C++0x,WRONG_ANSWER,2933,1418836733,0x7FFF,CONTESTANT,PRETESTS,2,15,1024000
497,B,9169902,GNU C++0x,WRONG_ANSWER,3005,1418836805,0x7FFF,CONTESTANT,PRETESTS,6,15,1024000
497,B,9172308,GNU C++0x,WRONG_ANSWER,4387,1418838187,0x7FFF,CONTESTANT,PRETESTS,6,15,1024000
497,B,9174295,GNU C++0x,OK,5577,1418839377,0x7FFF,CONTESTANT,TESTS,53,124,1536000
497,A,9168467,GNU C++,OK,2247,1418836047,123ghusa,CONTESTANT,TESTS,49,31,204800
497,B,9175130,GNU C++,WRONG_ANSWER,6082,1418839882,123ghusa,CONTESTANT,PRETESTS,6,15,2355200
497,B,9176878,GNU C++,OK,7076,1418840876,123ghusa,CONTESTANT,TESTS,53,186,2457600
497,A,9164361,GNU C++,OK,509,1418834309,136873448,CONTESTANT,TESTS,49,31,1024000
497,B,9168271,GNU C++,WRONG_ANSWER,2141,1418835941,136873448,CONTESTANT,PRETESTS,11,15,1740800
497,B,9170372,GNU C++,OK,3250,1418837050,136873448,CONTESTANT,TESTS,53,46,3072000
497,C,9173595,GNU C++,WRONG_ANSWER,5141,1418838941,136873448,CONTESTANT,PRETESTS,4,15,2764800
497,C,9176463,GNU C++,WRONG_ANSWER,6889,1418840689,136873448,CONTESTANT,PRETESTS,4,31,5632000
497,C,9177104,GNU C++,WRONG_ANSWER,7157,1418840957,136873448,CONTESTANT,PRETESTS,4,31,5632000
497,A,9164335,GNU C++,OK,500,1418834300,19891101,CONTESTANT,TESTS,49,31,1228800
497,C,9169876,GNU C++,WRONG_ANSWER,2990,1418836790,19891101,CONTESTANT,PRETESTS,2,15,107417600
497,C,9172166,GNU C++,OK,4302,1418838102,19891101,CONTESTANT,TESTS,40,327,91340800
497,B,9173770,GNU C++,WRONG_ANSWER,5243,1418839043,19891101,CONTESTANT,PRETESTS,6,15,1638400
497,B,9174018,GNU C++,WRONG_ANSWER,5395,1418839195,19891101,CONTESTANT,PRETESTS,6,15,1638400
497,B,9174589,GNU C++,WRONG_ANSWER,5764,1418839564,19891101,CONTESTANT,PRETESTS,7,15,1638400
497,B,9176312,GNU C++,WRONG_ANSWER,6812,1418840612,19891101,CONTESTANT,PRETESTS,7,31,1638400
497,A,9164859,GNU C++,OK,689,1418834489,25122008,CONTESTANT,TESTS,49,31,5017600
497,B,9170610,GNU C++,OK,3388,1418837188,25122008,CONTESTANT,TESTS,53,46,28057600
497,A,9164017,GNU C++,WRONG_ANSWER,343,1418834143,354898002,CONTESTANT,PRETESTS,2,15,1024000
497,A,9164499,GNU C++,WRONG_ANSWER,558,1418834358,354898002,CONTESTANT,PRETESTS,6,15,1024000
497,A,9165262,GNU C++,OK,837,1418834637,354898002,CONTESTANT,TESTS,49,30,1024000
497,B,9173569,GNU C++,TIME_LIMIT_EXCEEDED,5127,1418838927,354898002,CONTESTANT,TESTS,22,2000,6041600
497,A,9171046,GNU C++,WRONG_ANSWER,3623,1418837423,53645,CONTESTANT,PRETESTS,5,15,0
497,A,9173214,GNU C++,WRONG_ANSWER,4910,1418838710,53645,CONTESTANT,PRETESTS,5,15,0
497,A,9164154,GNU C++,OK,429,1418834229,6eJIa9IzZzTeHb,CONTESTANT,TESTS,49,31,204800
497,B,9167552,GNU C++,WRONG_ANSWER,1775,1418835575,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,1228800
497,B,9167717,GNU C++,WRONG_ANSWER,1856,1418835656,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,1228800
497,B,9168120,GNU C++,WRONG_ANSWER,2065,1418835865,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,30,1228800
497,B,9168148,GNU C++,WRONG_ANSWER,2080,1418835880,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,1228800
497,B,9168752,GNU C++,WRONG_ANSWER,2381,1418836181,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,10,15,2457600
497,B,9168803,GNU C++,OK,2408,1418836208,6eJIa9IzZzTeHb,CONTESTANT,TESTS,53,109,2560000
497,A,9168411,GNU C++,WRONG_ANSWER,2210,1418836010,89yanyu,CONTESTANT,PRETESTS,2,15,0
497,A,9172557,GNU C++,WRONG_ANSWER,4522,1418838322,89yanyu,CONTESTANT,PRETESTS,1,15,0
497,A,9173103,GNU C++,WRONG_ANSWER,4846,1418838646,89yanyu,CONTESTANT,PRETESTS,4,15,0
497,A,9173789,GNU C++,CHALLENGED,5254,1418839055,89yanyu,CONTESTANT,CHALLENGES,11,15,102400
497,A,9169222,GNU C++,OK,2633,1418836433,9charles,CONTESTANT,TESTS,49,31,1228800
497,A,9165595,MS C++,OK,959,1418834759,ABalobanov,CONTESTANT,TESTS,49,30,9011200
497,B,9169294,MS C++,WRONG_ANSWER,2680,1418836480,ABalobanov,CONTESTANT,PRETESTS,6,15,4812800
497,B,9170102,MS C++,OK,3110,1418836910,ABalobanov,CONTESTANT,TESTS,53,187,4812800
497,C,9174389,MS C++,OK,5635,1418839435,ABalobanov,CONTESTANT,TESTS,40,218,60928000
497,A,9167280,MS C++,OK,1653,1418835453,AGrigorii,CONTESTANT,TESTS,49,31,1024000
497,B,9167438,GNU C++0x,WRONG_ANSWER,1719,1418835519,API,CONTESTANT,PRETESTS,6,15,5632000
497,B,9168306,GNU C++0x,OK,2161,1418835961,API,CONTESTANT,TESTS,53,46,8396800
497,A,9170157,GNU C++0x,OK,3139,1418836939,API,CONTESTANT,TESTS,49,31,204800
497,C,9173307,GNU C++0x,OK,4966,1418838766,API,CONTESTANT,TESTS,40,155,6348800
497,A,9164241,GNU C++,OK,466,1418834266,AU.Bahosain,CONTESTANT,TESTS,49,46,1024000
497,B,9170341,GNU C++,WRONG_ANSWER,3233,1418837033,AU.Bahosain,CONTESTANT,PRETESTS,6,15,7372800
497,B,9171149,MS C++,TIME_LIMIT_EXCEEDED,3685,1418837485,AU.Bahosain,CONTESTANT,TESTS,22,2000,7372800
497,A,9164290,MS C++,OK,485,1418834285,Ac-93,CONTESTANT,TESTS,49,31,0
497,C,9168684,MS C++,OK,2353,1418836153,Ac-93,CONTESTANT,TESTS,40,561,18432000
497,B,9172810,MS C++,OK,4687,1418838487,Ac-93,CONTESTANT,TESTS,53,155,3174400
497,A,9171825,MS C++,OK,4095,1418837895,Adhambek,CONTESTANT,TESTS,49,31,1024000
497,A,9165240,GNU C++0x,WRONG_ANSWER,831,1418834631,Aeon,CONTESTANT,PRETESTS,1,15,1126400
497,A,9166035,GNU C++0x,OK,1134,1418834934,Aeon,CONTESTANT,TESTS,49,31,204800
497,B,9168354,GNU C++0x,WRONG_ANSWER,2181,1418835981,Aeon,CONTESTANT,PRETESTS,7,15,2048000
497,B,9169814,GNU C++0x,WRONG_ANSWER,2954,1418836755,Aeon,CONTESTANT,PRETESTS,7,31,2048000
497,B,9176393,GNU C++0x,WRONG_ANSWER,6859,1418840659,Aeon,CONTESTANT,PRETESTS,6,15,6860800
497,B,9176637,GNU C++0x,WRONG_ANSWER,6980,1418840780,Aeon,CONTESTANT,PRETESTS,7,46,6860800
497,A,9165236,GNU C++,OK,829,1418834629,Aidin,CONTESTANT,TESTS,49,31,204800
497,A,9164381,GNU C++,OK,517,1418834317,Aidos,CONTESTANT,TESTS,49,31,1024000
497,B,9167417,GNU C++,WRONG_ANSWER,1708,1418835508,Aidos,CONTESTANT,PRETESTS,3,15,1228800
497,B,9168834,GNU C++,OK,2420,1418836220,Aidos,CONTESTANT,TESTS,53,124,1228800
497,C,9171159,GNU C++,WRONG_ANSWER,3691,1418837491,Aidos,CONTESTANT,PRETESTS,4,15,9318400
497,C,9171242,GNU C++,OK,3736,1418837536,Aidos,CONTESTANT,TESTS,40,326,24576000
497,A,9170677,GNU C++,WRONG_ANSWER,3430,1418837230,Alcyone,CONTESTANT,TESTS,14,30,4915200
497,A,9163956,MS C++,OK,290,1418834090,AleX,CONTESTANT,TESTS,49,31,4096000
497,B,9167665,MS C++,WRONG_ANSWER,1826,1418835626,AleX,CONTESTANT,PRETESTS,3,46,89088000
497,B,9167854,MS C++,OK,1927,1418835727,AleX,CONTESTANT,TESTS,53,295,89088000
497,C,9172757,MS C++,OK,4656,1418838456,AleX,CONTESTANT,TESTS,40,171,6758400
497,A,9164392,FPC,OK,521,1418834321,Alex_2oo8,CONTESTANT,TESTS,49,31,0
497,B,9166879,FPC,WRONG_ANSWER,1474,1418835274,Alex_2oo8,CONTESTANT,PRETESTS,11,15,1331200
497,B,9168755,FPC,OK,2383,1418836183,Alex_2oo8,CONTESTANT,TESTS,53,109,1331200
497,C,9170748,FPC,TIME_LIMIT_EXCEEDED,3466,1418837266,Alex_2oo8,CONTESTANT,PRETESTS,11,2000,244121600
497,C,9171115,FPC,OK,3668,1418837468,Alex_2oo8,CONTESTANT,TESTS,40,421,244121600
497,A,9169010,MS C++,OK,2514,1418836314,Ali1377,CONTESTANT,TESTS,49,31,102400
497,B,9172326,MS C++,WRONG_ANSWER,4397,1418838197,Ali1377,CONTESTANT,PRETESTS,7,15,409600
497,B,9167698,FPC,WRONG_ANSWER,1845,1418835645,AliD,CONTESTANT,PRETESTS,5,15,819200
497,A,9171860,FPC,OK,4114,1418837914,AliD,CONTESTANT,TESTS,49,46,204800
497,B,9175931,FPC,OK,6593,1418840393,AliD,CONTESTANT,TESTS,53,264,2150400
497,A,9167239,GNU C++,WRONG_ANSWER,1632,1418835432,Alien.kz,CONTESTANT,PRETESTS,5,0,1228800
497,A,9169712,GNU C++,OK,2903,1418836703,Alien.kz,CONTESTANT,TESTS,49,15,0
497,B,9175719,GNU C++,CHALLENGED,6456,1418840256,Alien.kz,CONTESTANT,CHALLENGES,12,1684,614400
497,A,9164317,GNU C++,OK,492,1418834292,AllCatsAreBeautiful,CONTESTANT,TESTS,49,15,4198400
497,B,9168582,GNU C++,WRONG_ANSWER,2309,1418836109,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,31,40038400
497,B,9168806,GNU C++,WRONG_ANSWER,2410,1418836210,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,31,40038400
497,B,9169296,GNU C++,WRONG_ANSWER,2680,1418836480,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,15,40038400
497,B,9169508,GNU C++,WRONG_ANSWER,2797,1418836597,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,31,80179200
497,B,9169901,GNU C++,WRONG_ANSWER,3005,1418836805,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,31,80179200
497,B,9170359,GNU C++,WRONG_ANSWER,3245,1418837045,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,31,80179200
497,B,9170501,GNU C++,COMPILATION_ERROR,3330,1418837130,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
497,B,9170533,GNU C++,WRONG_ANSWER,3349,1418837149,AllCatsAreBeautiful,CONTESTANT,PRETESTS,10,31,80179200
497,B,9170857,GNU C++,WRONG_ANSWER,3514,1418837314,AllCatsAreBeautiful,CONTESTANT,PRETESTS,10,31,80179200
497,B,9171071,GNU C++,WRONG_ANSWER,3638,1418837438,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,31,80179200
497,B,9171342,GNU C++,OK,3796,1418837596,AllCatsAreBeautiful,CONTESTANT,TESTS,53,62,80179200
497,A,9168757,MS C++,OK,2384,1418836184,Alstom_Citadis,CONTESTANT,TESTS,49,31,0
497,A,9167760,GNU C++0x,WRONG_ANSWER,1883,1418835683,Amirkasra,CONTESTANT,TESTS,24,15,4096000
497,B,9172983,GNU C++0x,WRONG_ANSWER,4778,1418838578,Amirkasra,CONTESTANT,PRETESTS,6,15,1228800
497,B,9173536,GNU C++0x,OK,5101,1418838901,Amirkasra,CONTESTANT,TESTS,53,124,1228800
497,C,9176733,GNU C++0x,WRONG_ANSWER,7018,1418840818,Amirkasra,CONTESTANT,PRETESTS,0,15,2764800
497,A,9165749,MS C++,OK,1017,1418834817,Anastasiya.Zhyr,CONTESTANT,TESTS,49,31,102400
497,A,9165975,MS C++,WRONG_ANSWER,1113,1418834913,Anastasko,CONTESTANT,TESTS,14,15,102400
497,A,9166472,MS C++,OK,1313,1418835113,Ancient_mage,CONTESTANT,TESTS,49,30,3993600
497,B,9171448,MS C++,WRONG_ANSWER,3861,1418837661,Ancient_mage,CONTESTANT,PRETESTS,6,15,14848000
497,B,9173281,MS C++,OK,4952,1418838752,Ancient_mage,CONTESTANT,TESTS,53,156,19763200
497,A,9164021,GNU C++0x,WRONG_ANSWER,346,1418834146,Andrei1998,CONTESTANT,PRETESTS,0,0,0
497,A,9166225,GNU C++0x,OK,1216,1418835016,Andrei1998,CONTESTANT,TESTS,49,31,1228800
497,B,9169668,GNU C++0x,WRONG_ANSWER,2885,1418836685,Andrei1998,CONTESTANT,PRETESTS,6,0,1228800
497,B,9170540,GNU C++0x,WRONG_ANSWER,3352,1418837152,Andrei1998,CONTESTANT,PRETESTS,6,15,1228800
497,B,9172520,GNU C++0x,OK,4504,1418838304,Andrei1998,CONTESTANT,TESTS,53,93,1228800
497,C,9176332,GNU C++0x,WRONG_ANSWER,6824,1418840624,Andrei1998,CONTESTANT,PRETESTS,3,15,7168000
497,C,9177049,GNU C++0x,WRONG_ANSWER,7143,1418840943,Andrei1998,CONTESTANT,PRETESTS,0,15,7168000
497,C,9177248,GNU C++0x,WRONG_ANSWER,7192,1418840992,Andrei1998,CONTESTANT,PRETESTS,3,15,7270400
497,A,9164218,GNU C++0x,OK,457,1418834257,AndreiNet,CONTESTANT,TESTS,49,30,1024000
497,B,9168884,GNU C++0x,TIME_LIMIT_EXCEEDED,2446,1418836246,AndreiNet,CONTESTANT,PRETESTS,8,2000,1945600
497,B,9169042,GNU C++0x,TIME_LIMIT_EXCEEDED,2533,1418836333,AndreiNet,CONTESTANT,PRETESTS,8,2000,3993600
497,B,9170316,GNU C++0x,WRONG_ANSWER,3220,1418837020,AndreiNet,CONTESTANT,PRETESTS,10,31,3993600
497,B,9170493,GNU C++0x,OK,3325,1418837125,AndreiNet,CONTESTANT,TESTS,53,46,4096000
497,C,9172500,GNU C++0x,OK,4492,1418838292,AndreiNet,CONTESTANT,TESTS,40,156,6656000
497,A,9169293,GNU C++,OK,2679,1418836479,AndreySergunin,CONTESTANT,TESTS,49,31,0
497,B,9176861,GNU C++,WRONG_ANSWER,7070,1418840870,AndreySergunin,CONTESTANT,PRETESTS,5,31,4812800
497,B,9177066,GNU C++,OK,7147,1418840947,AndreySergunin,CONTESTANT,TESTS,53,124,4812800
497,B,9167645,GNU C++0x,COMPILATION_ERROR,1819,1418835619,Antoniuk,CONTESTANT,PRETESTS,0,0,0
497,B,9167681,GNU C++0x,WRONG_ANSWER,1839,1418835639,Antoniuk,CONTESTANT,PRETESTS,6,15,921600
497,B,9168024,GNU C++0x,OK,2015,1418835815,Antoniuk,CONTESTANT,TESTS,53,93,921600
497,A,9168196,GNU C++0x,OK,2102,1418835902,Antoniuk,CONTESTANT,TESTS,49,31,204800
497,C,9171043,GNU C++0x,OK,3621,1418837421,Antoniuk,CONTESTANT,TESTS,40,156,15872000
497,A,9164708,GNU C++0x,WRONG_ANSWER,638,1418834438,Armenoid,CONTESTANT,TESTS,24,15,1024000
497,B,9168861,GNU C++0x,WRONG_ANSWER,2432,1418836232,Armenoid,CONTESTANT,PRETESTS,0,0,819200
497,B,9168969,GNU C++0x,WRONG_ANSWER,2494,1418836294,Armenoid,CONTESTANT,PRETESTS,6,15,819200
497,B,9169254,GNU C++0x,OK,2653,1418836453,Armenoid,CONTESTANT,TESTS,53,93,819200
497,C,9171128,GNU C++0x,OK,3675,1418837475,Armenoid,CONTESTANT,TESTS,40,156,6963200
497,A,9164526,GNU C++0x,OK,569,1418834369,Arterm,CONTESTANT,TESTS,49,46,204800
497,B,9169420,GNU C++0x,WRONG_ANSWER,2744,1418836544,Arterm,CONTESTANT,PRETESTS,6,15,0
497,B,9169696,GNU C++0x,WRONG_ANSWER,2898,1418836698,Arterm,CONTESTANT,PRETESTS,6,31,0
497,B,9170015,GNU C++0x,OK,3059,1418836859,Arterm,CONTESTANT,TESTS,53,139,1536000
497,C,9172002,GNU C++0x,RUNTIME_ERROR,4201,1418838001,Arterm,CONTESTANT,PRETESTS,11,124,8294400
497,C,9172330,GNU C++0x,OK,4401,1418838201,Arterm,CONTESTANT,TESTS,40,139,8294400
497,E,9175976,GNU C++0x,TIME_LIMIT_EXCEEDED,6614,1418840414,Arterm,CONTESTANT,PRETESTS,12,1000,3072000
497,E,9176296,GNU C++0x,TIME_LIMIT_EXCEEDED,6797,1418840597,Arterm,CONTESTANT,PRETESTS,12,1000,3993600
497,E,9176653,GNU C++0x,OK,6988,1418840788,Arterm,CONTESTANT,TESTS,60,311,17100800
497,A,9165959,GNU C++,OK,1106,1418834906,Arthur,CONTESTANT,TESTS,49,31,1024000
497,B,9169483,GNU C++,WRONG_ANSWER,2784,1418836584,Arthur,CONTESTANT,PRETESTS,6,15,2764800
497,B,9172986,GNU C++,WRONG_ANSWER,4779,1418838579,Arthur,CONTESTANT,PRETESTS,6,15,2867200
497,B,9173729,GNU C++,OK,5219,1418839019,Arthur,CONTESTANT,TESTS,53,78,2867200
497,A,9164217,GNU C++,OK,456,1418834256,AstroConjecture,CONTESTANT,TESTS,49,31,204800
497,B,9166099,GNU C++,OK,1166,1418834966,AstroConjecture,CONTESTANT,TESTS,53,124,1638400
497,C,9168194,GNU C++,WRONG_ANSWER,2101,1418835901,AstroConjecture,CONTESTANT,PRETESTS,4,0,6451200
497,C,9170137,GNU C++,WRONG_ANSWER,3130,1418836930,AstroConjecture,CONTESTANT,PRETESTS,4,15,6451200
497,C,9171449,GNU C++,OK,3862,1418837662,AstroConjecture,CONTESTANT,TESTS,40,155,10649600
497,D,9175639,GNU C++,TIME_LIMIT_EXCEEDED,6402,1418840202,AstroConjecture,CONTESTANT,TESTS,29,2000,102400
497,B,9173929,GNU C++,WRONG_ANSWER,5346,1418839146,Atlantis67,CONTESTANT,PRETESTS,3,15,3993600
497,B,9174335,GNU C++,WRONG_ANSWER,5607,1418839407,Atlantis67,CONTESTANT,PRETESTS,3,15,3993600
497,B,9174775,GNU C++,WRONG_ANSWER,5881,1418839681,Atlantis67,CONTESTANT,PRETESTS,3,15,3993600
497,B,9176618,GNU C++,WRONG_ANSWER,6973,1418840773,Atlantis67,CONTESTANT,PRETESTS,3,0,4812800
497,B,9170099,GNU C++0x,OK,3109,1418836909,Avitella,CONTESTANT,TESTS,53,77,1536000
497,A,9174233,GNU C++0x,OK,5534,1418839334,Avitella,CONTESTANT,TESTS,49,31,204800
497,A,9164665,Java 7,OK,624,1418834424,Azat_Yusupov,CONTESTANT,TESTS,49,77,0
497,B,9169469,Java 7,SKIPPED,2772,1418836572,Azat_Yusupov,CONTESTANT,PRETESTS,12,156,0
497,B,9170545,Java 7,WRONG_ANSWER,3355,1418837155,Azat_Yusupov,CONTESTANT,PRETESTS,4,62,0
497,B,9170814,Java 7,OK,3495,1418837295,Azat_Yusupov,CONTESTANT,TESTS,53,124,0
497,C,9174019,Java 7,WRONG_ANSWER,5395,1418839195,Azat_Yusupov,CONTESTANT,PRETESTS,9,77,0
497,C,9175388,Java 7,WRONG_ANSWER,6246,1418840046,Azat_Yusupov,CONTESTANT,PRETESTS,5,77,0
497,C,9175480,Java 7,WRONG_ANSWER,6305,1418840105,Azat_Yusupov,CONTESTANT,PRETESTS,8,62,0
497,A,9164998,GNU C++,OK,735,1418834535,Aziza,CONTESTANT,TESTS,49,15,3993600
497,B,9168470,GNU C++,WRONG_ANSWER,2249,1418836049,Aziza,CONTESTANT,PRETESTS,3,15,20070400
497,B,9168829,GNU C++,WRONG_ANSWER,2418,1418836218,Aziza,CONTESTANT,PRETESTS,3,15,20070400
497,B,9169644,GNU C++,WRONG_ANSWER,2869,1418836669,Aziza,CONTESTANT,PRETESTS,3,15,20070400
497,B,9170214,GNU C++,OK,3170,1418836970,Aziza,CONTESTANT,TESTS,53,46,20070400
497,C,9172457,GNU C++,OK,4475,1418838275,Aziza,CONTESTANT,TESTS,40,170,24268800
497,A,9164794,GNU C++0x,OK,666,1418834466,BIT_silence,CONTESTANT,TESTS,49,31,1024000
497,B,9168451,GNU C++0x,OK,2238,1418836038,BIT_silence,CONTESTANT,TESTS,53,124,3993600
497,A,9164345,GNU C++,CHALLENGED,502,1418834302,BSBandme,CONTESTANT,CHALLENGES,11,15,1024000
497,B,9167482,GNU C++,TIME_LIMIT_EXCEEDED,1741,1418835541,BSBandme,CONTESTANT,TESTS,24,2000,3993600
497,C,9169904,GNU C++,OK,3006,1418836806,BSBandme,CONTESTANT,TESTS,40,171,8192000
497,A,9167313,GNU C++0x,WRONG_ANSWER,1667,1418835467,Baby_Steps,CONTESTANT,TESTS,24,15,1126400
497,B,9173583,GNU C++0x,WRONG_ANSWER,5134,1418838934,Baby_Steps,CONTESTANT,PRETESTS,7,15,409600
497,B,9176973,GNU C++0x,WRONG_ANSWER,7113,1418840913,Baby_Steps,CONTESTANT,PRETESTS,7,15,409600
497,A,9164190,GNU C++,OK,447,1418834247,Baklazan,CONTESTANT,TESTS,49,31,204800
497,B,9166930,GNU C++,WRONG_ANSWER,1495,1418835295,Baklazan,CONTESTANT,PRETESTS,3,15,0
497,B,9167225,GNU C++,WRONG_ANSWER,1625,1418835425,Baklazan,CONTESTANT,PRETESTS,3,15,0
497,B,9167495,GNU C++,OK,1748,1418835548,Baklazan,CONTESTANT,TESTS,53,46,3584000
497,C,9171080,GNU C++,OK,3643,1418837443,Baklazan,CONTESTANT,TESTS,40,156,5427200
497,D,9175119,GNU C++,WRONG_ANSWER,6076,1418839876,Baklazan,CONTESTANT,TESTS,31,46,0
497,A,9164612,GNU C++,OK,600,1418834400,Balajiganapathi,CONTESTANT,TESTS,49,31,1024000
497,B,9168583,GNU C++,TIME_LIMIT_EXCEEDED,2309,1418836109,Balajiganapathi,CONTESTANT,TESTS,22,2000,3584000
497,C,9174545,GNU C++,WRONG_ANSWER,5739,1418839539,Balajiganapathi,CONTESTANT,PRETESTS,4,15,819200
497,B,9170167,GNU C++,WRONG_ANSWER,3144,1418836944,Basha,CONTESTANT,PRETESTS,4,15,0
497,B,9171227,GNU C++,WRONG_ANSWER,3727,1418837527,Basha,CONTESTANT,PRETESTS,6,15,0
497,A,9165751,GNU C++,OK,1017,1418834817,Bayan,CONTESTANT,TESTS,49,31,204800
497,B,9168204,GNU C++,WRONG_ANSWER,2105,1418835905,Bayan,CONTESTANT,PRETESTS,7,15,819200
497,B,9169117,GNU C++,WRONG_ANSWER,2574,1418836374,Bayan,CONTESTANT,PRETESTS,7,15,819200
497,B,9170436,GNU C++,WRONG_ANSWER,3291,1418837091,Bayan,CONTESTANT,PRETESTS,7,15,819200
497,B,9172204,GNU C++,WRONG_ANSWER,4319,1418838119,Bayan,CONTESTANT,PRETESTS,10,15,819200
497,B,9174395,GNU C++,WRONG_ANSWER,5638,1418839438,Bayan,CONTESTANT,PRETESTS,2,15,819200
497,B,9174577,GNU C++,WRONG_ANSWER,5757,1418839557,Bayan,CONTESTANT,PRETESTS,10,15,819200
497,B,9174653,GNU C++,WRONG_ANSWER,5803,1418839603,Bayan,CONTESTANT,PRETESTS,10,31,819200
497,B,9174894,GNU C++,CHALLENGED,5945,1418839745,Bayan,CONTESTANT,CHALLENGES,12,202,819200
497,A,9167748,FPC,WRONG_ANSWER,1874,1418835674,BenderRodriguez,CONTESTANT,PRETESTS,5,15,102400
497,A,9167965,FPC,OK,1982,1418835782,BenderRodriguez,CONTESTANT,TESTS,49,31,102400
497,B,9171117,FPC,WRONG_ANSWER,3670,1418837470,BenderRodriguez,CONTESTANT,PRETESTS,7,15,2457600
497,B,9172093,FPC,WRONG_ANSWER,4253,1418838053,BenderRodriguez,CONTESTANT,PRETESTS,7,15,2457600
497,B,9176683,FPC,WRONG_ANSWER,6998,1418840798,BenderRodriguez,CONTESTANT,PRETESTS,11,30,3379200
497,B,9177246,FPC,WRONG_ANSWER,7191,1418840991,BenderRodriguez,CONTESTANT,PRETESTS,11,31,3379200
