contest_id,handle,old_rating,new_rating
124,Prophet,1438,1368
124,idgugun,1438,1368
124,sidjim,1375,1313
124,abhineet08,1443,1373
124,mr.ky,1500,1429
124,amirali1374,1283,1231
124,pokky,1500,1429
124,Raptor,1429,1359
124,cimplate,1500,1429
124,galiver,1073,1039
124,najim4689,1165,1126
124,vanser,1429,1359
124,ypozo,1429,1359
124,Vork,1500,1429
124,HostileZeth,1394,1326
124,rdik,1224,1179
124,ljcmeng,1500,1429
124,Nikolo.frost,1500,1429
124,Alibek,1348,1287
124,fads93,1437,1367
124,m_9,1377,1312
124,0grot,1500,1429
124,yu-huh,1188,1147
124,kojimo,1429,1359
124,ramayan,1256,1208
124,aajjbb,1429,1359
124,Goblin,1287,1235
124,salvianreynaldi,1414,1344
124,golden_lion,1500,1429
124,MH_R,1500,1429
124,desmodus,1500,1429
124,WarLoveR,1248,1201
124,cyborgtk,1363,1300
124,rishabhm,1535,1464
124,aika_djmax,1325,1268
124,Devl1N,1429,1359
124,Shamanz,1429,1359
124,Totktonada,1385,1318
124,butters_stotch,1500,1429
124,HairyFotr,1500,1429
124,Keshob,1429,1359
124,MIM,1412,1342
124,rayman,1329,1271
124,Andrey92treyder,1350,1289
124,rajib_sust,1429,1359
124,SAHD,1500,1429
124,shahbox,1042,1009
124,kumar_168,1273,1223
124,A_NISHA,927,900
124,Konstantin.Zakharov,1500,1429
124,Kiko,1500,1429
124,snaky,1500,1429
124,juliuxu,1500,1429
124,shashank1298,1132,1096
124,ziilla,1370,1306
124,goodb0y,1500,1429
124,faiyaz26,1113,1078
124,FlaminRage,1368,1304
124,tommyz,1500,1429
124,dhushor,1302,1248
124,Imran_Bin_Azad,1542,1471
124,wahyuoi,1163,1124
124,Smetanol,1454,1383
124,vietlongjackie,1371,1307
124,whitedevil,1500,1429
124,efremov,1500,1429
124,tuan_cvp,1500,1429
124,edem.kwadzo,1254,1206
124,PARTYzan,1500,1429
124,bookofsky,1174,1134
124,PlausibleDeniability,1395,1327
124,kashanovas,1259,1210
124,kavitagupta,1233,1187
124,kushol,1261,1212
124,ATogzhan,1429,1359
124,brahma,1362,1299
124,usvas,1429,1359
124,tcbpg,1427,1357
124,Wintersm1th,1429,1359
124,Achilies_saiful,1432,1362
124,illusion,1500,1429
124,ArK,1307,1252
124,asif.mist,1429,1359
124,faltucoder2,1232,1186
124,ApacheEx,1443,1373
124,pnsrp,1150,1112
124,kei,1292,1239
124,sajibb98,1500,1429
124,eduard,1300,1246
124,Shrek,1500,1429
124,removed02,1359,1297
124,flash36,1368,1304
124,stould,1429,1359
124,kskz,1253,1205
124,vitalysalnikov,1387,1320
124,luxor,1500,1429
124,mishanay,1117,1082
124,tksilicon,1429,1359
124,Cataclysm,1500,1429
124,atanu1991,1330,1272
124,Arsenal911,1359,1297
124,bknarendra,1216,1172
124,hydralisk,1360,1297
124,wenlz,1429,1359
124,sust008-saha,1500,1429
124,nazarkin93,1385,1318
124,nightwolf212,1425,1355
124,taruta,1283,1231
124,frike,1500,1429
124,Sansan_21,1500,1429
124,h.f.v,1500,1429
124,100467XZ,1442,1372
124,zhkxdl,1132,1096
124,AlexandrVelizhanin,1440,1370
124,magnum,1397,1328
124,o_logn,1433,1363
124,091150096,1389,1322
