contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
124,A,827801,GNU C++,WRONG_ANSWER,849,1320333849,100467XZ,CONTESTANT,PRETESTS,4,10,1433600
124,A,828246,MS C++,OK,1162,1320334162,12341234,CONTESTANT,TESTS,50,30,1433600
124,B,830158,MS C++,OK,3381,1320336381,12341234,CONTESTANT,TESTS,128,90,1433600
124,A,827759,GNU C++,WRONG_ANSWER,823,1320333823,193391,CONTESTANT,PRETESTS,4,10,1433600
124,A,829191,GNU C++,OK,2037,1320335037,193391,CONTESTANT,TESTS,50,50,1433600
124,A,827573,GNU C++,WRONG_ANSWER,717,1320333717,2hpwrrbm,CONTESTANT,PRETESTS,3,10,1331200
124,B,828496,GNU C++,OK,1350,1320334350,2hpwrrbm,CONTESTANT,TESTS,128,30,1331200
124,D,830678,GNU C++,WRONG_ANSWER,4363,1320337363,2hpwrrbm,CONTESTANT,PRETESTS,3,30,1331200
124,D,830817,GNU C++,WRONG_ANSWER,4624,1320337624,2hpwrrbm,CONTESTANT,PRETESTS,5,30,1331200
124,A,831157,GNU C++,OK,5309,1320338309,2hpwrrbm,CONTESTANT,TESTS,50,30,1331200
124,D,831460,GNU C++,WRONG_ANSWER,5922,1320338922,2hpwrrbm,CONTESTANT,PRETESTS,5,30,1331200
124,D,831689,GNU C++,OK,6488,1320339488,2hpwrrbm,CONTESTANT,TESTS,130,30,1331200
124,A,828931,GNU C++,WRONG_ANSWER,1769,1320334769,605072219,CONTESTANT,PRETESTS,4,10,1433600
124,A,829421,GNU C++,OK,2312,1320335312,605072219,CONTESTANT,TESTS,50,30,1433600
124,B,830996,GNU C++,OK,4989,1320337989,605072219,CONTESTANT,TESTS,128,30,1433600
124,A,827803,Java 6,OK,850,1320333850,65611,CONTESTANT,TESTS,50,140,43110400
124,B,831780,GNU C++,WRONG_ANSWER,6670,1320339670,65611,CONTESTANT,TESTS,6,30,1331200
124,A,826973,GNU C++,OK,385,1320333385,977kai,CONTESTANT,TESTS,50,50,1331200
124,B,828727,GNU C++,OK,1595,1320334595,977kai,CONTESTANT,TESTS,128,30,1433600
124,C,831694,GNU C++,MEMORY_LIMIT_EXCEEDED,6493,1320339493,977kai,CONTESTANT,TESTS,94,590,268390400
124,A,826818,GNU C++,OK,298,1320333298,ACKOKO,CONTESTANT,TESTS,50,30,1433600
124,B,828554,GNU C++,OK,1409,1320334409,ACKOKO,CONTESTANT,TESTS,128,50,1433600
124,C,830827,GNU C++,OK,4642,1320337642,ACKOKO,CONTESTANT,TESTS,100,30,1433600
124,A,827770,GNU C++,OK,831,1320333831,AKGMA,CONTESTANT,TESTS,50,30,1433600
124,B,828374,GNU C++,OK,1249,1320334249,AKGMA,CONTESTANT,TESTS,128,970,1433600
124,C,829685,GNU C++,OK,2683,1320335683,AKGMA,CONTESTANT,TESTS,100,30,1433600
124,A,827196,GNU C++,OK,502,1320333502,AKarpinsky,CONTESTANT,TESTS,50,30,1433600
124,A,827057,MS C++,OK,431,1320333431,AND1989,CONTESTANT,TESTS,50,30,1433600
124,B,829636,MS C++,COMPILATION_ERROR,2603,1320335603,AND1989,CONTESTANT,PRETESTS,0,0,0
124,B,829751,MS C++,OK,2791,1320335791,AND1989,CONTESTANT,TESTS,128,30,3686400
124,C,830899,MS C++,WRONG_ANSWER,4806,1320337806,AND1989,CONTESTANT,PRETESTS,4,30,1433600
124,C,831030,MS C++,WRONG_ANSWER,5041,1320338041,AND1989,CONTESTANT,PRETESTS,4,10,1433600
124,C,831244,MS C++,WRONG_ANSWER,5477,1320338477,AND1989,CONTESTANT,PRETESTS,4,30,1433600
124,C,831664,MS C++,WRONG_ANSWER,6442,1320339442,AND1989,CONTESTANT,PRETESTS,4,30,1433600
124,A,827103,FPC,WRONG_ANSWER,456,1320333456,ARHIGOD,CONTESTANT,PRETESTS,4,30,1024000
124,A,827344,FPC,WRONG_ANSWER,582,1320333582,ARHIGOD,CONTESTANT,PRETESTS,4,30,1024000
124,A,827601,FPC,WRONG_ANSWER,730,1320333730,ARHIGOD,CONTESTANT,PRETESTS,4,10,1024000
124,A,827899,FPC,OK,915,1320333915,ARHIGOD,CONTESTANT,TESTS,50,30,1024000
124,A,827394,GNU C++,WRONG_ANSWER,611,1320333611,ATogzhan,CONTESTANT,PRETESTS,4,10,1433600
124,A,828445,Java 6,OK,1312,1320334312,AZAZ,CONTESTANT,TESTS,50,130,43110400
124,A,827934,GNU C++,WRONG_ANSWER,932,1320333932,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
124,A,828365,GNU C++,WRONG_ANSWER,1243,1320334243,A_NISHA,CONTESTANT,PRETESTS,4,10,1331200
124,A,828217,MS C++,OK,1142,1320334142,A_S_Potter,CONTESTANT,TESTS,50,30,1433600
124,B,830194,MS C++,WRONG_ANSWER,3431,1320336431,A_S_Potter,CONTESTANT,PRETESTS,5,30,1433600
124,B,830244,MS C++,WRONG_ANSWER,3524,1320336524,A_S_Potter,CONTESTANT,PRETESTS,5,30,1433600
124,B,830438,MS C++,OK,3895,1320336895,A_S_Potter,CONTESTANT,TESTS,128,50,1433600
124,A,828106,MS C++,WRONG_ANSWER,1067,1320334067,Achilies_saiful,CONTESTANT,PRETESTS,4,30,1433600
124,A,828383,MS C++,WRONG_ANSWER,1254,1320334254,Achilies_saiful,CONTESTANT,PRETESTS,4,10,1433600
124,A,829237,MS C++,WRONG_ANSWER,2092,1320335092,Achilies_saiful,CONTESTANT,PRETESTS,0,30,1433600
124,A,829941,MS C++,WRONG_ANSWER,3076,1320336076,Achilies_saiful,CONTESTANT,PRETESTS,0,10,1433600
124,A,827410,Delphi,OK,623,1320333623,Affina,CONTESTANT,TESTS,50,30,819200
124,B,829500,Delphi,OK,2414,1320335414,Affina,CONTESTANT,TESTS,128,30,819200
124,C,830895,Delphi,OK,4787,1320337787,Affina,CONTESTANT,TESTS,100,30,921600
124,A,826729,Java 6,WRONG_ANSWER,232,1320333232,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,130,35328000
124,A,827069,Java 6,WRONG_ANSWER,439,1320333439,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,130,43110400
124,A,827347,Java 6,OK,584,1320333584,Ahmed.Ibrahem,CONTESTANT,TESTS,50,130,43110400
124,B,828803,Java 6,OK,1653,1320334653,Ahmed.Ibrahem,CONTESTANT,TESTS,128,160,43110400
124,C,830636,Java 6,WRONG_ANSWER,4297,1320337297,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
124,C,830916,Java 6,WRONG_ANSWER,4841,1320337841,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
124,C,831018,Java 6,WRONG_ANSWER,5014,1320338014,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
124,C,831175,Java 6,WRONG_ANSWER,5341,1320338341,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,140,43110400
124,C,831488,Java 6,OK,6017,1320339017,Ahmed.Ibrahem,CONTESTANT,TESTS,100,200,43622400
124,A,828279,Java 6,OK,1189,1320334189,Akensho,CONTESTANT,TESTS,50,130,43212800
124,A,827528,GNU C++,WRONG_ANSWER,694,1320333694,Akramjon,CONTESTANT,PRETESTS,2,10,1433600
124,A,828045,GNU C++,WRONG_ANSWER,1015,1320334015,Akramjon,CONTESTANT,PRETESTS,2,10,1433600
124,A,828232,GNU C++,OK,1154,1320334154,Akramjon,CONTESTANT,TESTS,50,30,1433600
124,B,829242,GNU C++,WRONG_ANSWER,2095,1320335095,Akramjon,CONTESTANT,PRETESTS,5,10,1331200
124,B,829328,GNU C++,OK,2189,1320335189,Akramjon,CONTESTANT,TESTS,128,30,1331200
124,A,828200,GNU C++,WRONG_ANSWER,1134,1320334134,Ala,CONTESTANT,PRETESTS,4,10,1433600
124,A,828714,GNU C++,OK,1584,1320334584,Ala,CONTESTANT,TESTS,50,30,1433600
124,A,826643,GNU C++0x,WRONG_ANSWER,141,1320333141,AleksBannikov,CONTESTANT,PRETESTS,4,30,1433600
124,A,827061,GNU C++0x,WRONG_ANSWER,434,1320333434,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
124,A,827255,GNU C++0x,OK,529,1320333529,AleksBannikov,CONTESTANT,TESTS,50,30,1433600
124,B,828773,GNU C++0x,OK,1625,1320334625,AleksBannikov,CONTESTANT,TESTS,128,60,1433600
124,C,830286,GNU C++0x,OK,3593,1320336593,AleksBannikov,CONTESTANT,TESTS,100,30,1433600
124,D,831039,GNU C++0x,OK,5049,1320338049,AleksBannikov,CONTESTANT,TESTS,130,30,1433600
124,A,827204,GNU C++,WRONG_ANSWER,506,1320333506,Alexanderfa,CONTESTANT,PRETESTS,4,30,1331200
124,A,828043,GNU C++,OK,1014,1320334014,Alexanderfa,CONTESTANT,TESTS,50,30,1331200
124,B,831265,GNU C++,OK,5520,1320338520,Alexanderfa,CONTESTANT,TESTS,128,50,1331200
124,A,828405,Delphi,WRONG_ANSWER,1276,1320334276,AlexandrVelizhanin,CONTESTANT,PRETESTS,0,10,819200
124,A,828576,Delphi,WRONG_ANSWER,1448,1320334448,AlexandrVelizhanin,CONTESTANT,PRETESTS,0,10,819200
124,A,828999,Delphi,WRONG_ANSWER,1833,1320334833,AlexandrVelizhanin,CONTESTANT,PRETESTS,0,10,819200
124,A,826967,MS C++,OK,382,1320333382,Aliaksei,CONTESTANT,TESTS,50,30,1433600
124,C,831114,MS C++,OK,5239,1320338239,Aliaksei,CONTESTANT,TESTS,100,50,1433600
124,A,830011,GNU C++,COMPILATION_ERROR,3160,1320336160,Alibek,CONTESTANT,PRETESTS,0,0,0
124,A,830033,GNU C++,WRONG_ANSWER,3195,1320336195,Alibek,CONTESTANT,PRETESTS,0,10,1536000
124,A,826937,FPC,WRONG_ANSWER,365,1320333365,Alick,CONTESTANT,PRETESTS,4,10,1024000
124,A,828034,FPC,OK,1008,1320334008,Alick,CONTESTANT,TESTS,50,30,1024000
124,B,831517,FPC,COMPILATION_ERROR,6102,1320339102,Alick,CONTESTANT,PRETESTS,0,0,0
124,B,831560,FPC,TIME_LIMIT_EXCEEDED,6200,1320339200,Alick,CONTESTANT,PRETESTS,0,1000,1024000
124,A,828125,Java 6,WRONG_ANSWER,1076,1320334076,Alifrin,CONTESTANT,PRETESTS,0,80,35225600
124,A,828372,Java 6,OK,1249,1320334249,Alifrin,CONTESTANT,TESTS,50,130,43212800
124,A,830425,MS C++,WRONG_ANSWER,3864,1320336864,Alpus,CONTESTANT,PRETESTS,4,10,1433600
124,A,830782,MS C++,OK,4548,1320337548,Alpus,CONTESTANT,TESTS,50,30,1433600
124,A,827163,GNU C++,WRONG_ANSWER,488,1320333488,AmazingCaddy,CONTESTANT,PRETESTS,0,10,1433600
124,A,827820,GNU C++,OK,856,1320333856,AmazingCaddy,CONTESTANT,TESTS,50,30,1433600
124,B,828510,GNU C++,OK,1359,1320334359,AmazingCaddy,CONTESTANT,TESTS,128,30,1433600
124,C,830272,GNU C++,OK,3570,1320336570,AmazingCaddy,CONTESTANT,TESTS,100,30,1433600
124,D,831979,GNU C++,WRONG_ANSWER,7032,1320340032,AmazingCaddy,CONTESTANT,PRETESTS,1,10,1433600
124,A,826682,FPC,WRONG_ANSWER,194,1320333194,Amelius,CONTESTANT,PRETESTS,4,30,1024000
124,A,827994,FPC,OK,985,1320333985,Amelius,CONTESTANT,TESTS,50,30,1024000
124,B,830191,FPC,OK,3425,1320336425,Amelius,CONTESTANT,TESTS,128,110,1024000
124,C,831209,FPC,WRONG_ANSWER,5406,1320338406,Amelius,CONTESTANT,PRETESTS,4,30,1126400
124,C,831899,FPC,WRONG_ANSWER,6887,1320339887,Amelius,CONTESTANT,PRETESTS,4,10,1126400
124,C,831928,FPC,WRONG_ANSWER,6939,1320339939,Amelius,CONTESTANT,PRETESTS,4,10,1126400
124,A,828000,GNU C++,WRONG_ANSWER,989,1320333989,Amnesiac,CONTESTANT,PRETESTS,2,30,1331200
124,A,828299,GNU C++,WRONG_ANSWER,1199,1320334199,Amnesiac,CONTESTANT,PRETESTS,1,30,1331200
124,A,828519,GNU C++,WRONG_ANSWER,1366,1320334366,Amnesiac,CONTESTANT,PRETESTS,2,30,1331200
124,A,828685,GNU C++,WRONG_ANSWER,1551,1320334551,Amnesiac,CONTESTANT,PRETESTS,0,10,1331200
124,A,828998,GNU C++,WRONG_ANSWER,1830,1320334830,Amnesiac,CONTESTANT,PRETESTS,1,30,1331200
124,A,829591,GNU C++,OK,2535,1320335535,Amnesiac,CONTESTANT,TESTS,50,30,1331200
124,A,827321,GNU C++,OK,571,1320333571,An4ik.D,CONTESTANT,TESTS,50,30,1331200
124,B,829906,GNU C++,WRONG_ANSWER,3030,1320336030,An4ik.D,CONTESTANT,PRETESTS,4,30,1433600
124,B,830001,GNU C++,OK,3149,1320336149,An4ik.D,CONTESTANT,TESTS,128,50,1433600
124,A,827172,GNU C++,COMPILATION_ERROR,492,1320333492,AnBat,CONTESTANT,PRETESTS,0,0,0
124,A,827541,GNU C++,OK,697,1320333697,AnBat,CONTESTANT,TESTS,50,30,1433600
124,B,831512,GNU C++,WRONG_ANSWER,6092,1320339092,AnBat,CONTESTANT,PRETESTS,0,10,1433600
124,A,826910,MS C++,WRONG_ANSWER,348,1320333348,Andfive,CONTESTANT,PRETESTS,0,10,1433600
124,A,827227,MS C++,OK,515,1320333515,Andfive,CONTESTANT,TESTS,50,30,1433600
124,B,829430,MS C++,MEMORY_LIMIT_EXCEEDED,2324,1320335324,Andfive,CONTESTANT,PRETESTS,0,10,268390400
124,B,829739,MS C++,OK,2771,1320335771,Andfive,CONTESTANT,TESTS,128,50,3379200
124,A,827042,GNU C++,WRONG_ANSWER,426,1320333426,Andrey92treyder,CONTESTANT,PRETESTS,4,10,1433600
124,A,827474,GNU C++,WRONG_ANSWER,661,1320333661,Andrey92treyder,CONTESTANT,PRETESTS,4,30,1433600
124,A,827154,MS C++,OK,484,1320333484,AnnKats93,CONTESTANT,TESTS,50,50,1433600
124,B,828806,MS C++,OK,1655,1320334655,AnnKats93,CONTESTANT,TESTS,128,50,1433600
124,D,832027,MS C++,OK,7102,1320340102,AnnKats93,CONTESTANT,TESTS,130,30,1433600
124,A,828422,GNU C++,WRONG_ANSWER,1289,1320334289,ApacheEx,CONTESTANT,PRETESTS,2,30,1433600
124,A,829502,GNU C++,WRONG_ANSWER,2415,1320335415,ApacheEx,CONTESTANT,PRETESTS,3,30,1433600
124,A,830273,GNU C++,WRONG_ANSWER,3575,1320336575,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
124,A,831022,GNU C++,WRONG_ANSWER,5020,1320338020,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
124,A,831032,GNU C++,WRONG_ANSWER,5043,1320338043,ApacheEx,CONTESTANT,PRETESTS,4,10,1433600
124,A,831447,GNU C++,WRONG_ANSWER,5897,1320338897,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
124,A,831544,GNU C++,WRONG_ANSWER,6168,1320339168,ApacheEx,CONTESTANT,PRETESTS,2,10,1433600
124,A,828425,FPC,WRONG_ANSWER,1291,1320334291,Applebloom,CONTESTANT,PRETESTS,4,30,1024000
124,A,829517,FPC,OK,2442,1320335442,Applebloom,CONTESTANT,TESTS,50,30,1024000
124,A,828384,MS C++,WRONG_ANSWER,1255,1320334255,Aqru,CONTESTANT,PRETESTS,2,10,1433600
124,A,828492,MS C++,WRONG_ANSWER,1347,1320334347,Aqru,CONTESTANT,PRETESTS,1,10,1433600
124,A,828642,MS C++,WRONG_ANSWER,1517,1320334517,Aqru,CONTESTANT,PRETESTS,1,10,1433600
124,A,828708,MS C++,WRONG_ANSWER,1579,1320334579,Aqru,CONTESTANT,PRETESTS,2,10,1433600
124,A,829270,MS C++,OK,2121,1320335121,Aqru,CONTESTANT,TESTS,50,30,1433600
124,A,827885,GNU C++,WRONG_ANSWER,904,1320333904,ArK,CONTESTANT,PRETESTS,4,10,1433600
124,A,828700,GNU C++,WRONG_ANSWER,1566,1320334566,ArK,CONTESTANT,PRETESTS,4,30,1433600
124,A,827039,Java 6,OK,425,1320333425,Aries512,CONTESTANT,TESTS,50,110,43110400
124,C,830792,Java 6,OK,4571,1320337571,Aries512,CONTESTANT,TESTS,100,130,43110400
124,B,831507,Java 6,OK,6073,1320339073,Aries512,CONTESTANT,TESTS,128,170,43110400
124,A,827270,GNU C++,WRONG_ANSWER,538,1320333538,Ariful_Efath,CONTESTANT,PRETESTS,4,30,1433600
124,A,828677,GNU C++,WRONG_ANSWER,1545,1320334545,Ariful_Efath,CONTESTANT,PRETESTS,2,30,1433600
124,A,829128,GNU C++,OK,1977,1320334977,Ariful_Efath,CONTESTANT,TESTS,50,30,1433600
124,A,827092,GNU C++,OK,452,1320333452,Ariza,CONTESTANT,TESTS,50,30,1433600
124,B,828567,GNU C++,RUNTIME_ERROR,1428,1320334428,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,828840,GNU C++,RUNTIME_ERROR,1691,1320334691,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829025,GNU C++,RUNTIME_ERROR,1859,1320334859,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829274,GNU C++,RUNTIME_ERROR,2125,1320335125,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829627,GNU C++,RUNTIME_ERROR,2590,1320335590,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829667,GNU C++,RUNTIME_ERROR,2643,1320335643,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829709,GNU C++,RUNTIME_ERROR,2717,1320335717,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,829937,GNU C++,RUNTIME_ERROR,3065,1320336065,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,C,831279,GNU C++,WRONG_ANSWER,5556,1320338556,Ariza,CONTESTANT,TESTS,6,30,1433600
124,B,831350,GNU C++,RUNTIME_ERROR,5700,1320338700,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,831430,GNU C++,WRONG_ANSWER,5862,1320338862,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,831536,GNU C++,RUNTIME_ERROR,6155,1320339155,Ariza,CONTESTANT,PRETESTS,0,10,1433600
124,B,831696,GNU C++,OK,6493,1320339493,Ariza,CONTESTANT,TESTS,128,50,1433600
124,A,827940,GNU C++,OK,937,1320333937,Arloesi,CONTESTANT,TESTS,50,30,1433600
124,A,826898,GNU C++,RUNTIME_ERROR,337,1320333337,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
124,A,826962,GNU C++,WRONG_ANSWER,381,1320333381,Arsenal911,CONTESTANT,PRETESTS,4,30,1433600
124,A,827609,GNU C++,WRONG_ANSWER,734,1320333734,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
124,A,829371,GNU C++,WRONG_ANSWER,2245,1320335245,Arsenal911,CONTESTANT,PRETESTS,2,30,1433600
124,A,827605,GNU C++,OK,733,1320333733,ArtManyak,CONTESTANT,TESTS,50,30,1433600
124,A,827331,GNU C++,OK,576,1320333576,Astekinane,CONTESTANT,TESTS,50,30,1433600
124,B,829147,GNU C++,RUNTIME_ERROR,1996,1320334996,Astekinane,CONTESTANT,TESTS,6,50,1433600
124,C,832121,GNU C++,RUNTIME_ERROR,7196,1320340196,Astekinane,CONTESTANT,PRETESTS,0,10,1433600
124,A,826871,GNU C++,WRONG_ANSWER,329,1320333329,Avitella,CONTESTANT,PRETESTS,3,30,1433600
124,A,827722,GNU C++,OK,804,1320333804,Avitella,CONTESTANT,TESTS,50,30,1433600
124,A,826774,FPC,OK,270,1320333270,BIV,CONTESTANT,TESTS,50,30,1024000
124,B,828078,FPC,OK,1040,1320334040,BIV,CONTESTANT,TESTS,128,130,1024000
124,C,829703,FPC,WRONG_ANSWER,2709,1320335709,BIV,CONTESTANT,PRETESTS,4,30,1024000
124,C,830085,FPC,WRONG_ANSWER,3267,1320336267,BIV,CONTESTANT,PRETESTS,4,30,1024000
124,A,826647,Delphi,CHALLENGED,145,1320333145,BaJIuK,CONTESTANT,CHALLENGES,6,30,921600
124,C,829535,Delphi,RUNTIME_ERROR,2470,1320335470,BaJIuK,CONTESTANT,PRETESTS,0,10,1024000
124,C,829558,Delphi,OK,2500,1320335500,BaJIuK,CONTESTANT,TESTS,100,30,921600
124,A,829670,Delphi,WRONG_ANSWER,2646,1320335646,BaJIuK,CONTESTANT,PRETESTS,0,30,921600
124,A,829762,Delphi,OK,2803,1320335803,BaJIuK,CONTESTANT,TESTS,50,30,921600
124,B,830577,Delphi,OK,4171,1320337171,BaJIuK,CONTESTANT,TESTS,128,270,4096000
124,D,831471,Delphi,RUNTIME_ERROR,5963,1320338963,BaJIuK,CONTESTANT,PRETESTS,0,30,1024000
124,D,831546,Delphi,WRONG_ANSWER,6171,1320339171,BaJIuK,CONTESTANT,PRETESTS,4,10,921600
124,D,831606,Delphi,RUNTIME_ERROR,6302,1320339302,BaJIuK,CONTESTANT,PRETESTS,0,10,1024000
124,D,831610,Delphi,WRONG_ANSWER,6316,1320339316,BaJIuK,CONTESTANT,PRETESTS,4,10,921600
124,D,831763,Delphi,RUNTIME_ERROR,6636,1320339636,BaJIuK,CONTESTANT,PRETESTS,0,10,1024000
124,D,831773,Delphi,WRONG_ANSWER,6654,1320339654,BaJIuK,CONTESTANT,PRETESTS,1,10,921600
124,A,827258,GNU C++,OK,530,1320333530,BabyChilde,CONTESTANT,TESTS,50,30,1331200
124,B,829783,GNU C++,WRONG_ANSWER,2830,1320335830,BabyChilde,CONTESTANT,TESTS,28,30,1433600
124,C,830886,GNU C++,WRONG_ANSWER,4767,1320337767,BabyChilde,CONTESTANT,PRETESTS,1,10,1331200
124,C,830935,GNU C++,WRONG_ANSWER,4881,1320337881,BabyChilde,CONTESTANT,PRETESTS,4,10,1331200
124,C,831535,GNU C++,OK,6152,1320339152,BabyChilde,CONTESTANT,TESTS,100,30,1331200
124,A,827493,Java 6,OK,673,1320333673,Backs,CONTESTANT,TESTS,50,110,43008000
124,B,828779,Java 6,OK,1635,1320334635,Backs,CONTESTANT,TESTS,128,190,43110400
124,C,830561,Java 6,WRONG_ANSWER,4125,1320337125,Backs,CONTESTANT,PRETESTS,0,60,35225600
124,C,830624,Java 6,WRONG_ANSWER,4264,1320337264,Backs,CONTESTANT,TESTS,7,90,43008000
124,A,827216,GNU C++,WRONG_ANSWER,511,1320333511,BandBandRock,CONTESTANT,PRETESTS,2,10,1433600
124,A,828067,GNU C++,OK,1034,1320334034,BandBandRock,CONTESTANT,TESTS,50,30,1433600
124,B,829214,GNU C++,OK,2070,1320335070,BandBandRock,CONTESTANT,TESTS,128,140,1433600
124,C,831004,GNU C++,WRONG_ANSWER,5001,1320338001,BandBandRock,CONTESTANT,PRETESTS,4,10,1433600
124,C,831163,GNU C++,TIME_LIMIT_EXCEEDED,5320,1320338320,BandBandRock,CONTESTANT,TESTS,22,1000,1433600
124,A,826880,GNU C++,OK,331,1320333331,Bat-man,CONTESTANT,TESTS,50,30,1433600
124,B,827611,GNU C++,OK,734,1320333734,Bat-man,CONTESTANT,TESTS,128,30,1433600
124,C,830615,GNU C++,OK,4245,1320337245,Bat-man,CONTESTANT,TESTS,100,30,1433600
124,B,826862,MS C++,WRONG_ANSWER,323,1320333323,Battle_Mage,CONTESTANT,PRETESTS,0,10,1433600
124,A,826889,MS C++,OK,333,1320333333,Battle_Mage,CONTESTANT,TESTS,50,30,1433600
124,B,829674,Delphi,OK,2664,1320335664,Battle_Mage,CONTESTANT,TESTS,128,50,921600
124,C,831254,Delphi,WRONG_ANSWER,5498,1320338498,Battle_Mage,CONTESTANT,PRETESTS,0,10,921600
124,C,831278,Delphi,WRONG_ANSWER,5552,1320338552,Battle_Mage,CONTESTANT,PRETESTS,2,10,921600
124,C,831434,Delphi,WRONG_ANSWER,5871,1320338871,Battle_Mage,CONTESTANT,TESTS,7,30,921600
124,A,829589,GNU C++,WRONG_ANSWER,2532,1320335532,BatusaiX,CONTESTANT,PRETESTS,2,30,1433600
124,A,830291,GNU C++,WRONG_ANSWER,3604,1320336604,BatusaiX,CONTESTANT,PRETESTS,2,30,1433600
124,A,830804,GNU C++,OK,4603,1320337603,BatusaiX,CONTESTANT,TESTS,50,30,1433600
124,B,831354,GNU C++,OK,5703,1320338703,BatusaiX,CONTESTANT,TESTS,128,310,1433600
124,A,827850,GNU C++,COMPILATION_ERROR,875,1320333875,Bazya,CONTESTANT,PRETESTS,0,0,0
124,A,828050,GNU C++,WRONG_ANSWER,1019,1320334019,Bazya,CONTESTANT,PRETESTS,3,10,1433600
124,A,828381,GNU C++,WRONG_ANSWER,1252,1320334252,Bazya,CONTESTANT,PRETESTS,0,10,1433600
124,A,828973,GNU C++,OK,1801,1320334801,Bazya,CONTESTANT,TESTS,50,30,1433600
124,A,827408,GNU C++,OK,622,1320333622,Belial,CONTESTANT,TESTS,50,30,1331200
124,A,826949,GNU C++,OK,373,1320333373,BelleBrezing,CONTESTANT,TESTS,50,30,1433600
124,B,827538,GNU C++,OK,697,1320333697,BelleBrezing,CONTESTANT,TESTS,128,250,1433600
124,A,826661,GNU C++,OK,170,1320333170,Bidhan,CONTESTANT,TESTS,50,30,1433600
124,B,827700,GNU C++,OK,789,1320333789,Bidhan,CONTESTANT,TESTS,128,390,1433600
124,C,831553,GNU C++,SKIPPED,6181,1320339181,Bidhan,CONTESTANT,PRETESTS,6,30,1433600
124,C,831748,GNU C++,OK,6598,1320339598,Bidhan,CONTESTANT,TESTS,100,30,1433600
124,A,826702,MS C++,OK,210,1320333210,Blink,CONTESTANT,TESTS,50,30,1433600
