contest_id,handle,old_rating,new_rating
118,MadMag,1399,1334
118,harshfire,1282,1235
118,hus,1269,1223
118,marque,1358,1299
118,OptimuS99,1593,1521
118,Laurent,1255,1211
118,Matsur,1361,1301
118,THton,669,643
118,Tamanna_24,1371,1310
118,noname,1255,1210
118,gpunwo287,1500,1429
118,jorge,1500,1429
118,PciXXX,1620,1548
118,Eilen,1410,1342
118,gyzerok,1500,1429
118,G_Crabe,1350,1292
118,Rodge,1419,1349
118,Akensho,1264,1217
118,_Dan_,1393,1327
118,bjgo,1500,1429
118,kavitagupta,1344,1286
118,Birjik,1403,1335
118,bmsujon,1407,1339
118,shakandrew,1249,1204
118,akitoshka,1500,1429
118,m_a_s_91,1268,1220
118,dark_shadow,1320,1265
118,Stratonov,1304,1251
118,phuchaontu,1148,1113
118,Team9,1500,1429
118,m7mdfa5er,1500,1429
118,aknur94,1407,1338
118,WarLoveR,1368,1305
118,S_sunshine,1500,1429
118,ameydhar,1297,1245
118,akshayk0406,1393,1326
118,fishbaba,1500,1429
118,ajeet2009057,1363,1301
118,ivan,1500,1429
118,deity_parts,1371,1307
118,daniyar13,1301,1248
118,el-nino,1500,1429
118,Avine,1396,1328
118,SCL,1410,1340
118,JustN,1441,1371
118,kei,1395,1327
118,niqu,1500,1429
118,ramayan,1330,1272
118,stun,1500,1429
118,PrakharJain,1359,1296
118,Hi4ko,1359,1296
118,---1,1277,1226
118,Homka,1503,1432
118,scotimoria,1500,1429
118,Snoop5176,1429,1359
118,jajaboor,1385,1318
118,omarkhamis2003,1349,1287
118,MohammadM,1500,1429
118,danmir13,1397,1327
118,kungfu_panda,1533,1462
118,Vasyl,1283,1230
118,Phoenix_,1500,1429
118,NewbieForever,1500,1429
118,kumarmohit346,1187,1145
118,anthonyhkf,1300,1245
118,ahmed91,1500,1429
118,Savelyev_Evgeny,1381,1313
118,him21sri,1307,1251
118,Sunrisen,1280,1227
118,xurca,1429,1359
118,ronnie1845,1150,1111
118,__am,1456,1385
118,tsotnep,1276,1223
118,albotros,1304,1248
118,DenXX,1431,1361
118,code2code,1359,1294
118,latvian,1275,1222
118,tahaeghtesad,1500,1429
118,morrtal,1500,1429
118,ashmantak,1092,1055
118,removed02,1500,1429
118,san_104,1461,1390
118,buno_hash,1432,1362
118,thongkcdhv,1322,1262
118,AppleZ,1215,1169
118,anon,1339,1277
118,mfumi,1424,1354
118,srinivas1990,1395,1325
118,Bakar1,1500,1429
118,mukeshgawadia,1350,1286
118,krassko,1500,1429
118,USB,1439,1369
118,Integrlaissimus,1500,1429
118,saurabhpandey,1217,1168
118,Shaman-aka-King,1500,1429
118,Amadeus42,1500,1429
118,Aydar,1150,1108
118,Moon,1292,1234
118,invictus,1287,1230
118,Scalar,1553,1481
118,7Midav7,1500,1429
118,EmersonX,1429,1359
118,orion_,1438,1368
118,shashank1298,1219,1170
118,scarecrow,1500,1429
118,mahi_seu.bd,1359,1292
118,wenlz,1500,1429
118,-messi-,1515,1444
118,San_Sany4,1434,1364
118,rabisg,1500,1429
118,nikunj91,1389,1319
118,20092100003,1475,1404
118,S.Mohamed,1500,1429
118,bookofsky,1269,1214
118,PESManu,1500,1429
118,SerejaCoder,1500,1429
118,__Joker,1389,1319
118,shantanushanto,1500,1429
118,lequihieu,1263,1209
118,nishitiiith,1396,1326
118,G_Ray,1500,1429
118,praveen97uma,1210,1162
118,bavaria,1429,1359
118,djfahad,1247,1195
118,AziSafe,1500,1429
118,rahulsinghal413,1500,1429
118,worms_cheater,1362,1294
118,andrevs,1500,1429
118,lnman,1347,1281
118,sonkhochil,1359,1292
118,torba_d,1500,1429
118,rafilia,1284,1227
118,The_CodeBreakeR,1500,1429
118,Strannik_alex,1130,1090
118,hereglegchneg,1243,1191
118,programmerRUS,1483,1412
118,Navand,1500,1429
118,Come_back,1500,1429
118,mosquito,1473,1402
118,pradex,1321,1259
