contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
118,C,746996,GNU C++,WRONG_ANSWER,6269,1318005869,4T-Shirt,CONTESTANT,CHALLENGES,0,10,1740800
118,C,747384,GNU C++,WRONG_ANSWER,6874,1318006474,4T-Shirt,CONTESTANT,CHALLENGES,0,30,1740800
118,C,747636,GNU C++,WRONG_ANSWER,7187,1318006787,4T-Shirt,CONTESTANT,CHALLENGES,0,10,1740800
118,A,741224,MS C++,OK,376,1317999976,72VanVector_SevNTU,CONTESTANT,TESTS,53,30,1433600
118,B,742776,MS C++,OK,1263,1318000863,72VanVector_SevNTU,CONTESTANT,TESTS,8,10,1433600
118,C,745146,MS C++,WRONG_ANSWER,3523,1318003123,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1433600
118,C,745796,MS C++,WRONG_ANSWER,4438,1318004038,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1536000
118,D,747024,MS C++,OK,6309,1318005909,72VanVector_SevNTU,CONTESTANT,TESTS,38,50,2252800
118,C,747590,MS C++,WRONG_ANSWER,7154,1318006754,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1536000
118,B,747570,FPC,WRONG_ANSWER,7142,1318006742,7Midav7,CONTESTANT,PRETESTS,0,10,1024000
118,A,741215,GNU C++,WRONG_ANSWER,371,1317999971,901001,CONTESTANT,TESTS,11,10,1433600
118,B,742745,GNU C++,OK,1243,1318000843,901001,CONTESTANT,TESTS,8,30,1433600
118,A,741711,GNU C++,OK,619,1318000219,977kai,CONTESTANT,TESTS,53,30,1433600
118,B,742952,GNU C++,OK,1373,1318000973,977kai,CONTESTANT,TESTS,8,30,1331200
118,C,745730,GNU C++,WRONG_ANSWER,4349,1318003949,977kai,CONTESTANT,PRETESTS,0,10,1433600
118,C,745810,GNU C++,CHALLENGED,4463,1318004063,977kai,CONTESTANT,CHALLENGES,7,10,1433600
118,C,747173,GNU C++,WRONG_ANSWER,6577,1318006177,977kai,CONTESTANT,CHALLENGES,0,30,1433600
118,C,747372,GNU C++,WRONG_ANSWER,6848,1318006448,977kai,CONTESTANT,CHALLENGES,0,30,1433600
118,A,744154,FPC,OK,2389,1318001989,A2ls,CONTESTANT,TESTS,53,30,1024000
118,B,745907,FPC,OK,4613,1318004213,A2ls,CONTESTANT,TESTS,8,30,1024000
118,A,741411,GNU C++,RUNTIME_ERROR,472,1318000072,AC_Lover,CONTESTANT,PRETESTS,0,10,1433600
118,A,741519,GNU C++,OK,525,1318000125,AC_Lover,CONTESTANT,TESTS,53,30,1433600
118,B,742968,GNU C++,OK,1382,1318000982,AC_Lover,CONTESTANT,TESTS,8,30,1433600
118,C,746062,GNU C++,WRONG_ANSWER,4848,1318004448,AC_Lover,CONTESTANT,PRETESTS,3,10,1433600
118,C,746534,GNU C++,WRONG_ANSWER,5523,1318005123,AC_Lover,CONTESTANT,PRETESTS,0,10,1433600
118,C,746804,GNU C++,WRONG_ANSWER,5966,1318005566,AC_Lover,CONTESTANT,PRETESTS,0,10,1433600
118,C,747013,GNU C++,CHALLENGED,6299,1318005899,AC_Lover,CONTESTANT,CHALLENGES,7,10,1433600
118,A,741747,FPC,OK,638,1318000238,ADJA,CONTESTANT,TESTS,53,30,1024000
118,B,742655,FPC,OK,1192,1318000792,ADJA,CONTESTANT,TESTS,8,30,1024000
118,C,744722,FPC,WRONG_ANSWER,3008,1318002608,ADJA,CONTESTANT,TESTS,7,10,1024000
118,D,746622,FPC,TIME_LIMIT_EXCEEDED,5670,1318005270,ADJA,CONTESTANT,PRETESTS,7,2000,1024000
118,A,742252,MS C++,OK,926,1318000526,AND1989,CONTESTANT,TESTS,53,30,1433600
118,B,743388,MS C++,WRONG_ANSWER,1681,1318001281,AND1989,CONTESTANT,PRETESTS,0,10,1433600
118,B,743611,MS C++,WRONG_ANSWER,1859,1318001459,AND1989,CONTESTANT,PRETESTS,0,30,1433600
118,B,744074,MS C++,OK,2295,1318001895,AND1989,CONTESTANT,TESTS,8,30,1433600
118,C,746964,MS C++,WRONG_ANSWER,6215,1318005815,AND1989,CONTESTANT,PRETESTS,4,30,1536000
118,C,747100,MS C++,CHALLENGED,6451,1318006051,AND1989,CONTESTANT,CHALLENGES,7,30,1536000
118,A,741817,MS C++,OK,676,1318000276,API,CONTESTANT,TESTS,53,30,1433600
118,B,742715,MS C++,OK,1230,1318000830,API,CONTESTANT,TESTS,8,30,1433600
118,C,745622,MS C++,WRONG_ANSWER,4193,1318003793,API,CONTESTANT,PRETESTS,4,30,1433600
118,C,745884,MS C++,WRONG_ANSWER,4581,1318004181,API,CONTESTANT,PRETESTS,4,10,1433600
118,C,746455,MS C++,WRONG_ANSWER,5388,1318004988,API,CONTESTANT,PRETESTS,4,30,1433600
118,C,746664,MS C++,WRONG_ANSWER,5747,1318005347,API,CONTESTANT,PRETESTS,3,30,1433600
118,C,747000,MS C++,WRONG_ANSWER,6274,1318005874,API,CONTESTANT,PRETESTS,4,10,1433600
118,C,747118,MS C++,WRONG_ANSWER,6478,1318006078,API,CONTESTANT,PRETESTS,4,30,1433600
118,C,747391,MS C++,OK,6885,1318006485,API,CONTESTANT,TESTS,74,780,1433600
118,A,742825,FPC,OK,1294,1318000894,ARHIGOD,CONTESTANT,TESTS,53,30,1024000
118,B,744193,FPC,WRONG_ANSWER,2429,1318002029,ARHIGOD,CONTESTANT,PRETESTS,0,10,1024000
118,B,744426,FPC,WRONG_ANSWER,2686,1318002286,ARHIGOD,CONTESTANT,PRETESTS,0,10,1024000
118,B,744504,FPC,WRONG_ANSWER,2768,1318002368,ARHIGOD,CONTESTANT,PRETESTS,0,30,1024000
118,B,744704,FPC,WRONG_ANSWER,2984,1318002584,ARHIGOD,CONTESTANT,PRETESTS,0,10,1024000
118,B,745011,FPC,OK,3361,1318002961,ARHIGOD,CONTESTANT,TESTS,8,30,1024000
118,A,742078,GNU C++,WRONG_ANSWER,822,1318000422,A_NISHA,CONTESTANT,TESTS,14,30,1433600
118,B,744626,GNU C++,OK,2885,1318002485,A_NISHA,CONTESTANT,TESTS,8,30,1433600
118,A,741841,GNU C++,OK,690,1318000290,A_rustam_rustam,CONTESTANT,TESTS,53,30,1433600
118,B,744162,GNU C++,WRONG_ANSWER,2396,1318001996,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,1536000
118,B,744286,GNU C++,WRONG_ANSWER,2537,1318002137,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,1536000
118,B,744864,GNU C++,OK,3202,1318002802,A_rustam_rustam,CONTESTANT,TESTS,8,30,1433600
118,A,741333,GNU C++,COMPILATION_ERROR,431,1318000031,Ab.Sultan,CONTESTANT,PRETESTS,0,0,0
118,A,741388,GNU C++,COMPILATION_ERROR,461,1318000061,Ab.Sultan,CONTESTANT,PRETESTS,0,0,0
118,A,741463,GNU C++,OK,497,1318000097,Ab.Sultan,CONTESTANT,TESTS,53,30,1433600
118,B,743136,GNU C++,WRONG_ANSWER,1485,1318001085,Ab.Sultan,CONTESTANT,PRETESTS,0,10,1433600
118,B,743268,GNU C++,OK,1594,1318001194,Ab.Sultan,CONTESTANT,TESTS,8,30,1433600
118,A,741546,GNU C++,OK,538,1318000138,Adrian2010,CONTESTANT,TESTS,53,30,1433600
118,B,743264,GNU C++,WRONG_ANSWER,1591,1318001191,Adrian2010,CONTESTANT,PRETESTS,0,10,1433600
118,B,743758,GNU C++,OK,1986,1318001586,Adrian2010,CONTESTANT,TESTS,8,30,1433600
118,C,745727,GNU C++,WRONG_ANSWER,4344,1318003944,Adrian2010,CONTESTANT,PRETESTS,4,50,1433600
118,C,745891,GNU C++,CHALLENGED,4590,1318004190,Adrian2010,CONTESTANT,CHALLENGES,7,30,1433600
118,E,747522,GNU C++,RUNTIME_ERROR,7082,1318006682,Adrian2010,CONTESTANT,TESTS,65,170,9216000
118,A,741808,Delphi,OK,673,1318000273,Affina,CONTESTANT,TESTS,53,30,921600
118,B,742608,Delphi,WRONG_ANSWER,1169,1318000769,Affina,CONTESTANT,PRETESTS,0,10,921600
118,B,742792,Delphi,WRONG_ANSWER,1275,1318000875,Affina,CONTESTANT,PRETESTS,0,10,921600
118,B,743021,Delphi,OK,1418,1318001018,Affina,CONTESTANT,TESTS,8,30,921600
118,C,746443,Delphi,OK,5370,1318004970,Affina,CONTESTANT,TESTS,74,50,1433600
118,A,744028,GNU C++,OK,2250,1318001850,Agny,CONTESTANT,TESTS,53,30,1433600
118,B,745371,GNU C++,OK,3826,1318003426,Agny,CONTESTANT,TESTS,8,10,1433600
118,A,741459,GNU C++,OK,495,1318000095,AhlyM,CONTESTANT,TESTS,53,30,1433600
118,B,744688,GNU C++,WRONG_ANSWER,2964,1318002564,AhlyM,CONTESTANT,PRETESTS,0,10,1433600
118,B,745587,GNU C++,WRONG_ANSWER,4145,1318003745,AhlyM,CONTESTANT,PRETESTS,0,10,1433600
118,B,745784,GNU C++,WRONG_ANSWER,4420,1318004020,AhlyM,CONTESTANT,PRETESTS,0,10,1433600
118,B,745844,GNU C++,OK,4521,1318004121,AhlyM,CONTESTANT,TESTS,8,30,1433600
118,D,746752,GNU C++,WRONG_ANSWER,5881,1318005481,AhlyM,CONTESTANT,PRETESTS,7,30,6348800
118,D,746778,GNU C++,WRONG_ANSWER,5932,1318005532,AhlyM,CONTESTANT,PRETESTS,7,30,6348800
118,D,746825,GNU C++,WRONG_ANSWER,6015,1318005615,AhlyM,CONTESTANT,PRETESTS,7,30,6348800
118,D,746928,GNU C++,WRONG_ANSWER,6177,1318005777,AhlyM,CONTESTANT,PRETESTS,8,30,6348800
118,D,747067,GNU C++,OK,6391,1318005991,AhlyM,CONTESTANT,TESTS,38,50,6348800
118,A,741002,Java 6,OK,255,1317999855,Ahmed.Ibrahem,CONTESTANT,TESTS,53,110,35328000
118,B,741696,Java 6,OK,615,1318000215,Ahmed.Ibrahem,CONTESTANT,TESTS,8,130,35328000
118,C,743813,Java 6,WRONG_ANSWER,2030,1318001630,Ahmed.Ibrahem,CONTESTANT,TESTS,7,130,35328000
118,A,741112,Java 6,OK,311,1317999911,AhmedElZaher,CONTESTANT,TESTS,53,110,35225600
118,B,742280,Java 6,WRONG_ANSWER,946,1318000546,AhmedElZaher,CONTESTANT,PRETESTS,0,90,35123200
118,B,742497,Java 6,OK,1092,1318000692,AhmedElZaher,CONTESTANT,TESTS,8,110,35123200
118,A,741046,Java 6,OK,278,1317999878,AhmedRashad,CONTESTANT,TESTS,53,110,35225600
118,B,744132,Java 6,OK,2368,1318001968,AhmedRashad,CONTESTANT,TESTS,8,110,35225600
118,C,745603,Java 6,CHALLENGED,4164,1318003764,AhmedRashad,CONTESTANT,CHALLENGES,7,90,35225600
118,A,741503,Java 6,OK,518,1318000118,Ahmed_Gad,CONTESTANT,TESTS,53,130,35328000
118,B,744009,Java 6,WRONG_ANSWER,2229,1318001829,Ahmed_Gad,CONTESTANT,PRETESTS,0,90,35225600
118,B,744183,Java 6,WRONG_ANSWER,2415,1318002015,Ahmed_Gad,CONTESTANT,PRETESTS,0,90,35328000
118,B,744244,Java 6,OK,2497,1318002097,Ahmed_Gad,CONTESTANT,TESTS,8,110,35328000
118,C,745966,Java 6,RUNTIME_ERROR,4720,1318004320,Ahmed_Gad,CONTESTANT,PRETESTS,3,110,35328000
118,C,746303,Java 6,WRONG_ANSWER,5153,1318004753,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,35328000
118,C,746754,Java 6,WRONG_ANSWER,5886,1318005486,Ahmed_Gad,CONTESTANT,PRETESTS,5,90,35328000
118,C,746824,Java 6,WRONG_ANSWER,6012,1318005612,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,35328000
118,C,747287,Java 6,WRONG_ANSWER,6739,1318006339,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,35328000
118,C,747444,Java 6,WRONG_ANSWER,6960,1318006560,Ahmed_Gad,CONTESTANT,PRETESTS,5,110,35328000
118,A,742461,Java 6,OK,1073,1318000673,Akensho,CONTESTANT,TESTS,53,130,35328000
118,A,741305,GNU C++,CHALLENGED,419,1318000019,AlfaCoding,CONTESTANT,CHALLENGES,8,30,1433600
118,B,742361,GNU C++,OK,998,1318000598,AlfaCoding,CONTESTANT,TESTS,8,10,1331200
118,A,741586,FPC,OK,558,1318000158,Alick,CONTESTANT,TESTS,53,30,1024000
118,B,744489,FPC,COMPILATION_ERROR,2750,1318002350,Alick,CONTESTANT,PRETESTS,0,0,0
118,B,744652,FPC,COMPILATION_ERROR,2924,1318002524,Alick,CONTESTANT,PRETESTS,0,0,0
118,B,744974,FPC,WRONG_ANSWER,3324,1318002924,Alick,CONTESTANT,PRETESTS,0,10,1433600
118,B,745065,FPC,COMPILATION_ERROR,3422,1318003022,Alick,CONTESTANT,PRETESTS,0,0,0
118,B,745108,FPC,WRONG_ANSWER,3476,1318003076,Alick,CONTESTANT,PRETESTS,0,10,1433600
118,B,745606,FPC,WRONG_ANSWER,4166,1318003766,Alick,CONTESTANT,PRETESTS,0,10,1433600
118,B,746066,FPC,OK,4853,1318004453,Alick,CONTESTANT,TESTS,8,30,1433600
118,C,747212,FPC,COMPILATION_ERROR,6634,1318006234,Alick,CONTESTANT,PRETESTS,0,0,0
118,C,747239,FPC,WRONG_ANSWER,6679,1318006279,Alick,CONTESTANT,PRETESTS,0,30,1024000
118,C,747380,FPC,WRONG_ANSWER,6860,1318006460,Alick,CONTESTANT,PRETESTS,0,10,1024000
118,C,747653,FPC,WRONG_ANSWER,7193,1318006793,Alick,CONTESTANT,PRETESTS,0,10,1024000
118,A,745093,GNU C++,OK,3459,1318003059,Alisafe,CONTESTANT,TESTS,53,30,1433600
118,B,745509,GNU C++,OK,4021,1318003621,Alisafe,CONTESTANT,TESTS,8,10,1433600
118,C,747311,GNU C++,WRONG_ANSWER,6762,1318006362,Alisafe,CONTESTANT,PRETESTS,4,10,1433600
118,E,745236,FPC,COMPILATION_ERROR,3640,1318003240,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,C,745304,FPC,COMPILATION_ERROR,3731,1318003331,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,A,747268,FPC,COMPILATION_ERROR,6713,1318006313,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,A,747285,FPC,COMPILATION_ERROR,6733,1318006333,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,B,747298,FPC,COMPILATION_ERROR,6746,1318006346,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,D,747307,FPC,COMPILATION_ERROR,6756,1318006356,Amadeus42,CONTESTANT,PRETESTS,0,0,0
118,A,741604,FPC,OK,565,1318000165,Amelius,CONTESTANT,TESTS,53,30,1228800
118,B,746582,FPC,OK,5608,1318005208,Amelius,CONTESTANT,TESTS,8,30,1126400
118,A,741572,GNU C++,OK,552,1318000152,Amr_Mesbah,CONTESTANT,TESTS,53,30,1433600
118,B,743284,GNU C++,WRONG_ANSWER,1607,1318001207,Amr_Mesbah,CONTESTANT,PRETESTS,0,30,1433600
118,B,743464,GNU C++,WRONG_ANSWER,1748,1318001348,Amr_Mesbah,CONTESTANT,PRETESTS,0,10,1433600
118,B,743633,GNU C++,OK,1887,1318001487,Amr_Mesbah,CONTESTANT,TESTS,8,30,1433600
118,C,745338,GNU C++,WRONG_ANSWER,3776,1318003376,Amr_Mesbah,CONTESTANT,TESTS,7,30,1433600
118,D,747617,GNU C++,OK,7172,1318006772,Amr_Mesbah,CONTESTANT,TESTS,38,50,6348800
118,A,741142,GNU C++,OK,327,1317999927,An4ik.D,CONTESTANT,TESTS,53,30,1433600
118,B,742286,GNU C++,WRONG_ANSWER,949,1318000549,An4ik.D,CONTESTANT,PRETESTS,0,10,1433600
118,B,742421,GNU C++,WRONG_ANSWER,1042,1318000642,An4ik.D,CONTESTANT,PRETESTS,0,10,1433600
118,B,742552,GNU C++,WRONG_ANSWER,1125,1318000725,An4ik.D,CONTESTANT,PRETESTS,0,30,1433600
118,B,742584,GNU C++,OK,1152,1318000752,An4ik.D,CONTESTANT,TESTS,8,30,1433600
118,E,744961,GNU C++,COMPILATION_ERROR,3313,1318002913,An4ik.D,CONTESTANT,PRETESTS,0,0,0
118,E,744997,GNU C++,WRONG_ANSWER,3348,1318002948,An4ik.D,CONTESTANT,PRETESTS,1,10,1740800
118,E,745067,GNU C++,RUNTIME_ERROR,3425,1318003025,An4ik.D,CONTESTANT,TESTS,65,280,4096000
118,C,746811,GNU C++,COMPILATION_ERROR,5978,1318005578,An4ik.D,CONTESTANT,PRETESTS,0,0,0
118,C,746817,GNU C++,CHALLENGED,6004,1318005604,An4ik.D,CONTESTANT,CHALLENGES,7,30,2252800
118,C,747453,GNU C++,WRONG_ANSWER,6983,1318006583,An4ik.D,CONTESTANT,CHALLENGES,0,30,13824000
118,A,744633,GNU C++,OK,2897,1318002497,AnOnIm,CONTESTANT,TESTS,53,30,1433600
118,B,746174,GNU C++,WRONG_ANSWER,4978,1318004578,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,746240,GNU C++,WRONG_ANSWER,5072,1318004672,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,746729,GNU C++,WRONG_ANSWER,5850,1318005450,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,746830,GNU C++,WRONG_ANSWER,6022,1318005622,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,747126,GNU C++,WRONG_ANSWER,6494,1318006094,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,747245,GNU C++,WRONG_ANSWER,6691,1318006291,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,747457,GNU C++,WRONG_ANSWER,6984,1318006584,AnOnIm,CONTESTANT,PRETESTS,0,10,1433600
118,B,747576,GNU C++,OK,7148,1318006748,AnOnIm,CONTESTANT,TESTS,8,10,1433600
118,A,741633,Ruby,WRONG_ANSWER,579,1318000179,Anadol,CONTESTANT,PRETESTS,0,60,3584000
118,A,741732,Ruby,CHALLENGED,632,1318000232,Anadol,CONTESTANT,CHALLENGES,8,80,3584000
118,B,744011,Ruby,WRONG_ANSWER,2231,1318001831,Anadol,CONTESTANT,PRETESTS,0,60,3686400
118,B,744104,Ruby,OK,2332,1318001932,Anadol,CONTESTANT,TESTS,8,80,3686400
118,A,747339,Ruby,OK,6793,1318006393,Anadol,CONTESTANT,TESTS,53,80,3584000
118,A,741378,MS C++,OK,453,1318000053,Andfive,CONTESTANT,TESTS,53,30,1433600
118,B,742909,MS C++,WRONG_ANSWER,1349,1318000949,Andfive,CONTESTANT,PRETESTS,0,30,1433600
118,B,743573,MS C++,OK,1834,1318001434,Andfive,CONTESTANT,TESTS,8,10,1433600
118,C,745945,MS C++,OK,4689,1318004289,Andfive,CONTESTANT,TESTS,74,30,1536000
118,A,741165,Java 6,OK,345,1317999945,Andreos,CONTESTANT,TESTS,53,130,35328000
118,B,742980,Java 6,WRONG_ANSWER,1388,1318000988,Andreos,CONTESTANT,PRETESTS,0,90,35328000
118,B,743631,Java 6,OK,1884,1318001484,Andreos,CONTESTANT,TESTS,8,110,35328000
118,D,746453,Java 6,TIME_LIMIT_EXCEEDED,5386,1318004986,Andreos,CONTESTANT,PRETESTS,7,2000,158412800
118,D,746997,Java 6,TIME_LIMIT_EXCEEDED,6270,1318005870,Andreos,CONTESTANT,PRETESTS,7,2000,99328000
118,A,742232,GNU C++,OK,911,1318000511,Andrew146,CONTESTANT,TESTS,53,30,1433600
118,B,743856,GNU C++,WRONG_ANSWER,2079,1318001679,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
118,B,744734,GNU C++,OK,3031,1318002631,Andrew146,CONTESTANT,TESTS,8,30,1433600
118,C,745580,GNU C++,WRONG_ANSWER,4133,1318003733,Andrew146,CONTESTANT,PRETESTS,3,10,1433600
118,C,746604,GNU C++,WRONG_ANSWER,5643,1318005243,Andrew146,CONTESTANT,PRETESTS,3,10,1433600
118,A,741276,GNU C++,OK,402,1318000002,Angeldar,CONTESTANT,TESTS,53,30,1433600
118,B,742622,GNU C++,WRONG_ANSWER,1174,1318000774,Angeldar,CONTESTANT,PRETESTS,0,10,1433600
