contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
965,A,37609509,C++14 (GCC 6-32),WRONG_ANSWER,2416,1524680116,-MHA-,CONTESTANT,PRETESTS,2,46,3379200
965,A,37609740,C++14 (GCC 6-32),WRONG_ANSWER,2562,1524680262,-MHA-,CONTESTANT,PRETESTS,2,46,3379200
965,A,37611115,C++14 (GCC 6-32),WRONG_ANSWER,3408,1524681108,-MHA-,CONTESTANT,PRETESTS,2,31,3379200
965,B,37613687,C++14 (GCC 6-32),WRONG_ANSWER,5151,1524682851,-MHA-,CONTESTANT,PRETESTS,2,15,3584000
965,A,37604979,C++14 (GCC 6-32),OK,397,1524678097,-_-_-,CONTESTANT,TESTS,18,31,3379200
965,B,37608446,C++14 (GCC 6-32),OK,1796,1524679496,-_-_-,CONTESTANT,TESTS,39,31,3481600
965,C,37616222,C++14 (GCC 6-32),OK,6788,1524684488,-_-_-,CONTESTANT,TESTS,25,31,3379200
965,A,37604747,C++14 (GCC 6-32),OK,316,1524678016,-_-_-_-,CONTESTANT,TESTS,18,15,3379200
965,B,37608342,C++14 (GCC 6-32),OK,1745,1524679445,-_-_-_-,CONTESTANT,TESTS,39,31,3481600
965,C,37614435,C++14 (GCC 6-32),WRONG_ANSWER,5657,1524683357,-_-_-_-,CONTESTANT,PRETESTS,3,15,3379200
965,C,37615678,C++14 (GCC 6-32),WRONG_ANSWER,6481,1524684181,-_-_-_-,CONTESTANT,PRETESTS,1,15,3379200
965,C,37615931,C++14 (GCC 6-32),WRONG_ANSWER,6630,1524684330,-_-_-_-,CONTESTANT,PRETESTS,3,15,3379200
965,A,37606230,GNU C++11,WRONG_ANSWER,806,1524678507,-_ALTYN_-,CONTESTANT,TESTS,17,31,3481600
965,B,37607922,GNU C++11,OK,1526,1524679226,-_ALTYN_-,CONTESTANT,TESTS,39,31,3891200
965,C,37611100,GNU C++11,TIME_LIMIT_EXCEEDED,3400,1524681100,-_ALTYN_-,CONTESTANT,PRETESTS,4,1000,3481600
965,C,37611765,GNU C++11,WRONG_ANSWER,3831,1524681531,-_ALTYN_-,CONTESTANT,PRETESTS,1,15,3481600
965,C,37613492,GNU C++11,WRONG_ANSWER,5014,1524682714,-_ALTYN_-,CONTESTANT,PRETESTS,4,15,3481600
965,C,37614189,GNU C++11,WRONG_ANSWER,5488,1524683188,-_ALTYN_-,CONTESTANT,TESTS,8,30,3481600
965,A,37604765,C++14 (GCC 6-32),OK,326,1524678026,-d-a-s-h-,CONTESTANT,TESTS,18,30,3379200
965,B,37606751,C++14 (GCC 6-32),OK,989,1524678689,-d-a-s-h-,CONTESTANT,TESTS,39,31,4198400
965,C,37607821,C++14 (GCC 6-32),OK,1478,1524679178,-d-a-s-h-,CONTESTANT,TESTS,25,30,3379200
965,D,37612776,C++14 (GCC 6-32),OK,4508,1524682208,-d-a-s-h-,CONTESTANT,TESTS,16,124,13516800
965,A,37604938,C++14 (GCC 6-32),OK,386,1524678086,.st,CONTESTANT,TESTS,18,30,3379200
965,B,37607361,C++14 (GCC 6-32),WRONG_ANSWER,1269,1524678969,.st,CONTESTANT,PRETESTS,1,15,3481600
965,B,37608176,C++14 (GCC 6-32),WRONG_ANSWER,1661,1524679361,.st,CONTESTANT,PRETESTS,2,15,3481600
965,B,37608339,C++14 (GCC 6-32),OK,1745,1524679445,.st,CONTESTANT,TESTS,39,31,3993600
965,A,37610829,C++14 (GCC 6-32),OK,3230,1524680930,00013,CONTESTANT,TESTS,18,31,4198400
965,A,37609143,C++17 (GCC 7-32),OK,2181,1524679881,00o00,CONTESTANT,TESTS,18,31,3379200
965,A,37606706,Python 3,OK,975,1524678675,0icq,CONTESTANT,TESTS,18,124,7065600
965,B,37616235,C++14 (GCC 6-32),WRONG_ANSWER,6798,1524684498,0icq,CONTESTANT,TESTS,22,30,3379200
965,A,37605934,GNU C++11,OK,701,1524678401,0x742,CONTESTANT,TESTS,18,15,3481600
965,B,37610067,GNU C++11,WRONG_ANSWER,2761,1524680461,0x742,CONTESTANT,TESTS,12,31,3481600
965,A,37606495,GNU C++,OK,894,1524678594,1010010001,CONTESTANT,TESTS,18,15,3481600
965,B,37615021,GNU C++,WRONG_ANSWER,6058,1524683758,1010010001,CONTESTANT,PRETESTS,1,15,3584000
965,E,37615625,C++14 (GCC 6-32),WRONG_ANSWER,6451,1524684151,101101110,CONTESTANT,PRETESTS,0,31,107520000
965,E,37615689,C++14 (GCC 6-32),WRONG_ANSWER,6486,1524684186,101101110,CONTESTANT,PRETESTS,4,46,107520000
965,E,37615751,C++14 (GCC 6-32),WRONG_ANSWER,6523,1524684223,101101110,CONTESTANT,PRETESTS,6,46,107622400
965,E,37615845,C++14 (GCC 6-32),WRONG_ANSWER,6587,1524684287,101101110,CONTESTANT,PRETESTS,6,46,107520000
965,E,37615880,C++14 (GCC 6-32),WRONG_ANSWER,6609,1524684309,101101110,CONTESTANT,PRETESTS,4,46,107622400
965,A,37606019,Python 3,OK,730,1524678430,111vad111,CONTESTANT,TESTS,18,93,7065600
965,B,37608443,Python 3,OK,1795,1524679495,111vad111,CONTESTANT,TESTS,39,156,7065600
965,C,37612876,Python 3,TIME_LIMIT_EXCEEDED,4573,1524682273,111vad111,CONTESTANT,PRETESTS,4,1000,7065600
965,C,37613245,Python 3,TIME_LIMIT_EXCEEDED,4833,1524682533,111vad111,CONTESTANT,PRETESTS,4,1000,7065600
965,D,37616285,Python 3,WRONG_ANSWER,6825,1524684525,111vad111,CONTESTANT,PRETESTS,4,78,7065600
965,D,37617038,Python 3,WRONG_ANSWER,7175,1524684875,111vad111,CONTESTANT,PRETESTS,4,77,7065600
965,A,37604470,C++14 (GCC 6-32),OK,196,1524677896,12iq,CONTESTANT,TESTS,18,31,3379200
965,B,37606538,C++14 (GCC 6-32),WRONG_ANSWER,908,1524678608,12iq,CONTESTANT,PRETESTS,1,15,3379200
965,B,37607525,C++14 (GCC 6-32),OK,1341,1524679041,12iq,CONTESTANT,TESTS,39,31,3481600
965,C,37610397,C++14 (GCC 6-32),COMPILATION_ERROR,2952,1524680652,12iq,CONTESTANT,PRETESTS,0,0,0
965,C,37610458,C++17 (GCC 7-32),COMPILATION_ERROR,2996,1524680696,12iq,CONTESTANT,PRETESTS,0,0,0
965,C,37610481,GNU C++11,COMPILATION_ERROR,3010,1524680710,12iq,CONTESTANT,PRETESTS,0,0,0
965,C,37611273,Python 2,WRONG_ANSWER,3505,1524681205,12iq,CONTESTANT,PRETESTS,4,93,6041600
965,C,37611415,Python 2,WRONG_ANSWER,3600,1524681300,12iq,CONTESTANT,PRETESTS,4,93,6041600
965,D,37614532,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5712,1524683412,12iq,CONTESTANT,TESTS,14,1000,6758400
965,C,37617046,Python 2,RUNTIME_ERROR,7177,1524684877,12iq,CONTESTANT,PRETESTS,0,155,6656000
965,A,37606766,C++14 (GCC 6-32),WRONG_ANSWER,996,1524678696,14141iq,CONTESTANT,PRETESTS,2,30,3481600
965,A,37606990,C++14 (GCC 6-32),OK,1098,1524678798,14141iq,CONTESTANT,TESTS,18,31,3379200
965,B,37608523,C++14 (GCC 6-32),WRONG_ANSWER,1838,1524679538,14141iq,CONTESTANT,PRETESTS,1,15,3481600
965,B,37608689,C++14 (GCC 6-32),OK,1942,1524679642,14141iq,CONTESTANT,TESTS,39,31,3481600
965,A,37611322,GNU C,WRONG_ANSWER,3539,1524681239,152558,CONTESTANT,PRETESTS,1,15,3379200
965,A,37611917,GNU C,WRONG_ANSWER,3932,1524681633,152558,CONTESTANT,PRETESTS,0,15,3276800
965,A,37612234,GNU C,OK,4156,1524681856,152558,CONTESTANT,TESTS,18,31,3379200
965,A,37608172,Python 3,OK,1658,1524679358,15joeybloom,CONTESTANT,TESTS,18,78,7065600
965,B,37609203,Python 3,OK,2221,1524679921,15joeybloom,CONTESTANT,TESTS,39,249,7065600
965,C,37611121,Java 8,RUNTIME_ERROR,3412,1524681112,15ucs145,CONTESTANT,TESTS,17,140,20684800
965,A,37613908,Java 8,OK,5309,1524683009,15ucs145,CONTESTANT,TESTS,18,140,20684800
965,B,37615642,Java 8,WRONG_ANSWER,6461,1524684161,15ucs145,CONTESTANT,PRETESTS,9,124,20684800
965,B,37616053,Java 8,WRONG_ANSWER,6691,1524684392,15ucs145,CONTESTANT,TESTS,14,139,20684800
965,A,37604449,Java 8,OK,181,1524677881,16bit075,CONTESTANT,TESTS,18,124,20889600
965,B,37605982,Java 8,OK,718,1524678418,16bit075,CONTESTANT,TESTS,39,140,20889600
965,D,37610052,Java 8,OK,2751,1524680451,16bit075,CONTESTANT,TESTS,16,155,20992000
965,C,37610914,Java 8,OK,3283,1524680983,16bit075,CONTESTANT,TESTS,25,140,20889600
965,E,37616628,Java 8,WRONG_ANSWER,7001,1524684701,16bit075,CONTESTANT,PRETESTS,6,124,20889600
965,E,37617014,Java 8,RUNTIME_ERROR,7168,1524684869,16bit075,CONTESTANT,PRETESTS,0,109,20889600
965,A,37607685,C++14 (GCC 6-32),OK,1409,1524679109,1998.8,CONTESTANT,TESTS,18,31,3481600
965,A,37606306,GNU C++11,OK,831,1524678531,201601,CONTESTANT,TESTS,18,31,3481600
965,A,37604654,C++14 (GCC 6-32),OK,283,1524677983,21August,CONTESTANT,TESTS,18,30,3379200
965,B,37609015,C++14 (GCC 6-32),OK,2115,1524679815,21August,CONTESTANT,TESTS,39,31,3379200
965,C,37610182,C++14 (GCC 6-32),WRONG_ANSWER,2817,1524680517,21August,CONTESTANT,PRETESTS,3,15,3379200
965,C,37610308,C++14 (GCC 6-32),WRONG_ANSWER,2894,1524680594,21August,CONTESTANT,PRETESTS,3,15,3379200
965,C,37610578,C++14 (GCC 6-32),WRONG_ANSWER,3079,1524680779,21August,CONTESTANT,PRETESTS,3,15,3379200
965,C,37610687,C++14 (GCC 6-32),WRONG_ANSWER,3153,1524680853,21August,CONTESTANT,PRETESTS,4,15,3379200
965,C,37615063,C++14 (GCC 6-32),WRONG_ANSWER,6089,1524683789,21August,CONTESTANT,PRETESTS,4,15,3379200
965,C,37616298,C++14 (GCC 6-32),WRONG_ANSWER,6831,1524684531,21August,CONTESTANT,PRETESTS,4,15,3379200
965,A,37604663,C++14 (GCC 6-32),WRONG_ANSWER,286,1524677986,24circles,CONTESTANT,PRETESTS,2,15,3481600
965,A,37606350,C++14 (GCC 6-32),WRONG_ANSWER,844,1524678544,24circles,CONTESTANT,PRETESTS,2,15,3481600
965,A,37606547,C++14 (GCC 6-32),WRONG_ANSWER,910,1524678610,24circles,CONTESTANT,PRETESTS,2,15,3481600
965,A,37610192,C++14 (GCC 6-32),WRONG_ANSWER,2823,1524680523,24circles,CONTESTANT,PRETESTS,2,15,3481600
965,A,37611447,C++14 (GCC 6-32),WRONG_ANSWER,3614,1524681314,24circles,CONTESTANT,PRETESTS,2,15,3481600
965,B,37614683,C++14 (GCC 6-32),WRONG_ANSWER,5819,1524683519,24circles,CONTESTANT,PRETESTS,2,15,3379200
965,A,37608346,GNU C++,OK,1746,1524679446,2S_anony16,CONTESTANT,TESTS,18,31,3481600
965,A,37606404,C++17 (GCC 7-32),WRONG_ANSWER,863,1524678563,2kan,CONTESTANT,PRETESTS,2,30,3379200
965,A,37606722,C++17 (GCC 7-32),WRONG_ANSWER,980,1524678680,2kan,CONTESTANT,PRETESTS,2,15,3379200
965,A,37607822,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1479,1524679179,2kan,CONTESTANT,PRETESTS,2,1000,3379200
965,A,37608623,C++17 (GCC 7-32),OK,1897,1524679597,2kan,CONTESTANT,TESTS,18,15,3379200
965,B,37609645,C++17 (GCC 7-32),WRONG_ANSWER,2495,1524680195,2kan,CONTESTANT,TESTS,12,15,3481600
965,C,37614065,C++17 (GCC 7-32),WRONG_ANSWER,5411,1524683111,2kan,CONTESTANT,PRETESTS,3,15,3481600
965,A,37606909,GNU C++11,WRONG_ANSWER,1063,1524678763,2looper,CONTESTANT,PRETESTS,2,15,3481600
965,A,37612060,GNU C++11,OK,4031,1524681732,2looper,CONTESTANT,TESTS,18,31,3481600
965,A,37612041,C++14 (GCC 6-32),WRONG_ANSWER,4018,1524681718,2n1,CONTESTANT,PRETESTS,2,15,3379200
965,A,37612102,C++14 (GCC 6-32),WRONG_ANSWER,4064,1524681764,2n1,CONTESTANT,PRETESTS,2,15,3379200
965,A,37606153,C++14 (GCC 6-32),OK,776,1524678476,3AQ,CONTESTANT,TESTS,18,15,3379200
965,B,37611137,C++14 (GCC 6-32),WRONG_ANSWER,3420,1524681120,3AQ,CONTESTANT,PRETESTS,7,15,3379200
965,B,37613576,C++14 (GCC 6-32),WRONG_ANSWER,5079,1524682779,3AQ,CONTESTANT,TESTS,12,31,3584000
965,A,37605311,C++17 (GCC 7-32),WRONG_ANSWER,502,1524678202,3agwa,CONTESTANT,PRETESTS,3,15,3379200
965,A,37608614,C++17 (GCC 7-32),OK,1893,1524679593,3agwa,CONTESTANT,TESTS,18,30,3379200
965,B,37609183,C++17 (GCC 7-32),OK,2211,1524679911,3agwa,CONTESTANT,TESTS,39,31,3584000
965,A,37604566,C++17 (GCC 7-32),OK,242,1524677942,47th-draganov,CONTESTANT,TESTS,18,15,3379200
965,B,37606951,C++17 (GCC 7-32),OK,1079,1524678779,47th-draganov,CONTESTANT,TESTS,39,31,3481600
965,D,37611306,C++17 (GCC 7-32),WRONG_ANSWER,3527,1524681227,47th-draganov,CONTESTANT,PRETESTS,4,30,7372800
965,D,37612540,C++17 (GCC 7-32),WRONG_ANSWER,4361,1524682062,47th-draganov,CONTESTANT,PRETESTS,4,15,7372800
965,D,37612752,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4494,1524682195,47th-draganov,CONTESTANT,PRETESTS,6,1000,7475200
965,D,37615410,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6309,1524684009,47th-draganov,CONTESTANT,PRETESTS,6,1000,10752000
965,D,37615593,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6434,1524684134,47th-draganov,CONTESTANT,PRETESTS,6,1000,10956800
965,A,37606805,Java 8,WRONG_ANSWER,1016,1524678716,4ina,CONTESTANT,PRETESTS,2,140,20992000
965,A,37607565,Java 8,WRONG_ANSWER,1358,1524679058,4ina,CONTESTANT,PRETESTS,1,124,20992000
965,A,37607921,Java 8,WRONG_ANSWER,1526,1524679226,4ina,CONTESTANT,PRETESTS,2,139,20992000
965,A,37605884,GNU C++11,OK,688,1524678388,4llower,CONTESTANT,TESTS,18,109,3481600
965,B,37608700,GNU C++11,WRONG_ANSWER,1949,1524679649,4llower,CONTESTANT,TESTS,24,31,12492800
965,D,37611290,GNU C++11,WRONG_ANSWER,3513,1524681213,4llower,CONTESTANT,PRETESTS,5,30,27545600
965,D,37613086,GNU C++11,WRONG_ANSWER,4725,1524682425,4llower,CONTESTANT,PRETESTS,4,31,19558400
965,D,37613132,GNU C++11,WRONG_ANSWER,4755,1524682455,4llower,CONTESTANT,PRETESTS,4,15,19558400
965,D,37613220,GNU C++11,WRONG_ANSWER,4818,1524682518,4llower,CONTESTANT,PRETESTS,6,31,19558400
965,D,37613489,GNU C++11,OK,5013,1524682713,4llower,CONTESTANT,TESTS,16,78,19558400
965,A,37604888,Java 8,OK,369,1524678069,4mda4mda,CONTESTANT,TESTS,18,139,20684800
965,B,37606703,Java 8,OK,974,1524678674,4mda4mda,CONTESTANT,TESTS,39,140,20684800
965,C,37610194,Java 8,OK,2824,1524680524,4mda4mda,CONTESTANT,TESTS,25,139,20684800
965,D,37613191,Java 8,WRONG_ANSWER,4803,1524682503,4mda4mda,CONTESTANT,PRETESTS,6,124,20684800
965,D,37614255,Java 8,WRONG_ANSWER,5534,1524683234,4mda4mda,CONTESTANT,PRETESTS,6,109,20684800
965,D,37615399,Java 8,WRONG_ANSWER,6304,1524684004,4mda4mda,CONTESTANT,PRETESTS,6,109,20684800
965,A,37606274,GNU C++,OK,820,1524678520,5095187020216,CONTESTANT,TESTS,18,30,3481600
965,B,37609631,GNU C++,OK,2483,1524680183,5095187020216,CONTESTANT,TESTS,39,31,3584000
965,C,37616781,GNU C++,WRONG_ANSWER,7075,1524684775,5095187020216,CONTESTANT,TESTS,17,30,3481600
965,A,37607489,GNU C++,WRONG_ANSWER,1324,1524679024,7Mahfuz,CONTESTANT,PRETESTS,4,15,3481600
965,A,37610778,GNU C++,OK,3199,1524680899,7Mahfuz,CONTESTANT,TESTS,18,30,3481600
965,B,37616554,GNU C++,WRONG_ANSWER,6956,1524684656,7Mahfuz,CONTESTANT,PRETESTS,6,15,3584000
965,B,37617054,GNU C++,WRONG_ANSWER,7178,1524684878,7Mahfuz,CONTESTANT,PRETESTS,0,15,3481600
965,C,37609482,Java 8,WRONG_ANSWER,2401,1524680101,7dan,CONTESTANT,PRETESTS,3,108,20684800
965,D,37614036,Java 8,TIME_LIMIT_EXCEEDED,5394,1524683094,7dan,CONTESTANT,TESTS,14,1000,27852800
965,A,37615191,Java 8,OK,6174,1524683874,7dan,CONTESTANT,TESTS,18,124,20684800
965,D,37609327,C++14 (GCC 6-32),WRONG_ANSWER,2305,1524680005,8shubham,CONTESTANT,PRETESTS,5,15,4198400
965,D,37609693,C++14 (GCC 6-32),WRONG_ANSWER,2525,1524680225,8shubham,CONTESTANT,PRETESTS,5,31,5017600
965,D,37611459,C++14 (GCC 6-32),WRONG_ANSWER,3620,1524681320,8shubham,CONTESTANT,PRETESTS,5,15,5017600
965,E,37617024,C++14 (GCC 6-32),WRONG_ANSWER,7171,1524684871,8shubham,CONTESTANT,PRETESTS,0,46,71680000
965,A,37604844,C++14 (GCC 6-32),OK,354,1524678054,92anurag,CONTESTANT,TESTS,18,31,3379200
965,B,37607716,C++14 (GCC 6-32),OK,1425,1524679125,92anurag,CONTESTANT,TESTS,39,15,3584000
965,D,37613694,C++14 (GCC 6-32),WRONG_ANSWER,5157,1524682857,92anurag,CONTESTANT,PRETESTS,8,156,4198400
965,D,37614075,C++14 (GCC 6-32),WRONG_ANSWER,5416,1524683116,92anurag,CONTESTANT,TESTS,14,155,4096000
965,A,37608742,C++14 (GCC 6-32),OK,1975,1524679675,A-m-z,CONTESTANT,TESTS,18,31,3379200
965,B,37612760,C++14 (GCC 6-32),WRONG_ANSWER,4500,1524682200,A-m-z,CONTESTANT,PRETESTS,6,30,3379200
965,B,37613066,C++14 (GCC 6-32),WRONG_ANSWER,4711,1524682411,A-m-z,CONTESTANT,PRETESTS,6,15,3379200
965,A,37608303,C++17 (GCC 7-32),WRONG_ANSWER,1727,1524679427,A.G.Maruf,CONTESTANT,PRETESTS,2,15,3481600
965,A,37611519,C++17 (GCC 7-32),OK,3658,1524681358,A.G.Maruf,CONTESTANT,TESTS,18,31,3379200
965,A,37605180,C++14 (GCC 6-32),OK,459,1524678159,A.GATZ,CONTESTANT,TESTS,18,30,3379200
965,B,37606714,C++14 (GCC 6-32),WRONG_ANSWER,978,1524678678,A.GATZ,CONTESTANT,PRETESTS,1,15,3379200
965,B,37607427,C++14 (GCC 6-32),SKIPPED,1299,1524678999,A.GATZ,CONTESTANT,PRETESTS,10,15,3584000
965,B,37608264,C++14 (GCC 6-32),OK,1710,1524679410,A.GATZ,CONTESTANT,TESTS,39,31,3584000
965,C,37609506,C++14 (GCC 6-32),WRONG_ANSWER,2415,1524680115,A.GATZ,CONTESTANT,PRETESTS,3,15,3379200
965,C,37609702,C++14 (GCC 6-32),WRONG_ANSWER,2532,1524680232,A.GATZ,CONTESTANT,PRETESTS,3,15,3379200
965,C,37610871,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3257,1524680957,A.GATZ,CONTESTANT,PRETESTS,4,1000,3379200
965,C,37614030,C++14 (GCC 6-32),SKIPPED,5389,1524683089,A.GATZ,CONTESTANT,PRETESTS,7,15,3379200
965,C,37615691,C++14 (GCC 6-32),OK,6487,1524684187,A.GATZ,CONTESTANT,TESTS,25,30,3379200
965,A,37607814,GNU C++,OK,1471,1524679171,A4E,CONTESTANT,TESTS,18,46,3481600
965,C,37614647,GNU C++,WRONG_ANSWER,5790,1524683490,A4E,CONTESTANT,PRETESTS,0,0,3481600
965,A,37607946,GNU C++,OK,1536,1524679236,AD.......,CONTESTANT,TESTS,18,31,3481600
965,A,37606422,GNU C++11,OK,870,1524678570,AIborra,CONTESTANT,TESTS,18,30,3481600
965,B,37609311,GNU C++11,OK,2292,1524679992,AIborra,CONTESTANT,TESTS,39,31,3584000
965,C,37614608,GNU C++11,WRONG_ANSWER,5763,1524683463,AIborra,CONTESTANT,PRETESTS,4,31,3481600
965,C,37615764,GNU C++11,WRONG_ANSWER,6533,1524684233,AIborra,CONTESTANT,PRETESTS,4,15,3481600
965,A,37605166,Java 8,OK,455,1524678155,AJ47,CONTESTANT,TESTS,18,124,20684800
965,B,37609697,Java 8,OK,2528,1524680228,AJ47,CONTESTANT,TESTS,39,155,20684800
965,A,37605016,Java 8,OK,410,1524678110,AQT,CONTESTANT,TESTS,18,155,20684800
965,B,37606875,Java 8,OK,1047,1524678747,AQT,CONTESTANT,TESTS,39,140,20787200
965,D,37611420,Java 8,OK,3602,1524681302,AQT,CONTESTANT,TESTS,16,171,20787200
965,C,37615119,Java 8,WRONG_ANSWER,6126,1524683826,AQT,CONTESTANT,PRETESTS,4,124,20684800
965,A,37607956,MS C++,OK,1543,1524679243,ASIF_-_ASHIK,CONTESTANT,TESTS,18,30,3481600
965,A,37604909,C++14 (GCC 6-32),OK,376,1524678076,AST_TheCoder,CONTESTANT,TESTS,18,15,3379200
965,C,37610978,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3323,1524681023,AST_TheCoder,CONTESTANT,PRETESTS,4,1000,3379200
965,C,37612401,C++14 (GCC 6-32),WRONG_ANSWER,4264,1524681964,AST_TheCoder,CONTESTANT,PRETESTS,3,15,3379200
965,C,37614156,C++14 (GCC 6-32),RUNTIME_ERROR,5469,1524683169,AST_TheCoder,CONTESTANT,PRETESTS,3,15,3379200
965,C,37614575,C++14 (GCC 6-32),WRONG_ANSWER,5743,1524683443,AST_TheCoder,CONTESTANT,PRETESTS,3,15,3379200
965,A,37610363,GNU C,WRONG_ANSWER,2927,1524680627,AUBHI,CONTESTANT,PRETESTS,2,31,3379200
965,A,37611062,GNU C,WRONG_ANSWER,3380,1524681080,AUBHI,CONTESTANT,PRETESTS,2,15,3276800
965,A,37605812,C++14 (GCC 6-32),WRONG_ANSWER,670,1524678370,A_R_A,CONTESTANT,PRETESTS,2,31,20070400
965,A,37606136,C++14 (GCC 6-32),WRONG_ANSWER,771,1524678471,A_R_A,CONTESTANT,PRETESTS,2,93,20070400
965,A,37607569,C++14 (GCC 6-32),OK,1360,1524679060,A_R_A,CONTESTANT,TESTS,18,31,20070400
965,B,37609468,C++14 (GCC 6-32),WRONG_ANSWER,2392,1524680092,A_R_A,CONTESTANT,TESTS,12,15,20070400
965,C,37611327,C++14 (GCC 6-32),WRONG_ANSWER,3543,1524681243,A_R_A,CONTESTANT,PRETESTS,4,15,20070400
965,C,37611753,C++14 (GCC 6-32),WRONG_ANSWER,3825,1524681525,A_R_A,CONTESTANT,PRETESTS,4,15,20070400
965,C,37616884,C++14 (GCC 6-32),WRONG_ANSWER,7116,1524684816,A_R_A,CONTESTANT,PRETESTS,4,15,20070400
965,A,37605743,C++14 (GCC 6-32),COMPILATION_ERROR,653,1524678353,A_Random_variable,CONTESTANT,PRETESTS,0,0,0
965,A,37605917,C++14 (GCC 6-32),OK,697,1524678397,A_Random_variable,CONTESTANT,TESTS,18,15,3379200
965,A,37605323,GNU C++11,WRONG_ANSWER,508,1524678208,Aaronus23,CONTESTANT,PRETESTS,2,15,3481600
965,A,37606768,GNU C++11,OK,998,1524678698,Aaronus23,CONTESTANT,TESTS,18,30,3481600
965,B,37610150,GNU C++11,WRONG_ANSWER,2804,1524680504,Aaronus23,CONTESTANT,TESTS,15,31,3584000
965,C,37616543,GNU C++11,WRONG_ANSWER,6953,1524684653,Aaronus23,CONTESTANT,PRETESTS,3,30,3481600
965,A,37605584,C++14 (GCC 6-32),WRONG_ANSWER,598,1524678298,Abdallah_Elshinbary,CONTESTANT,PRETESTS,2,15,3481600
965,A,37612651,C++14 (GCC 6-32),WRONG_ANSWER,4435,1524682135,Abdallah_Elshinbary,CONTESTANT,PRETESTS,2,15,3481600
965,A,37605167,C++14 (GCC 6-32),OK,455,1524678155,Abdelrhman_Akram,CONTESTANT,TESTS,18,31,3379200
965,B,37606997,C++14 (GCC 6-32),OK,1101,1524678801,Abdelrhman_Akram,CONTESTANT,TESTS,39,31,3481600
965,D,37615050,C++14 (GCC 6-32),OK,6078,1524683778,Abdelrhman_Akram,CONTESTANT,TESTS,16,46,6041600
965,A,37608051,C++14 (GCC 6-32),OK,1591,1524679291,Abdoshosha,CONTESTANT,TESTS,18,31,3481600
