contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
761,A,24300513,C++14 (GCC 6-32),OK,1270,1485874570,-JustSomeDude-,CONTESTANT,TESTS,21,15,1945600
761,B,24313660,C++14 (GCC 6-32),OK,4562,1485877862,-JustSomeDude-,CONTESTANT,TESTS,134,15,1945600
761,A,24297758,GNU C++,COMPILATION_ERROR,718,1485874018,-REBORN-,CONTESTANT,PRETESTS,0,0,0
761,A,24300691,GNU C++,CHALLENGED,1317,1485874617,-REBORN-,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24303129,GNU C++,OK,1869,1485875169,-REBORN-,CONTESTANT,TESTS,21,15,2048000
761,A,24293944,GNU C++,WRONG_ANSWER,277,1485873577,-_-_-,CONTESTANT,PRETESTS,3,0,2048000
761,A,24294667,GNU C++,CHALLENGED,338,1485873638,-_-_-,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24308234,GNU C++,OK,3036,1485876336,-_-_-,CONTESTANT,TESTS,134,15,2048000
761,A,24312358,GNU C++,OK,4136,1485877436,-_-_-,CONTESTANT,TESTS,21,15,2048000
761,A,24295597,MS C++,SKIPPED,428,1485873728,-_Danila_-,CONTESTANT,PRETESTS,6,15,2048000
761,A,24299130,MS C++,OK,983,1485874283,-_Danila_-,CONTESTANT,TESTS,21,15,2048000
761,B,24309476,MS C++,WRONG_ANSWER,3337,1485876637,-_Danila_-,CONTESTANT,PRETESTS,0,15,2048000
761,B,24311026,MS C++,WRONG_ANSWER,3766,1485877066,-_Danila_-,CONTESTANT,PRETESTS,4,15,2048000
761,A,24294280,GNU C++11,OK,304,1485873604,-osdajigu-,CONTESTANT,TESTS,21,15,2048000
761,B,24300373,GNU C++11,OK,1240,1485874540,-osdajigu-,CONTESTANT,TESTS,134,15,2048000
761,C,24304715,GNU C++11,OK,2229,1485875529,-osdajigu-,CONTESTANT,TESTS,52,30,2048000
761,D,24313335,GNU C++11,OK,4444,1485877744,-osdajigu-,CONTESTANT,TESTS,63,217,7680000
761,E,24317702,GNU C++11,WRONG_ANSWER,6205,1485879505,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
761,E,24318784,GNU C++11,WRONG_ANSWER,6763,1485880063,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
761,A,24294918,C++14 (GCC 6-32),CHALLENGED,364,1485873664,.Vanya,CONTESTANT,CHALLENGES,6,15,1945600
761,A,24301733,C++14 (GCC 6-32),OK,1543,1485874843,.Vanya,CONTESTANT,TESTS,21,15,1945600
761,B,24308109,C++14 (GCC 6-32),WRONG_ANSWER,3012,1485876312,.Vanya,CONTESTANT,PRETESTS,4,15,2048000
761,A,24293606,GNU C++11,WRONG_ANSWER,247,1485873547,._____.,CONTESTANT,PRETESTS,2,15,3686400
761,A,24295229,GNU C++11,WRONG_ANSWER,403,1485873703,._____.,CONTESTANT,PRETESTS,2,15,3686400
761,A,24297391,GNU C++11,WRONG_ANSWER,653,1485873953,._____.,CONTESTANT,PRETESTS,2,15,3686400
761,A,24298607,GNU C++11,WRONG_ANSWER,868,1485874168,._____.,CONTESTANT,PRETESTS,2,0,3686400
761,A,24300321,GNU C++11,CHALLENGED,1222,1485874522,._____.,CONTESTANT,CHALLENGES,6,15,3686400
761,B,24302551,GNU C++11,OK,1711,1485875011,._____.,CONTESTANT,TESTS,134,15,3686400
761,C,24308169,GNU C++11,OK,3023,1485876323,._____.,CONTESTANT,TESTS,52,15,3686400
761,D,24312729,GNU C++11,WRONG_ANSWER,4250,1485877550,._____.,CONTESTANT,PRETESTS,3,0,6860800
761,D,24312901,GNU C++11,WRONG_ANSWER,4314,1485877614,._____.,CONTESTANT,PRETESTS,0,0,6860800
761,D,24314883,GNU C++11,OK,5065,1485878365,._____.,CONTESTANT,TESTS,63,217,6860800
761,A,24315093,GNU C++11,WRONG_ANSWER,5145,1485878445,._____.,CONTESTANT,CHALLENGES,0,15,3686400
761,A,24315652,GNU C++11,OK,5365,1485878665,._____.,CONTESTANT,TESTS,21,15,3686400
761,E,24319063,GNU C++11,WRONG_ANSWER,6915,1485880215,._____.,CONTESTANT,PRETESTS,10,30,3686400
761,A,24297659,GNU C++11,COMPILATION_ERROR,703,1485874003,.anis.,CONTESTANT,PRETESTS,0,0,0
761,A,24298361,GNU C++11,CHALLENGED,834,1485874134,.anis.,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24301228,GNU C++11,TIME_LIMIT_EXCEEDED,1436,1485874736,.anis.,CONTESTANT,PRETESTS,0,2000,2048000
761,B,24302446,GNU C++11,OK,1694,1485874994,.anis.,CONTESTANT,TESTS,134,31,2048000
761,A,24304398,GNU C++11,WRONG_ANSWER,2167,1485875467,.anis.,CONTESTANT,CHALLENGES,0,15,2048000
761,C,24310963,GNU C++11,OK,3742,1485877042,.anis.,CONTESTANT,TESTS,52,15,2048000
761,A,24316375,GNU C++11,OK,5608,1485878908,.anis.,CONTESTANT,TESTS,21,15,2048000
761,D,24318393,GNU C++11,WRONG_ANSWER,6557,1485879857,.anis.,CONTESTANT,PRETESTS,0,0,2048000
761,D,24319249,GNU C++11,OK,7022,1485880322,.anis.,CONTESTANT,TESTS,63,514,5324800
761,A,24294850,C++14 (GCC 6-32),CHALLENGED,359,1485873659,.vinccce,CONTESTANT,CHALLENGES,6,15,1945600
761,A,24295915,C++14 (GCC 6-32),CHALLENGED,448,1485873748,.vinccce,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24301119,C++14 (GCC 6-32),OK,1412,1485874712,.vinccce,CONTESTANT,TESTS,134,15,1945600
761,A,24311656,C++14 (GCC 6-32),OK,3926,1485877226,.vinccce,CONTESTANT,TESTS,21,15,1945600
761,C,24314659,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4977,1485878277,.vinccce,CONTESTANT,PRETESTS,3,2000,2048000
761,C,24316620,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5722,1485879022,.vinccce,CONTESTANT,PRETESTS,3,2000,2048000
761,C,24317591,C++14 (GCC 6-32),OK,6148,1485879448,.vinccce,CONTESTANT,TESTS,52,109,2048000
761,A,24306512,GNU C++11,CHALLENGED,2627,1485875927,026-18661-08-YERNUR,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24298464,GNU C++,CHALLENGED,850,1485874150,0416308,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24305385,GNU C++,OK,2368,1485875668,0416308,CONTESTANT,TESTS,134,15,2048000
761,A,24311926,GNU C++,OK,4014,1485877314,0416308,CONTESTANT,TESTS,21,15,2048000
761,A,24295199,GNU C++,CHALLENGED,400,1485873700,071-19538-08-daniyar,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24300633,GNU C++,OK,1311,1485874611,071-19538-08-daniyar,CONTESTANT,TESTS,21,15,2048000
761,A,24296788,GNU C++11,CHALLENGED,561,1485873861,0902150206,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24300696,GNU C++11,OK,1317,1485874617,0902150206,CONTESTANT,TESTS,21,15,2048000
761,B,24308085,GNU C++11,WRONG_ANSWER,3005,1485876305,0902150206,CONTESTANT,PRETESTS,8,15,2048000
761,B,24311335,GNU C++11,OK,3836,1485877136,0902150206,CONTESTANT,TESTS,134,15,2048000
761,C,24318719,GNU C++11,WRONG_ANSWER,6731,1485880031,0902150206,CONTESTANT,TESTS,6,15,2048000
761,A,24294805,C++14 (GCC 6-32),OK,355,1485873655,0MRailgun,CONTESTANT,TESTS,21,15,1945600
761,B,24302601,C++14 (GCC 6-32),OK,1719,1485875019,0MRailgun,CONTESTANT,TESTS,134,15,1945600
761,C,24306973,C++14 (GCC 6-32),OK,2764,1485876064,0MRailgun,CONTESTANT,TESTS,52,15,1945600
761,D,24311571,C++14 (GCC 6-32),OK,3902,1485877202,0MRailgun,CONTESTANT,TESTS,63,93,3072000
761,E,24317717,C++14 (GCC 6-32),OK,6212,1485879512,0MRailgun,CONTESTANT,TESTS,60,15,2048000
761,A,24296055,C++14 (GCC 6-32),WRONG_ANSWER,460,1485873760,0raghvendrrao,CONTESTANT,PRETESTS,2,15,1945600
761,A,24297441,C++14 (GCC 6-32),WRONG_ANSWER,664,1485873964,0raghvendrrao,CONTESTANT,PRETESTS,2,15,1945600
761,A,24299518,C++14 (GCC 6-32),CHALLENGED,1043,1485874343,0raghvendrrao,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24306672,C++14 (GCC 6-32),WRONG_ANSWER,2660,1485875960,0raghvendrrao,CONTESTANT,PRETESTS,0,0,1945600
761,A,24295216,Python 3,COMPILATION_ERROR,402,1485873702,0x_________x0,CONTESTANT,PRETESTS,0,0,0
761,A,24296092,Python 3,CHALLENGED,466,1485873766,0x_________x0,CONTESTANT,CHALLENGES,6,61,4608000
761,A,24295382,C++14 (GCC 6-32),CHALLENGED,415,1485873715,100Rab,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24303377,C++14 (GCC 6-32),WRONG_ANSWER,1906,1485875206,100Rab,CONTESTANT,PRETESTS,7,15,1945600
761,A,24304113,C++14 (GCC 6-32),OK,2058,1485875358,100Rab,CONTESTANT,TESTS,21,15,1945600
761,B,24311769,C++14 (GCC 6-32),OK,3971,1485877271,100Rab,CONTESTANT,TESTS,134,15,1945600
761,A,24293511,GNU C++11,CHALLENGED,232,1485873532,1049451037,CONTESTANT,CHALLENGES,6,0,1843200
761,B,24300433,GNU C++11,OK,1259,1485874559,1049451037,CONTESTANT,TESTS,134,30,1843200
761,A,24302629,GNU C++11,OK,1722,1485875022,1049451037,CONTESTANT,TESTS,21,15,1843200
761,C,24308120,GNU C++11,WRONG_ANSWER,3014,1485876314,1049451037,CONTESTANT,TESTS,5,15,1843200
761,D,24315556,GNU C++11,OK,5309,1485878609,1049451037,CONTESTANT,TESTS,63,78,3481600
761,A,24293794,GNU C++,CHALLENGED,265,1485873565,108anup,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24302604,GNU C++,OK,1719,1485875019,108anup,CONTESTANT,TESTS,134,15,2048000
761,C,24310875,GNU C++,RUNTIME_ERROR,3721,1485877021,108anup,CONTESTANT,PRETESTS,2,15,2048000
761,C,24312683,GNU C++,RUNTIME_ERROR,4233,1485877533,108anup,CONTESTANT,PRETESTS,2,15,2048000
761,C,24312963,GNU C++,WRONG_ANSWER,4332,1485877632,108anup,CONTESTANT,TESTS,45,15,2048000
761,A,24299556,GNU C++,CHALLENGED,1056,1485874356,1091796968XZY,CONTESTANT,CHALLENGES,6,15,1843200
761,B,24306901,GNU C++,TIME_LIMIT_EXCEEDED,2739,1485876039,1091796968XZY,CONTESTANT,PRETESTS,2,2000,15257600
761,A,24309615,GNU C++,OK,3367,1485876667,1091796968XZY,CONTESTANT,TESTS,21,15,1843200
761,B,24317545,GNU C++,WRONG_ANSWER,6125,1485879425,1091796968XZY,CONTESTANT,PRETESTS,3,0,1843200
761,B,24318079,GNU C++,WRONG_ANSWER,6389,1485879689,1091796968XZY,CONTESTANT,PRETESTS,3,15,1843200
761,B,24318263,GNU C++,OK,6475,1485879775,1091796968XZY,CONTESTANT,TESTS,134,15,1843200
761,A,24297377,Java 8,RUNTIME_ERROR,651,1485873951,1101,CONTESTANT,PRETESTS,0,108,20480000
761,A,24297482,Java 8,CHALLENGED,673,1485873973,1101,CONTESTANT,CHALLENGES,6,109,20582400
761,B,24304484,Java 8,OK,2179,1485875479,1101,CONTESTANT,TESTS,134,124,20582400
761,A,24306536,Java 8,OK,2632,1485875932,1101,CONTESTANT,TESTS,21,140,20480000
761,C,24314693,Java 8,WRONG_ANSWER,4992,1485878292,1101,CONTESTANT,TESTS,6,124,20480000
761,A,24299052,GNU C++,WRONG_ANSWER,949,1485874249,111000,CONTESTANT,PRETESTS,2,15,10137600
761,A,24300231,GNU C++,WRONG_ANSWER,1209,1485874509,111000,CONTESTANT,PRETESTS,1,15,10137600
761,A,24301576,GNU C++,WRONG_ANSWER,1511,1485874811,111000,CONTESTANT,PRETESTS,4,15,10137600
761,B,24306630,GNU C++,WRONG_ANSWER,2652,1485875952,111000,CONTESTANT,PRETESTS,7,15,10137600
761,B,24307635,GNU C++,WRONG_ANSWER,2902,1485876202,111000,CONTESTANT,PRETESTS,5,15,10137600
761,B,24308271,GNU C++,WRONG_ANSWER,3044,1485876344,111000,CONTESTANT,PRETESTS,5,15,10137600
761,A,24293196,C++14 (GCC 6-32),WRONG_ANSWER,198,1485873498,1128,CONTESTANT,TESTS,11,15,1945600
761,B,24297778,C++14 (GCC 6-32),WRONG_ANSWER,721,1485874021,1128,CONTESTANT,PRETESTS,4,15,1945600
761,C,24305547,C++14 (GCC 6-32),WRONG_ANSWER,2417,1485875717,1128,CONTESTANT,PRETESTS,0,0,1945600
761,B,24305832,C++14 (GCC 6-32),OK,2480,1485875780,1128,CONTESTANT,TESTS,134,15,2048000
761,C,24314082,C++14 (GCC 6-32),WRONG_ANSWER,4714,1485878014,1128,CONTESTANT,TESTS,5,15,2048000
761,A,24297616,GNU C++,WRONG_ANSWER,697,1485873997,1234567890,CONTESTANT,PRETESTS,2,15,2048000
761,A,24297877,GNU C++,CHALLENGED,756,1485874056,1234567890,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24302384,GNU C++,OK,1685,1485874985,1234567890,CONTESTANT,TESTS,134,31,2048000
761,A,24305432,GNU C++,OK,2383,1485875683,1234567890,CONTESTANT,TESTS,21,15,2048000
761,C,24307104,GNU C++,WRONG_ANSWER,2785,1485876085,1234567890,CONTESTANT,PRETESTS,0,0,2048000
761,C,24308262,GNU C++,COMPILATION_ERROR,3041,1485876341,1234567890,CONTESTANT,PRETESTS,0,0,0
761,C,24308411,GNU C++,WRONG_ANSWER,3079,1485876379,1234567890,CONTESTANT,PRETESTS,0,0,2048000
761,C,24317604,GNU C++,OK,6153,1485879453,1234567890,CONTESTANT,TESTS,52,15,2048000
761,E,24318783,GNU C++,WRONG_ANSWER,6762,1485880062,1234567890,CONTESTANT,PRETESTS,0,0,4096000
761,D,24318826,GNU C++,WRONG_ANSWER,6788,1485880089,1234567890,CONTESTANT,PRETESTS,1,15,4096000
761,D,24319083,GNU C++,OK,6926,1485880226,1234567890,CONTESTANT,TESTS,63,93,4096000
761,A,24293852,GNU C++11,CHALLENGED,271,1485873571,123_123_123_123,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24300442,GNU C++11,WRONG_ANSWER,1261,1485874561,123_123_123_123,CONTESTANT,PRETESTS,4,15,2048000
761,C,24305563,GNU C++11,OK,2420,1485875720,123_123_123_123,CONTESTANT,TESTS,52,31,2150400
761,A,24306873,GNU C++11,WRONG_ANSWER,2735,1485876035,123_123_123_123,CONTESTANT,PRETESTS,1,15,2048000
761,A,24307241,GNU C++11,OK,2807,1485876107,123_123_123_123,CONTESTANT,TESTS,21,15,2048000
761,D,24314717,GNU C++11,SKIPPED,5000,1485878300,123_123_123_123,CONTESTANT,PRETESTS,13,327,5017600
761,D,24315280,GNU C++11,OK,5213,1485878513,123_123_123_123,CONTESTANT,TESTS,63,311,5120000
761,B,24318495,GNU C++11,OK,6612,1485879913,123_123_123_123,CONTESTANT,TESTS,134,15,2048000
761,A,24295943,GNU C++11,WRONG_ANSWER,450,1485873750,124,CONTESTANT,PRETESTS,2,15,2048000
761,A,24298409,GNU C++11,WRONG_ANSWER,840,1485874140,124,CONTESTANT,PRETESTS,2,15,2048000
761,A,24298681,GNU C++11,WRONG_ANSWER,880,1485874180,124,CONTESTANT,PRETESTS,2,15,2048000
761,A,24299206,GNU C++11,WRONG_ANSWER,994,1485874294,124,CONTESTANT,PRETESTS,2,15,2048000
761,A,24301678,GNU C++11,CHALLENGED,1529,1485874829,124,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24302859,GNU C++11,WRONG_ANSWER,1807,1485875107,124,CONTESTANT,CHALLENGES,0,15,2048000
761,A,24303721,GNU C++11,WRONG_ANSWER,1991,1485875291,124,CONTESTANT,CHALLENGES,0,15,2048000
761,A,24304609,GNU C++11,WRONG_ANSWER,2208,1485875508,124,CONTESTANT,PRETESTS,5,15,2048000
761,A,24305688,GNU C++11,OK,2445,1485875745,124,CONTESTANT,TESTS,21,15,2048000
761,B,24313946,GNU C++11,WRONG_ANSWER,4669,1485877969,124,CONTESTANT,PRETESTS,4,15,2048000
761,B,24317197,GNU C++11,WRONG_ANSWER,5973,1485879273,124,CONTESTANT,PRETESTS,4,15,2048000
761,A,24296455,C++14 (GCC 6-32),WRONG_ANSWER,516,1485873816,13LL,CONTESTANT,PRETESTS,2,15,1945600
761,A,24297073,C++14 (GCC 6-32),WRONG_ANSWER,598,1485873898,13LL,CONTESTANT,PRETESTS,2,15,1945600
761,A,24297688,C++14 (GCC 6-32),WRONG_ANSWER,708,1485874008,13LL,CONTESTANT,PRETESTS,2,0,1945600
761,A,24298711,C++14 (GCC 6-32),CHALLENGED,884,1485874184,13LL,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24305107,C++14 (GCC 6-32),COMPILATION_ERROR,2330,1485875630,13LL,CONTESTANT,PRETESTS,0,0,0
761,B,24305369,C++14 (GCC 6-32),WRONG_ANSWER,2365,1485875665,13LL,CONTESTANT,PRETESTS,2,0,1945600
761,A,24310523,C++14 (GCC 6-32),COMPILATION_ERROR,3614,1485876914,13LL,CONTESTANT,PRETESTS,0,0,0
761,A,24310725,C++14 (GCC 6-32),COMPILATION_ERROR,3674,1485876975,13LL,CONTESTANT,PRETESTS,0,0,0
761,A,24310918,C++14 (GCC 6-32),OK,3733,1485877033,13LL,CONTESTANT,TESTS,21,31,1945600
761,A,24296603,GNU C++11,CHALLENGED,534,1485873834,14310320608c,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24302444,GNU C++11,OK,1694,1485874994,14310320608c,CONTESTANT,TESTS,134,15,2048000
761,A,24306822,GNU C++11,OK,2721,1485876021,14310320608c,CONTESTANT,TESTS,21,15,2048000
761,C,24314976,GNU C++11,OK,5107,1485878407,14310320608c,CONTESTANT,TESTS,52,15,2150400
761,A,24298148,C++14 (GCC 6-32),SKIPPED,808,1485874108,1470519347,CONTESTANT,PRETESTS,6,15,1843200
761,A,24298847,C++14 (GCC 6-32),OK,922,1485874222,1470519347,CONTESTANT,TESTS,21,15,1843200
761,B,24306417,C++14 (GCC 6-32),OK,2605,1485875905,1470519347,CONTESTANT,TESTS,134,15,1843200
761,C,24318819,C++14 (GCC 6-32),WRONG_ANSWER,6784,1485880084,1470519347,CONTESTANT,TESTS,5,15,1843200
761,A,24296357,GNU C++,CHALLENGED,505,1485873805,1505041.ksm,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24302179,GNU C++,WRONG_ANSWER,1657,1485874957,1505041.ksm,CONTESTANT,PRETESTS,4,15,2048000
761,A,24313288,GNU C++,OK,4430,1485877730,1505041.ksm,CONTESTANT,TESTS,21,15,2048000
761,A,24294610,GNU C++,WRONG_ANSWER,332,1485873632,15110506027,CONTESTANT,PRETESTS,2,15,2048000
761,A,24296766,GNU C++,CHALLENGED,559,1485873859,15110506027,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24301652,GNU C++,OK,1524,1485874824,15110506027,CONTESTANT,TESTS,21,15,2048000
761,B,24304895,GNU C++,OK,2290,1485875590,15110506027,CONTESTANT,TESTS,134,15,2048000
761,C,24319303,GNU C++,WRONG_ANSWER,7041,1485880341,15110506027,CONTESTANT,PRETESTS,3,15,2048000
761,A,24293935,GNU C++11,CHALLENGED,276,1485873576,15110543103,CONTESTANT,CHALLENGES,6,15,1843200
761,A,24302016,GNU C++11,OK,1633,1485874933,15110543103,CONTESTANT,TESTS,21,15,1843200
761,B,24303639,GNU C++11,OK,1973,1485875273,15110543103,CONTESTANT,TESTS,134,15,1945600
761,C,24311395,GNU C++11,OK,3850,1485877150,15110543103,CONTESTANT,TESTS,52,31,1843200
761,D,24317721,GNU C++11,WRONG_ANSWER,6213,1485879513,15110543103,CONTESTANT,PRETESTS,3,15,3891200
761,D,24318549,GNU C++11,OK,6640,1485879940,15110543103,CONTESTANT,TESTS,63,108,3891200
761,A,24297646,GNU C++11,WRONG_ANSWER,701,1485874001,15111205046,CONTESTANT,PRETESTS,1,0,2048000
761,A,24299212,GNU C++11,WRONG_ANSWER,994,1485874294,15111205046,CONTESTANT,PRETESTS,3,15,2048000
761,A,24301822,GNU C++11,WRONG_ANSWER,1571,1485874871,15111205046,CONTESTANT,PRETESTS,2,15,2048000
761,A,24303104,GNU C++11,WRONG_ANSWER,1863,1485875163,15111205046,CONTESTANT,PRETESTS,2,15,2048000
761,A,24304793,GNU C++11,WRONG_ANSWER,2240,1485875540,15111205046,CONTESTANT,PRETESTS,0,0,2048000
761,A,24305321,GNU C++11,WRONG_ANSWER,2356,1485875656,15111205046,CONTESTANT,PRETESTS,2,15,2048000
761,A,24308142,GNU C++11,CHALLENGED,3018,1485876318,15111205046,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24310520,GNU C++11,WRONG_ANSWER,3611,1485876911,15111205046,CONTESTANT,CHALLENGES,0,15,2048000
761,A,24310891,GNU C++11,OK,3729,1485877029,15111205046,CONTESTANT,TESTS,21,15,2048000
761,B,24317425,GNU C++11,WRONG_ANSWER,6071,1485879371,15111205046,CONTESTANT,PRETESTS,4,15,2048000
761,B,24318408,GNU C++11,WRONG_ANSWER,6566,1485879867,15111205046,CONTESTANT,PRETESTS,4,15,2048000
761,A,24295350,GNU C++,CHALLENGED,414,1485873714,15310320305,CONTESTANT,CHALLENGES,6,15,2048000
761,A,24302724,GNU C++,WRONG_ANSWER,1749,1485875049,15310320305,CONTESTANT,TESTS,14,15,2048000
761,B,24304537,GNU C++,OK,2199,1485875500,15310320305,CONTESTANT,TESTS,134,15,2048000
761,C,24314559,GNU C++,WRONG_ANSWER,4924,1485878224,15310320305,CONTESTANT,TESTS,5,15,2048000
761,A,24296246,GNU C++,WRONG_ANSWER,492,1485873792,15gm341,CONTESTANT,PRETESTS,2,0,2048000
761,A,24297427,GNU C++,WRONG_ANSWER,661,1485873961,15gm341,CONTESTANT,PRETESTS,2,15,2048000
761,A,24301453,GNU C++,WRONG_ANSWER,1485,1485874785,15gm341,CONTESTANT,PRETESTS,3,15,2048000
761,A,24301989,GNU C++,WRONG_ANSWER,1629,1485874929,15gm341,CONTESTANT,PRETESTS,3,15,2048000
761,A,24303756,GNU C++,OK,1996,1485875296,15gm341,CONTESTANT,TESTS,21,15,2048000
761,C,24318285,GNU C++,WRONG_ANSWER,6485,1485879785,15gm341,CONTESTANT,PRETESTS,3,15,2048000
761,C,24318913,GNU C++,WRONG_ANSWER,6840,1485880140,15gm341,CONTESTANT,PRETESTS,3,15,2048000
761,A,24295569,GNU C++11,OK,425,1485873726,15xx234,CONTESTANT,TESTS,21,15,2048000
761,B,24301089,GNU C++11,OK,1392,1485874692,15xx234,CONTESTANT,TESTS,134,15,2150400
761,C,24315120,GNU C++11,OK,5156,1485878456,15xx234,CONTESTANT,TESTS,52,15,2048000
761,D,24319068,GNU C++11,OK,6920,1485880220,15xx234,CONTESTANT,TESTS,63,109,4096000
761,A,24293636,GNU C++11,CHALLENGED,251,1485873551,17gaziz,CONTESTANT,CHALLENGES,6,15,2048000
761,B,24300416,GNU C++11,WRONG_ANSWER,1252,1485874552,17gaziz,CONTESTANT,PRETESTS,4,0,2048000
761,A,24302273,GNU C++11,OK,1670,1485874970,17gaziz,CONTESTANT,TESTS,21,15,2048000
761,B,24303277,GNU C++11,WRONG_ANSWER,1891,1485875191,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
761,C,24308887,GNU C++11,WRONG_ANSWER,3180,1485876480,17gaziz,CONTESTANT,PRETESTS,2,15,2048000
761,C,24312088,GNU C++11,WRONG_ANSWER,4055,1485877355,17gaziz,CONTESTANT,PRETESTS,2,15,2048000
761,C,24312741,GNU C++11,WRONG_ANSWER,4254,1485877554,17gaziz,CONTESTANT,PRETESTS,2,15,2048000
761,B,24316210,GNU C++11,WRONG_ANSWER,5546,1485878846,17gaziz,CONTESTANT,PRETESTS,8,15,2048000
761,B,24316416,GNU C++11,WRONG_ANSWER,5626,1485878926,17gaziz,CONTESTANT,PRETESTS,8,15,2048000
761,A,24296882,GNU C,COMPILATION_ERROR,574,1485873874,18864803131mqy,CONTESTANT,PRETESTS,0,0,0
761,A,24297508,GNU C,COMPILATION_ERROR,677,1485873977,18864803131mqy,CONTESTANT,PRETESTS,0,0,0
761,A,24298319,C++14 (GCC 6-32),CHALLENGED,828,1485874128,18864803131mqy,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24305193,C++14 (GCC 6-32),OK,2339,1485875639,18864803131mqy,CONTESTANT,TESTS,134,15,1945600
761,A,24308740,C++14 (GCC 6-32),OK,3149,1485876449,18864803131mqy,CONTESTANT,TESTS,21,15,1945600
761,C,24318524,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6630,1485879930,18864803131mqy,CONTESTANT,PRETESTS,1,2000,1945600
761,A,24297084,GNU C,CHALLENGED,600,1485873900,19160262,CONTESTANT,CHALLENGES,6,0,1843200
761,B,24306865,GNU C,COMPILATION_ERROR,2734,1485876034,19160262,CONTESTANT,PRETESTS,0,0,0
