contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
571,A,12662942,GNU C++11,WRONG_ANSWER,7178,1440268178,1NcontroL,CONTESTANT,PRETESTS,4,15,0
571,A,12651334,GNU C++11,OK,2008,1440263008,2222,CONTESTANT,TESTS,43,31,0
571,B,12656345,GNU C++11,RUNTIME_ERROR,3841,1440264841,2222,CONTESTANT,PRETESTS,4,31,102195200
571,B,12657336,GNU C++11,OK,4281,1440265281,2222,CONTESTANT,TESTS,52,171,105779200
571,C,12662290,GNU C++11,OK,6924,1440267924,2222,CONTESTANT,TESTS,109,451,27340800
571,B,12655685,GNU C++,WRONG_ANSWER,3553,1440264553,354898002,CONTESTANT,PRETESTS,7,46,102604800
571,B,12655926,GNU C++,OK,3658,1440264658,354898002,CONTESTANT,TESTS,52,202,103014400
571,A,12649760,GNU C++,CHALLENGED,1479,1440262479,ACway,CONTESTANT,CHALLENGES,7,358,0
571,B,12655974,GNU C++,WRONG_ANSWER,3672,1440264672,ACway,CONTESTANT,PRETESTS,10,15,2048000
571,B,12659083,MS C++,SKIPPED,5157,1440266157,AGrigorii,CONTESTANT,PRETESTS,13,1981,6860800
571,B,12659212,MS C++,TIME_LIMIT_EXCEEDED,5248,1440266248,AGrigorii,CONTESTANT,TESTS,14,2000,2662400
571,B,12652845,GNU C++,WRONG_ANSWER,2520,1440263520,ARES_dream,CONTESTANT,PRETESTS,4,15,4915200
571,B,12653080,GNU C++,WRONG_ANSWER,2600,1440263600,ARES_dream,CONTESTANT,PRETESTS,4,15,11980800
571,B,12657410,GNU C++,TIME_LIMIT_EXCEEDED,4336,1440265336,ARES_dream,CONTESTANT,PRETESTS,11,2000,7270400
571,B,12656683,MS C++,RUNTIME_ERROR,3981,1440264981,AStepanov,CONTESTANT,PRETESTS,11,78,101478400
571,B,12656878,MS C++,RUNTIME_ERROR,4063,1440265063,AStepanov,CONTESTANT,PRETESTS,11,78,101785600
571,B,12657864,MS C++,RUNTIME_ERROR,4531,1440265531,AStepanov,CONTESTANT,PRETESTS,12,78,103014400
571,B,12658594,MS C++,OK,4888,1440265888,AStepanov,CONTESTANT,TESTS,52,249,104652800
571,E,12652271,Java 8,WRONG_ANSWER,2331,1440263331,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,109,0
571,E,12656182,Java 8,WRONG_ANSWER,3761,1440264762,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,108,0
571,E,12659281,Java 8,WRONG_ANSWER,5279,1440266279,Ahmad_Elsagheer,CONTESTANT,PRETESTS,8,93,0
571,B,12655521,GNU C++11,TIME_LIMIT_EXCEEDED,3489,1440264489,Ahmed_Salama,CONTESTANT,PRETESTS,3,2000,2457600
571,B,12659010,GNU C++11,WRONG_ANSWER,5119,1440266119,Ahmed_Salama,CONTESTANT,PRETESTS,7,15,1228800
571,A,12647047,GNU C++11,OK,620,1440261620,Aidos,CONTESTANT,TESTS,43,15,0
571,B,12652223,GNU C++11,WRONG_ANSWER,2317,1440263317,Aidos,CONTESTANT,PRETESTS,4,62,208486400
571,B,12654267,GNU C++11,OK,3012,1440264012,Aidos,CONTESTANT,TESTS,52,264,208793600
571,B,12653641,GNU C++,OK,2784,1440263784,Akigeor,CONTESTANT,TESTS,52,249,202035200
571,A,12653125,Java 7,OK,2616,1440263616,AkshajK,CONTESTANT,TESTS,43,93,0
571,B,12655119,Java 7,WRONG_ANSWER,3330,1440264330,AkshajK,CONTESTANT,PRETESTS,5,77,0
571,B,12656810,Java 7,WRONG_ANSWER,4039,1440265039,AkshajK,CONTESTANT,PRETESTS,5,77,0
571,B,12657599,Java 7,WRONG_ANSWER,4414,1440265414,AkshajK,CONTESTANT,PRETESTS,5,77,0
571,B,12658391,Java 7,WRONG_ANSWER,4792,1440265792,AkshajK,CONTESTANT,PRETESTS,0,62,0
571,B,12658915,Java 7,WRONG_ANSWER,5064,1440266064,AkshajK,CONTESTANT,PRETESTS,5,62,0
571,B,12659694,Java 7,WRONG_ANSWER,5503,1440266503,AkshajK,CONTESTANT,PRETESTS,1,62,0
571,A,12661042,GNU C++,OK,6283,1440267283,Al2K,CONTESTANT,TESTS,43,31,0
571,A,12658709,MS C++,WRONG_ANSWER,4951,1440265951,Alaire,CONTESTANT,PRETESTS,4,15,0
571,A,12659834,MS C++,OK,5572,1440266572,Alaire,CONTESTANT,TESTS,43,62,0
571,B,12662056,MS C++,WRONG_ANSWER,6826,1440267826,Alchemist,CONTESTANT,PRETESTS,6,46,206438400
571,B,12659071,GNU C++11,OK,5150,1440266150,AlexIlin,CONTESTANT,TESTS,52,233,203468800
571,A,12661746,GNU C++11,WRONG_ANSWER,6667,1440267667,AlexIlin,CONTESTANT,PRETESTS,5,15,0
571,A,12661896,GNU C++11,OK,6751,1440267751,AlexIlin,CONTESTANT,TESTS,43,31,0
571,A,12649983,FPC,WRONG_ANSWER,1554,1440262554,Alex_2oo8,CONTESTANT,PRETESTS,3,0,102400
571,A,12652239,FPC,WRONG_ANSWER,2322,1440263322,Alex_2oo8,CONTESTANT,TESTS,7,31,102400
571,B,12655026,FPC,RUNTIME_ERROR,3290,1440264291,Alex_2oo8,CONTESTANT,PRETESTS,9,31,3788800
571,B,12658653,FPC,OK,4928,1440265928,Alex_2oo8,CONTESTANT,TESTS,52,202,204185600
571,C,12661584,FPC,WRONG_ANSWER,6587,1440267587,Alex_2oo8,CONTESTANT,PRETESTS,3,15,9625600
571,C,12661992,FPC,OK,6794,1440267794,Alex_2oo8,CONTESTANT,TESTS,109,451,13619200
571,A,12657066,GNU C++,WRONG_ANSWER,4147,1440265147,Aliange,CONTESTANT,PRETESTS,4,61,0
571,A,12662484,GNU C++,OK,7017,1440268017,Alien.kz,CONTESTANT,TESTS,43,31,0
571,A,12648786,GNU C++,OK,1170,1440262170,AlirezaN,CONTESTANT,TESTS,43,31,0
571,B,12658251,GNU C++,OK,4719,1440265719,AlirezaN,CONTESTANT,TESTS,52,920,203878400
571,B,12652049,GNU C++,WRONG_ANSWER,2262,1440263262,AmirAz,CONTESTANT,PRETESTS,10,30,4812800
571,B,12658239,GNU C++,OK,4713,1440265713,AmirAz,CONTESTANT,TESTS,52,499,206540800
571,B,12660740,MS C++,TIME_LIMIT_EXCEEDED,6111,1440267111,Anarivu,CONTESTANT,TESTS,30,2000,152985600
571,B,12660203,MS C++,OK,5786,1440266786,Ancient_mage,CONTESTANT,TESTS,52,436,205619200
571,B,12653655,GNU C++11,OK,2792,1440263792,Andrei1998,CONTESTANT,TESTS,52,311,202035200
571,C,12660692,GNU C++11,OK,6081,1440267081,Andrei1998,CONTESTANT,TESTS,109,670,19763200
571,B,12657366,GNU C++,WRONG_ANSWER,4301,1440265301,AndyBear,CONTESTANT,PRETESTS,4,15,3584000
571,B,12659349,GNU C++,WRONG_ANSWER,5317,1440266317,AndyBear,CONTESTANT,PRETESTS,3,15,3584000
571,B,12660418,GNU C++,WRONG_ANSWER,5917,1440266917,AndyBear,CONTESTANT,PRETESTS,2,15,3584000
571,B,12660762,GNU C++,WRONG_ANSWER,6122,1440267122,AndyBear,CONTESTANT,PRETESTS,2,15,6041600
571,B,12657299,MS C++,SKIPPED,4260,1440265260,AnnKats93,CONTESTANT,PRETESTS,13,93,1331200
571,B,12657464,MS C++,OK,4358,1440265358,AnnKats93,CONTESTANT,TESTS,52,124,1331200
571,A,12660889,MS C++,OK,6193,1440267193,AnnKats93,CONTESTANT,TESTS,43,46,0
571,B,12651467,GNU C++,OK,2059,1440263059,Apx,CONTESTANT,TESTS,52,202,202752000
571,B,12651082,GNU C++11,OK,1929,1440262929,Arterm,CONTESTANT,TESTS,52,358,206848000
571,C,12657500,GNU C++11,WRONG_ANSWER,4373,1440265373,Arterm,CONTESTANT,PRETESTS,5,15,17817600
571,C,12658420,GNU C++11,WRONG_ANSWER,4807,1440265807,Arterm,CONTESTANT,PRETESTS,5,15,18841600
571,C,12660305,GNU C++11,WRONG_ANSWER,5843,1440266844,Arterm,CONTESTANT,PRETESTS,5,15,18841600
571,C,12660700,GNU C++11,WRONG_ANSWER,6085,1440267085,Arterm,CONTESTANT,PRETESTS,7,30,18841600
571,A,12659266,Python 2,WRONG_ANSWER,5274,1440266274,Artoemius,CONTESTANT,PRETESTS,3,46,0
571,A,12662886,Python 2,WRONG_ANSWER,7165,1440268165,Artoemius,CONTESTANT,PRETESTS,0,31,0
571,A,12648827,MS C++,OK,1180,1440262180,Auster,CONTESTANT,TESTS,43,31,0
571,B,12654898,MS C++,OK,3241,1440264241,Auster,CONTESTANT,TESTS,52,171,58265600
571,B,12660304,MS C++,OK,5842,1440266843,Awa149,CONTESTANT,TESTS,52,249,202547200
571,B,12659230,GNU C++,WRONG_ANSWER,5261,1440266261,Ayanami.Rei,CONTESTANT,PRETESTS,10,61,207872000
571,B,12659372,GNU C++,WRONG_ANSWER,5333,1440266333,Ayanami.Rei,CONTESTANT,PRETESTS,0,46,207872000
571,B,12659585,GNU C++,WRONG_ANSWER,5448,1440266448,Ayanami.Rei,CONTESTANT,PRETESTS,4,62,207872000
571,B,12659972,GNU C++,WRONG_ANSWER,5657,1440266657,Ayanami.Rei,CONTESTANT,PRETESTS,10,61,207872000
571,B,12660121,GNU C++,WRONG_ANSWER,5740,1440266740,Ayanami.Rei,CONTESTANT,PRETESTS,10,77,207872000
571,B,12660169,GNU C++,WRONG_ANSWER,5769,1440266769,Ayanami.Rei,CONTESTANT,PRETESTS,11,124,207872000
571,B,12660948,GNU C++,WRONG_ANSWER,6232,1440267232,Ayanami.Rei,CONTESTANT,PRETESTS,2,61,207872000
571,B,12661219,GNU C++,WRONG_ANSWER,6377,1440267377,Ayanami.Rei,CONTESTANT,PRETESTS,10,77,207872000
571,B,12661810,GNU C++,WRONG_ANSWER,6705,1440267705,Ayanami.Rei,CONTESTANT,PRETESTS,1,62,207872000
571,B,12661941,GNU C++,WRONG_ANSWER,6769,1440267769,Ayanami.Rei,CONTESTANT,PRETESTS,11,124,207872000
571,A,12658290,GNU C++11,WRONG_ANSWER,4735,1440265735,BIT-silence,CONTESTANT,PRETESTS,3,15,0
571,A,12659007,GNU C++11,WRONG_ANSWER,5118,1440266118,BIT-silence,CONTESTANT,PRETESTS,3,0,0
571,A,12659682,GNU C++11,WRONG_ANSWER,5493,1440266493,BIT-silence,CONTESTANT,PRETESTS,3,0,0
571,A,12659906,GNU C++11,WRONG_ANSWER,5618,1440266618,BIT-silence,CONTESTANT,PRETESTS,3,15,0
571,A,12660084,GNU C++11,WRONG_ANSWER,5714,1440266714,BIT-silence,CONTESTANT,PRETESTS,3,15,0
571,A,12661148,GNU C++11,OK,6341,1440267341,BIT-silence,CONTESTANT,TESTS,43,78,0
571,A,12650621,GNU C++11,WRONG_ANSWER,1779,1440262779,BSBandme,CONTESTANT,PRETESTS,4,15,0
571,A,12652625,GNU C++11,OK,2453,1440263453,BSBandme,CONTESTANT,TESTS,43,15,0
571,B,12655696,GNU C++11,TIME_LIMIT_EXCEEDED,3557,1440264557,BSBandme,CONTESTANT,TESTS,30,2000,185548800
571,C,12661858,GNU C++11,OK,6733,1440267733,BSBandme,CONTESTANT,TESTS,109,186,24985600
571,B,12655627,GNU C++,OK,3532,1440264532,Balseraph,CONTESTANT,TESTS,52,608,155033600
571,B,12654377,GNU C++11,WRONG_ANSWER,3048,1440264048,Basement,CONTESTANT,PRETESTS,5,15,4812800
571,B,12659739,GNU C++11,WRONG_ANSWER,5527,1440266527,Basement,CONTESTANT,PRETESTS,5,15,10854400
571,B,12661707,GNU C++11,RUNTIME_ERROR,6647,1440267647,Basement,CONTESTANT,PRETESTS,0,15,12185600
571,B,12661754,GNU C++11,WRONG_ANSWER,6674,1440267674,Basement,CONTESTANT,PRETESTS,5,0,11980800
571,B,12651185,GNU C++11,OK,1957,1440262957,Belonogov,CONTESTANT,TESTS,52,1575,211251200
571,C,12656751,GNU C++11,RUNTIME_ERROR,4012,1440265012,Belonogov,CONTESTANT,TESTS,18,468,38502400
571,A,12662560,GNU C++11,OK,7047,1440268047,Belonogov,CONTESTANT,TESTS,43,31,0
571,A,12653024,GNU C++11,WRONG_ANSWER,2580,1440263580,BigBag,CONTESTANT,PRETESTS,3,31,8908800
571,A,12657590,GNU C++11,OK,4412,1440265412,BigBag,CONTESTANT,TESTS,43,31,8908800
571,B,12660117,GNU C++11,MEMORY_LIMIT_EXCEEDED,5737,1440266737,BigBag,CONTESTANT,PRETESTS,0,15,268390400
571,B,12660290,GNU C++11,OK,5834,1440266834,BigBag,CONTESTANT,TESTS,52,249,202342400
571,B,12658823,GNU C++11,WRONG_ANSWER,5015,1440266015,BitHashTech,CONTESTANT,PRETESTS,4,15,2764800
571,B,12662439,GNU C++11,WRONG_ANSWER,7000,1440268000,BitHashTech,CONTESTANT,PRETESTS,2,15,18022400
571,A,12649621,GNU C++11,OK,1435,1440262435,Burunduk1,CONTESTANT,TESTS,43,31,0
571,B,12652409,GNU C++11,OK,2384,1440263384,Burunduk1,CONTESTANT,TESTS,52,124,1228800
571,C,12656768,GNU C++11,SKIPPED,4018,1440265018,Burunduk1,CONTESTANT,PRETESTS,9,327,17408000
571,C,12657167,GNU C++11,OK,4194,1440265194,Burunduk1,CONTESTANT,TESTS,109,249,118579200
571,B,12658307,GNU C++11,TIME_LIMIT_EXCEEDED,4745,1440265745,CNWSYCF,CONTESTANT,PRETESTS,11,2000,204185600
571,B,12659224,GNU C++11,WRONG_ANSWER,5258,1440266258,CNWSYCF,CONTESTANT,PRETESTS,10,78,204185600
571,B,12659871,GNU C++11,WRONG_ANSWER,5595,1440266595,CNWSYCF,CONTESTANT,PRETESTS,11,155,204185600
571,B,12660563,GNU C++11,WRONG_ANSWER,5993,1440266993,CNWSYCF,CONTESTANT,PRETESTS,0,15,204185600
571,B,12661107,GNU C++11,RUNTIME_ERROR,6314,1440267314,CNWSYCF,CONTESTANT,TESTS,23,1669,204185600
571,A,12662713,GNU C++11,WRONG_ANSWER,7104,1440268104,CNWSYCF,CONTESTANT,PRETESTS,3,15,0
571,A,12662917,GNU C++11,WRONG_ANSWER,7172,1440268172,CNWSYCF,CONTESTANT,PRETESTS,3,15,0
571,E,12661996,GNU C++,WRONG_ANSWER,6796,1440267796,CODOPEDIAC3,CONTESTANT,PRETESTS,4,15,102400
571,E,12662453,GNU C++,WRONG_ANSWER,7006,1440268006,CODOPEDIAC3,CONTESTANT,PRETESTS,4,15,102400
571,B,12653359,GNU C++,WRONG_ANSWER,2691,1440263691,Ceva,CONTESTANT,PRETESTS,4,15,1228800
571,B,12653883,GNU C++,WRONG_ANSWER,2877,1440263877,Ceva,CONTESTANT,PRETESTS,2,0,1228800
571,B,12658554,GNU C++11,WRONG_ANSWER,4869,1440265869,Cyber,CONTESTANT,PRETESTS,11,124,103014400
571,B,12659477,GNU C++11,COMPILATION_ERROR,5383,1440266383,Cyber,CONTESTANT,PRETESTS,0,0,0
571,B,12659603,GNU C++11,WRONG_ANSWER,5458,1440266458,Cyber,CONTESTANT,PRETESTS,11,170,224563200
571,B,12660248,GNU C++11,WRONG_ANSWER,5811,1440266811,Cyber,CONTESTANT,PRETESTS,11,187,224563200
571,A,12662787,GNU C++11,WRONG_ANSWER,7132,1440268132,Cyber,CONTESTANT,PRETESTS,0,0,0
571,A,12651900,GNU C,OK,2211,1440263211,CyberQuantum,CONTESTANT,TESTS,43,15,0
571,B,12659884,GNU C,OK,5602,1440266602,CyberQuantum,CONTESTANT,TESTS,52,296,202342400
571,B,12660901,GNU C++11,TIME_LIMIT_EXCEEDED,6199,1440267199,DanAlex,CONTESTANT,PRETESTS,12,2000,112230400
571,B,12660979,GNU C++11,COMPILATION_ERROR,6249,1440267249,DanAlex,CONTESTANT,PRETESTS,0,0,0
571,B,12661019,GNU C++11,COMPILATION_ERROR,6271,1440267271,DanAlex,CONTESTANT,PRETESTS,0,0,0
571,B,12661137,GNU C++11,TIME_LIMIT_EXCEEDED,6335,1440267335,DanAlex,CONTESTANT,PRETESTS,12,2000,112640000
571,B,12661762,GNU C++11,COMPILATION_ERROR,6678,1440267678,DanAlex,CONTESTANT,PRETESTS,0,0,0
571,B,12661974,GNU C++11,TIME_LIMIT_EXCEEDED,6785,1440267785,DanAlex,CONTESTANT,PRETESTS,12,2000,159539200
571,B,12662812,GNU C++11,WRONG_ANSWER,7139,1440268139,DanAlex,CONTESTANT,PRETESTS,10,31,14233600
571,B,12662919,GNU C++11,WRONG_ANSWER,7172,1440268172,DanAlex,CONTESTANT,PRETESTS,4,15,8396800
571,B,12659005,MS C++,TIME_LIMIT_EXCEEDED,5118,1440266118,Death_Knight_DK,CONTESTANT,TESTS,30,2000,196710400
571,B,12659189,GNU C++11,WRONG_ANSWER,5231,1440266231,Deemo,CONTESTANT,PRETESTS,4,0,3174400
571,B,12660558,GNU C++11,WRONG_ANSWER,5988,1440266988,Deemo,CONTESTANT,PRETESTS,4,15,3174400
571,B,12660924,GNU C++11,WRONG_ANSWER,6213,1440267213,Deemo,CONTESTANT,PRETESTS,4,0,3174400
571,B,12661750,GNU C++11,WRONG_ANSWER,6672,1440267672,Deemo,CONTESTANT,PRETESTS,4,15,3174400
571,B,12656471,GNU C++11,OK,3895,1440264895,Delfad0r,CONTESTANT,TESTS,52,358,202752000
571,B,12657491,FPC,WRONG_ANSWER,4367,1440265367,Derrick_M,CONTESTANT,PRETESTS,7,46,81408000
571,B,12658026,FPC,RUNTIME_ERROR,4605,1440265605,Derrick_M,CONTESTANT,PRETESTS,11,155,162713600
571,B,12658347,FPC,RUNTIME_ERROR,4769,1440265769,Derrick_M,CONTESTANT,PRETESTS,11,186,242892800
571,B,12659593,FPC,TIME_LIMIT_EXCEEDED,5455,1440266455,Derrick_M,CONTESTANT,PRETESTS,11,2000,7168000
571,B,12661112,FPC,WRONG_ANSWER,6318,1440267318,Derrick_M,CONTESTANT,TESTS,17,249,7270400
571,B,12647481,GNU C++,COMPILATION_ERROR,744,1440261744,DhunterAO,CONTESTANT,PRETESTS,0,0,0
571,B,12657011,GNU C++,WRONG_ANSWER,4127,1440265127,DhunterAO,CONTESTANT,PRETESTS,11,108,101376000
571,B,12657337,GNU C++,WRONG_ANSWER,4282,1440265282,DhunterAO,CONTESTANT,PRETESTS,11,109,201830400
571,B,12657504,GNU C++,OK,4375,1440265375,DhunterAO,CONTESTANT,TESTS,52,217,201830400
571,B,12662927,MS C++,TIME_LIMIT_EXCEEDED,7175,1440268175,DmitriyH,CONTESTANT,PRETESTS,7,2000,0
571,A,12658929,MS C++,OK,5072,1440266072,DylanJiang,CONTESTANT,TESTS,43,46,0
571,A,12649159,GNU C++,WRONG_ANSWER,1286,1440262286,EKGMA,CONTESTANT,PRETESTS,4,15,0
571,A,12649354,GNU C++,WRONG_ANSWER,1351,1440262351,EKGMA,CONTESTANT,PRETESTS,4,0,0
571,A,12652459,GNU C++,WRONG_ANSWER,2395,1440263395,EKGMA,CONTESTANT,PRETESTS,4,30,0
571,A,12658840,GNU C++,WRONG_ANSWER,5023,1440266023,EKGMA,CONTESTANT,PRETESTS,0,15,0
571,A,12660478,GNU C++,WRONG_ANSWER,5942,1440266942,EKGMA,CONTESTANT,PRETESTS,4,15,0
571,A,12662222,GNU C++,WRONG_ANSWER,6895,1440267895,EKGMA,CONTESTANT,TESTS,7,15,0
571,B,12648684,GNU C++11,WRONG_ANSWER,1134,1440262134,EbTech,CONTESTANT,PRETESTS,7,46,101478400
571,B,12648995,GNU C++11,OK,1231,1440262231,EbTech,CONTESTANT,TESTS,52,498,202854400
571,A,12658297,GNU C++11,WRONG_ANSWER,4738,1440265738,EbTech,CONTESTANT,PRETESTS,3,15,0
571,A,12660684,GNU C++11,WRONG_ANSWER,6075,1440267075,EbTech,CONTESTANT,PRETESTS,4,30,0
571,A,12653156,GNU C++11,OK,2624,1440263624,Edvard,CONTESTANT,TESTS,43,390,0
571,B,12658678,GNU C++11,RUNTIME_ERROR,4935,1440265935,Edvard,CONTESTANT,PRETESTS,11,93,203059200
571,B,12662405,GNU C++11,TIME_LIMIT_EXCEEDED,6981,1440267981,Edvard,CONTESTANT,TESTS,27,2000,275865600
571,B,12648306,Java 8,OK,1004,1440262004,Egor,CONTESTANT,TESTS,52,436,69222400
571,A,12654177,Java 8,WRONG_ANSWER,2984,1440263984,Egor,CONTESTANT,TESTS,17,139,0
571,D,12659242,Java 8,RUNTIME_ERROR,5264,1440266264,Egor,CONTESTANT,TESTS,10,733,181145600
571,C,12662492,Java 8,OK,7019,1440268019,Egor,CONTESTANT,TESTS,109,857,93491200
571,B,12655342,GNU C++11,OK,3412,1440264412,Eledven,CONTESTANT,TESTS,52,155,1331200
571,B,12654347,GNU C++11,WRONG_ANSWER,3035,1440264035,Emarci15,CONTESTANT,PRETESTS,6,0,4812800
571,B,12657575,GNU C++11,WRONG_ANSWER,4409,1440265409,Emarci15,CONTESTANT,PRETESTS,4,15,4812800
571,B,12660118,GNU C++11,WRONG_ANSWER,5737,1440266737,Emarci15,CONTESTANT,PRETESTS,0,15,4812800
571,B,12660237,GNU C++11,RUNTIME_ERROR,5807,1440266807,Emarci15,CONTESTANT,PRETESTS,0,15,4812800
571,B,12660303,GNU C++11,RUNTIME_ERROR,5842,1440266842,Emarci15,CONTESTANT,PRETESTS,10,108,84787200
571,B,12660437,GNU C++11,MEMORY_LIMIT_EXCEEDED,5925,1440266925,Emarci15,CONTESTANT,PRETESTS,0,0,268390400
571,B,12661013,GNU C++11,TIME_LIMIT_EXCEEDED,6266,1440267266,Emarci15,CONTESTANT,PRETESTS,11,2000,9625600
571,B,12661281,GNU C++11,RUNTIME_ERROR,6412,1440267412,Emarci15,CONTESTANT,PRETESTS,11,202,9625600
571,B,12661417,GNU C++11,WRONG_ANSWER,6499,1440267499,Emarci15,CONTESTANT,PRETESTS,0,0,9625600
571,B,12661477,GNU C++11,WRONG_ANSWER,6539,1440267539,Emarci15,CONTESTANT,PRETESTS,0,0,9625600
571,B,12661508,GNU C++11,RUNTIME_ERROR,6553,1440267553,Emarci15,CONTESTANT,PRETESTS,10,15,9625600
571,B,12661769,GNU C++11,WRONG_ANSWER,6686,1440267686,Emarci15,CONTESTANT,PRETESTS,11,202,9625600
571,A,12648982,GNU C++11,OK,1228,1440262228,Enchom,CONTESTANT,TESTS,43,62,26419200
571,B,12652555,GNU C++11,OK,2425,1440263425,Enchom,CONTESTANT,TESTS,52,155,202444800
571,C,12662145,GNU C++11,WRONG_ANSWER,6865,1440267865,Enchom,CONTESTANT,TESTS,9,358,42803200
571,A,12648816,GNU C++11,OK,1178,1440262178,Endagorion,CONTESTANT,TESTS,43,31,0
571,B,12650873,GNU C++11,OK,1857,1440262857,Endagorion,CONTESTANT,TESTS,52,467,201728000
571,C,12656737,GNU C++11,OK,4002,1440265002,Endagorion,CONTESTANT,TESTS,109,576,43315200
571,E,12662137,GNU C++11,WRONG_ANSWER,6859,1440267859,Endagorion,CONTESTANT,PRETESTS,3,15,0
571,B,12662121,GNU C++11,WRONG_ANSWER,6855,1440267855,Eran,CONTESTANT,PRETESTS,5,15,2457600
571,B,12662975,GNU C++11,WRONG_ANSWER,7187,1440268187,Eran,CONTESTANT,PRETESTS,5,15,2355200
571,C,12654960,GNU C++11,RUNTIME_ERROR,3264,1440264264,Errichto,CONTESTANT,PRETESTS,7,15,6246400
571,C,12655616,GNU C++11,TIME_LIMIT_EXCEEDED,3524,1440264524,Errichto,CONTESTANT,PRETESTS,7,1000,6451200
571,C,12656320,GNU C++11,TIME_LIMIT_EXCEEDED,3832,1440264832,Errichto,CONTESTANT,PRETESTS,7,1000,6451200
571,C,12657415,GNU C++11,WRONG_ANSWER,4337,1440265337,Errichto,CONTESTANT,PRETESTS,7,31,6451200
571,C,12657872,GNU C++11,OK,4534,1440265534,Errichto,CONTESTANT,TESTS,109,265,50995200
571,B,12659841,GNU C++11,OK,5577,1440266577,Errichto,CONTESTANT,TESTS,52,124,108441600
571,A,12660716,GNU C++11,OK,6095,1440267095,Errichto,CONTESTANT,TESTS,43,30,0
571,A,12649726,GNU C++,OK,1468,1440262468,Eurekash,CONTESTANT,TESTS,43,31,0
571,B,12653730,GNU C++,OK,2818,1440263818,Eurekash,CONTESTANT,TESTS,52,109,2252800
571,A,12655257,GNU C++,WRONG_ANSWER,3379,1440264379,Eyelids,CONTESTANT,PRETESTS,6,15,0
571,B,12652712,GNU C++,WRONG_ANSWER,2477,1440263477,FISHTOBY,CONTESTANT,PRETESTS,0,15,1228800
571,B,12652830,GNU C++,WRONG_ANSWER,2514,1440263514,FISHTOBY,CONTESTANT,PRETESTS,5,15,1228800
571,B,12653821,GNU C++,WRONG_ANSWER,2853,1440263853,FISHTOBY,CONTESTANT,PRETESTS,5,15,1228800
571,B,12655697,GNU C++,WRONG_ANSWER,3558,1440264558,FISHTOBY,CONTESTANT,PRETESTS,10,15,2457600
571,B,12656253,GNU C++,WRONG_ANSWER,3801,1440264801,FISHTOBY,CONTESTANT,PRETESTS,10,15,4812800
