handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
YuVD,Vasya,Yugov,Russia,Moscow,2073,2085,candidate master,candidate master,Moscow IPT
jolteon,,,,,2073,2073,candidate master,candidate master,
Manul,,,,,2071,2195,candidate master,master,
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hulk1357,No,One,Russia,,2067,2067,candidate master,candidate master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
ecvlco397,Nguyen,Thang,Vietnam,,2061,2061,candidate master,candidate master,Vinh Phuc gifted High School
pppepito86,,,Bulgaria,,2061,2061,candidate master,candidate master,"Sofia, Olimpiici"
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
dilutedream,,,,,2059,2059,candidate master,candidate master,
spica314,,,Japan,,2058,2061,candidate master,candidate master,Mie University
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
lester,Stepan,Belousov,,,2056,2079,candidate master,candidate master,
dohyun0324,Kim,Dohyun,South Korea,Seoul,2055,2067,candidate master,candidate master,Seoul National University
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
uikos,,,,,2054,2173,candidate master,master,
CrazyGrain,,,China,,2053,2080,candidate master,candidate master,3FarmersTowerRush
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
clq111111,,,,,2051,2144,candidate master,master,
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
m.sewcio,Michal,Seweryn,Poland,Krakow,2043,2072,candidate master,candidate master,Jagiellonian University
sensei11,,,,,2043,2043,candidate master,candidate master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
weekend1997,,,China,Yo Chau,2042,2042,candidate master,candidate master,Peking University
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
Noureldin,Nour,,,,2040,2288,candidate master,master,
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
calfcamel_7,Hao,Dong,China,Beijing,2036,2036,candidate master,candidate master,Beijing JiaoTong University
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
dogther,,,China,Chengdu,2032,2118,candidate master,master,Tsinghua University
mhy12345,Toby,Mao,China,Chengdu,2032,2111,candidate master,master,Chengdu No.7 High School
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
hweigel528,Harrison,Weigel,United States,,2030,2030,candidate master,candidate master,University of Chicago
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
AICoderMike,,,,,2027,2129,candidate master,master,
lixintong,,,,,2027,2059,candidate master,candidate master,
dut201292472,,,China,Beijing,2026,2039,candidate master,candidate master,
Balseraph,,,,,2023,2106,candidate master,master,
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
Woo,,,,,2022,2084,candidate master,candidate master,
iwashi31,,,Japan,,2022,2170,candidate master,master,
himanshujaju,,,,,2021,2030,candidate master,candidate master,
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
dredwerkz,,,,,2020,2243,candidate master,master,
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
RemmargorP,Vadim,Salavatov,Russia,Saint Petersburg,2019,2094,candidate master,candidate master,PPML 239
yrkezm664,Jiaze,Chen,China,Chengde,2019,2019,candidate master,candidate master,Beijing University of Posts and Telecommunications
452660407,,,,,2018,2368,candidate master,international master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
aram90,Aram,Shatakhtsyan,Armenia,Yerevan,2016,2146,candidate master,master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
golEEE,gulnesa,k,,,2015,2015,candidate master,candidate master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
Tribbiani,,,,,2012,2012,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
RDG,,,,,2009,2009,candidate master,candidate master,Zhejiang University
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
mariano22,,,Argentina,Rosario,2009,2061,candidate master,candidate master,Universidad Nacional de Rosario
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Kirishima,,,,,2008,2053,candidate master,candidate master,
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
ingress,,,,,2006,2166,candidate master,master,Shanghai Jiao Tong University
nt.hieu,,,Vietnam,Hưng Yên,2006,2052,candidate master,candidate master,Hanoi University of Science and Technology
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
CyberQuantum,,,,,2004,2004,candidate master,candidate master,
Ayanami.Rei,,,,,2003,2035,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
_M_,Majid,Farhadi,,,2001,2152,candidate master,master,
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
ababah,,,,,1998,2062,candidate master,candidate master,
sunzeyu,,,China,Fuzhou,1998,1998,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
gxgod,,,,,1995,1995,candidate master,candidate master,
Loud_Scream,,,,,1994,1994,candidate master,candidate master,Higher School of Economics
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
Wertle,Nicholas,Sharp,United States,Blacksburg,1993,2027,candidate master,candidate master,Virginia Tech
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
UnknownNooby,,,,,1989,2102,candidate master,master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
constory,,,China,Beijing,1988,1988,candidate master,candidate master,
Inhibitor,Dongwook,Hwang,South Korea,Bucheon-si,1987,1987,candidate master,candidate master,KAIST
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
kuldeeppatel,Kuldeep,Patel,India,Gandhinagar,1984,2030,candidate master,candidate master,DA-IICT
pankaj_cdr,Pankaj,Wadhwani,India,Allahabad,1984,1984,candidate master,candidate master,IIIT Allahabad
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
numbertheorist17,,,,,1982,2112,candidate master,master,
JoishBadeR,,,,,1981,1981,candidate master,candidate master,
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Bladdon,Denis,Kalinochkin,Russia,Zheleznogorsk,1980,2069,candidate master,candidate master,Moscow IPT
CatVzhuh,Cat,Vzhuh,,,1980,1980,candidate master,candidate master,
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
avamsi,Vamsi Krishna,Avula,India,Guntur,1980,1980,candidate master,candidate master,Indian School of Mines
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
tau0,Nickolay,Sukhanov,United Kingdom,London,1978,2043,candidate master,candidate master,Facebook
1nikhil9,Nikhil,,India,Lucknow,1977,1977,candidate master,candidate master,IIIT Hyderabad
Chengrui1996,Chengrui,Wang,China,Qingdao,1977,1977,candidate master,candidate master,University of Chinese Academy of Sciences
DhunterAO,hunter,ao,China,Beijing,1977,2161,candidate master,master,Beihang University
Lilith,Anastasia,Sofronova,Russia,,1977,2053,candidate master,candidate master,
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
fk026,Zhe,Feng,China,Nanjing,1977,2021,candidate master,candidate master,Nanjing University
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
reink,omer,eren,United Kingdom,City of London,1976,2061,candidate master,candidate master,Google
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
zhyang,,,,,1974,2123,candidate master,master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
ikicic,,,Croatia,Zagreb,1973,2148,candidate master,master,
shjj,,,China,Shaoxing,1973,1973,candidate master,candidate master,
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Relax,,,,,1971,1971,candidate master,candidate master,
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
lijijun12321,,,,,1971,1971,candidate master,candidate master,
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
fudail225,,,Syria,Tartous,1969,2081,candidate master,candidate master,
oi111,,,,,1969,1969,candidate master,candidate master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1966,2235,candidate master,master,Universidad Nacional de Ingeniería
Jackae98,Jae Hyun,Choi,South Korea,Seoul,1965,1999,candidate master,candidate master,Gyeonggi Science High School
Padrinho_Daniel,,,Brazil,,1965,1965,candidate master,candidate master,danielabs
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
b92paul,,,Taiwan,Taipei,1964,2112,candidate master,master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
tommek,,,Poland,,1963,2112,candidate master,master,
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
wan92hy,,,,,1962,2068,candidate master,candidate master,
20131730,,,China,,1961,1961,candidate master,candidate master,swust
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
sonyckson,Eric,Destefanis,Argentina,Córdoba,1960,2097,candidate master,candidate master,
tomasf,Tomas,Fonseca,Brazil,São Carlos,1960,1960,candidate master,candidate master,University of São Paulo
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
punchit,X,X,Romania,,1959,2011,candidate master,candidate master,
zpltys,zhang,shuai,China,Nanjing,1959,1959,candidate master,candidate master,Nanjing University of Posts and Telecommunications
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
Bera,Bera,Sogut,Canada,Montreal,1956,2012,candidate master,candidate master,McGill University
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
Wonter,Tai,wang,China,Zhengzhou,1954,1954,candidate master,candidate master,zzuli
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
satja,,,Croatia,,1954,2064,candidate master,candidate master,
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
Tsutsukakushi.Tsukiko,,,,,1953,1953,candidate master,candidate master,
kunaajain,,,,,1953,1968,candidate master,candidate master,
qw4990,chueng,yuanjia,China,Chengdu,1953,2116,candidate master,master,Sichuan University
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
allthecode,,,,,1952,2119,candidate master,master,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
thanhnh,Thanh,Nguyen Huu,Vietnam,Hanoi,1951,1951,candidate master,candidate master,FPT University
wmx16835,Graphene,Richards,China,Changchun,1951,2021,candidate master,candidate master,Jilin University
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
catfish,,,China,,1949,1949,candidate master,candidate master,
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
songman,,,Czechia,,1949,2001,candidate master,candidate master,CTU in Prague
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
ajkrish95,Ajay,Krishna,India,Chennai,1948,2059,candidate master,candidate master,Indian Institute of Technology Madras
taxicoo,Max,Tishkovski,Belarus,Minsk,1948,1960,candidate master,candidate master,BSUIR
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
alwayswimmin,Samuel,Hsiang,United States,,1946,2033,candidate master,candidate master,TJHSST
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
-Voyager-,Sarthak,Garg,India,Kanpur,1944,1944,candidate master,candidate master,IIT Kanpur
baobaopangzi88,Handsome,Yaoge,China,Shanghai,1944,2032,candidate master,candidate master,Shanghai University
Wand,,,,,1943,1943,candidate master,candidate master,
c0yot3,Tom,Tangl,Austria,,1943,1943,candidate master,candidate master,
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
undercover_rg,,,,,1942,2056,candidate master,candidate master,
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
anthonyhkf,,,,,1941,2118,candidate master,master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Ironcircle,,,China,Hangzhou,1939,1939,candidate master,candidate master,
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
after,Yilei,Fan,China,Hangzhou,1938,1969,candidate master,candidate master,Zhejiang University of Technology
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
Derrick_M,Derrick,Shen,China,Hangzhou,1936,1936,candidate master,candidate master,Xiaoshan High School
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
noor148,Nazmur,Rashid,Bangladesh,Dhaka,1936,1973,candidate master,candidate master,BUET
