contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
437,B,6773422,GNU C++,TIME_LIMIT_EXCEEDED,7043,1401634643,0x666,CONTESTANT,PRETESTS,0,1000,1638400
437,B,6773487,GNU C++,OK,7098,1401634698,0x666,CONTESTANT,TESTS,33,15,1638400
437,A,6766075,GNU C++,OK,556,1401628156,104325EA,CONTESTANT,TESTS,35,15,0
437,B,6767693,GNU C++,OK,1429,1401629029,104325EA,CONTESTANT,TESTS,33,30,512000
437,C,6768551,GNU C++,OK,2059,1401629659,104325EA,CONTESTANT,TESTS,29,15,0
437,D,6770576,GNU C++,WRONG_ANSWER,4040,1401631640,104325EA,CONTESTANT,PRETESTS,4,15,3891200
437,D,6770872,GNU C++,OK,4339,1401631939,104325EA,CONTESTANT,TESTS,27,93,8294400
437,A,6766003,GNU C++,CHALLENGED,514,1401628114,1150076053,CONTESTANT,CHALLENGES,8,15,0
437,B,6767891,GNU C++,WRONG_ANSWER,1559,1401629159,1150076053,CONTESTANT,PRETESTS,0,15,1638400
437,B,6767962,GNU C++,OK,1615,1401629215,1150076053,CONTESTANT,TESTS,33,30,1638400
437,C,6769862,GNU C++,OK,3299,1401630899,1150076053,CONTESTANT,TESTS,29,15,0
437,A,6770867,GNU C++,WRONG_ANSWER,4329,1401631929,1150076053,CONTESTANT,PRETESTS,1,0,0
437,A,6771080,GNU C++,OK,4574,1401632174,1150076053,CONTESTANT,TESTS,35,15,0
437,D,6773126,GNU C++,OK,6776,1401634376,1150076053,CONTESTANT,TESTS,27,78,8192000
437,A,6768889,GNU C,OK,2336,1401629936,1215921916,CONTESTANT,TESTS,35,15,0
437,C,6772457,GNU C++,OK,6096,1401633696,123ghusa,CONTESTANT,TESTS,29,15,204800
437,A,6773524,GNU C++,WRONG_ANSWER,7119,1401634719,123ghusa,CONTESTANT,TESTS,27,15,102400
437,A,6769756,GNU C++,CHALLENGED,3194,1401630794,1256012967,CONTESTANT,CHALLENGES,8,15,0
437,A,6771149,GNU C++,WRONG_ANSWER,4645,1401632245,1256012967,CONTESTANT,CHALLENGES,0,15,0
437,A,6772086,GNU C++,OK,5645,1401633245,1256012967,CONTESTANT,TESTS,35,31,0
437,A,6768866,FPC,WRONG_ANSWER,2318,1401629918,1415259,CONTESTANT,PRETESTS,1,15,0
437,A,6768935,FPC,CHALLENGED,2375,1401629975,1415259,CONTESTANT,CHALLENGES,8,0,0
437,B,6771578,FPC,WRONG_ANSWER,5101,1401632701,1415259,CONTESTANT,PRETESTS,2,0,409600
437,B,6771661,FPC,WRONG_ANSWER,5186,1401632786,1415259,CONTESTANT,PRETESTS,3,30,409600
437,A,6766988,GNU C++,CHALLENGED,991,1401628591,1756500824,CONTESTANT,CHALLENGES,8,15,0
437,B,6769883,GNU C++,WRONG_ANSWER,3320,1401630920,1756500824,CONTESTANT,TESTS,9,30,3379200
437,C,6772042,GNU C++,OK,5591,1401633191,1756500824,CONTESTANT,TESTS,29,15,0
437,A,6773654,GNU C++,WRONG_ANSWER,7190,1401634790,1756500824,CONTESTANT,PRETESTS,0,15,204800
437,A,6766275,MS C++,OK,663,1401628263,1dayac,CONTESTANT,TESTS,35,31,0
437,C,6769635,MS C++,OK,3079,1401630679,1dayac,CONTESTANT,TESTS,29,31,0
437,B,6771136,MS C++,OK,4627,1401632227,1dayac,CONTESTANT,TESTS,33,31,204800
437,A,6765943,Java 7,OK,482,1401628082,1e9,CONTESTANT,TESTS,35,77,0
437,B,6770246,Java 7,RUNTIME_ERROR,3680,1401631280,1e9,CONTESTANT,PRETESTS,3,78,13619200
437,B,6770931,Java 7,OK,4390,1401631990,1e9,CONTESTANT,TESTS,33,124,52224000
437,A,6766482,GNU C++,WRONG_ANSWER,750,1401628350,20111114,CONTESTANT,TESTS,27,30,0
437,B,6768782,GNU C++,RUNTIME_ERROR,2249,1401629849,20111114,CONTESTANT,TESTS,10,15,512000
437,C,6769999,GNU C++,OK,3441,1401631041,20111114,CONTESTANT,TESTS,29,15,204800
437,A,6768125,GNU C++,CHALLENGED,1746,1401629346,2012200000015,CONTESTANT,CHALLENGES,8,15,102400
437,A,6767637,GNU C++,OK,1400,1401629000,20130218,CONTESTANT,TESTS,35,31,0
437,B,6768440,GNU C++,WRONG_ANSWER,1973,1401629573,20130218,CONTESTANT,PRETESTS,0,15,819200
437,B,6768463,GNU C++,WRONG_ANSWER,1990,1401629590,20130218,CONTESTANT,TESTS,17,15,819200
437,C,6770129,GNU C++,OK,3564,1401631164,20130218,CONTESTANT,TESTS,29,46,0
437,A,6769070,GNU C++,CHALLENGED,2502,1401630102,20136302,CONTESTANT,CHALLENGES,8,15,0
437,A,6773039,GNU C++,COMPILATION_ERROR,6704,1401634304,20136302,CONTESTANT,PRETESTS,0,0,0
437,A,6773147,GNU C++,OK,6796,1401634396,20136302,CONTESTANT,TESTS,35,30,0
437,A,6772940,GNU C++0x,CHALLENGED,6610,1401634210,2014i,CONTESTANT,CHALLENGES,8,15,0
437,A,6767867,GNU C++,OK,1544,1401629144,20171231,CONTESTANT,TESTS,35,15,102400
437,B,6773004,GNU C++,OK,6671,1401634271,20171231,CONTESTANT,TESTS,33,31,512000
437,A,6766100,GNU C++0x,OK,573,1401628173,2xces,CONTESTANT,TESTS,35,15,512000
437,A,6767108,GNU C++,RUNTIME_ERROR,1053,1401628653,3113006388,CONTESTANT,PRETESTS,3,15,0
437,A,6767210,GNU C++,CHALLENGED,1110,1401628710,3113006388,CONTESTANT,CHALLENGES,8,15,0
437,B,6771279,GNU C++,RUNTIME_ERROR,4779,1401632379,3113006388,CONTESTANT,PRETESTS,5,15,0
437,A,6771598,GNU C++,WRONG_ANSWER,5125,1401632725,3113006388,CONTESTANT,PRETESTS,1,15,0
437,A,6771669,GNU C++,OK,5195,1401632795,3113006388,CONTESTANT,TESTS,35,15,0
437,B,6772098,GNU C++,RUNTIME_ERROR,5663,1401633263,3113006388,CONTESTANT,PRETESTS,5,15,0
437,B,6772228,GNU C++,OK,5807,1401633407,3113006388,CONTESTANT,TESTS,33,31,409600
437,C,6773050,GNU C++,OK,6716,1401634316,3113006388,CONTESTANT,TESTS,29,15,0
437,C,6767820,GNU C++,OK,1510,1401629110,3141592654ly,CONTESTANT,TESTS,29,31,204800
437,D,6772533,GNU C++,OK,6173,1401633773,3141592654ly,CONTESTANT,TESTS,27,78,6553600
437,A,6773064,GNU C++,WRONG_ANSWER,6727,1401634327,3141592654ly,CONTESTANT,TESTS,27,15,102400
437,A,6768260,GNU C++,OK,1836,1401629436,321irshsay,CONTESTANT,TESTS,35,31,102400
437,B,6771733,Java 8,TIME_LIMIT_EXCEEDED,5280,1401632880,321irshsay,CONTESTANT,PRETESTS,3,1000,0
437,A,6769377,MS C++,MEMORY_LIMIT_EXCEEDED,2826,1401630426,350z6233,CONTESTANT,PRETESTS,0,15,268390400
437,A,6769418,MS C++,WRONG_ANSWER,2880,1401630480,350z6233,CONTESTANT,PRETESTS,3,31,0
437,A,6769546,MS C++,WRONG_ANSWER,3002,1401630602,350z6233,CONTESTANT,PRETESTS,3,15,0
437,A,6769691,MS C++,COMPILATION_ERROR,3147,1401630747,350z6233,CONTESTANT,PRETESTS,0,0,0
437,A,6769827,MS C++,COMPILATION_ERROR,3262,1401630862,350z6233,CONTESTANT,PRETESTS,0,0,0
437,A,6769871,MS C++,WRONG_ANSWER,3306,1401630906,350z6233,CONTESTANT,PRETESTS,3,15,0
437,A,6770045,MS C++,COMPILATION_ERROR,3480,1401631080,350z6233,CONTESTANT,PRETESTS,0,0,0
437,A,6770070,MS C++,WRONG_ANSWER,3500,1401631100,350z6233,CONTESTANT,PRETESTS,3,15,0
437,A,6768436,GNU C++,CHALLENGED,1970,1401629570,541307090121,CONTESTANT,CHALLENGES,8,31,0
437,A,6766406,GNU C++,OK,718,1401628318,542395329,CONTESTANT,TESTS,35,15,102400
437,B,6768413,GNU C++,OK,1950,1401629550,542395329,CONTESTANT,TESTS,33,15,512000
437,C,6769669,GNU C++,OK,3115,1401630715,542395329,CONTESTANT,TESTS,29,31,0
437,A,6766711,GNU C++,CHALLENGED,859,1401628459,545529689,CONTESTANT,CHALLENGES,8,15,0
437,B,6770244,GNU C++,OK,3679,1401631279,545529689,CONTESTANT,TESTS,33,31,2252800
437,A,6770666,GNU C++,OK,4132,1401631732,545529689,CONTESTANT,TESTS,35,46,0
437,A,6767381,Java 7,WRONG_ANSWER,1229,1401628829,557120202,CONTESTANT,PRETESTS,2,108,0
437,A,6767769,Java 7,WRONG_ANSWER,1476,1401629076,557120202,CONTESTANT,PRETESTS,0,62,0
437,A,6769379,Java 7,WRONG_ANSWER,2828,1401630428,557120202,CONTESTANT,PRETESTS,3,92,0
437,A,6769764,Java 7,WRONG_ANSWER,3201,1401630801,557120202,CONTESTANT,PRETESTS,3,62,0
437,A,6769950,Java 7,WRONG_ANSWER,3399,1401630999,557120202,CONTESTANT,PRETESTS,3,78,0
437,A,6770000,Java 7,WRONG_ANSWER,3442,1401631042,557120202,CONTESTANT,PRETESTS,1,77,0
437,A,6766653,GNU C++,OK,827,1401628427,610531006,CONTESTANT,TESTS,35,15,102400
437,A,6767483,GNU C++,WRONG_ANSWER,1291,1401628891,69ankit217,CONTESTANT,PRETESTS,1,0,0
437,A,6768049,GNU C++,OK,1681,1401629281,69ankit217,CONTESTANT,TESTS,35,31,102400
437,B,6772425,GNU C++,OK,6054,1401633654,69ankit217,CONTESTANT,TESTS,33,31,204800
437,A,6767174,GNU C++,WRONG_ANSWER,1089,1401628689,7asn_a7md,CONTESTANT,PRETESTS,5,15,0
437,A,6767452,GNU C++,COMPILATION_ERROR,1270,1401628870,7asn_a7md,CONTESTANT,PRETESTS,0,0,0
437,A,6767616,GNU C++,WRONG_ANSWER,1387,1401628987,7asn_a7md,CONTESTANT,PRETESTS,2,15,0
437,A,6767972,GNU C++,WRONG_ANSWER,1622,1401629222,7asn_a7md,CONTESTANT,PRETESTS,2,15,0
437,A,6768635,GNU C++,OK,2126,1401629726,7asn_a7md,CONTESTANT,TESTS,35,30,102400
437,B,6770737,GNU C++,WRONG_ANSWER,4206,1401631806,7asn_a7md,CONTESTANT,PRETESTS,3,15,409600
437,B,6771707,GNU C++,WRONG_ANSWER,5241,1401632841,7asn_a7md,CONTESTANT,PRETESTS,3,15,409600
437,B,6771782,GNU C++,WRONG_ANSWER,5331,1401632931,7asn_a7md,CONTESTANT,PRETESTS,3,15,409600
437,B,6772292,GNU C++,WRONG_ANSWER,5906,1401633506,7asn_a7md,CONTESTANT,PRETESTS,3,15,409600
437,B,6772817,GNU C++,RUNTIME_ERROR,6495,1401634095,7asn_a7md,CONTESTANT,PRETESTS,3,15,1433600
437,B,6772955,GNU C++,TIME_LIMIT_EXCEEDED,6621,1401634221,7asn_a7md,CONTESTANT,PRETESTS,3,1000,409600
437,B,6773037,GNU C++,RUNTIME_ERROR,6703,1401634303,7asn_a7md,CONTESTANT,PRETESTS,3,15,14028800
437,B,6773660,GNU C++,TIME_LIMIT_EXCEEDED,7191,1401634791,7asn_a7md,CONTESTANT,PRETESTS,3,1000,1433600
437,A,6765986,GNU C++,WRONG_ANSWER,508,1401628108,83137386,CONTESTANT,TESTS,27,31,0
437,B,6768992,GNU C++,RUNTIME_ERROR,2435,1401630035,83137386,CONTESTANT,TESTS,27,31,0
437,A,6766891,GNU C++,WRONG_ANSWER,946,1401628546,901001,CONTESTANT,PRETESTS,4,31,0
437,A,6767190,GNU C++,WRONG_ANSWER,1094,1401628694,901001,CONTESTANT,PRETESTS,0,15,0
437,A,6767705,GNU C++,OK,1437,1401629037,901001,CONTESTANT,TESTS,35,31,102400
437,C,6773209,GNU C++,WRONG_ANSWER,6851,1401634451,901001,CONTESTANT,PRETESTS,5,15,4096000
437,C,6773301,GNU C++,WRONG_ANSWER,6926,1401634526,901001,CONTESTANT,PRETESTS,5,15,4096000
437,C,6773514,GNU C++,WRONG_ANSWER,7112,1401634712,901001,CONTESTANT,PRETESTS,5,15,4096000
437,C,6773676,GNU C++,WRONG_ANSWER,7199,1401634799,901001,CONTESTANT,PRETESTS,5,15,4096000
437,A,6766285,GNU C++,WRONG_ANSWER,668,1401628268,92anurag,CONTESTANT,TESTS,27,15,102400
437,B,6768730,GNU C++,OK,2205,1401629805,92anurag,CONTESTANT,TESTS,33,31,307200
437,A,6768936,GNU C++,WRONG_ANSWER,2375,1401629975,ACMqq999,CONTESTANT,TESTS,27,15,102400
437,A,6771250,GNU C++,CHALLENGED,4751,1401632351,ACPlus,CONTESTANT,CHALLENGES,8,15,0
437,A,6766585,GNU C++,WRONG_ANSWER,799,1401628399,AC_Dream,CONTESTANT,PRETESTS,1,15,0
437,A,6768076,GNU C++,OK,1705,1401629305,AC_Dream,CONTESTANT,TESTS,35,15,0
437,B,6771355,GNU C++,TIME_LIMIT_EXCEEDED,4869,1401632469,AC_Dream,CONTESTANT,PRETESTS,3,1000,1433600
437,A,6766460,GNU C++,WRONG_ANSWER,740,1401628340,ACrush_ujn,CONTESTANT,PRETESTS,2,31,102400
437,A,6768044,GNU C++,CHALLENGED,1676,1401629276,ACrush_ujn,CONTESTANT,CHALLENGES,8,31,102400
437,B,6771280,GNU C++,OK,4779,1401632379,ACrush_ujn,CONTESTANT,TESTS,33,31,921600
437,C,6772284,GNU C++,OK,5889,1401633489,ACrush_ujn,CONTESTANT,TESTS,29,31,3993600
437,A,6767498,GNU C++,OK,1298,1401628898,ACxiaobai,CONTESTANT,TESTS,35,31,0
437,B,6772825,GNU C++,WRONG_ANSWER,6499,1401634099,ACxiaobai,CONTESTANT,PRETESTS,3,15,2764800
437,B,6772968,GNU C++,WRONG_ANSWER,6629,1401634229,ACxiaobai,CONTESTANT,PRETESTS,3,15,2764800
437,B,6773118,GNU C++,WRONG_ANSWER,6772,1401634372,ACxiaobai,CONTESTANT,PRETESTS,3,15,2764800
437,B,6773383,GNU C++,WRONG_ANSWER,7012,1401634612,ACxiaobai,CONTESTANT,PRETESTS,3,15,2764800
437,B,6773537,GNU C++,OK,7125,1401634725,ACxiaobai,CONTESTANT,TESTS,33,30,2764800
437,A,6766756,GNU C++,WRONG_ANSWER,881,1401628481,AIceupuh,CONTESTANT,PRETESTS,1,0,0
437,A,6767486,GNU C++,OK,1292,1401628892,AIceupuh,CONTESTANT,TESTS,35,15,0
437,B,6768163,GNU C++,OK,1771,1401629371,AIceupuh,CONTESTANT,TESTS,33,30,102400
437,C,6769229,GNU C++,OK,2667,1401630267,AIceupuh,CONTESTANT,TESTS,29,30,102400
437,A,6765995,GNU C++0x,OK,512,1401628112,AKJ88,CONTESTANT,TESTS,35,15,0
437,B,6769805,GNU C++0x,TIME_LIMIT_EXCEEDED,3242,1401630842,AKJ88,CONTESTANT,PRETESTS,3,1000,409600
437,B,6770534,GNU C++0x,WRONG_ANSWER,3997,1401631597,AKJ88,CONTESTANT,PRETESTS,3,15,204800
437,B,6771020,GNU C++0x,WRONG_ANSWER,4500,1401632100,AKJ88,CONTESTANT,PRETESTS,3,15,204800
437,A,6765781,GNU C++,CHALLENGED,371,1401627971,ALIGATOR,CONTESTANT,CHALLENGES,8,30,1740800
437,B,6768639,GNU C++,WRONG_ANSWER,2130,1401629730,ALIGATOR,CONTESTANT,PRETESTS,1,15,1638400
437,B,6768728,GNU C++,OK,2204,1401629804,ALIGATOR,CONTESTANT,TESTS,33,93,1740800
437,A,6766284,GNU C++,CHALLENGED,668,1401628268,AM51,CONTESTANT,CHALLENGES,8,15,102400
437,A,6770584,GNU C++,WRONG_ANSWER,4051,1401631651,AM51,CONTESTANT,CHALLENGES,0,15,102400
437,B,6772009,GNU C++,OK,5561,1401633161,AM51,CONTESTANT,TESTS,33,15,204800
437,A,6772945,GNU C++,WRONG_ANSWER,6616,1401634216,AM51,CONTESTANT,CHALLENGES,0,15,102400
437,A,6773540,GNU C++,WRONG_ANSWER,7130,1401634730,AM51,CONTESTANT,CHALLENGES,0,31,102400
437,A,6773640,GNU C++,OK,7183,1401634783,AM51,CONTESTANT,TESTS,35,15,102400
437,A,6766486,GNU C++,CHALLENGED,754,1401628354,A__H,CONTESTANT,CHALLENGES,8,15,102400
437,A,6771852,GNU C++,OK,5401,1401633001,Aarya,CONTESTANT,TESTS,35,15,0
437,A,6767550,Java 7,OK,1339,1401628939,Abanoub_Melad,CONTESTANT,TESTS,35,109,0
437,A,6768894,GNU C++,CHALLENGED,2341,1401629941,Abdallah,CONTESTANT,CHALLENGES,8,15,102400
437,B,6773610,GNU C++,WRONG_ANSWER,7172,1401634772,Abdallah,CONTESTANT,PRETESTS,0,15,0
437,A,6768618,GNU C++,OK,2114,1401629714,AbdelkareemEmara,CONTESTANT,TESTS,35,15,102400
437,A,6767393,GNU C++,WRONG_ANSWER,1236,1401628836,Abdo_Sameh,CONTESTANT,PRETESTS,0,0,0
437,A,6767909,GNU C++,WRONG_ANSWER,1571,1401629171,Abdo_Sameh,CONTESTANT,TESTS,27,15,102400
437,A,6767914,Java 6,WRONG_ANSWER,1575,1401629175,Abkreno94,CONTESTANT,TESTS,27,93,0
437,A,6770995,GNU C++,WRONG_ANSWER,4465,1401632065,Adiraj16,CONTESTANT,PRETESTS,5,15,0
437,A,6772762,GNU C++,OK,6443,1401634043,Adiraj16,CONTESTANT,TESTS,35,15,0
437,A,6768476,GNU C++,OK,2000,1401629600,Age_of_CPP_Empires,CONTESTANT,TESTS,35,15,102400
437,B,6773108,GNU C++,TIME_LIMIT_EXCEEDED,6761,1401634361,Age_of_CPP_Empires,CONTESTANT,PRETESTS,0,1000,102400
437,B,6773677,GNU C++,TIME_LIMIT_EXCEEDED,7199,1401634799,Age_of_CPP_Empires,CONTESTANT,PRETESTS,0,1000,102400
437,A,6768263,Python 3,WRONG_ANSWER,1838,1401629438,AhmedMohsen,CONTESTANT,PRETESTS,5,62,0
437,A,6769675,Python 3,WRONG_ANSWER,3121,1401630721,AhmedMohsen,CONTESTANT,PRETESTS,5,77,0
437,A,6770773,Python 3,WRONG_ANSWER,4238,1401631838,AhmedMohsen,CONTESTANT,PRETESTS,0,31,0
437,A,6770824,Python 3,WRONG_ANSWER,4289,1401631889,AhmedMohsen,CONTESTANT,PRETESTS,5,62,0
437,A,6772727,Python 3,OK,6405,1401634005,AhmedMohsen,CONTESTANT,TESTS,35,77,0
437,A,6770304,GNU C++,CHALLENGED,3737,1401631337,AirPlus,CONTESTANT,CHALLENGES,8,31,0
437,A,6771353,GNU C++,WRONG_ANSWER,4868,1401632468,AirPlus,CONTESTANT,CHALLENGES,0,15,0
437,B,6772418,GNU C++,OK,6046,1401633646,AirPlus,CONTESTANT,TESTS,33,30,2150400
437,A,6772648,GNU C++,WRONG_ANSWER,6310,1401633910,AirPlus,CONTESTANT,CHALLENGES,0,15,0
437,A,6772997,GNU C++,OK,6663,1401634263,AirPlus,CONTESTANT,TESTS,35,46,0
437,A,6772233,Delphi,WRONG_ANSWER,5811,1401633411,Airoo,CONTESTANT,PRETESTS,0,15,102400
437,A,6772555,Delphi,OK,6203,1401633803,Airoo,CONTESTANT,TESTS,35,31,102400
437,A,6766478,GNU C++,CHALLENGED,748,1401628348,Aiyuyan,CONTESTANT,CHALLENGES,8,15,102400
437,B,6770005,GNU C++,OK,3445,1401631045,Aiyuyan,CONTESTANT,TESTS,33,15,204800
437,C,6772713,GNU C++,WRONG_ANSWER,6389,1401633989,Aiyuyan,CONTESTANT,PRETESTS,1,15,0
437,C,6773060,GNU C++,OK,6724,1401634324,Aiyuyan,CONTESTANT,TESTS,29,30,204800
437,A,6773541,GNU C++,OK,7130,1401634730,Aiyuyan,CONTESTANT,TESTS,35,15,0
437,A,6766548,Java 7,CHALLENGED,782,1401628382,Aker,CONTESTANT,CHALLENGES,8,77,0
437,B,6770377,Java 7,WRONG_ANSWER,3807,1401631407,Aker,CONTESTANT,PRETESTS,0,61,0
437,B,6770625,Java 7,WRONG_ANSWER,4097,1401631697,Aker,CONTESTANT,PRETESTS,3,92,716800
437,A,6772491,Java 7,WRONG_ANSWER,6131,1401633731,Aker,CONTESTANT,CHALLENGES,0,77,0
437,A,6772847,Java 7,WRONG_ANSWER,6530,1401634130,Aker,CONTESTANT,PRETESTS,5,92,0
437,A,6773035,Java 7,WRONG_ANSWER,6700,1401634300,Aker,CONTESTANT,CHALLENGES,0,77,0
437,A,6773353,Java 7,WRONG_ANSWER,6979,1401634579,Aker,CONTESTANT,CHALLENGES,0,92,0
437,A,6770886,GNU C++,WRONG_ANSWER,4350,1401631950,Al_Helal_,CONTESTANT,PRETESTS,3,15,2355200
437,A,6771964,GNU C++,CHALLENGED,5519,1401633119,Al_Helal_,CONTESTANT,CHALLENGES,8,15,0
437,A,6768847,GNU C++,CHALLENGED,2304,1401629904,Al_Mamun,CONTESTANT,CHALLENGES,8,0,102400
437,A,6766559,GNU C++,OK,789,1401628389,Albafica,CONTESTANT,TESTS,35,30,0
437,B,6769371,GNU C++,OK,2818,1401630418,Albafica,CONTESTANT,TESTS,33,31,819200
437,A,6771864,MS C++,WRONG_ANSWER,5411,1401633011,Aleksandre_El_Pato,CONTESTANT,TESTS,25,31,0
437,A,6766956,GNU C,CHALLENGED,973,1401628573,AlexKolc,CONTESTANT,CHALLENGES,8,0,0
437,A,6765997,GNU C++0x,OK,513,1401628113,AlexandruValeanu,CONTESTANT,TESTS,35,31,0
437,B,6766507,GNU C++0x,WRONG_ANSWER,762,1401628362,AlexandruValeanu,CONTESTANT,PRETESTS,1,0,0
437,B,6766642,GNU C++0x,WRONG_ANSWER,822,1401628422,AlexandruValeanu,CONTESTANT,PRETESTS,1,0,0
437,B,6768143,GNU C++0x,OK,1760,1401629360,AlexandruValeanu,CONTESTANT,TESTS,33,30,512000
437,A,6767142,GNU C++,CHALLENGED,1072,1401628672,Alfblaze,CONTESTANT,CHALLENGES,8,31,102400
437,B,6771492,GNU C++,WRONG_ANSWER,5010,1401632610,Alfblaze,CONTESTANT,PRETESTS,6,15,1638400
437,A,6772018,GNU C++,CHALLENGED,5567,1401633167,Alhelal_01,CONTESTANT,CHALLENGES,8,31,0
437,A,6768288,Java 6,OK,1854,1401629454,Alhussain,CONTESTANT,TESTS,35,92,0
437,A,6769321,GNU C++,WRONG_ANSWER,2757,1401630357,Ali.Arabian,CONTESTANT,PRETESTS,0,15,0
437,A,6769913,GNU C++,WRONG_ANSWER,3353,1401630953,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6770743,MS C++,IDLENESS_LIMIT_EXCEEDED,4211,1401631811,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6771796,GNU C++,WRONG_ANSWER,5344,1401632944,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6772125,GNU C++,WRONG_ANSWER,5688,1401633288,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6772202,MS C++,RUNTIME_ERROR,5779,1401633379,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6772276,MS C++,RUNTIME_ERROR,5875,1401633475,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6772334,MS C++,IDLENESS_LIMIT_EXCEEDED,5963,1401633563,Ali.Arabian,CONTESTANT,PRETESTS,0,0,0
437,A,6767822,GNU C++,WRONG_ANSWER,1510,1401629110,Ali_Akbar,CONTESTANT,TESTS,27,15,102400
437,C,6773377,GNU C++,WRONG_ANSWER,7008,1401634608,Ali_Akbar,CONTESTANT,PRETESTS,2,15,0
437,C,6773594,GNU C++,WRONG_ANSWER,7165,1401634765,Ali_Akbar,CONTESTANT,PRETESTS,2,31,0
437,A,6766318,FPC,WRONG_ANSWER,682,1401628282,AllCatsAreBeautiful,CONTESTANT,TESTS,27,15,0
437,B,6768008,FPC,WRONG_ANSWER,1645,1401629245,AllCatsAreBeautiful,CONTESTANT,TESTS,17,31,3993600
437,A,6767146,FPC,OK,1075,1401628675,Alstom_Citadis,CONTESTANT,TESTS,35,15,0
437,B,6771771,FPC,OK,5319,1401632919,Alstom_Citadis,CONTESTANT,TESTS,33,31,102400
437,A,6770993,GNU C++,WRONG_ANSWER,4464,1401632064,Amr-Alaa,CONTESTANT,TESTS,8,15,102400
437,C,6770354,GNU C++,OK,3783,1401631383,An4ik.D,CONTESTANT,TESTS,29,15,204800
437,A,6770809,GNU C++,OK,4270,1401631870,An4ik.D,CONTESTANT,TESTS,35,15,0
437,B,6771991,GNU C++,OK,5544,1401633144,An4ik.D,CONTESTANT,TESTS,33,31,2150400
437,A,6768257,MS C++,WRONG_ANSWER,1835,1401629435,Anastasia.Tkach,CONTESTANT,PRETESTS,1,0,0
437,A,6766707,GNU C++,CHALLENGED,854,1401628454,Anaya,CONTESTANT,CHALLENGES,8,15,0
437,B,6772222,GNU C++,WRONG_ANSWER,5802,1401633402,Anaya,CONTESTANT,PRETESTS,3,0,409600
437,A,6772953,GNU C++,OK,6621,1401634221,Anaya,CONTESTANT,TESTS,35,15,0
437,A,6766913,MS C++,OK,954,1401628554,Ancient_mage,CONTESTANT,TESTS,35,15,0
437,B,6768437,MS C++,WRONG_ANSWER,1971,1401629571,Ancient_mage,CONTESTANT,TESTS,17,31,204800
