contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
194,B,1757071,GNU C++,WRONG_ANSWER,2670,1338740070,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758419,GNU C++,WRONG_ANSWER,4113,1338741513,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1755389,GNU C++,OK,1242,1338738642,135678942570,CONTESTANT,TESTS,8,60,1433600
194,A,1755844,GNU C++,OK,1571,1338738971,135678942570,CONTESTANT,TESTS,38,30,1433600
194,C,1757551,GNU C++,WRONG_ANSWER,3128,1338740528,135678942570,CONTESTANT,PRETESTS,5,30,1536000
194,D,1758706,GNU C++,WRONG_ANSWER,4519,1338741919,135678942570,CONTESTANT,PRETESTS,2,10,1433600
194,D,1759058,GNU C++,WRONG_ANSWER,4996,1338742396,135678942570,CONTESTANT,TESTS,28,660,1433600
194,C,1760615,GNU C++,OK,7136,1338744536,135678942570,CONTESTANT,TESTS,65,160,1536000
194,A,1754135,GNU C++,OK,428,1338737828,18089396,CONTESTANT,TESTS,38,30,1433600
194,B,1754680,GNU C++,WRONG_ANSWER,770,1338738170,18089396,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756336,GNU C++,WRONG_ANSWER,1980,1338739381,18089396,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756520,GNU C++,OK,2148,1338739548,18089396,CONTESTANT,TESTS,8,60,1433600
194,A,1754929,GNU C++,WRONG_ANSWER,934,1338738334,1O1,CONTESTANT,PRETESTS,5,30,1433600
194,A,1755196,GNU C++,OK,1113,1338738513,1O1,CONTESTANT,TESTS,38,30,1433600
194,B,1756211,GNU C++,WRONG_ANSWER,1872,1338739272,1O1,CONTESTANT,PRETESTS,1,10,1433600
194,B,1757015,GNU C++,WRONG_ANSWER,2620,1338740020,1O1,CONTESTANT,PRETESTS,1,10,1433600
194,C,1758221,GNU C++,WRONG_ANSWER,3860,1338741260,1O1,CONTESTANT,PRETESTS,5,10,1433600
194,B,1759831,GNU C++,OK,6126,1338743526,1O1,CONTESTANT,TESTS,8,60,1433600
194,C,1760091,GNU C++,WRONG_ANSWER,6517,1338743918,1O1,CONTESTANT,PRETESTS,5,10,1433600
194,C,1760264,GNU C++,CHALLENGED,6765,1338744165,1O1,CONTESTANT,CHALLENGES,6,30,1433600
194,C,1760543,GNU C++,WRONG_ANSWER,7089,1338744489,1O1,CONTESTANT,CHALLENGES,0,10,1433600
194,C,1760607,GNU C++,WRONG_ANSWER,7132,1338744532,1O1,CONTESTANT,CHALLENGES,0,10,1433600
194,A,1754095,GNU C++,OK,408,1338737808,1a1a1a,CONTESTANT,TESTS,38,30,1433600
194,B,1754428,GNU C++,WRONG_ANSWER,618,1338738018,1a1a1a,CONTESTANT,PRETESTS,1,10,1433600
194,B,1754773,GNU C++,WRONG_ANSWER,832,1338738232,1a1a1a,CONTESTANT,PRETESTS,1,10,1433600
194,C,1756135,GNU C++,CHALLENGED,1814,1338739214,1a1a1a,CONTESTANT,CHALLENGES,6,10,1433600
194,B,1757970,GNU C++,OK,3607,1338741007,1a1a1a,CONTESTANT,TESTS,8,60,1433600
194,A,1755409,GNU C++,OK,1256,1338738656,3111006139,CONTESTANT,TESTS,38,30,1433600
194,B,1757727,GNU C++,WRONG_ANSWER,3327,1338740727,3111006139,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758010,GNU C++,OK,3640,1338741040,3111006139,CONTESTANT,TESTS,8,30,1433600
194,A,1755881,GNU C++,OK,1598,1338738998,44_serif_02,CONTESTANT,TESTS,38,30,1433600
194,B,1758330,GNU C++,OK,3997,1338741397,44_serif_02,CONTESTANT,TESTS,8,50,1433600
194,A,1754576,MS C++,OK,707,1338738107,564ht,CONTESTANT,TESTS,38,30,1433600
194,B,1755829,MS C++,WRONG_ANSWER,1563,1338738963,564ht,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756253,MS C++,WRONG_ANSWER,1911,1338739311,564ht,CONTESTANT,PRETESTS,1,30,1433600
194,B,1756592,MS C++,WRONG_ANSWER,2234,1338739634,564ht,CONTESTANT,PRETESTS,1,10,1433600
194,B,1759453,MS C++,WRONG_ANSWER,5603,1338743003,564ht,CONTESTANT,PRETESTS,0,10,1536000
194,B,1759487,MS C++,WRONG_ANSWER,5642,1338743042,564ht,CONTESTANT,PRETESTS,1,30,1536000
194,A,1757424,GNU C++,TIME_LIMIT_EXCEEDED,3014,1338740414,671AC,CONTESTANT,PRETESTS,5,2000,1433600
194,A,1757912,GNU C++,TIME_LIMIT_EXCEEDED,3530,1338740930,671AC,CONTESTANT,PRETESTS,5,2000,1433600
194,A,1758442,GNU C++,OK,4152,1338741552,671AC,CONTESTANT,TESTS,38,30,1433600
194,B,1759111,GNU C++,TIME_LIMIT_EXCEEDED,5063,1338742463,671AC,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1759303,GNU C++,WRONG_ANSWER,5345,1338742745,671AC,CONTESTANT,PRETESTS,1,10,1433600
194,B,1760088,GNU C++,OK,6511,1338743911,671AC,CONTESTANT,TESTS,8,30,1433600
194,A,1754476,GNU C++,OK,646,1338738046,69-64-79,CONTESTANT,TESTS,38,30,1433600
194,B,1756033,GNU C++,OK,1741,1338739141,69-64-79,CONTESTANT,TESTS,8,50,1433600
194,C,1757297,GNU C++,WRONG_ANSWER,2873,1338740273,69-64-79,CONTESTANT,PRETESTS,5,30,1433600
194,C,1757440,GNU C++,WRONG_ANSWER,3025,1338740425,69-64-79,CONTESTANT,PRETESTS,5,10,1433600
194,C,1757575,GNU C++,WRONG_ANSWER,3151,1338740551,69-64-79,CONTESTANT,PRETESTS,5,10,1433600
194,C,1757628,GNU C++,CHALLENGED,3218,1338740618,69-64-79,CONTESTANT,CHALLENGES,6,30,1433600
194,D,1760113,GNU C++,WRONG_ANSWER,6560,1338743960,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
194,C,1760167,GNU C++,WRONG_ANSWER,6633,1338744033,69-64-79,CONTESTANT,CHALLENGES,0,10,1433600
194,A,1754161,GNU C++,OK,442,1338737842,72VanVector_SevNTU,CONTESTANT,TESTS,38,30,1433600
194,B,1754918,GNU C++,OK,926,1338738326,72VanVector_SevNTU,CONTESTANT,TESTS,8,30,1433600
194,C,1757825,GNU C++,OK,3434,1338740834,72VanVector_SevNTU,CONTESTANT,TESTS,65,140,1536000
194,E,1760628,GNU C++,COMPILATION_ERROR,7148,1338744548,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
194,E,1760691,GNU C++,WRONG_ANSWER,7186,1338744586,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,2969600
194,A,1755114,Python 2,WRONG_ANSWER,1062,1338738462,8uk.8ak,CONTESTANT,PRETESTS,5,60,2867200
194,A,1755707,Python 2,OK,1467,1338738867,8uk.8ak,CONTESTANT,TESTS,38,60,2867200
194,B,1757276,Python 2,WRONG_ANSWER,2853,1338740253,8uk.8ak,CONTESTANT,PRETESTS,1,30,2867200
194,B,1757882,Python 2,OK,3503,1338740903,8uk.8ak,CONTESTANT,TESTS,8,80,3379200
194,A,1754928,MS C++,WRONG_ANSWER,933,1338738333,916852,CONTESTANT,PRETESTS,5,10,1433600
194,A,1755445,MS C++,OK,1275,1338738675,916852,CONTESTANT,TESTS,38,30,1433600
194,B,1756834,MS C++,OK,2460,1338739860,916852,CONTESTANT,TESTS,8,30,1433600
194,C,1758390,MS C++,WRONG_ANSWER,4080,1338741480,916852,CONTESTANT,PRETESTS,5,30,1433600
194,C,1758840,MS C++,WRONG_ANSWER,4709,1338742109,916852,CONTESTANT,TESTS,6,10,1433600
194,A,1757179,GNU C++,OK,2764,1338740164,977kai,CONTESTANT,TESTS,38,30,1433600
194,B,1758273,GNU C++,OK,3926,1338741326,977kai,CONTESTANT,TESTS,8,30,1433600
194,C,1760189,GNU C++,WRONG_ANSWER,6675,1338744075,977kai,CONTESTANT,PRETESTS,5,30,1433600
194,C,1760324,GNU C++,WRONG_ANSWER,6840,1338744240,977kai,CONTESTANT,TESTS,6,10,1433600
194,B,1758781,GNU C++,WRONG_ANSWER,4621,1338742021,ABL,CONTESTANT,PRETESTS,1,10,1843200
194,B,1758817,GNU C++,WRONG_ANSWER,4673,1338742073,ABL,CONTESTANT,PRETESTS,1,10,2252800
194,B,1758951,GNU C++,WRONG_ANSWER,4854,1338742254,ABL,CONTESTANT,PRETESTS,1,10,2252800
194,A,1754064,FPC,OK,388,1338737788,ACTheory,CONTESTANT,TESTS,38,30,1126400
194,B,1754637,FPC,WRONG_ANSWER,746,1338738146,ACTheory,CONTESTANT,PRETESTS,1,10,1126400
194,B,1755167,FPC,WRONG_ANSWER,1095,1338738495,ACTheory,CONTESTANT,PRETESTS,1,10,1126400
194,B,1755621,FPC,RUNTIME_ERROR,1403,1338738803,ACTheory,CONTESTANT,PRETESTS,0,10,1126400
194,B,1755669,FPC,RUNTIME_ERROR,1443,1338738843,ACTheory,CONTESTANT,PRETESTS,0,10,1126400
194,B,1755732,FPC,OK,1483,1338738883,ACTheory,CONTESTANT,TESTS,8,30,1126400
194,E,1758904,FPC,COMPILATION_ERROR,4794,1338742194,ACTheory,CONTESTANT,PRETESTS,0,0,0
194,E,1758954,FPC,COMPILATION_ERROR,4857,1338742257,ACTheory,CONTESTANT,PRETESTS,0,0,0
194,E,1759077,FPC,RUNTIME_ERROR,5020,1338742420,ACTheory,CONTESTANT,PRETESTS,0,10,6041600
194,E,1759092,FPC,WRONG_ANSWER,5035,1338742435,ACTheory,CONTESTANT,PRETESTS,0,10,5939200
194,E,1759170,FPC,RUNTIME_ERROR,5168,1338742568,ACTheory,CONTESTANT,PRETESTS,0,30,6041600
194,E,1759243,FPC,WRONG_ANSWER,5258,1338742658,ACTheory,CONTESTANT,PRETESTS,1,10,5939200
194,E,1759411,FPC,OK,5537,1338742937,ACTheory,CONTESTANT,TESTS,60,50,5939200
194,C,1760488,FPC,WRONG_ANSWER,7026,1338744426,ACTheory,CONTESTANT,TESTS,6,30,1126400
194,A,1754800,GNU C++,OK,847,1338738247,AC_Lover,CONTESTANT,TESTS,38,30,1433600
194,B,1756039,GNU C++,WRONG_ANSWER,1744,1338739144,AC_Lover,CONTESTANT,TESTS,3,10,1433600
194,C,1758241,GNU C++,CHALLENGED,3884,1338741284,AC_Lover,CONTESTANT,CHALLENGES,6,30,1433600
194,C,1759817,GNU C++,WRONG_ANSWER,6103,1338743503,AC_Lover,CONTESTANT,CHALLENGES,0,10,1433600
194,A,1753998,MS C++,OK,337,1338737737,AFEWoD,CONTESTANT,TESTS,38,30,1433600
194,B,1754801,MS C++,WRONG_ANSWER,848,1338738248,AFEWoD,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756020,MS C++,TIME_LIMIT_EXCEEDED,1731,1338739131,AFEWoD,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1756830,MS C++,OK,2457,1338739857,AFEWoD,CONTESTANT,TESTS,8,50,1638400
194,C,1758592,MS C++,WRONG_ANSWER,4355,1338741755,AFEWoD,CONTESTANT,PRETESTS,5,30,1433600
194,C,1758739,MS C++,WRONG_ANSWER,4556,1338741956,AFEWoD,CONTESTANT,PRETESTS,5,30,1433600
194,C,1758872,MS C++,WRONG_ANSWER,4750,1338742150,AFEWoD,CONTESTANT,TESTS,8,50,1433600
194,A,1758747,MS C++,OK,4570,1338741970,ARIFIN,CONTESTANT,TESTS,38,30,1433600
194,B,1759946,MS C++,OK,6303,1338743703,ARIFIN,CONTESTANT,TESTS,8,30,1433600
194,A,1754867,MS C++,WRONG_ANSWER,895,1338738295,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
194,A,1754940,MS C++,WRONG_ANSWER,942,1338738342,Adai_is,CONTESTANT,PRETESTS,3,10,1433600
194,A,1755468,MS C++,OK,1294,1338738694,Adai_is,CONTESTANT,TESTS,38,30,1433600
194,B,1756547,MS C++,WRONG_ANSWER,2169,1338739569,Adai_is,CONTESTANT,PRETESTS,0,30,1536000
194,B,1758152,MS C++,TIME_LIMIT_EXCEEDED,3773,1338741173,Adai_is,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1758219,MS C++,TIME_LIMIT_EXCEEDED,3856,1338741256,Adai_is,CONTESTANT,PRETESTS,1,2000,1536000
194,B,1758378,MS C++,WRONG_ANSWER,4064,1338741464,Adai_is,CONTESTANT,PRETESTS,0,10,1536000
194,B,1758411,MS C++,WRONG_ANSWER,4103,1338741503,Adai_is,CONTESTANT,PRETESTS,1,10,1536000
194,B,1758787,MS C++,OK,4628,1338742028,Adai_is,CONTESTANT,TESTS,8,60,1536000
194,A,1756985,Java 6,TIME_LIMIT_EXCEEDED,2594,1338739994,AdilbekZh,CONTESTANT,PRETESTS,5,2000,43212800
194,A,1754158,GNU C++,OK,441,1338737841,Aganov,CONTESTANT,TESTS,38,30,1433600
194,B,1754755,GNU C++,WRONG_ANSWER,822,1338738222,Aganov,CONTESTANT,PRETESTS,1,30,1433600
194,B,1755148,GNU C++,WRONG_ANSWER,1082,1338738483,Aganov,CONTESTANT,PRETESTS,1,30,1433600
194,B,1755516,GNU C++,OK,1320,1338738720,Aganov,CONTESTANT,TESTS,8,60,1433600
194,C,1756676,GNU C++,CHALLENGED,2318,1338739718,Aganov,CONTESTANT,CHALLENGES,6,30,1433600
194,A,1754093,GNU C++,OK,407,1338737807,Aice,CONTESTANT,TESTS,38,30,1433600
194,B,1754944,GNU C++,TIME_LIMIT_EXCEEDED,945,1338738345,Aice,CONTESTANT,PRETESTS,0,2000,1433600
194,B,1755149,GNU C++,WRONG_ANSWER,1083,1338738483,Aice,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758297,GNU C++,OK,3944,1338741344,Aice,CONTESTANT,TESTS,8,50,1433600
194,A,1756117,Java 6,WRONG_ANSWER,1803,1338739203,Akensho,CONTESTANT,PRETESTS,4,90,43212800
194,A,1754045,GNU C++,OK,373,1338737773,AleksBannikov,CONTESTANT,TESTS,38,30,1433600
194,B,1756303,GNU C++,OK,1954,1338739354,AleksBannikov,CONTESTANT,TESTS,8,50,1433600
194,A,1756276,GNU C++,OK,1929,1338739329,Alex.lap,CONTESTANT,TESTS,38,30,1433600
194,B,1757143,GNU C++,OK,2726,1338740126,Alex.lap,CONTESTANT,TESTS,8,50,1433600
194,A,1754043,GNU C++,OK,371,1338737771,AlexBurkov,CONTESTANT,TESTS,38,30,1433600
194,B,1756236,MS C++,CHALLENGED,1893,1338739293,AlexBurkov,CONTESTANT,CHALLENGES,2,10,1433600
194,B,1757609,MS C++,WRONG_ANSWER,3202,1338740602,AlexBurkov,CONTESTANT,CHALLENGES,0,30,1433600
194,B,1758642,MS C++,WRONG_ANSWER,4432,1338741832,AlexBurkov,CONTESTANT,CHALLENGES,0,10,1433600
194,B,1758742,MS C++,WRONG_ANSWER,4558,1338741958,AlexBurkov,CONTESTANT,CHALLENGES,0,10,1433600
194,B,1758913,MS C++,WRONG_ANSWER,4805,1338742205,AlexBurkov,CONTESTANT,CHALLENGES,0,10,1433600
194,B,1759133,MS C++,TIME_LIMIT_EXCEEDED,5101,1338742501,AlexBurkov,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1759368,MS C++,OK,5437,1338742837,AlexBurkov,CONTESTANT,TESTS,8,50,1433600
194,C,1759927,MS C++,WRONG_ANSWER,6273,1338743673,AlexBurkov,CONTESTANT,PRETESTS,0,10,1433600
194,C,1760439,MS C++,WRONG_ANSWER,6969,1338744369,AlexBurkov,CONTESTANT,TESTS,6,10,1433600
194,A,1753890,FPC,OK,188,1338737588,Alex_2oo8,CONTESTANT,TESTS,38,30,1126400
194,B,1759168,FPC,WRONG_ANSWER,5159,1338742559,Alex_2oo8,CONTESTANT,PRETESTS,1,10,1126400
194,B,1759341,FPC,OK,5406,1338742806,Alex_2oo8,CONTESTANT,TESTS,8,30,1126400
194,C,1760280,FPC,CHALLENGED,6786,1338744186,Alex_2oo8,CONTESTANT,CHALLENGES,6,10,1228800
194,A,1754586,MS C++,OK,711,1338738111,Alexey_Nikitin,CONTESTANT,TESTS,38,30,1433600
194,B,1756001,MS C++,TIME_LIMIT_EXCEEDED,1710,1338739110,Alexey_Nikitin,CONTESTANT,PRETESTS,1,2000,1433600
194,C,1756129,GNU C++,WRONG_ANSWER,1810,1338739210,Alisafe,CONTESTANT,PRETESTS,3,10,1433600
194,C,1757527,GNU C++,WRONG_ANSWER,3107,1338740507,Alisafe,CONTESTANT,TESTS,6,10,1433600
194,A,1758676,GNU C++,OK,4483,1338741883,Alisafe,CONTESTANT,TESTS,38,30,1433600
194,B,1759602,GNU C++,OK,5811,1338743211,Alisafe,CONTESTANT,TESTS,8,30,1433600
194,B,1755162,MS C++,WRONG_ANSWER,1091,1338738491,AmilKey,CONTESTANT,PRETESTS,1,10,1433600
194,B,1755265,MS C++,WRONG_ANSWER,1156,1338738556,AmilKey,CONTESTANT,PRETESTS,1,10,1433600
194,A,1753965,GNU C++,OK,304,1338737704,AmirAli,CONTESTANT,TESTS,38,30,1433600
194,B,1755092,GNU C++,WRONG_ANSWER,1046,1338738446,AmirAli,CONTESTANT,PRETESTS,1,10,1433600
194,B,1755279,GNU C++,WRONG_ANSWER,1164,1338738564,AmirAli,CONTESTANT,PRETESTS,1,10,1433600
194,B,1755695,GNU C++,WRONG_ANSWER,1459,1338738859,AmirAli,CONTESTANT,PRETESTS,1,30,1433600
194,B,1756000,GNU C++,WRONG_ANSWER,1709,1338739109,AmirAli,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756746,GNU C++,TIME_LIMIT_EXCEEDED,2384,1338739784,AmirAli,CONTESTANT,TESTS,6,2000,1433600
194,C,1758694,GNU C++,OK,4504,1338741904,AmirAli,CONTESTANT,TESTS,65,330,1536000
194,A,1754567,Java 7,OK,702,1338738102,Andreos,CONTESTANT,TESTS,38,90,44851200
194,B,1755391,Java 7,WRONG_ANSWER,1244,1338738644,Andreos,CONTESTANT,PRETESTS,1,80,44851200
194,B,1755630,Java 7,OK,1412,1338738812,Andreos,CONTESTANT,TESTS,8,170,44953600
194,D,1759239,Java 7,WRONG_ANSWER,5254,1338742654,Andreos,CONTESTANT,PRETESTS,2,110,45260800
194,D,1759463,Java 7,WRONG_ANSWER,5612,1338743012,Andreos,CONTESTANT,PRETESTS,2,110,45260800
194,D,1759621,Java 7,WRONG_ANSWER,5836,1338743236,Andreos,CONTESTANT,PRETESTS,2,110,45260800
194,D,1759808,Java 7,MEMORY_LIMIT_EXCEEDED,6094,1338743494,Andreos,CONTESTANT,PRETESTS,2,1420,268390400
194,D,1759830,Java 7,MEMORY_LIMIT_EXCEEDED,6126,1338743526,Andreos,CONTESTANT,PRETESTS,2,2000,268390400
194,A,1754526,MS C++,OK,681,1338738081,Androik,CONTESTANT,TESTS,38,30,1433600
194,B,1756658,MS C++,WRONG_ANSWER,2299,1338739699,Androik,CONTESTANT,PRETESTS,1,30,1433600
194,B,1756918,MS C++,WRONG_ANSWER,2530,1338739930,Androik,CONTESTANT,PRETESTS,1,10,1433600
194,B,1757067,MS C++,OK,2668,1338740068,Androik,CONTESTANT,TESTS,8,50,1433600
194,C,1759595,MS C++,WRONG_ANSWER,5800,1338743200,Androik,CONTESTANT,TESTS,6,10,1433600
194,B,1755275,GNU C++,TIME_LIMIT_EXCEEDED,1163,1338738563,Antoniuk,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1755493,GNU C++,WRONG_ANSWER,1306,1338738706,Antoniuk,CONTESTANT,PRETESTS,1,10,1433600
194,A,1757699,GNU C++,OK,3295,1338740695,Antoniuk,CONTESTANT,TESTS,38,30,1433600
194,B,1760600,GNU C++,WRONG_ANSWER,7124,1338744524,Antoniuk,CONTESTANT,PRETESTS,0,10,1433600
194,A,1755384,GNU C++,OK,1237,1338738637,Antonov,CONTESTANT,TESTS,38,30,1433600
194,B,1755906,GNU C++,WRONG_ANSWER,1624,1338739024,Antonov,CONTESTANT,PRETESTS,1,30,1433600
194,B,1756188,GNU C++,CHALLENGED,1854,1338739254,Antonov,CONTESTANT,CHALLENGES,2,10,1433600
194,B,1759351,GNU C++,OK,5417,1338742817,Antonov,CONTESTANT,TESTS,8,50,1433600
194,C,1760519,GNU C++,WRONG_ANSWER,7063,1338744463,Antonov,CONTESTANT,TESTS,6,30,1433600
194,A,1755962,GNU C++,WRONG_ANSWER,1670,1338739070,Anurag,CONTESTANT,PRETESTS,5,10,1433600
194,A,1756151,GNU C++,WRONG_ANSWER,1828,1338739228,Anurag,CONTESTANT,PRETESTS,5,30,1433600
194,A,1756900,GNU C++,OK,2515,1338739915,Anurag,CONTESTANT,TESTS,38,30,1433600
194,B,1758193,GNU C++,CHALLENGED,3825,1338741225,Anurag,CONTESTANT,CHALLENGES,2,10,1433600
194,A,1753903,Java 7,OK,219,1338737619,Aries512,CONTESTANT,TESTS,38,90,44851200
194,B,1755674,Java 7,WRONG_ANSWER,1446,1338738846,Aries512,CONTESTANT,PRETESTS,1,80,44851200
194,B,1755747,Java 7,WRONG_ANSWER,1494,1338738894,Aries512,CONTESTANT,PRETESTS,1,80,44851200
194,B,1755812,Java 7,WRONG_ANSWER,1551,1338738951,Aries512,CONTESTANT,PRETESTS,1,80,44851200
194,B,1756070,Java 7,OK,1767,1338739167,Aries512,CONTESTANT,TESTS,8,90,44953600
194,C,1757899,Java 7,WRONG_ANSWER,3521,1338740922,Aries512,CONTESTANT,PRETESTS,5,90,44851200
194,C,1758326,Java 7,CHALLENGED,3990,1338741390,Aries512,CONTESTANT,CHALLENGES,6,90,44851200
194,C,1759683,Java 7,OK,5930,1338743330,Aries512,CONTESTANT,TESTS,65,1080,45056000
194,A,1755451,GNU C++,OK,1277,1338738677,Arsenal911,CONTESTANT,TESTS,38,50,1433600
194,B,1756760,GNU C++,WRONG_ANSWER,2400,1338739800,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756999,GNU C++,WRONG_ANSWER,2602,1338740002,Arsenal911,CONTESTANT,PRETESTS,1,30,1433600
194,B,1757078,GNU C++,WRONG_ANSWER,2676,1338740076,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1757255,GNU C++,WRONG_ANSWER,2832,1338740232,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1757353,GNU C++,WRONG_ANSWER,2938,1338740338,Arsenal911,CONTESTANT,PRETESTS,1,30,1433600
194,B,1757803,GNU C++,WRONG_ANSWER,3397,1338740797,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758025,GNU C++,WRONG_ANSWER,3651,1338741051,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758144,GNU C++,WRONG_ANSWER,3766,1338741166,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1758373,GNU C++,WRONG_ANSWER,4056,1338741456,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1759228,GNU C++,WRONG_ANSWER,5235,1338742635,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
194,B,1760305,GNU C++,TIME_LIMIT_EXCEEDED,6818,1338744218,Arsenal911,CONTESTANT,PRETESTS,1,2000,1433600
194,B,1754051,Delphi,WRONG_ANSWER,375,1338737775,Arthur,CONTESTANT,PRETESTS,1,10,9420800
194,B,1756620,Delphi,WRONG_ANSWER,2258,1338739658,Arthur,CONTESTANT,PRETESTS,1,30,9420800
194,B,1756758,Delphi,OK,2400,1338739800,Arthur,CONTESTANT,TESTS,8,50,9420800
