contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1789,B,194932286,C++14 (GCC 6-32),WRONG_ANSWER,836,1677335636,-Complex-,CONTESTANT,PRETESTS,0,0,102400
1789,B,194932816,C++14 (GCC 6-32),OK,886,1677335686,-Complex-,CONTESTANT,TESTS,15,30,102400
1789,C,194953248,C++17 (GCC 7-32),OK,3544,1677338344,-Complex-,CONTESTANT,TESTS,39,218,7270400
1789,A,194932068,C++17 (GCC 7-32),OK,816,1677335616,-Ed-,CONTESTANT,TESTS,21,234,0
1789,B,194935989,C++17 (GCC 7-32),WRONG_ANSWER,1206,1677336006,-Ed-,CONTESTANT,PRETESTS,0,0,0
1789,B,194936759,C++17 (GCC 7-32),OK,1283,1677336083,-Ed-,CONTESTANT,TESTS,15,78,307200
1789,C,194955092,C++17 (GCC 7-32),OK,3895,1677338695,-Ed-,CONTESTANT,TESTS,39,1029,17920000
1789,A,194928207,PyPy 3-64,OK,441,1677335241,-Neel-,CONTESTANT,TESTS,21,389,3686400
1789,B,194933703,PyPy 3-64,OK,975,1677335775,-Neel-,CONTESTANT,TESTS,15,155,8908800
1789,C,194952902,PyPy 3-64,OK,3482,1677338282,-Neel-,CONTESTANT,TESTS,39,389,31846400
1789,A,194949696,C++20 (GCC 11-64),SKIPPED,2947,1677337747,-RIFAT-,CONTESTANT,PRETESTS,1,0,0
1789,A,194952345,C++20 (GCC 11-64),SKIPPED,3389,1677338189,-RIFAT-,CONTESTANT,TESTS,21,156,0
1789,B,194963885,C++20 (GCC 11-64),SKIPPED,5655,1677340455,-RIFAT-,CONTESTANT,PRETESTS,1,61,0
1789,B,194966453,C++20 (GCC 11-64),SKIPPED,6233,1677341033,-RIFAT-,CONTESTANT,PRETESTS,1,61,0
1789,B,194967346,C++20 (GCC 11-64),SKIPPED,6448,1677341248,-RIFAT-,CONTESTANT,PRETESTS,1,62,0
1789,A,194928124,C++20 (GCC 11-64),OK,432,1677335232,-Syru-,CONTESTANT,TESTS,21,156,0
1789,B,194935959,C++20 (GCC 11-64),OK,1200,1677336000,-Syru-,CONTESTANT,TESTS,15,15,614400
1789,A,194927548,C++14 (GCC 6-32),WRONG_ANSWER,368,1677335168,-Victory,CONTESTANT,TESTS,4,15,1638400
1789,B,194933988,C++14 (GCC 6-32),OK,1003,1677335803,-Victory,CONTESTANT,TESTS,15,31,2048000
1789,C,194955824,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4033,1677338833,-Victory,CONTESTANT,PRETESTS,1,2000,19865600
1789,C,194956157,C++14 (GCC 6-32),OK,4096,1677338896,-Victory,CONTESTANT,TESTS,39,607,19456000
1789,A,194940819,C++20 (GCC 11-64),OK,1723,1677336523,-ZORD,CONTESTANT,TESTS,21,46,0
1789,B,194953673,C++20 (GCC 11-64),OK,3622,1677338422,-ZORD,CONTESTANT,TESTS,15,15,512000
1789,A,194927892,C++20 (GCC 11-64),OK,408,1677335208,-_-Glitch-_-,CONTESTANT,TESTS,21,202,0
1789,B,194930458,C++20 (GCC 11-64),OK,663,1677335463,-_-Glitch-_-,CONTESTANT,TESTS,15,31,716800
1789,A,194933948,C++14 (GCC 6-32),OK,999,1677335799,-a_a-,CONTESTANT,TESTS,21,156,0
1789,B,194937572,C++14 (GCC 6-32),WRONG_ANSWER,1377,1677336177,-a_a-,CONTESTANT,PRETESTS,1,30,0
1789,B,194939395,C++14 (GCC 6-32),OK,1565,1677336365,-a_a-,CONTESTANT,TESTS,15,31,409600
1789,A,194926766,C++20 (GCC 11-64),OK,275,1677335075,-andrusha-,CONTESTANT,TESTS,21,467,7987200
1789,B,194929634,C++20 (GCC 11-64),OK,586,1677335386,-andrusha-,CONTESTANT,TESTS,15,15,8499200
1789,C,194950539,C++20 (GCC 11-64),OK,3090,1677337890,-andrusha-,CONTESTANT,TESTS,39,124,40140800
1789,A,194929625,Java 8,OK,584,1677335384,-crazy_coder-,CONTESTANT,TESTS,21,451,0
1789,B,194940528,Java 8,WRONG_ANSWER,1694,1677336494,-crazy_coder-,CONTESTANT,PRETESTS,1,93,0
1789,B,194942559,Java 8,OK,1937,1677336737,-crazy_coder-,CONTESTANT,TESTS,15,124,0
1789,C,194965210,Java 8,OK,5950,1677340750,-crazy_coder-,CONTESTANT,TESTS,39,654,51200000
1789,A,194928057,C++17 (GCC 7-32),OK,425,1677335225,-dub-otrezkov-,CONTESTANT,TESTS,21,171,102400
1789,B,194932422,C++17 (GCC 7-32),OK,847,1677335647,-dub-otrezkov-,CONTESTANT,TESTS,15,46,819200
1789,C,194966895,C++17 (GCC 7-32),WRONG_ANSWER,6337,1677341137,-dub-otrezkov-,CONTESTANT,PRETESTS,3,311,13107200
1789,C,194967081,C++17 (GCC 7-32),SKIPPED,6381,1677341181,-dub-otrezkov-,CONTESTANT,TESTS,8,374,18124800
1789,C,194967381,C++17 (GCC 7-32),OK,6457,1677341257,-dub-otrezkov-,CONTESTANT,TESTS,39,264,19763200
1789,A,194928859,C++17 (GCC 7-32),OK,505,1677335305,-hp,CONTESTANT,TESTS,21,46,0
1789,B,194932199,C++17 (GCC 7-32),OK,829,1677335629,-hp,CONTESTANT,TESTS,15,15,409600
1789,C,194959287,C++17 (GCC 7-32),OK,4677,1677339477,-hp,CONTESTANT,TESTS,39,483,19456000
1789,A,194940251,C++17 (GCC 7-32),WRONG_ANSWER,1664,1677336464,-is-this-dft_,CONTESTANT,TESTS,4,155,102400
1789,B,194943389,C++17 (GCC 7-32),WRONG_ANSWER,2041,1677336841,-is-this-dft_,CONTESTANT,PRETESTS,1,0,102400
1789,B,194946371,C++17 (GCC 7-32),OK,2445,1677337245,-is-this-dft_,CONTESTANT,TESTS,15,15,819200
1789,B,194958451,C++20 (GCC 11-64),WRONG_ANSWER,4548,1677339348,-priyesh-,CONTESTANT,PRETESTS,1,46,0
1789,B,194960231,C++20 (GCC 11-64),OK,4867,1677339667,-priyesh-,CONTESTANT,TESTS,15,62,716800
1789,A,194965723,C++20 (GCC 11-64),OK,6062,1677340862,-priyesh-,CONTESTANT,TESTS,21,202,0
1789,A,194927628,C++14 (GCC 6-32),OK,377,1677335177,-xiaruize-,CONTESTANT,TESTS,21,483,1638400
1789,B,194929307,C++14 (GCC 6-32),OK,550,1677335350,-xiaruize-,CONTESTANT,TESTS,15,78,204800
1789,C,194949608,C++14 (GCC 6-32),OK,2933,1677337733,-xiaruize-,CONTESTANT,TESTS,39,951,14643200
1789,A,194926124,C++14 (GCC 6-32),OK,184,1677334984,......-.........,CONTESTANT,TESTS,21,202,1638400
1789,B,194931854,C++14 (GCC 6-32),OK,797,1677335597,......-.........,CONTESTANT,TESTS,15,31,1945600
1789,C,194939502,C++14 (GCC 6-32),OK,1580,1677336380,......-.........,CONTESTANT,TESTS,39,389,32256000
1789,A,194944899,C++17 (GCC 7-32),WRONG_ANSWER,2247,1677337047,.019,CONTESTANT,PRETESTS,0,0,0
1789,A,194953345,C++17 (GCC 7-32),WRONG_ANSWER,3560,1677338360,.019,CONTESTANT,PRETESTS,0,0,0
1789,A,194961519,C++17 (GCC 7-32),WRONG_ANSWER,5144,1677339944,.019,CONTESTANT,PRETESTS,0,0,0
1789,A,194963506,C++17 (GCC 7-32),OK,5565,1677340365,.019,CONTESTANT,TESTS,21,296,102400
1789,B,194970397,C++17 (GCC 7-32),WRONG_ANSWER,7120,1677341920,.019,CONTESTANT,PRETESTS,0,15,0
1789,B,194970935,C++17 (GCC 7-32),WRONG_ANSWER,7190,1677341990,.019,CONTESTANT,PRETESTS,1,15,102400
1789,A,194926741,C++17 (GCC 7-32),OK,272,1677335072,.dragonman164,CONTESTANT,TESTS,21,280,102400
1789,B,194929735,C++17 (GCC 7-32),OK,593,1677335393,.dragonman164,CONTESTANT,TESTS,15,15,1228800
1789,C,194953420,C++17 (GCC 7-32),OK,3574,1677338374,.dragonman164,CONTESTANT,TESTS,39,826,46899200
1789,A,194927287,C++20 (GCC 11-64),OK,338,1677335138,.utk.,CONTESTANT,TESTS,21,187,0
1789,B,194930690,C++20 (GCC 11-64),OK,686,1677335486,.utk.,CONTESTANT,TESTS,15,15,512000
1789,A,194933642,C++17 (GCC 7-32),OK,968,1677335768,000D_248,CONTESTANT,TESTS,21,171,102400
1789,B,194941795,C++17 (GCC 7-32),OK,1837,1677336637,000D_248,CONTESTANT,TESTS,15,46,409600
1789,C,194965657,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6044,1677340844,000D_248,CONTESTANT,PRETESTS,3,2000,16281600
1789,B,194956568,C++20 (GCC 11-64),WRONG_ANSWER,4176,1677338976,001_LTC,CONTESTANT,PRETESTS,1,15,0
1789,B,194960700,C++20 (GCC 11-64),WRONG_ANSWER,4980,1677339780,001_LTC,CONTESTANT,PRETESTS,1,15,0
1789,B,194965271,C++20 (GCC 11-64),WRONG_ANSWER,5963,1677340763,001_LTC,CONTESTANT,PRETESTS,1,15,0
1789,B,194965817,C++20 (GCC 11-64),WRONG_ANSWER,6086,1677340886,001_LTC,CONTESTANT,PRETESTS,1,15,0
1789,B,194967857,C++20 (GCC 11-64),WRONG_ANSWER,6571,1677341371,001_LTC,CONTESTANT,PRETESTS,1,0,0
1789,B,194968481,C++20 (GCC 11-64),OK,6730,1677341530,001_LTC,CONTESTANT,TESTS,15,15,409600
1789,B,194945145,GNU C11,WRONG_ANSWER,2280,1677337080,00b,CONTESTANT,PRETESTS,1,31,0
1789,B,194947069,GNU C11,WRONG_ANSWER,2544,1677337344,00b,CONTESTANT,PRETESTS,1,15,0
1789,B,194949429,GNU C11,WRONG_ANSWER,2904,1677337704,00b,CONTESTANT,PRETESTS,1,15,0
1789,B,194951220,GNU C11,TIME_LIMIT_EXCEEDED,3203,1677338003,00b,CONTESTANT,PRETESTS,2,1000,10240000
1789,B,194959765,GNU C11,RUNTIME_ERROR,4771,1677339571,00b,CONTESTANT,PRETESTS,0,15,0
1789,B,194959906,GNU C11,RUNTIME_ERROR,4801,1677339601,00b,CONTESTANT,PRETESTS,1,0,0
1789,B,194960401,GNU C11,RUNTIME_ERROR,4899,1677339699,00b,CONTESTANT,PRETESTS,1,15,0
1789,B,194960744,GNU C11,RUNTIME_ERROR,4990,1677339790,00b,CONTESTANT,PRETESTS,1,15,0
1789,B,194961012,GNU C11,RUNTIME_ERROR,5038,1677339838,00b,CONTESTANT,PRETESTS,2,15,0
1789,B,194961177,GNU C11,TIME_LIMIT_EXCEEDED,5073,1677339873,00b,CONTESTANT,PRETESTS,2,1000,10342400
1789,B,194962106,GNU C11,RUNTIME_ERROR,5274,1677340074,00b,CONTESTANT,PRETESTS,1,0,0
1789,B,194963168,GNU C11,TIME_LIMIT_EXCEEDED,5491,1677340291,00b,CONTESTANT,PRETESTS,0,1000,0
1789,B,194963499,GNU C11,RUNTIME_ERROR,5563,1677340363,00b,CONTESTANT,PRETESTS,1,15,0
1789,B,194964351,GNU C11,RUNTIME_ERROR,5758,1677340558,00b,CONTESTANT,PRETESTS,1,15,0
1789,A,194929677,PyPy 3-64,OK,588,1677335388,00zijian,CONTESTANT,TESTS,21,264,5017600
1789,B,194934633,PyPy 3-64,OK,1067,1677335867,00zijian,CONTESTANT,TESTS,15,327,10035200
1789,C,194949545,PyPy 3-64,OK,2923,1677337723,00zijian,CONTESTANT,TESTS,39,1388,29593600
1789,D,194969921,PyPy 3-64,WRONG_ANSWER,7040,1677341840,00zijian,CONTESTANT,PRETESTS,2,186,9830400
1789,A,194930617,C++20 (GCC 11-64),OK,679,1677335479,0123456789_2024,CONTESTANT,TESTS,21,124,0
1789,B,194938439,C++20 (GCC 11-64),OK,1464,1677336264,0123456789_2024,CONTESTANT,TESTS,15,31,102400
1789,A,194933886,C++17 (GCC 9-64),OK,993,1677335793,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,21,140,0
1789,B,194936292,C++17 (GCC 9-64),OK,1235,1677336035,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,15,15,819200
1789,C,194962177,C++17 (GCC 9-64),OK,5288,1677340088,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,39,1294,91750400
1789,A,194932040,C++17 (GCC 7-32),OK,814,1677335614,01eg,CONTESTANT,TESTS,21,171,0
1789,B,194940575,C++17 (GCC 7-32),WRONG_ANSWER,1698,1677336498,01eg,CONTESTANT,PRETESTS,1,15,204800
1789,B,194941496,C++17 (GCC 7-32),OK,1802,1677336602,01eg,CONTESTANT,TESTS,15,15,819200
1789,C,194956296,C++17 (GCC 7-32),OK,4122,1677338922,01eg,CONTESTANT,TESTS,39,296,15462400
1789,D,194969918,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7039,1677341839,01eg,CONTESTANT,PRETESTS,2,733,268390400
1789,D,194970301,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7104,1677341904,01eg,CONTESTANT,PRETESTS,2,764,268390400
1789,B,194951924,C++14 (GCC 6-32),WRONG_ANSWER,3320,1677338120,01sofia,CONTESTANT,PRETESTS,0,15,409600
1789,B,194953159,C++14 (GCC 6-32),WRONG_ANSWER,3528,1677338328,01sofia,CONTESTANT,PRETESTS,0,0,0
1789,B,194956619,C++14 (GCC 6-32),OK,4186,1677338986,01sofia,CONTESTANT,TESTS,15,77,307200
1789,A,194967584,C++14 (GCC 6-32),COMPILATION_ERROR,6508,1677341308,01sofia,CONTESTANT,PRETESTS,0,0,0
1789,A,194968129,C++14 (GCC 6-32),OK,6639,1677341439,01sofia,CONTESTANT,TESTS,21,218,102400
1789,A,194946199,C++17 (GCC 7-32),OK,2420,1677337220,01ws01,CONTESTANT,TESTS,21,93,0
1789,B,194954127,C++17 (GCC 7-32),WRONG_ANSWER,3706,1677338506,01ws01,CONTESTANT,PRETESTS,1,62,307200
1789,B,194954684,C++17 (GCC 7-32),OK,3810,1677338610,01ws01,CONTESTANT,TESTS,15,93,307200
1789,C,194966731,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6295,1677341095,01ws01,CONTESTANT,PRETESTS,1,2000,3174400
1789,C,194966909,C++17 (GCC 7-32),COMPILATION_ERROR,6341,1677341141,01ws01,CONTESTANT,PRETESTS,0,0,0
1789,C,194967079,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6380,1677341180,01ws01,CONTESTANT,PRETESTS,1,2000,3174400
1789,C,194967751,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6550,1677341350,01ws01,CONTESTANT,PRETESTS,1,2000,3174400
1789,C,194967838,C++17 (GCC 7-32),COMPILATION_ERROR,6567,1677341367,01ws01,CONTESTANT,PRETESTS,0,0,0
1789,C,194967925,C++17 (GCC 7-32),RUNTIME_ERROR,6587,1677341387,01ws01,CONTESTANT,PRETESTS,3,280,3174400
1789,C,194968202,C++17 (GCC 7-32),OK,6660,1677341460,01ws01,CONTESTANT,TESTS,39,841,6451200
1789,A,194926242,C++14 (GCC 6-32),OK,203,1677335003,059-354-448,CONTESTANT,TESTS,21,234,0
1789,B,194927953,C++14 (GCC 6-32),OK,414,1677335214,059-354-448,CONTESTANT,TESTS,15,93,3174400
1789,C,194940844,C++14 (GCC 6-32),OK,1727,1677336527,059-354-448,CONTESTANT,TESTS,39,233,12800000
1789,D,194952028,C++14 (GCC 6-32),WRONG_ANSWER,3336,1677338136,059-354-448,CONTESTANT,PRETESTS,2,15,102400
1789,D,194955667,C++14 (GCC 6-32),OK,4002,1677338802,059-354-448,CONTESTANT,TESTS,43,31,102400
1789,E,194965023,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5909,1677340709,059-354-448,CONTESTANT,PRETESTS,5,2000,128307200
1789,E,194967397,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6461,1677341261,059-354-448,CONTESTANT,PRETESTS,14,2000,128204800
1789,E,194969007,C++14 (GCC 6-32),OK,6848,1677341648,059-354-448,CONTESTANT,TESTS,68,1107,128307200
1789,A,194960642,C++14 (GCC 6-32),OK,4968,1677339768,07aagamshah04,CONTESTANT,TESTS,21,514,0
1789,B,194966686,C++14 (GCC 6-32),WRONG_ANSWER,6285,1677341085,07aagamshah04,CONTESTANT,PRETESTS,1,61,204800
1789,A,194934756,C++14 (GCC 6-32),OK,1080,1677335880,0Karlis0,CONTESTANT,TESTS,21,546,0
1789,B,194947079,C++14 (GCC 6-32),OK,2546,1677337346,0Karlis0,CONTESTANT,TESTS,15,62,307200
1789,B,194949145,C++20 (GCC 11-64),OK,2857,1677337657,0NIM,CONTESTANT,TESTS,15,15,512000
1789,A,194928729,C++20 (GCC 11-64),OK,493,1677335293,0_9,CONTESTANT,TESTS,21,218,0
1789,B,194934006,C++20 (GCC 11-64),OK,1004,1677335804,0_9,CONTESTANT,TESTS,15,46,204800
1789,C,194967414,C++20 (GCC 11-64),OK,6467,1677341267,0_9,CONTESTANT,TESTS,39,405,39424000
1789,B,194943239,C++14 (GCC 6-32),OK,2022,1677336822,0_pixel,CONTESTANT,TESTS,15,30,16486400
1789,A,194944710,C++14 (GCC 6-32),OK,2220,1677337020,0_pixel,CONTESTANT,TESTS,21,218,16076800
1789,A,194933421,GNU C11,COMPILATION_ERROR,946,1677335746,0doO,CONTESTANT,PRETESTS,0,0,0
1789,A,194933633,C++17 (GCC 7-32),OK,968,1677335768,0doO,CONTESTANT,TESTS,21,202,0
1789,B,194936522,C++17 (GCC 7-32),OK,1256,1677336056,0doO,CONTESTANT,TESTS,15,77,1126400
1789,C,194942704,C++17 (GCC 7-32),OK,1954,1677336754,0doO,CONTESTANT,TESTS,39,202,4812800
1789,D,194962101,C++17 (GCC 7-32),WRONG_ANSWER,5273,1677340073,0doO,CONTESTANT,PRETESTS,1,15,0
1789,D,194962958,C++17 (GCC 7-32),WRONG_ANSWER,5447,1677340247,0doO,CONTESTANT,PRETESTS,3,31,0
1789,B,194945557,C++20 (GCC 11-64),OK,2334,1677337134,0gnjen1,CONTESTANT,TESTS,15,77,716800
1789,A,194943010,C++17 (GCC 7-32),WRONG_ANSWER,1992,1677336792,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194943244,C++17 (GCC 7-32),WRONG_ANSWER,2023,1677336823,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194947432,C++17 (GCC 7-32),WRONG_ANSWER,2599,1677337399,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194948196,C++17 (GCC 7-32),WRONG_ANSWER,2712,1677337512,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194950041,C++17 (GCC 7-32),WRONG_ANSWER,3002,1677337802,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194953004,C++17 (GCC 7-32),WRONG_ANSWER,3499,1677338299,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194954532,C++17 (GCC 7-32),WRONG_ANSWER,3781,1677338581,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194960066,C++17 (GCC 7-32),WRONG_ANSWER,4835,1677339635,0iboi,CONTESTANT,PRETESTS,0,0,0
1789,A,194960170,C++17 (GCC 7-32),WRONG_ANSWER,4853,1677339653,0iboi,CONTESTANT,PRETESTS,0,15,0
1789,B,194969784,C++17 (GCC 7-32),WRONG_ANSWER,7011,1677341811,0iboi,CONTESTANT,PRETESTS,0,0,409600
1789,A,194943838,C++20 (GCC 11-64),WRONG_ANSWER,2099,1677336899,0khaled0,CONTESTANT,PRETESTS,0,0,0
1789,A,194944202,C++20 (GCC 11-64),OK,2150,1677336950,0khaled0,CONTESTANT,TESTS,21,311,0
1789,B,194950374,C++20 (GCC 11-64),WRONG_ANSWER,3059,1677337859,0khaled0,CONTESTANT,PRETESTS,1,77,0
1789,B,194952549,C++20 (GCC 11-64),OK,3422,1677338222,0khaled0,CONTESTANT,TESTS,15,77,512000
1789,A,194938465,PyPy 3-64,OK,1466,1677336266,0mancoder0,CONTESTANT,TESTS,21,249,4403200
1789,B,194946215,PyPy 3-64,OK,2422,1677337222,0mancoder0,CONTESTANT,TESTS,15,140,9216000
1789,B,194940119,C++14 (GCC 6-32),WRONG_ANSWER,1650,1677336450,0x00ac,CONTESTANT,PRETESTS,1,46,102400
1789,B,194942615,C++14 (GCC 6-32),OK,1942,1677336742,0x00ac,CONTESTANT,TESTS,15,30,409600
1789,A,194956230,C++14 (GCC 6-32),OK,4109,1677338909,0x00ac,CONTESTANT,TESTS,21,280,307200
1789,A,194926305,C++17 (GCC 7-32),OK,212,1677335012,0x4F5F6F,CONTESTANT,TESTS,21,218,102400
1789,B,194928314,C++17 (GCC 7-32),OK,451,1677335251,0x4F5F6F,CONTESTANT,TESTS,15,46,409600
1789,C,194935776,C++17 (GCC 7-32),OK,1183,1677335983,0x4F5F6F,CONTESTANT,TESTS,39,280,16588800
1789,D,194962799,C++17 (GCC 7-32),WRONG_ANSWER,5412,1677340212,0x4F5F6F,CONTESTANT,PRETESTS,2,15,102400
1789,D,194965057,C++17 (GCC 7-32),WRONG_ANSWER,5916,1677340716,0x4F5F6F,CONTESTANT,PRETESTS,2,31,102400
1789,A,194940803,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1722,1677336522,0xAE86,CONTESTANT,PRETESTS,2,1000,16076800
1789,B,194944163,C++20 (GCC 11-64),OK,2144,1677336944,0xAE86,CONTESTANT,TESTS,15,15,512000
1789,A,194948974,C++20 (GCC 11-64),WRONG_ANSWER,2832,1677337632,0xAE86,CONTESTANT,PRETESTS,1,0,819200
1789,A,194936160,C++20 (GCC 11-64),WRONG_ANSWER,1223,1677336023,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,A,194936348,C++20 (GCC 11-64),WRONG_ANSWER,1240,1677336040,0xEssam,CONTESTANT,PRETESTS,0,15,0
1789,A,194936679,C++20 (GCC 11-64),WRONG_ANSWER,1273,1677336073,0xEssam,CONTESTANT,PRETESTS,0,0,0
1789,A,194938880,C++20 (GCC 11-64),WRONG_ANSWER,1505,1677336305,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,B,194943121,C++20 (GCC 11-64),WRONG_ANSWER,2008,1677336808,0xEssam,CONTESTANT,PRETESTS,1,30,0
1789,B,194944193,C++20 (GCC 11-64),WRONG_ANSWER,2149,1677336949,0xEssam,CONTESTANT,PRETESTS,1,15,0
1789,A,194951419,C++20 (GCC 11-64),WRONG_ANSWER,3233,1677338033,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,A,194952019,C++20 (GCC 11-64),WRONG_ANSWER,3334,1677338134,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,A,194957646,C++20 (GCC 11-64),OK,4398,1677339198,0xEssam,CONTESTANT,TESTS,21,156,0
1789,B,194962095,C++20 (GCC 11-64),WRONG_ANSWER,5272,1677340072,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,B,194962666,C++20 (GCC 11-64),WRONG_ANSWER,5385,1677340185,0xEssam,CONTESTANT,PRETESTS,1,0,0
1789,B,194963772,C++20 (GCC 11-64),OK,5629,1677340429,0xEssam,CONTESTANT,TESTS,15,15,409600
1789,A,194936417,C++17 (GCC 7-32),OK,1248,1677336048,0xcc,CONTESTANT,TESTS,21,217,0
1789,B,194940939,C++17 (GCC 7-32),OK,1738,1677336538,0xcc,CONTESTANT,TESTS,15,78,102400
1789,A,194940323,C++20 (GCC 11-64),OK,1669,1677336469,0xhi,CONTESTANT,TESTS,21,343,0
1789,B,194951151,C++20 (GCC 11-64),OK,3188,1677337988,0xhi,CONTESTANT,TESTS,15,15,716800
1789,A,194946252,C++20 (GCC 11-64),OK,2427,1677337227,10000h,CONTESTANT,TESTS,21,109,0
1789,B,194948603,C++20 (GCC 11-64),WRONG_ANSWER,2774,1677337574,10000h,CONTESTANT,PRETESTS,1,0,0
1789,B,194951622,C++20 (GCC 11-64),WRONG_ANSWER,3269,1677338069,10000h,CONTESTANT,PRETESTS,1,0,0
1789,B,194956014,C++20 (GCC 11-64),OK,4068,1677338868,10000h,CONTESTANT,TESTS,15,15,512000
1789,A,194927922,C++17 (GCC 7-32),OK,411,1677335211,100Lucks,CONTESTANT,TESTS,21,171,102400
1789,B,194932647,C++17 (GCC 7-32),OK,871,1677335671,100Lucks,CONTESTANT,TESTS,15,30,409600
1789,C,194956986,C++17 (GCC 7-32),OK,4261,1677339061,100Lucks,CONTESTANT,TESTS,39,451,22732800
1789,A,194954897,Java 17,WRONG_ANSWER,3855,1677338655,100RAV_51NGH,CONTESTANT,TESTS,4,280,0
1789,A,194956993,C++20 (GCC 11-64),WRONG_ANSWER,4263,1677339063,101arrowz,CONTESTANT,PRETESTS,2,77,0
1789,A,194957381,C++20 (GCC 11-64),WRONG_ANSWER,4341,1677339141,101arrowz,CONTESTANT,PRETESTS,0,0,0
1789,A,194957730,C++20 (GCC 11-64),OK,4415,1677339215,101arrowz,CONTESTANT,TESTS,21,217,0
1789,B,194961931,C++20 (GCC 11-64),OK,5237,1677340037,101arrowz,CONTESTANT,TESTS,15,62,102400
1789,A,194926350,C++17 (GCC 7-32),OK,218,1677335018,101degrees,CONTESTANT,TESTS,21,171,0
1789,B,194929542,C++17 (GCC 7-32),OK,576,1677335376,101degrees,CONTESTANT,TESTS,15,31,409600
1789,C,194956603,C++17 (GCC 7-32),OK,4182,1677338982,101degrees,CONTESTANT,TESTS,39,171,4812800
1789,B,194966748,C++17 (GCC 7-32),WRONG_ANSWER,6299,1677341099,101fckp,CONTESTANT,PRETESTS,1,46,102400
1789,B,194967754,C++17 (GCC 7-32),WRONG_ANSWER,6550,1677341350,101fckp,CONTESTANT,PRETESTS,1,15,102400
1789,B,194968340,C++17 (GCC 7-32),WRONG_ANSWER,6691,1677341491,101fckp,CONTESTANT,PRETESTS,0,0,0
