handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
Flying2021,,,,,2468,2468,grandmaster,grandmaster,
Davoth,Alireza,Samimi,Iran,Tehran,2467,2470,grandmaster,grandmaster,Sharif FUT
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Macesuted-Moe,Zien,Xu,China,Shaoxing,2465,2475,grandmaster,grandmaster,Hailiang Senior High School
Amtek,Antek,Długosz,Poland,Krakow,2461,2538,grandmaster,grandmaster,Jagiellonian University
8e7,Justin,Lai,Taiwan,Taipei,2460,2460,grandmaster,grandmaster,National Taiwan University
JackF,,,China,,2460,2460,grandmaster,grandmaster,
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
LiChenKoh,Li Chen,Koh,Singapore,Singapore,2457,2457,grandmaster,grandmaster,
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Clovers,Jeffery,Jin,China,Hangzhou,2452,2452,grandmaster,grandmaster,Hangzhou Xuejun High School
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
average_frog_enjoyer,Luca,Seritan,Romania,Bucharest,2447,2447,grandmaster,grandmaster,University Politehnica of Bucharest
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
penguinman,,,Japan,,2442,2635,grandmaster,international grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
Mandy-Sa,,,,,2441,2716,grandmaster,international grandmaster,
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
registeretsiger,,,,,2438,2771,grandmaster,international grandmaster,
JasonLan,Jason,Lan,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
couplefire,Locke,Cai,United States,Princeton Junction,2437,2437,grandmaster,grandmaster,USACO
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
Kloze,,,China,Beijing,2435,2435,grandmaster,grandmaster,
_Nyusha_,,,,,2435,2501,grandmaster,grandmaster,
notlikeduck,Notlike,Duck,United States,Pittsburgh,2435,2435,grandmaster,grandmaster,Grothendieck fanclub
CLDP,,,,,2433,2433,grandmaster,grandmaster,
TQX,Qixin,Tan,China,Chengdu,2433,2433,grandmaster,grandmaster,Chengdu No.7 High School
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
cheet0se,Taesoo,Seo,South Korea,Seoul,2432,2432,grandmaster,grandmaster,Korea University
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
unputdownable,,,China,Hangzhou,2431,2431,grandmaster,grandmaster,Explosive Vegetable Club
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
SunshinePie,Yeyuan,Chen,China,Xi'an,2430,2430,grandmaster,grandmaster,Subterranean Animism
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
johnchen902,Pochang,Chen,Taiwan,New Taipei City,2428,2581,grandmaster,grandmaster,Google
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Ichikawa_Tobacco,,,,,2427,2427,grandmaster,grandmaster,The Hong Kong Polytechnic University
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
glebustim,Gleb,Ustimenko,Russia,Moscow,2426,2426,grandmaster,grandmaster,"Moscow, School 179"
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
FreshP_0325,,,China,Chongqing,2425,2425,grandmaster,grandmaster,pbb
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
playf,Wenbin,Wang,China,,2424,2424,grandmaster,grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
GregFocker,,,,,2421,2421,grandmaster,grandmaster,
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
Chameleon216,,,,,2418,2418,grandmaster,grandmaster,
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
forxen,,,China,,2418,2418,grandmaster,grandmaster,
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
hualian,,,China,Chongqing,2416,2464,grandmaster,grandmaster,xiong_6 Fan Club
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
HolyK,Boyang,Zhao,China,Huai'an,2413,2413,grandmaster,grandmaster,Central South University
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
DoIudu123,,,Taiwan,Taichung,2408,2408,grandmaster,grandmaster,
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
Aestas16,meow,meow,China,Fuzhou,2407,2407,grandmaster,grandmaster,FZYZ OI Group
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
wasureta,i love marcus chong,,Canada,,2404,2404,grandmaster,grandmaster,geometry dash
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
oscar1f_will_win_IOI2024,Charles,Dai,France,,2403,2403,grandmaster,grandmaster,France-IOI
AC-Evil,,,China,Hefei,2402,2516,grandmaster,grandmaster,Hefei No.1 High School
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
WNG,,,France,,2401,2401,grandmaster,grandmaster,
ButterCake,Jiajun,You,China,Hangzhou,2400,2500,grandmaster,grandmaster,Hangzhou No.2 High School
Celebrate,Libang,Chen,China,Zhongshan,2400,2400,grandmaster,grandmaster,Renmin University of China
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
gzchenyin,Yin,Chen,China,Guangzhou,2400,2400,grandmaster,grandmaster,South China Normal University
ngkan,Kan,,,,2400,2484,grandmaster,grandmaster,
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
skywalkert,Jingzhe,Tang,China,Beijing,2398,2406,international master,grandmaster,Beihang University
Misericorde,Hornet,Sentinel,China,Wuhan,2396,2559,international master,grandmaster,Wuhan Foreign Language School
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
codingmorning,,,,,2392,2407,international master,grandmaster,
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
dengyipeng,Yipeng,Deng,China,Zhongshan,2381,2485,international master,grandmaster,SUN YET-SEN MEMORIAL MIDDLE SCHOOL
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
Rainbow_qwq,,,China,Hangzhou,2373,2534,international master,grandmaster,Explosive Vegetable Club
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Cirnokyuu,b,sha,Poland,,2371,2371,international master,international master,Wuhan Foreign Language School
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
btzy,Bernard,Teo,Singapore,Singapore,2371,2389,international master,international master,National University of Singapore
LuOH3,Qingyang,Lu,China,Suzhou,2370,2407,international master,grandmaster,Nanjing University
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
zkdxl,,,,,2361,2361,international master,international master,Flamire Research Institute
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Kato_Megumi,,,China,,2355,2383,international master,international master,
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
arzhantsev64,,,Russia,Moscow,2352,2515,international master,grandmaster,Higher School of Economics
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
ahyangyi,,,China,Beijing,2351,2351,international master,international master,
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
yybyyb,,,China,Changsha,2347,2348,international master,international master,Changjun High School
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
jzp,Zhaopeng,Jia,China,Shijiazhuang,2340,2340,international master,international master,SJZEZ
LazyEvaluation,,,China,Beijing,2339,2339,international master,international master,Peking University
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
2sozx,,,China,,2338,2359,international master,international master,Beihang University
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
moyujiang,Cai,Gou,China,Chongqing,2335,2419,international master,grandmaster,xiong_6 Fan Club
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
MoonPie,,,,,2332,2332,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
CartesianTree,,,China,Beijing,2328,2328,international master,international master,The Affiliated High School of Peking University
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
Solashiro,,,China,,2328,2393,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
innocentkitten,,,United States,Miami,2327,2364,international master,international master,
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
hanyuwei,,,China,,2319,2377,international master,international master,Qingdao No.2 Middle School
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
PixelCat,,,Taiwan,,2318,2318,international master,international master,
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
In_Max,,,China,Jiujiang,2317,2317,international master,international master,
Zcusss,Ziming,Zhu,China,Changsha,2317,2372,international master,international master,blackswallow-fan-club
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
penguin1o17,,,,,2314,2314,international master,international master,
YoungFrog,Zihan,Xu,China,Wenzhou,2313,2345,international master,international master,Harbin Engineering University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
tuihuademing4,,,,,2313,2313,international master,international master,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
pzc2004,,,China,Wenzhou,2307,2370,international master,international master,Wenzhou Middle School
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
lz1vyy,193728456!!,,China,Beijing,2304,2304,international master,international master,Beijing JiaoTong University
anodiebird,,,,,2303,2304,international master,international master,UESTC
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
gansixeneh,Muflih,Maxi,,,2298,2304,master,international master,Tzaph Fan Club
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
pealfrog,leap,frog,China,Hangzhou,2288,2288,master,master,Hangzhou Xuejun High School
divinediscon10t,,,,,2286,2297,master,master,
miblet,,,Russia,,2286,2286,master,master,Moscow ISiS
hsay42,,,India,,2285,2285,master,master,IIT(ISM) DHANBAD
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
Oshwiciqwqq,Liankai,Jin,China,Beijing,2283,2299,master,master,Beihang University
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
was_n,,,,,2281,2281,master,master,Qingdao No.2 Middle School
yan_qiu_ynlchrz,Chenhua,Guo,China,Taizhou,2281,2348,master,international master,Jiangyan High School
yuzhechuan,,,China,Shaoxing,2281,2461,master,grandmaster,Shaoxing No.1 High School
Misaka23334,,,,,2280,2280,master,master,
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
tapir1729,,,,,2279,2453,master,grandmaster,
wyyxhjth,,,,,2278,2341,master,international master,
Taiyaki,,,,,2277,2405,master,grandmaster,
Lidox1145143344,yu,zhihang,China,Nanjing,2276,2394,master,international master,NSFZ
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
bobbilyking,,,,,2274,2378,master,international master,hololive
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
wherends,,,,,2273,2273,master,master,
Kumiko,,,China,Beijing,2272,2461,master,grandmaster,Beihang University
katikov,,,Netherlands,Amsterdam,2271,2307,master,international master,
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
OdtreePrince,Xuancheng,JIANG,Hong Kong,Hong Kong,2267,2427,master,grandmaster,CUHK
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
LJF007,,,China,Changsha,2264,2313,master,international master,
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
hpfdf,Pufan,He,China,Changsha,2263,2284,master,master,Google
wnsh,wnooosh,,Russia,,2263,2263,master,master,
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
butter_,,,,,2261,2261,master,master,Trickcal Revive
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
DeerInForestovo,Liang,Kuang,China,Shenzhen,2259,2259,master,master,SUSTech
Samsara_soul,,,China,,2259,2405,master,grandmaster,
r7tc,,,,,2259,2361,master,international master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
shenmadongdong.qaq,,,China,Wenzhou,2259,2259,master,master,Hangzhou Xuejun High School
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
