contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
381,B,5673595,GNU C++,TIME_LIMIT_EXCEEDED,4761,1389545361,100atiiihbaruas,CONTESTANT,PRETESTS,3,1000,0
381,B,5673672,GNU C++,TIME_LIMIT_EXCEEDED,4825,1389545426,100atiiihbaruas,CONTESTANT,PRETESTS,3,1000,0
381,B,5675947,GNU C++,WRONG_ANSWER,7009,1389547609,100atiiihbaruas,CONTESTANT,PRETESTS,3,15,204800
381,A,5666917,GNU C++,OK,470,1389541070,1100011101,CONTESTANT,TESTS,34,15,0
381,B,5669389,GNU C++,WRONG_ANSWER,1552,1389542152,1100011101,CONTESTANT,PRETESTS,0,0,0
381,B,5669616,GNU C++,WRONG_ANSWER,1676,1389542276,1100011101,CONTESTANT,PRETESTS,0,0,0
381,B,5670438,GNU C++,WRONG_ANSWER,2206,1389542806,1100011101,CONTESTANT,PRETESTS,0,0,0
381,C,5674718,GNU C++,TIME_LIMIT_EXCEEDED,5874,1389546474,1100011101,CONTESTANT,PRETESTS,9,1000,2457600
381,C,5675308,GNU C++,WRONG_ANSWER,6430,1389547030,1100011101,CONTESTANT,PRETESTS,9,15,2457600
381,C,5675570,GNU C++,OK,6671,1389547271,1100011101,CONTESTANT,TESTS,32,187,2457600
381,B,5676159,GNU C++,WRONG_ANSWER,7151,1389547751,1100011101,CONTESTANT,PRETESTS,0,0,0
381,B,5676245,GNU C++,WRONG_ANSWER,7190,1389547790,1100011101,CONTESTANT,PRETESTS,0,0,0
381,A,5668151,GNU C++,OK,983,1389541583,1101_,CONTESTANT,TESTS,34,15,0
381,B,5671685,GNU C++,OK,3127,1389543727,1101_,CONTESTANT,TESTS,35,31,204800
381,C,5674566,GNU C++,WRONG_ANSWER,5738,1389546338,1101_,CONTESTANT,PRETESTS,9,15,3993600
381,C,5675971,GNU C++,WRONG_ANSWER,7029,1389547629,1101_,CONTESTANT,PRETESTS,9,15,3993600
381,B,5669793,GNU C++,OK,1781,1389542381,1234godf,CONTESTANT,TESTS,35,78,8601600
381,A,5672224,GNU C++,OK,3573,1389544174,1234godf,CONTESTANT,TESTS,34,15,8089600
381,A,5667846,GNU C++,WRONG_ANSWER,844,1389541444,123a,CONTESTANT,PRETESTS,2,15,921600
381,A,5668853,GNU C++,OK,1291,1389541892,123a,CONTESTANT,TESTS,34,15,921600
381,A,5666961,GNU C,OK,484,1389541084,123ghusa,CONTESTANT,TESTS,34,15,0
381,B,5670800,GNU C,TIME_LIMIT_EXCEEDED,2449,1389543049,123ghusa,CONTESTANT,TESTS,29,1000,1740800
381,E,5675599,GNU C,WRONG_ANSWER,6747,1389547347,123ghusa,CONTESTANT,PRETESTS,0,0,5017600
381,A,5666821,GNU C++,OK,438,1389541038,12zuferj123,CONTESTANT,TESTS,34,15,0
381,B,5668883,GNU C++,OK,1308,1389541908,12zuferj123,CONTESTANT,TESTS,35,15,409600
381,C,5671335,GNU C++,MEMORY_LIMIT_EXCEEDED,2847,1389543447,12zuferj123,CONTESTANT,PRETESTS,9,78,268390400
381,C,5675216,GNU C++,TIME_LIMIT_EXCEEDED,6345,1389546946,12zuferj123,CONTESTANT,PRETESTS,10,1000,3993600
381,A,5668076,GNU C++,WRONG_ANSWER,951,1389541551,13020031080,CONTESTANT,PRETESTS,2,0,0
381,A,5668658,GNU C++,WRONG_ANSWER,1201,1389541801,13020031080,CONTESTANT,PRETESTS,2,15,0
381,A,5672856,GNU C++,WRONG_ANSWER,4093,1389544693,1306100072,CONTESTANT,PRETESTS,0,0,0
381,A,5673116,GNU C++,OK,4312,1389544912,1306100072,CONTESTANT,TESTS,34,15,0
381,B,5675970,GNU C++,COMPILATION_ERROR,7028,1389547628,1306100072,CONTESTANT,PRETESTS,0,0,0
381,B,5676025,GNU C++,WRONG_ANSWER,7067,1389547667,1306100072,CONTESTANT,PRETESTS,7,15,0
381,A,5669791,GNU C,WRONG_ANSWER,1781,1389542381,13110581000,CONTESTANT,PRETESTS,2,15,0
381,A,5670305,GNU C++,WRONG_ANSWER,2111,1389542712,13110581000,CONTESTANT,PRETESTS,2,15,0
381,A,5670929,GNU C++,WRONG_ANSWER,2532,1389543133,13110581000,CONTESTANT,PRETESTS,2,15,0
381,A,5671839,GNU C,WRONG_ANSWER,3246,1389543846,13110581000,CONTESTANT,PRETESTS,2,15,0
381,A,5672313,GNU C,WRONG_ANSWER,3644,1389544244,13110581000,CONTESTANT,PRETESTS,2,0,0
381,A,5672447,GNU C,WRONG_ANSWER,3758,1389544359,13110581000,CONTESTANT,PRETESTS,2,0,0
381,A,5672668,GNU C,WRONG_ANSWER,3926,1389544528,13110581000,CONTESTANT,PRETESTS,2,0,0
381,A,5673079,GNU C,WRONG_ANSWER,4274,1389544874,13110581000,CONTESTANT,PRETESTS,2,15,0
381,A,5674481,GNU C,RUNTIME_ERROR,5643,1389546243,13110581000,CONTESTANT,PRETESTS,0,93,268390400
381,A,5675105,GNU C,OK,6242,1389546843,13110581000,CONTESTANT,TESTS,34,15,0
381,B,5675402,GNU C,OK,6518,1389547118,13110581000,CONTESTANT,TESTS,35,15,512000
381,A,5667441,GNU C++,WRONG_ANSWER,664,1389541264,13111103017,CONTESTANT,PRETESTS,2,0,0
381,A,5668857,GNU C++,WRONG_ANSWER,1296,1389541896,13111103017,CONTESTANT,PRETESTS,2,0,0
381,B,5673534,GNU C++,WRONG_ANSWER,4694,1389545296,13111103017,CONTESTANT,PRETESTS,0,0,0
381,B,5674174,GNU C++,WRONG_ANSWER,5339,1389545939,13111103017,CONTESTANT,PRETESTS,2,0,102400
381,A,5666777,GNU C++,OK,420,1389541020,1arwain,CONTESTANT,TESTS,34,15,0
381,B,5669182,GNU C++,OK,1458,1389542058,1arwain,CONTESTANT,TESTS,35,31,204800
381,A,5667296,Java 6,OK,607,1389541207,1e9,CONTESTANT,TESTS,34,62,0
381,B,5669855,Java 6,OK,1819,1389542419,1e9,CONTESTANT,TESTS,35,78,307200
381,C,5672516,Java 6,TIME_LIMIT_EXCEEDED,3813,1389544413,1e9,CONTESTANT,PRETESTS,9,1000,330547200
381,C,5673835,Java 6,MEMORY_LIMIT_EXCEEDED,5007,1389545607,1e9,CONTESTANT,PRETESTS,9,452,268390400
381,A,5666225,GNU C++,COMPILATION_ERROR,237,1389540837,1k_trash,CONTESTANT,PRETESTS,0,0,0
381,A,5666273,GNU C++,OK,258,1389540858,1k_trash,CONTESTANT,TESTS,34,15,0
381,B,5667673,GNU C++,OK,771,1389541371,1k_trash,CONTESTANT,TESTS,35,15,512000
381,A,5667158,GNU C++,OK,552,1389541152,20111114,CONTESTANT,TESTS,34,15,0
381,B,5670602,GNU C++,WRONG_ANSWER,2315,1389542915,20111114,CONTESTANT,PRETESTS,6,15,1228800
381,B,5671168,GNU C++,OK,2710,1389543310,20111114,CONTESTANT,TESTS,35,31,1228800
381,C,5672992,GNU C++,WRONG_ANSWER,4208,1389544808,20111114,CONTESTANT,PRETESTS,1,0,4403200
381,A,5667076,GNU C++,WRONG_ANSWER,525,1389541125,20120354,CONTESTANT,PRETESTS,10,15,0
381,A,5667395,GNU C++,OK,644,1389541244,20120354,CONTESTANT,TESTS,34,15,0
381,B,5668561,GNU C++,WRONG_ANSWER,1162,1389541763,20120354,CONTESTANT,PRETESTS,2,0,1228800
381,B,5671864,GNU C++,WRONG_ANSWER,3266,1389543866,20120354,CONTESTANT,PRETESTS,2,15,1228800
381,B,5672500,GNU C++,WRONG_ANSWER,3800,1389544400,20120354,CONTESTANT,PRETESTS,2,0,1228800
381,B,5672653,GNU C++,WRONG_ANSWER,3919,1389544520,20120354,CONTESTANT,PRETESTS,2,0,1228800
381,B,5673419,GNU C++,OK,4594,1389545194,20120354,CONTESTANT,TESTS,35,62,1228800
381,A,5667490,GNU C,COMPILATION_ERROR,688,1389541288,2012081629,CONTESTANT,PRETESTS,0,0,0
381,A,5667582,GNU C++,COMPILATION_ERROR,731,1389541331,2012081629,CONTESTANT,PRETESTS,0,0,0
381,A,5667697,GNU C++,WRONG_ANSWER,780,1389541380,2012081629,CONTESTANT,PRETESTS,2,0,0
381,A,5668791,GNU C++,OK,1264,1389541864,2012081629,CONTESTANT,TESTS,34,15,0
381,B,5671935,GNU C++,WRONG_ANSWER,3331,1389543931,2012081629,CONTESTANT,PRETESTS,3,15,102400
381,B,5672236,GNU C++,WRONG_ANSWER,3581,1389544181,2012081629,CONTESTANT,PRETESTS,3,15,102400
381,E,5673281,GNU C++,TIME_LIMIT_EXCEEDED,4475,1389545075,2012081629,CONTESTANT,TESTS,12,1000,10137600
381,B,5674047,GNU C++,WRONG_ANSWER,5212,1389545813,2012081629,CONTESTANT,PRETESTS,3,0,102400
381,B,5674224,GNU C++,TIME_LIMIT_EXCEEDED,5386,1389545986,2012081629,CONTESTANT,PRETESTS,13,1000,10035200
381,B,5675321,GNU C++,TIME_LIMIT_EXCEEDED,6439,1389547039,2012081629,CONTESTANT,PRETESTS,13,1000,10137600
381,A,5672968,GNU C,RUNTIME_ERROR,4191,1389544791,201301051725,CONTESTANT,PRETESTS,0,0,0
381,A,5673118,GNU C,OK,4315,1389544915,201301051725,CONTESTANT,TESTS,34,15,0
381,B,5674133,GNU C,WRONG_ANSWER,5288,1389545889,201301051725,CONTESTANT,PRETESTS,2,0,409600
381,B,5674736,GNU C,WRONG_ANSWER,5900,1389546501,201301051725,CONTESTANT,PRETESTS,2,15,409600
381,B,5675503,GNU C,WRONG_ANSWER,6613,1389547214,201301051725,CONTESTANT,PRETESTS,2,0,409600
381,B,5676211,GNU C,WRONG_ANSWER,7177,1389547777,201301051725,CONTESTANT,PRETESTS,2,15,409600
381,A,5667819,GNU C++,WRONG_ANSWER,831,1389541432,20134579,CONTESTANT,PRETESTS,2,15,0
381,A,5668652,GNU C++,WRONG_ANSWER,1198,1389541798,20134579,CONTESTANT,PRETESTS,2,15,0
381,A,5670925,GNU C++,OK,2527,1389543127,20134579,CONTESTANT,TESTS,34,15,0
381,B,5672961,GNU C++,OK,4186,1389544786,20134579,CONTESTANT,TESTS,35,62,409600
381,A,5667796,GNU C++,OK,822,1389541422,294334714,CONTESTANT,TESTS,34,15,0
381,B,5669359,GNU C++,OK,1536,1389542136,294334714,CONTESTANT,TESTS,35,15,102400
381,C,5672939,GNU C++,MEMORY_LIMIT_EXCEEDED,4167,1389544767,294334714,CONTESTANT,PRETESTS,9,156,268390400
381,C,5673037,GNU C++,MEMORY_LIMIT_EXCEEDED,4246,1389544847,294334714,CONTESTANT,PRETESTS,9,124,268390400
381,C,5673313,GNU C++,OK,4500,1389545100,294334714,CONTESTANT,TESTS,32,234,7270400
381,A,5668676,Java 7,OK,1210,1389541810,3M.A.N,CONTESTANT,TESTS,34,78,102400
381,B,5672343,Java 7,WRONG_ANSWER,3672,1389544272,3M.A.N,CONTESTANT,PRETESTS,2,62,0
381,B,5672987,Java 7,OK,4205,1389544805,3M.A.N,CONTESTANT,TESTS,35,218,307200
381,A,5667585,GNU C++,OK,733,1389541333,4e6ypaxa,CONTESTANT,TESTS,34,15,0
381,B,5669573,GNU C++,OK,1651,1389542251,4e6ypaxa,CONTESTANT,TESTS,35,62,204800
381,C,5670715,GNU C++,MEMORY_LIMIT_EXCEEDED,2393,1389542993,4e6ypaxa,CONTESTANT,PRETESTS,9,156,268390400
381,E,5674778,GNU C++,WRONG_ANSWER,5948,1389546548,4e6ypaxa,CONTESTANT,PRETESTS,0,0,0
381,A,5666250,GNU C++,OK,248,1389540848,53645,CONTESTANT,TESTS,34,15,0
381,B,5668092,GNU C++,OK,955,1389541555,53645,CONTESTANT,TESTS,35,15,5120000
381,B,5668698,GNU C++,WRONG_ANSWER,1222,1389541822,545529689,CONTESTANT,PRETESTS,0,0,1228800
381,B,5668827,GNU C++,OK,1280,1389541880,545529689,CONTESTANT,TESTS,35,31,1331200
381,A,5669443,GNU C++,WRONG_ANSWER,1581,1389542181,545529689,CONTESTANT,PRETESTS,2,0,0
381,A,5670304,GNU C++,OK,2108,1389542710,545529689,CONTESTANT,TESTS,34,15,0
381,C,5673607,GNU C++,WRONG_ANSWER,4774,1389545374,545529689,CONTESTANT,PRETESTS,1,0,2457600
381,A,5666749,GNU C++,OK,412,1389541012,5d68af4b45419ce,CONTESTANT,TESTS,34,15,0
381,B,5668152,GNU C++,OK,983,1389541583,5d68af4b45419ce,CONTESTANT,TESTS,35,46,819200
381,C,5674201,GNU C++,WRONG_ANSWER,5368,1389545968,5d68af4b45419ce,CONTESTANT,PRETESTS,0,0,0
381,C,5674285,GNU C++,TIME_LIMIT_EXCEEDED,5429,1389546029,5d68af4b45419ce,CONTESTANT,PRETESTS,9,1000,716800
381,C,5674506,GNU C++,TIME_LIMIT_EXCEEDED,5669,1389546269,5d68af4b45419ce,CONTESTANT,PRETESTS,9,1000,716800
381,C,5674678,GNU C++,OK,5837,1389546437,5d68af4b45419ce,CONTESTANT,TESTS,32,358,7987200
381,B,5667663,GNU C++,WRONG_ANSWER,767,1389541367,69ankit217,CONTESTANT,PRETESTS,0,15,0
381,B,5668673,GNU C++,OK,1209,1389541810,69ankit217,CONTESTANT,TESTS,35,31,0
381,A,5669750,GNU C++,OK,1756,1389542357,69ankit217,CONTESTANT,TESTS,34,15,0
381,A,5666618,GNU C++,WRONG_ANSWER,367,1389540967,727163313,CONTESTANT,PRETESTS,2,0,0
381,A,5667415,GNU C++,OK,653,1389541253,727163313,CONTESTANT,TESTS,34,15,0
381,A,5667375,GNU C++,OK,639,1389541239,92anurag,CONTESTANT,TESTS,34,15,0
381,B,5668716,GNU C++,OK,1230,1389541830,92anurag,CONTESTANT,TESTS,35,62,1228800
381,E,5674480,GNU C++,WRONG_ANSWER,5642,1389546243,92anurag,CONTESTANT,PRETESTS,1,0,12083200
381,E,5676076,GNU C++,WRONG_ANSWER,7107,1389547707,92anurag,CONTESTANT,PRETESTS,1,15,12083200
381,E,5676132,GNU C++,WRONG_ANSWER,7140,1389547740,92anurag,CONTESTANT,PRETESTS,1,0,12083200
381,A,5667035,GNU C++,OK,513,1389541113,977kai,CONTESTANT,TESTS,34,15,0
381,B,5671012,GNU C++,OK,2588,1389543188,977kai,CONTESTANT,TESTS,35,31,1536000
381,C,5675318,GNU C++,OK,6436,1389547036,977kai,CONTESTANT,TESTS,32,109,2355200
381,A,5668121,GNU C++,OK,967,1389541567,A.HaNNa,CONTESTANT,TESTS,34,15,0
381,B,5669144,GNU C++,OK,1435,1389542035,A.HaNNa,CONTESTANT,TESTS,35,31,1228800
381,A,5668588,GNU C,OK,1173,1389541773,ABHISHEK004,CONTESTANT,TESTS,34,15,102400
381,B,5670590,GNU C,TIME_LIMIT_EXCEEDED,2306,1389542906,ABHISHEK004,CONTESTANT,TESTS,29,1000,1536000
381,C,5674533,GNU C++,WRONG_ANSWER,5700,1389546300,ABHISHEK004,CONTESTANT,PRETESTS,1,0,102400
381,A,5668022,GNU C++,OK,930,1389541530,ACHelloWorld,CONTESTANT,TESTS,34,15,0
381,B,5671772,GNU C++,WRONG_ANSWER,3198,1389543800,ACHelloWorld,CONTESTANT,PRETESTS,6,15,204800
381,B,5672462,GNU C++,WRONG_ANSWER,3776,1389544377,ACHelloWorld,CONTESTANT,PRETESTS,6,15,204800
381,B,5673236,GNU C++,RUNTIME_ERROR,4433,1389545033,ACHelloWorld,CONTESTANT,PRETESTS,0,0,0
381,B,5673526,GNU C++,RUNTIME_ERROR,4687,1389545287,ACHelloWorld,CONTESTANT,PRETESTS,0,0,0
381,B,5674482,GNU C++,OK,5644,1389546245,ACHelloWorld,CONTESTANT,TESTS,35,78,512000
381,A,5669692,GNU C++,OK,1720,1389542320,ACkf,CONTESTANT,TESTS,34,15,0
381,B,5671455,GNU C++,WRONG_ANSWER,2946,1389543546,ACkf,CONTESTANT,PRETESTS,2,0,0
381,B,5671792,GNU C++,OK,3212,1389543813,ACkf,CONTESTANT,TESTS,35,31,0
381,A,5667105,GNU C,COMPILATION_ERROR,536,1389541136,AK90,CONTESTANT,PRETESTS,0,0,0
381,A,5667343,GNU C++,OK,626,1389541226,AK90,CONTESTANT,TESTS,34,15,0
381,B,5668900,GNU C++,OK,1312,1389541914,AK90,CONTESTANT,TESTS,35,15,204800
381,C,5674502,GNU C++,OK,5664,1389546264,AK90,CONTESTANT,TESTS,32,265,4608000
381,A,5666374,GNU C++,OK,294,1389540894,AKJ88,CONTESTANT,TESTS,34,15,0
381,B,5668656,GNU C++,OK,1200,1389541800,AKJ88,CONTESTANT,TESTS,35,31,921600
381,C,5671937,GNU C++,WRONG_ANSWER,3331,1389543931,AKJ88,CONTESTANT,PRETESTS,3,15,819200
381,C,5672931,GNU C++,WRONG_ANSWER,4160,1389544760,AKJ88,CONTESTANT,PRETESTS,3,15,819200
381,C,5674053,GNU C++,OK,5222,1389545823,AKJ88,CONTESTANT,TESTS,32,124,4505600
381,A,5666433,GNU C++,OK,310,1389540910,AM51,CONTESTANT,TESTS,34,15,0
381,B,5670360,GNU C++,RUNTIME_ERROR,2157,1389542757,AM51,CONTESTANT,PRETESTS,0,0,409600
381,B,5671263,GNU C++,WRONG_ANSWER,2789,1389543390,AM51,CONTESTANT,PRETESTS,3,15,409600
381,B,5671399,GNU C++,WRONG_ANSWER,2898,1389543499,AM51,CONTESTANT,PRETESTS,3,15,409600
381,B,5672941,GNU C++,OK,4168,1389544768,AM51,CONTESTANT,TESTS,35,46,512000
381,A,5666442,Delphi,OK,313,1389540913,AMendel,CONTESTANT,TESTS,34,15,4096000
381,B,5668357,Delphi,OK,1072,1389541672,AMendel,CONTESTANT,TESTS,35,15,8089600
381,C,5672805,Delphi,WRONG_ANSWER,4053,1389544653,AMendel,CONTESTANT,PRETESTS,1,15,32153600
381,C,5673596,Delphi,RUNTIME_ERROR,4762,1389545363,AMendel,CONTESTANT,PRETESTS,9,0,40140800
381,C,5674559,Delphi,SKIPPED,5730,1389546330,AMendel,CONTESTANT,PRETESTS,11,93,40140800
381,C,5675998,Delphi,OK,7045,1389547645,AMendel,CONTESTANT,TESTS,32,109,40140800
381,A,5667234,GNU C++,OK,581,1389541181,ANSY,CONTESTANT,TESTS,34,15,0
381,B,5668891,GNU C++,OK,1310,1389541910,ANSY,CONTESTANT,TESTS,35,62,819200
381,C,5675329,GNU C++0x,OK,6448,1389547048,ANSY,CONTESTANT,TESTS,32,296,5222400
381,A,5666939,GNU C++0x,OK,476,1389541076,ANazco,CONTESTANT,TESTS,34,15,204800
381,B,5669523,GNU C++0x,TIME_LIMIT_EXCEEDED,1629,1389542229,ANazco,CONTESTANT,PRETESTS,13,1000,10035200
381,B,5669709,GNU C++0x,WRONG_ANSWER,1733,1389542334,ANazco,CONTESTANT,PRETESTS,2,0,102400
381,B,5670506,GNU C++0x,WRONG_ANSWER,2251,1389542851,ANazco,CONTESTANT,PRETESTS,0,0,0
381,B,5670783,GNU C++0x,TIME_LIMIT_EXCEEDED,2436,1389543036,ANazco,CONTESTANT,PRETESTS,13,1000,10035200
381,B,5672639,GNU C++,WRONG_ANSWER,3905,1389544505,ANazco,CONTESTANT,PRETESTS,1,0,102400
381,B,5673123,GNU C++0x,TIME_LIMIT_EXCEEDED,4317,1389544918,ANazco,CONTESTANT,PRETESTS,13,1000,10035200
381,B,5673162,GNU C++,TIME_LIMIT_EXCEEDED,4359,1389544961,ANazco,CONTESTANT,PRETESTS,13,1000,10035200
381,B,5673701,GNU C++0x,OK,4845,1389545446,ANazco,CONTESTANT,TESTS,35,46,0
381,A,5668905,GNU C++,WRONG_ANSWER,1316,1389541917,AOCet,CONTESTANT,PRETESTS,2,0,0
381,B,5671837,GNU C++,OK,3244,1389543844,AOCet,CONTESTANT,TESTS,35,62,819200
381,A,5674107,GNU C++,OK,5266,1389545866,AOCet,CONTESTANT,TESTS,34,15,0
381,A,5666546,GNU C++,OK,343,1389540943,ASverdlov,CONTESTANT,TESTS,34,15,0
381,B,5669705,GNU C++,OK,1730,1389542330,ASverdlov,CONTESTANT,TESTS,35,31,512000
381,E,5675885,GNU C++,RUNTIME_ERROR,6964,1389547564,ASverdlov,CONTESTANT,PRETESTS,0,0,26316800
381,E,5675916,GNU C++,RUNTIME_ERROR,6984,1389547584,ASverdlov,CONTESTANT,PRETESTS,0,0,26214400
381,A,5666166,GNU C++,OK,176,1389540776,AU.Bahosain,CONTESTANT,TESTS,34,15,0
381,B,5670045,GNU C++,RUNTIME_ERROR,1933,1389542533,AU.Bahosain,CONTESTANT,TESTS,30,62,614400
381,A,5666613,GNU C++,OK,365,1389540965,AbdelrahmanSaad,CONTESTANT,TESTS,34,15,0
381,B,5669417,GNU C++,OK,1570,1389542170,AbdelrahmanSaad,CONTESTANT,TESTS,35,62,614400
381,C,5670976,GNU C++,WRONG_ANSWER,2559,1389543159,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,15,409600
381,C,5671447,GNU C++,WRONG_ANSWER,2941,1389543542,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,0,7987200
381,C,5672192,GNU C++,WRONG_ANSWER,3545,1389544146,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,15,24064000
381,C,5672246,GNU C++,WRONG_ANSWER,3588,1389544189,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,15,40038400
381,C,5672307,GNU C++,WRONG_ANSWER,3640,1389544240,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,31,60108800
381,C,5673963,GNU C++,WRONG_ANSWER,5134,1389545734,AbdelrahmanSaad,CONTESTANT,PRETESTS,9,15,80179200
381,A,5667391,FPC,OK,644,1389541244,AccuType-911,CONTESTANT,TESTS,34,15,0
381,B,5670049,FPC,OK,1934,1389542534,AccuType-911,CONTESTANT,TESTS,35,31,102400
381,A,5667812,GNU C++,OK,828,1389541429,Acilen,CONTESTANT,TESTS,34,15,0
381,B,5671703,GNU C++,WRONG_ANSWER,3141,1389543741,Acilen,CONTESTANT,PRETESTS,2,0,3993600
381,B,5671917,GNU C++,WRONG_ANSWER,3312,1389543912,Acilen,CONTESTANT,PRETESTS,2,15,3993600
381,B,5672339,GNU C++,OK,3666,1389544266,Acilen,CONTESTANT,TESTS,35,62,4403200
381,C,5674562,GNU C++,MEMORY_LIMIT_EXCEEDED,5736,1389546337,Acilen,CONTESTANT,PRETESTS,9,124,268390400
381,A,5668196,GNU C++,OK,1005,1389541605,Add_Me,CONTESTANT,TESTS,34,15,0
381,B,5670265,GNU C++,OK,2080,1389542680,Add_Me,CONTESTANT,TESTS,35,31,0
381,C,5674999,GNU C++,WRONG_ANSWER,6151,1389546751,Add_Me,CONTESTANT,PRETESTS,1,15,102400
381,C,5675886,GNU C++,TIME_LIMIT_EXCEEDED,6964,1389547564,Add_Me,CONTESTANT,PRETESTS,9,1000,10752000
381,A,5667302,GNU C++,WRONG_ANSWER,608,1389541208,Adhambek,CONTESTANT,PRETESTS,0,0,0
381,A,5667428,MS C++,WRONG_ANSWER,659,1389541259,Adhambek,CONTESTANT,PRETESTS,2,0,0
381,A,5668508,MS C++,OK,1140,1389541741,Adhambek,CONTESTANT,TESTS,34,15,0
381,B,5671224,MS C++,WRONG_ANSWER,2753,1389543353,Adhambek,CONTESTANT,PRETESTS,2,0,716800
381,B,5671909,MS C++,OK,3307,1389543907,Adhambek,CONTESTANT,TESTS,35,15,0
381,C,5673577,MS C++,WRONG_ANSWER,4737,1389545337,Adhambek,CONTESTANT,PRETESTS,1,0,79974400
381,C,5674396,MS C++,WRONG_ANSWER,5549,1389546150,Adhambek,CONTESTANT,PRETESTS,0,0,3174400
381,C,5674871,MS C++,WRONG_ANSWER,6026,1389546627,Adhambek,CONTESTANT,PRETESTS,1,0,3174400
381,A,5669211,GNU C,OK,1470,1389542070,AgentX,CONTESTANT,TESTS,34,15,0
381,B,5670937,GNU C,OK,2537,1389543138,AgentX,CONTESTANT,TESTS,35,31,0
381,A,5670535,FPC,OK,2273,1389542873,Agronom,CONTESTANT,TESTS,34,15,0
381,B,5675926,FPC,WRONG_ANSWER,6992,1389547592,Agronom,CONTESTANT,PRETESTS,0,0,3993600
381,B,5676113,FPC,WRONG_ANSWER,7129,1389547729,Agronom,CONTESTANT,PRETESTS,0,0,3993600
381,A,5668186,Java 6,RUNTIME_ERROR,999,1389541599,Ahmed.Mahmoud,CONTESTANT,PRETESTS,0,31,0
381,A,5668342,Java 6,WRONG_ANSWER,1065,1389541665,Ahmed.Mahmoud,CONTESTANT,PRETESTS,2,46,0
381,A,5666577,Java 7,WRONG_ANSWER,350,1389540950,Ahmed.Youssry,CONTESTANT,PRETESTS,2,31,0
381,A,5668635,Java 7,OK,1191,1389541791,Ahmed.Youssry,CONTESTANT,TESTS,34,62,0
381,B,5670838,Java 7,OK,2472,1389543072,Ahmed.Youssry,CONTESTANT,TESTS,35,187,307200
381,A,5666914,GNU C++,OK,468,1389541070,Ahmed_Morsy,CONTESTANT,TESTS,34,15,0
