contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
759,A,24041046,GNU C++11,OK,1611,1485110511,Azuki_daisuki,CONTESTANT,TESTS,87,78,3686400
759,B,24049770,GNU C++11,OK,5690,1485114590,Azuki_daisuki,CONTESTANT,TESTS,31,77,2867200
759,C,24050501,GNU C++11,TIME_LIMIT_EXCEEDED,6102,1485115002,Azuki_daisuki,CONTESTANT,TESTS,38,2000,3276800
759,A,24037928,GNU C++11,WRONG_ANSWER,692,1485109592,BSBandme,CONTESTANT,PRETESTS,9,15,4505600
759,A,24038767,GNU C++11,RUNTIME_ERROR,880,1485109780,BSBandme,CONTESTANT,PRETESTS,16,15,4505600
759,A,24039360,GNU C++11,OK,1043,1485109943,BSBandme,CONTESTANT,TESTS,87,109,8089600
759,B,24041480,GNU C++11,OK,1786,1485110686,BSBandme,CONTESTANT,TESTS,31,62,4505600
759,C,24046132,GNU C++11,WRONG_ANSWER,3824,1485112724,BSBandme,CONTESTANT,PRETESTS,13,15,5324800
759,C,24047138,GNU C++11,WRONG_ANSWER,4297,1485113197,BSBandme,CONTESTANT,PRETESTS,13,15,5324800
759,C,24047487,GNU C++11,TIME_LIMIT_EXCEEDED,4474,1485113374,BSBandme,CONTESTANT,PRETESTS,16,2000,5324800
759,C,24047539,GNU C++11,OK,4505,1485113405,BSBandme,CONTESTANT,TESTS,47,249,5324800
759,D,24050931,GNU C++11,OK,6338,1485115238,BSBandme,CONTESTANT,TESTS,30,343,4710400
759,A,24036530,C++14 (GCC 6-32),WRONG_ANSWER,423,1485109323,Barichek,CONTESTANT,PRETESTS,3,15,4505600
759,A,24037760,C++14 (GCC 6-32),WRONG_ANSWER,660,1485109560,Barichek,CONTESTANT,PRETESTS,4,15,4505600
759,A,24038296,C++14 (GCC 6-32),OK,773,1485109673,Barichek,CONTESTANT,TESTS,87,592,16896000
759,B,24044355,C++14 (GCC 6-32),OK,2973,1485111873,Barichek,CONTESTANT,TESTS,31,249,5324800
759,A,24038929,C++14 (GCC 6-32),OK,918,1485109818,Batman,CONTESTANT,TESTS,87,155,4608000
759,B,24040879,C++14 (GCC 6-32),OK,1543,1485110443,Batman,CONTESTANT,TESTS,31,93,3584000
759,C,24043510,C++14 (GCC 6-32),WRONG_ANSWER,2592,1485111492,Batman,CONTESTANT,PRETESTS,3,15,5529600
759,C,24044384,C++14 (GCC 6-32),OK,2987,1485111887,Batman,CONTESTANT,TESTS,47,140,5529600
759,D,24051898,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6795,1485115695,Batman,CONTESTANT,PRETESTS,0,15,268390400
759,D,24052007,C++14 (GCC 6-32),WRONG_ANSWER,6846,1485115746,Batman,CONTESTANT,PRETESTS,1,15,203161600
759,A,24042088,MS C++,WRONG_ANSWER,2027,1485110927,BaturaDima,CONTESTANT,PRETESTS,9,15,2048000
759,A,24043240,MS C++,OK,2486,1485111386,BaturaDima,CONTESTANT,TESTS,87,311,5939200
759,B,24049418,MS C++,OK,5497,1485114397,BaturaDima,CONTESTANT,TESTS,31,451,4096000
759,C,24051631,MS C++,WRONG_ANSWER,6681,1485115581,BaturaDima,CONTESTANT,PRETESTS,12,15,2048000
759,C,24052725,MS C++,TIME_LIMIT_EXCEEDED,7107,1485116007,BaturaDima,CONTESTANT,PRETESTS,16,2000,3686400
759,A,24036524,GNU C++11,OK,422,1485109322,Bedge,CONTESTANT,TESTS,87,124,4505600
759,B,24040616,GNU C++11,WRONG_ANSWER,1453,1485110354,Bedge,CONTESTANT,PRETESTS,5,15,5734400
759,B,24040994,GNU C++11,OK,1591,1485110491,Bedge,CONTESTANT,TESTS,31,124,5734400
759,C,24048952,GNU C++11,WRONG_ANSWER,5231,1485114131,Bedge,CONTESTANT,PRETESTS,7,30,6041600
759,C,24052298,GNU C++11,WRONG_ANSWER,6960,1485115860,Bedge,CONTESTANT,PRETESTS,1,0,9318400
759,A,24036091,GNU C++11,OK,308,1485109208,Belonogov,CONTESTANT,TESTS,87,78,11161600
759,B,24038311,GNU C++11,OK,776,1485109676,Belonogov,CONTESTANT,TESTS,31,46,6451200
759,C,24047152,GNU C++11,OK,4302,1485113202,Belonogov,CONTESTANT,TESTS,47,139,8089600
759,D,24049259,GNU C++11,OK,5410,1485114311,Belonogov,CONTESTANT,TESTS,30,156,2252800
759,A,24036905,GNU C++11,WRONG_ANSWER,498,1485109398,BigBag,CONTESTANT,PRETESTS,7,31,3891200
759,A,24038147,GNU C++11,OK,740,1485109640,BigBag,CONTESTANT,TESTS,87,78,3891200
759,B,24039627,GNU C++11,OK,1122,1485110022,BigBag,CONTESTANT,TESTS,31,78,2969600
759,C,24042247,GNU C++11,WRONG_ANSWER,2089,1485110989,BigBag,CONTESTANT,PRETESTS,7,15,2560000
759,C,24045732,GNU C++11,OK,3644,1485112544,BigBag,CONTESTANT,TESTS,47,139,6144000
759,A,24038183,C++14 (GCC 6-32),WRONG_ANSWER,750,1485109650,Birjik,CONTESTANT,PRETESTS,7,15,3686400
759,A,24038826,C++14 (GCC 6-32),OK,892,1485109792,Birjik,CONTESTANT,TESTS,87,124,3686400
759,B,24044687,C++14 (GCC 6-32),OK,3127,1485112027,Birjik,CONTESTANT,TESTS,31,249,2764800
759,A,24037436,GNU C++11,OK,594,1485109494,CLDP,CONTESTANT,TESTS,87,327,18124800
759,B,24040464,GNU C++11,OK,1400,1485110300,CLDP,CONTESTANT,TESTS,31,343,26112000
759,C,24044882,GNU C++11,OK,3223,1485112123,CLDP,CONTESTANT,TESTS,47,607,26112000
759,A,24036140,GNU C++11,OK,324,1485109224,Chameleon2460,CONTESTANT,TESTS,87,327,4505600
759,B,24038009,GNU C++11,OK,711,1485109611,Chameleon2460,CONTESTANT,TESTS,31,171,2867200
759,D,24044218,GNU C++11,OK,2913,1485111813,Chameleon2460,CONTESTANT,TESTS,30,1122,203161600
759,C,24048532,GNU C++11,OK,5018,1485113918,Chameleon2460,CONTESTANT,TESTS,47,1341,4608000
759,A,24037185,C++14 (GCC 6-32),OK,549,1485109449,CoDeRoK,CONTESTANT,TESTS,87,109,4608000
759,B,24039652,C++14 (GCC 6-32),OK,1128,1485110028,CoDeRoK,CONTESTANT,TESTS,31,61,4608000
759,C,24047221,C++14 (GCC 6-32),WRONG_ANSWER,4334,1485113234,CoDeRoK,CONTESTANT,PRETESTS,7,15,3481600
759,C,24048043,C++14 (GCC 6-32),WRONG_ANSWER,4766,1485113666,CoDeRoK,CONTESTANT,PRETESTS,7,15,3481600
759,C,24048314,C++14 (GCC 6-32),WRONG_ANSWER,4899,1485113799,CoDeRoK,CONTESTANT,PRETESTS,7,15,3481600
759,A,24039761,GNU C++11,WRONG_ANSWER,1167,1485110067,Daniar,CONTESTANT,PRETESTS,9,15,3891200
759,A,24041735,GNU C++11,OK,1890,1485110790,Daniar,CONTESTANT,TESTS,87,78,3891200
759,A,24037717,Java 8,OK,651,1485109551,DarLam,CONTESTANT,TESTS,87,233,27648000
759,B,24040715,Java 8,OK,1487,1485110387,DarLam,CONTESTANT,TESTS,31,202,20889600
759,C,24051416,Java 8,OK,6573,1485115473,DarLam,CONTESTANT,TESTS,47,311,20889600
759,A,24037128,GNU C++11,OK,539,1485109439,Darkgeass,CONTESTANT,TESTS,87,295,3891200
759,B,24041181,GNU C++11,OK,1659,1485110559,Darkgeass,CONTESTANT,TESTS,31,124,4096000
759,C,24049896,GNU C++11,OK,5759,1485114659,Darkgeass,CONTESTANT,TESTS,47,779,7270400
759,A,24037688,C++14 (GCC 6-32),OK,645,1485109545,Deemo,CONTESTANT,TESTS,87,109,3174400
759,B,24039629,C++14 (GCC 6-32),OK,1122,1485110022,Deemo,CONTESTANT,TESTS,31,62,2764800
759,C,24042556,C++14 (GCC 6-32),OK,2198,1485111098,Deemo,CONTESTANT,TESTS,47,514,6656000
759,D,24046878,C++14 (GCC 6-32),OK,4178,1485113078,Deemo,CONTESTANT,TESTS,30,233,102809600
759,A,24038202,GNU C++,WRONG_ANSWER,754,1485109654,DenXman111,CONTESTANT,PRETESTS,9,15,18124800
759,A,24039657,GNU C++,WRONG_ANSWER,1129,1485110029,DenXman111,CONTESTANT,PRETESTS,9,15,18124800
759,A,24040179,GNU C++,WRONG_ANSWER,1304,1485110204,DenXman111,CONTESTANT,PRETESTS,9,15,18124800
759,B,24044451,GNU C++,OK,3020,1485111920,DenXman111,CONTESTANT,TESTS,31,436,18124800
759,A,24045338,GNU C++,OK,3435,1485112335,DenXman111,CONTESTANT,TESTS,87,343,27136000
759,C,24049799,GNU C++,WRONG_ANSWER,5705,1485114605,DenXman111,CONTESTANT,PRETESTS,7,15,10137600
759,C,24051488,GNU C++,WRONG_ANSWER,6608,1485115508,DenXman111,CONTESTANT,PRETESTS,7,30,10137600
759,A,24037853,C++14 (GCC 6-32),WRONG_ANSWER,678,1485109578,Derbent,CONTESTANT,PRETESTS,7,15,3481600
759,A,24042490,C++14 (GCC 6-32),WRONG_ANSWER,2176,1485111076,Derbent,CONTESTANT,PRETESTS,7,15,6758400
759,A,24044077,C++14 (GCC 6-32),WRONG_ANSWER,2855,1485111755,Derbent,CONTESTANT,PRETESTS,7,15,6758400
759,A,24044605,C++14 (GCC 6-32),WRONG_ANSWER,3088,1485111988,Derbent,CONTESTANT,PRETESTS,7,15,6758400
759,A,24047320,C++14 (GCC 6-32),WRONG_ANSWER,4385,1485113285,Derbent,CONTESTANT,PRETESTS,7,15,5939200
759,A,24049071,C++14 (GCC 6-32),WRONG_ANSWER,5296,1485114196,Derbent,CONTESTANT,PRETESTS,0,0,5939200
759,A,24049437,C++14 (GCC 6-32),WRONG_ANSWER,5507,1485114407,Derbent,CONTESTANT,PRETESTS,1,0,5939200
759,A,24049475,C++14 (GCC 6-32),WRONG_ANSWER,5534,1485114434,Derbent,CONTESTANT,PRETESTS,7,15,5939200
759,A,24049676,C++14 (GCC 6-32),WRONG_ANSWER,5636,1485114536,Derbent,CONTESTANT,PRETESTS,0,0,5939200
759,A,24038742,C++14 (GCC 6-32),WRONG_ANSWER,874,1485109774,DmitryBelikov,CONTESTANT,PRETESTS,9,15,4505600
759,A,24039664,C++14 (GCC 6-32),OK,1131,1485110031,DmitryBelikov,CONTESTANT,TESTS,87,171,13721600
759,B,24041877,C++14 (GCC 6-32),OK,1943,1485110843,DmitryBelikov,CONTESTANT,TESTS,31,46,3174400
759,C,24050978,C++14 (GCC 6-32),OK,6363,1485115263,DmitryBelikov,CONTESTANT,TESTS,47,436,2867200
759,A,24037432,GNU C++,COMPILATION_ERROR,594,1485109494,DryukAlex,CONTESTANT,PRETESTS,0,0,0
759,A,24037711,GNU C++,WRONG_ANSWER,649,1485109549,DryukAlex,CONTESTANT,PRETESTS,9,15,3891200
759,A,24038366,GNU C++,WRONG_ANSWER,790,1485109690,DryukAlex,CONTESTANT,PRETESTS,7,15,3891200
759,A,24039783,GNU C++,OK,1177,1485110077,DryukAlex,CONTESTANT,TESTS,87,124,3891200
759,B,24043371,GNU C++,WRONG_ANSWER,2541,1485111441,DryukAlex,CONTESTANT,PRETESTS,2,15,3276800
759,B,24044680,GNU C++,WRONG_ANSWER,3123,1485112023,DryukAlex,CONTESTANT,PRETESTS,2,30,3276800
759,B,24046691,GNU C++,WRONG_ANSWER,4084,1485112984,DryukAlex,CONTESTANT,PRETESTS,5,46,3276800
759,B,24047477,GNU C++,WRONG_ANSWER,4469,1485113369,DryukAlex,CONTESTANT,PRETESTS,0,0,3686400
759,B,24047732,MS C++,WRONG_ANSWER,4600,1485113500,DryukAlex,CONTESTANT,PRETESTS,5,15,3686400
759,B,24049076,MS C++,WRONG_ANSWER,5299,1485114199,DryukAlex,CONTESTANT,PRETESTS,5,30,3686400
759,B,24049223,MS C++,OK,5385,1485114285,DryukAlex,CONTESTANT,TESTS,31,389,3686400
759,A,24038403,Java 8,WRONG_ANSWER,799,1485109699,Dukkha,CONTESTANT,PRETESTS,7,186,20480000
759,A,24039816,Java 8,OK,1187,1485110087,Dukkha,CONTESTANT,TESTS,87,202,22630400
759,B,24044955,Java 8,OK,3254,1485112155,Dukkha,CONTESTANT,TESTS,31,171,20684800
759,A,24036043,C++14 (GCC 6-32),WRONG_ANSWER,292,1485109192,Egor.Lifar,CONTESTANT,PRETESTS,9,15,3686400
759,A,24036637,C++14 (GCC 6-32),OK,443,1485109343,Egor.Lifar,CONTESTANT,TESTS,87,31,3788800
759,B,24038821,C++14 (GCC 6-32),OK,891,1485109791,Egor.Lifar,CONTESTANT,TESTS,31,30,2764800
759,C,24042694,C++14 (GCC 6-32),WRONG_ANSWER,2253,1485111153,Egor.Lifar,CONTESTANT,PRETESTS,7,15,1945600
759,A,24039321,GNU C++11,OK,1032,1485109932,F202130100,CONTESTANT,TESTS,87,343,15872000
759,B,24043858,GNU C++11,OK,2752,1485111652,F202130100,CONTESTANT,TESTS,31,389,3686400
759,A,24036886,C++14 (GCC 6-32),WRONG_ANSWER,492,1485109392,FallenTurret,CONTESTANT,PRETESTS,9,15,3686400
759,A,24038727,C++14 (GCC 6-32),OK,871,1485109771,FallenTurret,CONTESTANT,TESTS,87,140,3686400
759,B,24040888,C++14 (GCC 6-32),OK,1548,1485110448,FallenTurret,CONTESTANT,TESTS,31,249,2764800
759,C,24049468,C++14 (GCC 6-32),WRONG_ANSWER,5531,1485114431,FallenTurret,CONTESTANT,PRETESTS,7,15,4403200
759,C,24050309,C++14 (GCC 6-32),WRONG_ANSWER,5982,1485114882,FallenTurret,CONTESTANT,PRETESTS,7,15,4403200
759,C,24050911,C++14 (GCC 6-32),OK,6330,1485115230,FallenTurret,CONTESTANT,TESTS,47,1060,8294400
759,A,24037669,C++14 (GCC 6-32),OK,640,1485109540,Farhit,CONTESTANT,TESTS,87,577,10956800
759,B,24044387,C++14 (GCC 6-32),OK,2988,1485111888,Farhit,CONTESTANT,TESTS,31,61,17920000
759,C,24052613,C++14 (GCC 6-32),WRONG_ANSWER,7073,1485115973,Farhit,CONTESTANT,PRETESTS,8,15,3891200
759,C,24053010,C++14 (GCC 6-32),WRONG_ANSWER,7183,1485116083,Farhit,CONTESTANT,PRETESTS,16,545,3891200
759,C,24053101,C++14 (GCC 6-32),WRONG_ANSWER,7199,1485116099,Farhit,CONTESTANT,PRETESTS,16,779,3891200
759,A,24039279,C++14 (GCC 6-32),WRONG_ANSWER,1018,1485109918,Farhod,CONTESTANT,PRETESTS,9,15,4710400
759,A,24040041,C++14 (GCC 6-32),OK,1260,1485110160,Farhod,CONTESTANT,TESTS,87,187,13721600
759,B,24042167,C++14 (GCC 6-32),OK,2062,1485110962,Farhod,CONTESTANT,TESTS,31,280,6758400
759,C,24043865,C++14 (GCC 6-32),WRONG_ANSWER,2756,1485111656,Farhod,CONTESTANT,PRETESTS,7,30,4403200
759,C,24046344,C++14 (GCC 6-32),WRONG_ANSWER,3930,1485112830,Farhod,CONTESTANT,PRETESTS,1,0,4812800
759,C,24046576,C++14 (GCC 6-32),WRONG_ANSWER,4034,1485112934,Farhod,CONTESTANT,PRETESTS,7,15,4812800
759,C,24046798,C++14 (GCC 6-32),WRONG_ANSWER,4135,1485113035,Farhod,CONTESTANT,PRETESTS,1,15,4812800
759,C,24047021,C++14 (GCC 6-32),WRONG_ANSWER,4241,1485113141,Farhod,CONTESTANT,PRETESTS,7,15,4812800
759,C,24048303,C++14 (GCC 6-32),OK,4893,1485113793,Farhod,CONTESTANT,TESTS,47,358,6758400
759,A,24038281,GNU C++11,OK,771,1485109671,Fcdkbear,CONTESTANT,TESTS,87,78,4505600
759,B,24040503,GNU C++11,OK,1408,1485110308,Fcdkbear,CONTESTANT,TESTS,31,62,2867200
759,C,24047398,GNU C++11,OK,4426,1485113327,Fcdkbear,CONTESTANT,TESTS,47,155,6860800
759,A,24038207,MS C++,WRONG_ANSWER,755,1485109655,Filyan,CONTESTANT,PRETESTS,9,31,4505600
759,A,24039310,MS C++,OK,1029,1485109929,Filyan,CONTESTANT,TESTS,87,108,4505600
759,B,24041866,MS C++,WRONG_ANSWER,1939,1485110839,Filyan,CONTESTANT,PRETESTS,5,15,3686400
759,B,24043320,MS C++,OK,2522,1485111422,Filyan,CONTESTANT,TESTS,31,264,3686400
759,C,24049289,MS C++,OK,5424,1485114324,Filyan,CONTESTANT,TESTS,47,155,7270400
759,A,24037377,GNU C++11,OK,585,1485109485,GaryYe,CONTESTANT,TESTS,87,139,3686400
759,B,24039645,GNU C++11,OK,1126,1485110026,GaryYe,CONTESTANT,TESTS,31,124,5324800
759,C,24046308,GNU C++11,WRONG_ANSWER,3911,1485112811,GaryYe,CONTESTANT,PRETESTS,13,15,3686400
