contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
888,E,32166327,C++14 (GCC 6-32),CHALLENGED,1813,1510241713,-Morass-,CONTESTANT,CHALLENGES,24,77,4198400
888,G,32169681,C++14 (GCC 6-32),OK,3561,1510243461,-Morass-,CONTESTANT,TESTS,79,639,84684800
888,F,32172760,C++14 (GCC 6-32),OK,5581,1510245481,-Morass-,CONTESTANT,TESTS,33,1045,5324800
888,A,32161553,GNU C++11,OK,246,1510240146,-Nihal-,CONTESTANT,TESTS,14,15,0
888,B,32163311,GNU C++11,OK,733,1510240633,-Nihal-,CONTESTANT,TESTS,25,15,0
888,C,32165764,GNU C++11,OK,1583,1510241483,-Nihal-,CONTESTANT,TESTS,51,30,307200
888,D,32167815,GNU C++11,WRONG_ANSWER,2518,1510242418,-Nihal-,CONTESTANT,TESTS,11,15,0
888,D,32168347,GNU C++11,OK,2799,1510242699,-Nihal-,CONTESTANT,TESTS,25,15,0
888,E,32169852,GNU C++11,WRONG_ANSWER,3668,1510243568,-Nihal-,CONTESTANT,TESTS,3,15,0
888,A,32161185,C++14 (GCC 6-32),OK,170,1510240070,-wolfie-,CONTESTANT,TESTS,14,30,0
888,B,32162392,C++14 (GCC 6-32),OK,448,1510240348,-wolfie-,CONTESTANT,TESTS,25,15,0
888,C,32164544,C++14 (GCC 6-32),OK,1112,1510241012,-wolfie-,CONTESTANT,TESTS,51,31,307200
888,D,32169666,C++14 (GCC 6-32),WRONG_ANSWER,3552,1510243452,-wolfie-,CONTESTANT,TESTS,11,15,0
888,D,32170038,C++14 (GCC 6-32),WRONG_ANSWER,3779,1510243679,-wolfie-,CONTESTANT,TESTS,11,15,0
888,D,32170903,Python 3,OK,4298,1510244198,-wolfie-,CONTESTANT,TESTS,25,62,0
888,E,32171819,C++14 (GCC 6-32),WRONG_ANSWER,4916,1510244816,-wolfie-,CONTESTANT,TESTS,3,15,0
888,E,32171907,C++14 (GCC 6-32),RUNTIME_ERROR,4980,1510244880,-wolfie-,CONTESTANT,TESTS,6,15,0
888,E,32172090,C++14 (GCC 6-32),RUNTIME_ERROR,5089,1510244989,-wolfie-,CONTESTANT,TESTS,6,15,0
888,E,32172852,C++14 (GCC 6-32),RUNTIME_ERROR,5648,1510245548,-wolfie-,CONTESTANT,TESTS,6,15,0
888,E,32174773,C++14 (GCC 6-32),RUNTIME_ERROR,6999,1510246899,-wolfie-,CONTESTANT,TESTS,6,15,0
888,A,32161774,GNU C++11,OK,296,1510240196,.888,CONTESTANT,TESTS,14,15,0
888,A,32161006,C++14 (GCC 6-32),OK,131,1510240031,.Vanya,CONTESTANT,TESTS,14,15,0
888,B,32161825,C++14 (GCC 6-32),OK,309,1510240209,.Vanya,CONTESTANT,TESTS,25,15,0
888,C,32164783,C++14 (GCC 6-32),WRONG_ANSWER,1189,1510241089,.Vanya,CONTESTANT,TESTS,17,15,409600
888,C,32165009,C++14 (GCC 6-32),WRONG_ANSWER,1278,1510241178,.Vanya,CONTESTANT,TESTS,18,15,409600
888,C,32166770,C++14 (GCC 6-32),WRONG_ANSWER,2005,1510241905,.Vanya,CONTESTANT,TESTS,0,15,0
888,C,32168721,C++14 (GCC 6-32),OK,3004,1510242904,.Vanya,CONTESTANT,TESTS,51,46,3481600
888,A,32168046,C++14 (GCC 6-32),OK,2635,1510242535,.st,CONTESTANT,TESTS,14,15,204800
888,C,32169050,C++14 (GCC 6-32),WRONG_ANSWER,3180,1510243080,.st,CONTESTANT,TESTS,5,15,1228800
888,C,32169287,C++14 (GCC 6-32),WRONG_ANSWER,3347,1510243247,.st,CONTESTANT,TESTS,18,31,1638400
888,C,32169745,C++14 (GCC 6-32),WRONG_ANSWER,3605,1510243505,.st,CONTESTANT,TESTS,18,31,1638400
888,C,32169955,C++14 (GCC 6-32),OK,3733,1510243633,.st,CONTESTANT,TESTS,51,31,1536000
888,B,32170410,C++14 (GCC 6-32),WRONG_ANSWER,3993,1510243893,.st,CONTESTANT,TESTS,3,15,0
888,B,32171085,C++14 (GCC 6-32),OK,4421,1510244321,.st,CONTESTANT,TESTS,25,15,0
888,D,32173281,C++14 (GCC 6-32),WRONG_ANSWER,5946,1510245846,.st,CONTESTANT,TESTS,5,15,0
888,A,32161702,GNU C++11,OK,280,1510240180,007-21665-08-Alen,CONTESTANT,TESTS,14,15,409600
888,B,32162669,GNU C++11,WRONG_ANSWER,519,1510240419,007-21665-08-Alen,CONTESTANT,TESTS,0,15,0
888,B,32162785,GNU C++11,OK,551,1510240451,007-21665-08-Alen,CONTESTANT,TESTS,25,15,0
888,A,32161259,C++14 (GCC 6-32),OK,185,1510240085,0101-1001,CONTESTANT,TESTS,14,15,0
888,B,32162892,C++14 (GCC 6-32),OK,578,1510240478,0101-1001,CONTESTANT,TESTS,25,15,0
888,C,32164656,C++14 (GCC 6-32),WRONG_ANSWER,1148,1510241048,0101-1001,CONTESTANT,TESTS,18,15,307200
888,C,32165481,C++14 (GCC 6-32),OK,1465,1510241365,0101-1001,CONTESTANT,TESTS,51,15,307200
888,D,32166976,C++14 (GCC 6-32),OK,2106,1510242006,0101-1001,CONTESTANT,TESTS,25,15,3993600
888,E,32172959,C++14 (GCC 6-32),OK,5723,1510245623,0101-1001,CONTESTANT,TESTS,37,140,4198400
888,A,32162335,GNU C++,OK,432,1510240332,07akioni2,CONTESTANT,TESTS,14,15,0
888,B,32164160,GNU C++,OK,981,1510240881,07akioni2,CONTESTANT,TESTS,25,15,0
888,C,32169066,GNU C++,OK,3193,1510243093,07akioni2,CONTESTANT,TESTS,51,31,102400
888,D,32170286,GNU C++,OK,3923,1510243823,07akioni2,CONTESTANT,TESTS,25,15,0
888,E,32173745,GNU C++,WRONG_ANSWER,6305,1510246205,07akioni2,CONTESTANT,TESTS,3,0,0
888,E,32173974,GNU C++,WRONG_ANSWER,6469,1510246369,07akioni2,CONTESTANT,TESTS,3,0,0
888,A,32171628,Java 8,WRONG_ANSWER,4769,1510244669,0_FOX_0,CONTESTANT,TESTS,1,124,0
888,A,32162501,C++14 (GCC 6-32),OK,474,1510240374,0gnjen,CONTESTANT,TESTS,14,15,0
888,B,32165006,C++14 (GCC 6-32),OK,1277,1510241177,0gnjen,CONTESTANT,TESTS,25,15,0
888,C,32168962,C++14 (GCC 6-32),WRONG_ANSWER,3126,1510243026,0gnjen,CONTESTANT,TESTS,17,46,1228800
888,C,32172358,C++14 (GCC 6-32),WRONG_ANSWER,5278,1510245178,0gnjen,CONTESTANT,TESTS,17,46,1228800
888,A,32165911,C++14 (GCC 6-32),OK,1634,1510241534,0icq,CONTESTANT,TESTS,14,15,0
888,B,32172072,GNU C++11,OK,5079,1510244979,0icq,CONTESTANT,TESTS,25,15,0
888,A,32169206,GNU C++11,OK,3291,1510243191,0neKind,CONTESTANT,TESTS,14,15,0
888,C,32172050,GNU C++11,WRONG_ANSWER,5070,1510244970,0neKind,CONTESTANT,TESTS,17,30,307200
888,C,32173114,GNU C++11,OK,5832,1510245733,0neKind,CONTESTANT,TESTS,51,15,307200
888,A,32170409,Python 3,OK,3992,1510243892,0x_________x0,CONTESTANT,TESTS,14,62,0
888,A,32163425,GNU C++,OK,755,1510240655,1010010001,CONTESTANT,TESTS,14,15,0
888,A,32161692,C++14 (GCC 6-32),OK,278,1510240178,105032015116,CONTESTANT,TESTS,14,15,0
888,B,32163491,C++14 (GCC 6-32),OK,770,1510240670,105032015116,CONTESTANT,TESTS,25,15,0
888,C,32166977,C++14 (GCC 6-32),OK,2106,1510242006,105032015116,CONTESTANT,TESTS,51,15,102400
888,D,32169411,C++14 (GCC 6-32),WRONG_ANSWER,3416,1510243316,105032015116,CONTESTANT,TESTS,6,15,0
888,D,32169771,C++14 (GCC 6-32),WRONG_ANSWER,3623,1510243523,105032015116,CONTESTANT,TESTS,6,15,0
888,D,32170071,C++14 (GCC 6-32),WRONG_ANSWER,3797,1510243697,105032015116,CONTESTANT,TESTS,6,0,0
888,D,32170836,C++14 (GCC 6-32),RUNTIME_ERROR,4259,1510244159,105032015116,CONTESTANT,TESTS,5,15,0
888,D,32171032,C++14 (GCC 6-32),RUNTIME_ERROR,4381,1510244281,105032015116,CONTESTANT,TESTS,5,15,0
888,D,32173349,C++14 (GCC 6-32),OK,5990,1510245890,105032015116,CONTESTANT,TESTS,25,15,0
888,A,32163134,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,646,1510240546,1321273664,CONTESTANT,TESTS,0,1000,0
888,A,32165461,C++14 (GCC 6-32),WRONG_ANSWER,1457,1510241357,1321273664,CONTESTANT,TESTS,0,0,0
888,A,32167160,C++14 (GCC 6-32),WRONG_ANSWER,2184,1510242084,1321273664,CONTESTANT,TESTS,0,15,0
888,A,32167502,C++14 (GCC 6-32),WRONG_ANSWER,2356,1510242256,1321273664,CONTESTANT,TESTS,0,0,0
888,A,32167904,C++14 (GCC 6-32),WRONG_ANSWER,2564,1510242464,1321273664,CONTESTANT,TESTS,4,15,0
888,A,32168067,C++14 (GCC 6-32),WRONG_ANSWER,2646,1510242546,1321273664,CONTESTANT,TESTS,4,15,102400
888,A,32168450,C++14 (GCC 6-32),WRONG_ANSWER,2857,1510242757,1321273664,CONTESTANT,TESTS,0,0,102400
888,A,32168565,C++14 (GCC 6-32),WRONG_ANSWER,2916,1510242816,1321273664,CONTESTANT,TESTS,0,15,102400
888,A,32168681,C++14 (GCC 6-32),WRONG_ANSWER,2983,1510242883,1321273664,CONTESTANT,TESTS,4,15,102400
888,A,32169085,C++14 (GCC 6-32),WRONG_ANSWER,3204,1510243104,1321273664,CONTESTANT,TESTS,4,15,102400
888,A,32169220,C++14 (GCC 6-32),COMPILATION_ERROR,3301,1510243201,1321273664,CONTESTANT,TESTS,0,0,0
888,A,32169833,C++14 (GCC 6-32),WRONG_ANSWER,3662,1510243562,1321273664,CONTESTANT,TESTS,4,15,0
888,A,32170165,C++14 (GCC 6-32),OK,3851,1510243751,1321273664,CONTESTANT,TESTS,14,15,0
888,A,32163876,C++14 (GCC 6-32),OK,883,1510240783,1627405131_ws,CONTESTANT,TESTS,14,15,409600
888,B,32165833,C++14 (GCC 6-32),WRONG_ANSWER,1608,1510241508,1627405131_ws,CONTESTANT,TESTS,3,15,0
888,B,32166604,C++14 (GCC 6-32),WRONG_ANSWER,1934,1510241834,1627405131_ws,CONTESTANT,TESTS,3,15,0
888,B,32167431,C++14 (GCC 6-32),WRONG_ANSWER,2318,1510242218,1627405131_ws,CONTESTANT,TESTS,3,0,0
888,A,32164117,GNU C++,OK,965,1510240865,16xx210,CONTESTANT,TESTS,14,15,0
888,B,32165520,GNU C++,OK,1485,1510241385,16xx210,CONTESTANT,TESTS,25,15,0
888,A,32162961,MS C++,OK,598,1510240498,1751081,CONTESTANT,TESTS,14,15,0
888,B,32172152,MS C++,WRONG_ANSWER,5128,1510245028,1751081,CONTESTANT,TESTS,3,15,0
888,B,32174770,MS C++,COMPILATION_ERROR,6998,1510246898,1751081,CONTESTANT,TESTS,0,0,0
888,B,32174847,MS C++,WRONG_ANSWER,7040,1510246940,1751081,CONTESTANT,TESTS,0,0,0
888,B,32174935,MS C++,WRONG_ANSWER,7097,1510246997,1751081,CONTESTANT,TESTS,3,0,0
888,A,32164130,GNU C++11,OK,971,1510240871,179000,CONTESTANT,TESTS,14,31,0
888,B,32166885,GNU C++11,WRONG_ANSWER,2056,1510241956,179000,CONTESTANT,TESTS,1,15,0
888,B,32167982,GNU C++11,OK,2606,1510242506,179000,CONTESTANT,TESTS,25,15,0
888,C,32170468,GNU C++11,WRONG_ANSWER,4028,1510243928,179000,CONTESTANT,TESTS,17,31,204800
888,C,32170581,GNU C++11,WRONG_ANSWER,4100,1510244000,179000,CONTESTANT,TESTS,17,31,204800
888,A,32163068,GNU C++11,COMPILATION_ERROR,630,1510240530,1NCID3R,CONTESTANT,TESTS,0,0,0
888,A,32163141,Python 3,OK,652,1510240552,1NCID3R,CONTESTANT,TESTS,14,46,0
888,B,32164059,Python 3,OK,942,1510240842,1NCID3R,CONTESTANT,TESTS,25,62,0
888,C,32167245,Python 3,OK,2230,1510242130,1NCID3R,CONTESTANT,TESTS,51,1216,146739200
888,D,32169796,GNU C++11,OK,3635,1510243535,1NCID3R,CONTESTANT,TESTS,25,15,8089600
888,E,32170767,GNU C++11,TIME_LIMIT_EXCEEDED,4217,1510244117,1NCID3R,CONTESTANT,TESTS,10,1000,134758400
888,E,32171377,GNU C++11,TIME_LIMIT_EXCEEDED,4605,1510244505,1NCID3R,CONTESTANT,TESTS,10,1000,219238400
888,E,32172526,GNU C++11,TIME_LIMIT_EXCEEDED,5402,1510245302,1NCID3R,CONTESTANT,TESTS,10,1000,134758400
888,A,32161342,GNU C++11,OK,202,1510240102,2013300262,CONTESTANT,TESTS,14,15,0
888,B,32162454,GNU C++11,OK,462,1510240362,2013300262,CONTESTANT,TESTS,25,15,0
888,C,32163766,GNU C++11,OK,849,1510240749,2013300262,CONTESTANT,TESTS,51,46,102400
888,D,32165201,GNU C++11,OK,1353,1510241253,2013300262,CONTESTANT,TESTS,25,30,0
888,E,32166673,GNU C++11,OK,1960,1510241860,2013300262,CONTESTANT,TESTS,37,218,12595200
888,G,32169268,GNU C++11,OK,3335,1510243235,2013300262,CONTESTANT,TESTS,79,1029,71475200
888,A,32161288,GNU C++11,OK,190,1510240090,2014CAIS01,CONTESTANT,TESTS,14,15,0
888,B,32164095,GNU C++11,OK,956,1510240856,2014CAIS01,CONTESTANT,TESTS,25,15,0
888,C,32166989,GNU C++11,OK,2110,1510242010,2014CAIS01,CONTESTANT,TESTS,51,78,204800
888,D,32168441,GNU C++11,OK,2852,1510242752,2014CAIS01,CONTESTANT,TESTS,25,30,8192000
888,E,32172081,GNU C++11,OK,5084,1510244984,2014CAIS01,CONTESTANT,TESTS,37,46,2150400
888,A,32167968,GNU C++11,OK,2600,1510242500,20163940,CONTESTANT,TESTS,14,15,0
888,B,32171469,GNU C++,OK,4667,1510244567,20163940,CONTESTANT,TESTS,25,15,0
888,A,32161558,C++14 (GCC 6-32),OK,247,1510240147,2018,CONTESTANT,TESTS,14,15,0
888,B,32162544,C++14 (GCC 6-32),WRONG_ANSWER,485,1510240385,2018,CONTESTANT,TESTS,3,15,0
888,B,32163249,C++14 (GCC 6-32),WRONG_ANSWER,702,1510240602,2018,CONTESTANT,TESTS,3,15,0
888,C,32165381,C++14 (GCC 6-32),OK,1423,1510241323,21August,CONTESTANT,TESTS,51,46,10547200
888,A,32165861,C++14 (GCC 6-32),OK,1615,1510241515,21August,CONTESTANT,TESTS,14,15,0
888,B,32166506,C++14 (GCC 6-32),OK,1890,1510241790,21August,CONTESTANT,TESTS,25,15,0
888,A,32161151,C++14 (GCC 6-32),WRONG_ANSWER,163,1510240063,23jura23,CONTESTANT,TESTS,1,0,0
888,A,32161864,C++14 (GCC 6-32),OK,316,1510240216,23jura23,CONTESTANT,TESTS,14,15,0
888,B,32163260,C++14 (GCC 6-32),OK,708,1510240608,23jura23,CONTESTANT,TESTS,25,15,0
888,C,32166259,C++14 (GCC 6-32),WRONG_ANSWER,1780,1510241680,23jura23,CONTESTANT,TESTS,5,15,307200
888,C,32167865,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2544,1510242444,23jura23,CONTESTANT,TESTS,5,2000,307200
888,D,32170011,C++14 (GCC 6-32),WRONG_ANSWER,3763,1510243663,23jura23,CONTESTANT,TESTS,0,0,0
888,D,32170067,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3795,1510243695,23jura23,CONTESTANT,TESTS,4,2000,0
888,E,32174946,C++14 (GCC 6-32),WRONG_ANSWER,7104,1510247004,23jura23,CONTESTANT,TESTS,5,15,0
888,E,32175043,C++14 (GCC 6-32),WRONG_ANSWER,7159,1510247059,23jura23,CONTESTANT,TESTS,3,15,0
888,E,32175122,C++14 (GCC 6-32),WRONG_ANSWER,7190,1510247090,23jura23,CONTESTANT,TESTS,3,0,0
888,A,32161106,GNU C++11,OK,154,1510240054,244mhq,CONTESTANT,TESTS,14,15,0
888,B,32162059,GNU C++11,OK,363,1510240263,244mhq,CONTESTANT,TESTS,25,15,0
888,C,32164393,GNU C++11,WRONG_ANSWER,1059,1510240959,244mhq,CONTESTANT,TESTS,17,15,307200
888,C,32165936,GNU C++11,OK,1647,1510241547,244mhq,CONTESTANT,TESTS,51,15,307200
888,D,32167269,GNU C++11,OK,2241,1510242141,244mhq,CONTESTANT,TESTS,25,15,0
888,E,32169494,GNU C++11,WRONG_ANSWER,3460,1510243360,244mhq,CONTESTANT,TESTS,2,0,2150400
888,E,32169911,GNU C++11,WRONG_ANSWER,3705,1510243605,244mhq,CONTESTANT,TESTS,1,0,2150400
888,E,32170194,GNU C++11,OK,3869,1510243769,244mhq,CONTESTANT,TESTS,37,46,2150400
888,A,32162481,GNU C++,OK,468,1510240368,24kobebryant,CONTESTANT,TESTS,14,15,0
888,B,32165468,GNU C++,OK,1460,1510241360,24kobebryant,CONTESTANT,TESTS,25,15,0
888,A,32161335,GNU C++,OK,200,1510240100,3abdelazim,CONTESTANT,TESTS,14,15,0
888,B,32162528,GNU C++,OK,480,1510240380,3abdelazim,CONTESTANT,TESTS,25,15,0
888,C,32163998,GNU C++,OK,921,1510240821,3abdelazim,CONTESTANT,TESTS,51,31,204800
888,D,32168929,GNU C++,OK,3116,1510243016,3abdelazim,CONTESTANT,TESTS,25,15,0
888,E,32172605,GNU C++,OK,5454,1510245354,3abdelazim,CONTESTANT,TESTS,37,61,2150400
888,A,32172857,C++14 (GCC 6-32),OK,5652,1510245552,3bdel_3zeem,CONTESTANT,TESTS,14,15,0
888,A,32173089,Java 8,WRONG_ANSWER,5812,1510245712,3wizZzy,CONTESTANT,TESTS,0,124,0
888,A,32173230,Java 8,OK,5916,1510245816,3wizZzy,CONTESTANT,TESTS,14,155,0
888,B,32173935,Java 8,OK,6442,1510246342,3wizZzy,CONTESTANT,TESTS,25,140,0
888,A,32161836,C++14 (GCC 6-32),OK,310,1510240210,404anton,CONTESTANT,TESTS,14,15,0
888,B,32168204,C++14 (GCC 6-32),WRONG_ANSWER,2719,1510242619,404anton,CONTESTANT,TESTS,3,15,0
888,B,32169241,C++14 (GCC 6-32),OK,3315,1510243215,404anton,CONTESTANT,TESTS,25,15,0
888,A,32162233,Java 8,OK,405,1510240305,406X,CONTESTANT,TESTS,14,171,0
888,B,32165022,Java 8,WRONG_ANSWER,1283,1510241183,406X,CONTESTANT,TESTS,3,140,0
888,B,32165162,Java 8,WRONG_ANSWER,1338,1510241238,406X,CONTESTANT,TESTS,3,140,0
888,B,32165874,Java 8,WRONG_ANSWER,1619,1510241519,406X,CONTESTANT,TESTS,3,140,0
888,B,32166271,Java 8,WRONG_ANSWER,1785,1510241685,406X,CONTESTANT,TESTS,3,140,0
888,A,32161256,GNU C++11,OK,185,1510240085,424,CONTESTANT,TESTS,14,15,0
888,B,32162388,GNU C++11,OK,446,1510240346,424,CONTESTANT,TESTS,25,31,0
888,C,32164529,GNU C++11,OK,1107,1510241007,424,CONTESTANT,TESTS,51,31,1536000
888,D,32166543,GNU C++11,OK,1901,1510241801,424,CONTESTANT,TESTS,25,15,0
888,E,32169164,GNU C++11,WRONG_ANSWER,3260,1510243160,424,CONTESTANT,TESTS,2,15,0
888,E,32169888,GNU C++11,WRONG_ANSWER,3693,1510243593,424,CONTESTANT,TESTS,2,15,0
888,E,32169965,GNU C++11,OK,3739,1510243639,424,CONTESTANT,TESTS,37,93,4198400
888,A,32166146,GNU C++11,OK,1734,1510241634,4kara,CONTESTANT,TESTS,14,15,0
888,B,32168442,Java 8,OK,2853,1510242753,4kara,CONTESTANT,TESTS,25,124,0
888,A,32162334,C++14 (GCC 6-32),OK,432,1510240332,4l5n3,CONTESTANT,TESTS,14,15,0
888,B,32163283,C++14 (GCC 6-32),OK,725,1510240625,4l5n3,CONTESTANT,TESTS,25,15,0
888,C,32165503,C++14 (GCC 6-32),WRONG_ANSWER,1478,1510241378,4l5n3,CONTESTANT,TESTS,17,31,921600
888,C,32165915,C++14 (GCC 6-32),WRONG_ANSWER,1636,1510241536,4l5n3,CONTESTANT,TESTS,18,31,921600
888,C,32169107,C++14 (GCC 6-32),WRONG_ANSWER,3220,1510243120,4l5n3,CONTESTANT,TESTS,17,31,921600
888,C,32169418,C++14 (GCC 6-32),WRONG_ANSWER,3421,1510243321,4l5n3,CONTESTANT,TESTS,18,31,921600
888,C,32170230,C++14 (GCC 6-32),WRONG_ANSWER,3890,1510243790,4l5n3,CONTESTANT,TESTS,2,15,204800
888,C,32170358,C++14 (GCC 6-32),WRONG_ANSWER,3968,1510243868,4l5n3,CONTESTANT,TESTS,18,31,921600
888,C,32171530,C++14 (GCC 6-32),WRONG_ANSWER,4705,1510244605,4l5n3,CONTESTANT,TESTS,0,15,204800
888,C,32172321,C++14 (GCC 6-32),OK,5245,1510245145,4l5n3,CONTESTANT,TESTS,51,31,921600
888,D,32174518,C++14 (GCC 6-32),OK,6828,1510246728,4l5n3,CONTESTANT,TESTS,25,15,0
888,A,32160992,C++14 (GCC 6-32),OK,127,1510240028,4llower,CONTESTANT,TESTS,14,15,7987200
888,B,32163748,C++14 (GCC 6-32),OK,845,1510240745,4llower,CONTESTANT,TESTS,25,31,9011200
888,C,32170981,C++14 (GCC 6-32),WRONG_ANSWER,4349,1510244249,4llower,CONTESTANT,TESTS,17,15,2457600
888,C,32171304,C++14 (GCC 6-32),WRONG_ANSWER,4560,1510244460,4llower,CONTESTANT,TESTS,17,15,2457600
888,A,32162874,GNU C++,OK,573,1510240473,5120162065,CONTESTANT,TESTS,14,15,0
888,B,32168987,GNU C++,COMPILATION_ERROR,3141,1510243041,5120162065,CONTESTANT,TESTS,0,0,0
888,B,32169351,GNU C++,OK,3386,1510243286,5120162065,CONTESTANT,TESTS,25,15,0
888,A,32170288,GNU C,TIME_LIMIT_EXCEEDED,3924,1510243824,51201711,CONTESTANT,TESTS,4,1000,9932800
888,A,32170418,GNU C,TIME_LIMIT_EXCEEDED,3996,1510243896,51201711,CONTESTANT,TESTS,4,1000,9728000
888,A,32170599,GNU C,OK,4106,1510244009,51201711,CONTESTANT,TESTS,14,15,0
888,A,32161136,C++14 (GCC 6-32),OK,160,1510240060,52416,CONTESTANT,TESTS,14,15,0
888,B,32163177,C++14 (GCC 6-32),WRONG_ANSWER,666,1510240566,52416,CONTESTANT,TESTS,3,15,0
888,B,32163863,C++14 (GCC 6-32),OK,880,1510240780,52416,CONTESTANT,TESTS,25,15,0
888,C,32165183,C++14 (GCC 6-32),OK,1347,1510241247,52416,CONTESTANT,TESTS,51,15,1536000
888,D,32168616,C++14 (GCC 6-32),OK,2941,1510242841,52416,CONTESTANT,TESTS,25,15,8089600
888,E,32170654,C++14 (GCC 6-32),OK,4147,1510244047,52416,CONTESTANT,TESTS,37,218,12800000
888,A,32170006,MS C#,WRONG_ANSWER,3759,1510243659,54ashishbrt,CONTESTANT,TESTS,5,46,4198400
888,A,32170518,MS C#,OK,4058,1510243958,54ashishbrt,CONTESTANT,TESTS,14,46,4198400
888,B,32171317,MS C#,OK,4568,1510244468,54ashishbrt,CONTESTANT,TESTS,25,46,4198400
888,C,32172645,MS C#,OK,5486,1510245386,54ashishbrt,CONTESTANT,TESTS,51,46,4608000
888,A,32163629,C++14 (GCC 6-32),OK,810,1510240710,559935,CONTESTANT,TESTS,14,15,0
888,B,32166095,C++14 (GCC 6-32),WRONG_ANSWER,1716,1510241616,559935,CONTESTANT,TESTS,4,15,0
888,B,32166355,C++14 (GCC 6-32),WRONG_ANSWER,1826,1510241726,559935,CONTESTANT,TESTS,4,15,0
888,B,32166599,C++14 (GCC 6-32),OK,1933,1510241833,559935,CONTESTANT,TESTS,25,15,0
888,A,32161312,Java 8,OK,195,1510240095,74zadua,CONTESTANT,TESTS,14,140,0
888,B,32162404,Java 8,OK,450,1510240350,74zadua,CONTESTANT,TESTS,25,124,0
888,C,32165672,Java 8,WRONG_ANSWER,1546,1510241446,74zadua,CONTESTANT,TESTS,17,139,4403200
888,C,32166358,Java 8,OK,1827,1510241727,74zadua,CONTESTANT,TESTS,51,140,4403200
888,D,32165407,Java 8,WRONG_ANSWER,1434,1510241334,7dan,CONTESTANT,TESTS,6,124,0
888,D,32167454,Java 8,OK,2327,1510242227,7dan,CONTESTANT,TESTS,25,124,0
888,E,32170829,Java 8,CHALLENGED,4255,1510244155,7dan,CONTESTANT,CHALLENGES,24,280,0
888,A,32161509,GNU C++11,OK,237,1510240137,7sN.,CONTESTANT,TESTS,14,30,0
888,B,32163567,GNU C++11,OK,793,1510240693,7sN.,CONTESTANT,TESTS,25,15,0
888,C,32170217,GNU C++11,WRONG_ANSWER,3882,1510243782,7sN.,CONTESTANT,TESTS,18,31,1433600
888,C,32171310,GNU C++11,WRONG_ANSWER,4564,1510244464,7sN.,CONTESTANT,TESTS,18,15,1536000
888,C,32172813,GNU C++11,WRONG_ANSWER,5622,1510245522,7sN.,CONTESTANT,TESTS,18,30,1536000
888,C,32170712,GNU C++11,OK,4179,1510244079,879178946,CONTESTANT,TESTS,51,31,10547200
888,D,32171888,GNU C++11,OK,4968,1510244868,879178946,CONTESTANT,TESTS,25,31,0
888,E,32172491,GNU C++11,TIME_LIMIT_EXCEEDED,5377,1510245277,879178946,CONTESTANT,TESTS,10,1000,101068800
888,A,32161468,C++14 (GCC 6-32),OK,227,1510240127,939510688,CONTESTANT,TESTS,14,15,0
