contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
173,B,1482281,GNU C++,WRONG_ANSWER,3004,1333727404,Alex-Gran,CONTESTANT,PRETESTS,2,30,57548800
173,B,1483384,GNU C++,WRONG_ANSWER,5105,1333729505,Alex-Gran,CONTESTANT,PRETESTS,2,10,5529600
173,B,1483412,GNU C++,WRONG_ANSWER,5157,1333729557,Alex-Gran,CONTESTANT,PRETESTS,2,30,21401600
173,B,1483447,GNU C++,WRONG_ANSWER,5227,1333729627,Alex-Gran,CONTESTANT,PRETESTS,2,10,5529600
173,B,1484296,GNU C++,WRONG_ANSWER,6803,1333731203,Alex-Gran,CONTESTANT,PRETESTS,2,30,12492800
173,B,1484386,GNU C++,WRONG_ANSWER,6940,1333731340,Alex-Gran,CONTESTANT,PRETESTS,3,10,5529600
173,B,1484432,GNU C++,CHALLENGED,7003,1333731403,Alex-Gran,CONTESTANT,CHALLENGES,7,10,12492800
173,A,1480233,MS C++,OK,461,1333724861,AlexFetisov,CONTESTANT,TESTS,54,50,5017600
173,B,1481263,MS C++,TIME_LIMIT_EXCEEDED,1533,1333725933,AlexFetisov,CONTESTANT,TESTS,45,2000,35532800
173,C,1481865,MS C++,MEMORY_LIMIT_EXCEEDED,2386,1333726786,AlexFetisov,CONTESTANT,PRETESTS,0,10,268390400
173,C,1481966,MS C++,OK,2526,1333726926,AlexFetisov,CONTESTANT,TESTS,50,310,5529600
173,E,1484452,MS C++,WRONG_ANSWER,7025,1333731425,AlexFetisov,CONTESTANT,TESTS,32,410,43315200
173,A,1480208,MS C++,CHALLENGED,424,1333724824,Alexander_USU,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1481745,MS C++,OK,2201,1333726601,Alexander_USU,CONTESTANT,TESTS,54,60,1433600
173,B,1482278,MS C++,WRONG_ANSWER,3000,1333727400,Alexander_USU,CONTESTANT,TESTS,26,30,1433600
173,A,1480382,GNU C++,OK,606,1333725006,Alexus,CONTESTANT,TESTS,54,160,1433600
173,B,1481200,GNU C++,OK,1460,1333725860,Alexus,CONTESTANT,TESTS,105,50,5632000
173,D,1483357,GNU C++,OK,5041,1333729441,Alexus,CONTESTANT,TESTS,97,170,8499200
173,C,1483977,GNU C++,OK,6248,1333730648,Alexus,CONTESTANT,TESTS,50,270,5632000
173,A,1480220,GNU C++,CHALLENGED,449,1333724849,AlfredoJohnson,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1482939,GNU C++,CHALLENGED,4173,1333728573,AlfredoJohnson,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1480707,GNU C++,OK,918,1333725318,AmirAli,CONTESTANT,TESTS,54,60,1433600
173,B,1482891,GNU C++,WRONG_ANSWER,4082,1333728482,AmirAli,CONTESTANT,PRETESTS,5,10,1433600
173,B,1482945,GNU C++,CHALLENGED,4180,1333728580,AmirAli,CONTESTANT,CHALLENGES,7,10,1433600
173,B,1483073,GNU C++,CHALLENGED,4460,1333728860,AmirAli,CONTESTANT,CHALLENGES,7,30,6553600
173,A,1480389,GNU C++,CHALLENGED,612,1333725012,Amrodis,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1481772,GNU C++,TIME_LIMIT_EXCEEDED,2248,1333726648,Amrodis,CONTESTANT,CHALLENGES,0,3000,1433600
173,A,1481976,GNU C++,WRONG_ANSWER,2544,1333726944,Amrodis,CONTESTANT,PRETESTS,3,30,1433600
173,A,1482547,GNU C++,WRONG_ANSWER,3459,1333727859,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482628,GNU C++,WRONG_ANSWER,3577,1333727977,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482897,GNU C++,WRONG_ANSWER,4094,1333728494,Amrodis,CONTESTANT,PRETESTS,2,30,1433600
173,A,1484540,MS C++,WRONG_ANSWER,7131,1333731531,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
173,A,1480502,MS C++,OK,702,1333725102,Anarivu,CONTESTANT,TESTS,54,50,1433600
173,B,1481950,MS C++,WRONG_ANSWER,2503,1333726903,Anarivu,CONTESTANT,TESTS,20,30,22630400
173,A,1480173,GNU C++,TIME_LIMIT_EXCEEDED,360,1333724760,AndreySiunov,CONTESTANT,TESTS,10,3000,1433600
173,B,1482779,GNU C++,OK,3834,1333728234,AndreySiunov,CONTESTANT,TESTS,105,480,73830400
173,C,1484177,GNU C++,OK,6575,1333730975,AndreySiunov,CONTESTANT,TESTS,50,1160,3584000
173,A,1480479,MS C++,OK,686,1333725086,AnnKats93,CONTESTANT,TESTS,54,60,1433600
173,B,1481819,MS C++,CHALLENGED,2318,1333726718,AnnKats93,CONTESTANT,CHALLENGES,7,10,7475200
173,B,1482441,MS C++,CHALLENGED,3255,1333727655,AnnKats93,CONTESTANT,CHALLENGES,7,30,7475200
173,B,1484485,MS C++,WRONG_ANSWER,7073,1333731473,AnnKats93,CONTESTANT,PRETESTS,4,30,18636800
173,A,1481392,GNU C++,WRONG_ANSWER,1725,1333726125,AntonDevil,CONTESTANT,PRETESTS,0,10,1433600
173,A,1481499,GNU C++,OK,1859,1333726259,AntonDevil,CONTESTANT,TESTS,54,50,1433600
173,A,1480494,GNU C++,WRONG_ANSWER,696,1333725096,Aprillia,CONTESTANT,PRETESTS,2,10,1433600
173,A,1480602,GNU C++,CHALLENGED,861,1333725261,Aprillia,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1480639,MS C++,CHALLENGED,875,1333725275,Arcady27,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1481454,MS C++,WRONG_ANSWER,1800,1333726200,Arcady27,CONTESTANT,PRETESTS,5,10,1433600
173,A,1481604,MS C++,WRONG_ANSWER,2007,1333726407,Arcady27,CONTESTANT,PRETESTS,5,10,1433600
173,A,1482462,MS C++,WRONG_ANSWER,3302,1333727702,Arcady27,CONTESTANT,PRETESTS,5,10,1433600
173,A,1482570,MS C++,OK,3494,1333727894,Arcady27,CONTESTANT,TESTS,54,80,1433600
173,A,1480155,GNU C++0x,OK,325,1333724725,Archon.JK,CONTESTANT,TESTS,54,60,1433600
173,B,1480894,GNU C++0x,OK,1113,1333725513,Archon.JK,CONTESTANT,TESTS,105,80,10854400
173,C,1481786,GNU C++0x,OK,2267,1333726667,Archon.JK,CONTESTANT,TESTS,50,410,5632000
173,D,1482976,GNU C++0x,WRONG_ANSWER,4233,1333728633,Archon.JK,CONTESTANT,PRETESTS,6,10,2969600
173,D,1483692,GNU C++0x,WRONG_ANSWER,5681,1333730081,Archon.JK,CONTESTANT,PRETESTS,3,30,3379200
173,D,1483846,GNU C++0x,WRONG_ANSWER,5982,1333730382,Archon.JK,CONTESTANT,TESTS,8,30,3379200
173,A,1480673,GNU C++0x,OK,899,1333725299,ArtDitel,CONTESTANT,TESTS,54,2280,9420800
173,B,1481591,GNU C++0x,TIME_LIMIT_EXCEEDED,1994,1333726394,ArtDitel,CONTESTANT,TESTS,45,2000,23552000
173,C,1482870,GNU C++0x,OK,4038,1333728438,ArtDitel,CONTESTANT,TESTS,50,1610,13516800
173,D,1484356,GNU C++0x,WRONG_ANSWER,6900,1333731300,ArtDitel,CONTESTANT,PRETESTS,7,10,1433600
173,D,1484524,GNU C++0x,COMPILATION_ERROR,7113,1333731513,ArtDitel,CONTESTANT,PRETESTS,0,0,0
173,D,1484544,GNU C++0x,WRONG_ANSWER,7135,1333731535,ArtDitel,CONTESTANT,PRETESTS,7,10,1433600
173,A,1480850,Java 6,OK,1062,1333725462,ArtemKadeev,CONTESTANT,TESTS,54,170,43417600
173,B,1481635,Java 6,OK,2038,1333726438,ArtemKadeev,CONTESTANT,TESTS,105,480,81305600
173,C,1484037,Java 6,WRONG_ANSWER,6339,1333730739,ArtemKadeev,CONTESTANT,PRETESTS,4,80,43724800
173,C,1484219,Java 6,WRONG_ANSWER,6646,1333731046,ArtemKadeev,CONTESTANT,PRETESTS,4,80,43724800
173,C,1484321,Java 6,WRONG_ANSWER,6842,1333731243,ArtemKadeev,CONTESTANT,PRETESTS,4,80,43724800
173,C,1484509,Java 6,TIME_LIMIT_EXCEEDED,7100,1333731500,ArtemKadeev,CONTESTANT,TESTS,18,3000,43827200
173,A,1480496,GNU C++,OK,699,1333725099,Artishok,CONTESTANT,TESTS,54,60,1433600
173,B,1481399,GNU C++,TIME_LIMIT_EXCEEDED,1731,1333726131,Artishok,CONTESTANT,TESTS,75,2000,22937600
173,A,1481607,MS C++,OK,2009,1333726409,Aslan.m,CONTESTANT,TESTS,54,50,1433600
173,B,1483719,MS C++,TIME_LIMIT_EXCEEDED,5747,1333730147,Aslan.m,CONTESTANT,TESTS,75,2000,33075200
173,A,1481276,MS C++,OK,1558,1333725958,Atmo,CONTESTANT,TESTS,54,420,3379200
173,B,1484309,MS C++,CHALLENGED,6827,1333731227,Atmo,CONTESTANT,CHALLENGES,7,30,2457600
173,A,1481430,MS C++,CHALLENGED,1774,1333726174,Aumn,CONTESTANT,CHALLENGES,6,10,1433600
173,A,1481718,MS C++,TIME_LIMIT_EXCEEDED,2152,1333726552,Aumn,CONTESTANT,CHALLENGES,0,3000,1433600
173,A,1482193,MS C++,WRONG_ANSWER,2872,1333727272,Aumn,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482268,MS C++,WRONG_ANSWER,2985,1333727385,Aumn,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482746,MS C++,WRONG_ANSWER,3765,1333728165,Aumn,CONTESTANT,PRETESTS,2,10,1433600
173,A,1480464,MS C++,OK,675,1333725075,Avalanche,CONTESTANT,TESTS,54,60,1433600
173,B,1482111,MS C++,WRONG_ANSWER,2739,1333727139,Avalanche,CONTESTANT,TESTS,9,360,70041600
173,C,1483417,MS C++,OK,5166,1333729566,Avalanche,CONTESTANT,TESTS,50,390,4403200
173,A,1481437,GNU C++,WRONG_ANSWER,1780,1333726180,Avitella,CONTESTANT,PRETESTS,5,30,1638400
173,A,1481696,GNU C++,WRONG_ANSWER,2118,1333726518,Avitella,CONTESTANT,PRETESTS,0,10,1433600
173,A,1481724,GNU C++,WRONG_ANSWER,2164,1333726564,Avitella,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482280,GNU C++,WRONG_ANSWER,3003,1333727403,Avitella,CONTESTANT,PRETESTS,5,30,1638400
173,A,1482328,GNU C++,WRONG_ANSWER,3083,1333727483,Avitella,CONTESTANT,PRETESTS,2,10,1433600
173,A,1482500,GNU C++,WRONG_ANSWER,3371,1333727771,Avitella,CONTESTANT,TESTS,52,60,4096000
173,A,1481300,Java 6,CHALLENGED,1592,1333725992,Azat_Yusupov,CONTESTANT,CHALLENGES,6,110,43212800
173,A,1482714,Java 6,OK,3688,1333728088,Azat_Yusupov,CONTESTANT,TESTS,54,140,43212800
173,B,1483560,Java 6,OK,5421,1333729821,Azat_Yusupov,CONTESTANT,TESTS,105,110,43315200
173,B,1483267,GNU C++,WRONG_ANSWER,4848,1333729248,BIT,CONTESTANT,PRETESTS,2,30,1433600
173,A,1483309,GNU C++,COMPILATION_ERROR,4917,1333729317,BIT,CONTESTANT,PRETESTS,0,0,0
173,A,1483325,GNU C++,CHALLENGED,4950,1333729350,BIT,CONTESTANT,CHALLENGES,6,30,1433600
173,B,1483360,GNU C++,WRONG_ANSWER,5048,1333729448,BIT,CONTESTANT,PRETESTS,2,10,5427200
173,B,1483652,GNU C++,SKIPPED,5605,1333730005,BIT,CONTESTANT,PRETESTS,7,30,1433600
173,B,1483678,GNU C++,TIME_LIMIT_EXCEEDED,5650,1333730050,BIT,CONTESTANT,TESTS,75,2000,17920000
173,A,1480774,Mono C#,WRONG_ANSWER,983,1333725383,Baltimor,CONTESTANT,PRETESTS,2,90,9932800
173,A,1481378,Mono C#,CHALLENGED,1698,1333726098,Baltimor,CONTESTANT,CHALLENGES,6,90,9932800
173,A,1480418,GNU C++,CHALLENGED,632,1333725032,BatusaiX,CONTESTANT,CHALLENGES,6,30,1433600
173,B,1483428,GNU C++,WRONG_ANSWER,5177,1333729577,BatusaiX,CONTESTANT,PRETESTS,2,10,5427200
173,A,1484000,GNU C++,TIME_LIMIT_EXCEEDED,6282,1333730682,BatusaiX,CONTESTANT,CHALLENGES,0,3000,1433600
173,A,1480726,GNU C++,OK,936,1333725336,Bnkaki,CONTESTANT,TESTS,54,50,3379200
173,A,1482471,GNU C++,OK,3317,1333727717,CHOWSHCHN,CONTESTANT,TESTS,54,60,49459200
173,B,1483404,GNU C++,WRONG_ANSWER,5144,1333729544,CHOWSHCHN,CONTESTANT,PRETESTS,2,30,105574400
173,B,1483762,GNU C++,WRONG_ANSWER,5815,1333730215,CHOWSHCHN,CONTESTANT,PRETESTS,4,10,105574400
173,B,1483919,GNU C++,WRONG_ANSWER,6127,1333730527,CHOWSHCHN,CONTESTANT,PRETESTS,2,30,105574400
173,B,1484217,GNU C++,WRONG_ANSWER,6644,1333731044,CHOWSHCHN,CONTESTANT,PRETESTS,4,10,105574400
173,B,1484437,GNU C++,MEMORY_LIMIT_EXCEEDED,7006,1333731406,CHOWSHCHN,CONTESTANT,PRETESTS,0,160,268390400
173,B,1484493,GNU C++,TIME_LIMIT_EXCEEDED,7085,1333731485,CHOWSHCHN,CONTESTANT,PRETESTS,1,2000,149708800
173,B,1484604,GNU C++,WRONG_ANSWER,7185,1333731585,CHOWSHCHN,CONTESTANT,PRETESTS,4,90,149708800
173,A,1480696,GNU C++,WRONG_ANSWER,910,1333725310,Cenadar,CONTESTANT,PRETESTS,2,10,9420800
173,A,1480967,GNU C++,OK,1199,1333725599,Cenadar,CONTESTANT,TESTS,54,50,9420800
173,B,1481954,GNU C++,OK,2506,1333726906,Cenadar,CONTESTANT,TESTS,105,60,9830400
173,C,1483525,GNU C++,OK,5374,1333729774,Cenadar,CONTESTANT,TESTS,50,500,5632000
173,A,1480271,GNU C++,OK,509,1333724909,Cepera,CONTESTANT,TESTS,54,50,1740800
173,B,1481095,GNU C++,CHALLENGED,1322,1333725722,Cepera,CONTESTANT,CHALLENGES,7,30,10649600
173,C,1482854,GNU C++,OK,4010,1333728410,Cepera,CONTESTANT,TESTS,50,420,25497600
173,B,1483640,GNU C++,WRONG_ANSWER,5576,1333729976,Cepera,CONTESTANT,CHALLENGES,0,30,10649600
173,B,1484336,GNU C++,WRONG_ANSWER,6865,1333731265,Cepera,CONTESTANT,TESTS,18,30,26009600
173,A,1480554,GNU C++,WRONG_ANSWER,751,1333725151,Ch0W,CONTESTANT,TESTS,6,30,1433600
173,B,1482633,GNU C++,TIME_LIMIT_EXCEEDED,3583,1333727983,Ch0W,CONTESTANT,TESTS,73,2000,11776000
173,A,1480329,GNU C++,OK,560,1333724960,Chaker,CONTESTANT,TESTS,54,80,4096000
173,B,1481733,GNU C++,OK,2176,1333726576,Chaker,CONTESTANT,TESTS,105,300,77107200
173,C,1483271,GNU C++,WRONG_ANSWER,4851,1333729251,Chaker,CONTESTANT,PRETESTS,3,30,9420800
173,C,1483473,GNU C++,WRONG_ANSWER,5273,1333729673,Chaker,CONTESTANT,PRETESTS,5,10,9420800
173,C,1484315,GNU C++,WRONG_ANSWER,6836,1333731236,Chaker,CONTESTANT,PRETESTS,5,30,9420800
173,C,1484361,GNU C++,OK,6910,1333731310,Chaker,CONTESTANT,TESTS,50,1000,9420800
173,A,1480587,MS C++,OK,858,1333725258,CleRIC,CONTESTANT,TESTS,54,60,1433600
173,B,1482908,MS C++,RUNTIME_ERROR,4115,1333728515,CleRIC,CONTESTANT,PRETESTS,0,30,18944000
173,B,1482921,MS C++,RUNTIME_ERROR,4138,1333728538,CleRIC,CONTESTANT,PRETESTS,0,10,18841600
173,B,1482938,MS C++,OK,4170,1333728570,CleRIC,CONTESTANT,TESTS,105,1560,67788800
173,A,1480397,GNU C++,OK,617,1333725017,Commandos,CONTESTANT,TESTS,54,50,9420800
173,B,1481247,GNU C++,TIME_LIMIT_EXCEEDED,1514,1333725914,Commandos,CONTESTANT,TESTS,45,2000,15155200
173,C,1482621,GNU C++,CHALLENGED,3562,1333727962,Commandos,CONTESTANT,CHALLENGES,6,30,13516800
173,D,1483758,GNU C++,WRONG_ANSWER,5812,1333730212,Commandos,CONTESTANT,TESTS,8,30,3174400
173,C,1484568,GNU C++,WRONG_ANSWER,7154,1333731554,Commandos,CONTESTANT,PRETESTS,3,30,261017600
173,A,1480524,GNU C++,OK,721,1333725121,Creed,CONTESTANT,TESTS,54,50,9420800
173,B,1481544,GNU C++,WRONG_ANSWER,1909,1333726309,Creed,CONTESTANT,PRETESTS,2,30,6553600
173,B,1481700,GNU C++,WRONG_ANSWER,2120,1333726520,Creed,CONTESTANT,PRETESTS,2,30,6553600
173,B,1481748,GNU C++,WRONG_ANSWER,2209,1333726609,Creed,CONTESTANT,PRETESTS,2,10,6553600
173,B,1481876,GNU C++,CHALLENGED,2403,1333726803,Creed,CONTESTANT,CHALLENGES,7,30,6553600
173,C,1482943,GNU C++,RUNTIME_ERROR,4177,1333728577,Creed,CONTESTANT,TESTS,16,30,29593600
173,B,1483664,GNU C++,OK,5624,1333730024,Creed,CONTESTANT,TESTS,105,140,2457600
173,A,1480993,Java 6,CHALLENGED,1227,1333725627,Crist,CONTESTANT,CHALLENGES,6,80,43110400
173,A,1481814,Java 6,OK,2314,1333726714,Crist,CONTESTANT,TESTS,54,140,43212800
173,A,1480592,MS C++,OK,859,1333725259,Cromel,CONTESTANT,TESTS,54,60,1433600
173,B,1483188,MS C++,WRONG_ANSWER,4683,1333729083,Cromel,CONTESTANT,PRETESTS,2,10,7577600
173,B,1483320,MS C++,WRONG_ANSWER,4940,1333729340,Cromel,CONTESTANT,PRETESTS,0,10,7577600
173,B,1483734,MS C++,MEMORY_LIMIT_EXCEEDED,5779,1333730179,Cromel,CONTESTANT,PRETESTS,4,190,268390400
173,B,1483973,MS C++,MEMORY_LIMIT_EXCEEDED,6237,1333730637,Cromel,CONTESTANT,PRETESTS,4,170,268390400
173,B,1484289,MS C++,CHALLENGED,6782,1333731182,Cromel,CONTESTANT,CHALLENGES,7,30,7577600
173,A,1480537,MS C++,WRONG_ANSWER,728,1333725128,Crush,CONTESTANT,PRETESTS,2,10,9420800
173,A,1480718,MS C++,OK,930,1333725330,Crush,CONTESTANT,TESTS,54,60,9420800
173,B,1481620,MS C++,RUNTIME_ERROR,2022,1333726422,Crush,CONTESTANT,PRETESTS,3,30,1433600
173,B,1482159,MS C++,OK,2818,1333727218,Crush,CONTESTANT,TESTS,105,90,10547200
173,A,1480532,MS C++,OK,725,1333725125,DAle,CONTESTANT,TESTS,54,80,1433600
173,B,1481394,MS C++,OK,1726,1333726126,DAle,CONTESTANT,TESTS,105,50,2560000
173,C,1482827,MS C++,TIME_LIMIT_EXCEEDED,3947,1333728347,DAle,CONTESTANT,TESTS,18,3000,4608000
173,A,1480211,GNU C++,OK,429,1333724829,DPR-pavlin,CONTESTANT,TESTS,54,60,1433600
173,C,1482426,GNU C++,OK,3227,1333727627,DPR-pavlin,CONTESTANT,TESTS,50,590,4403200
173,B,1483001,GNU C++,OK,4309,1333728709,DPR-pavlin,CONTESTANT,TESTS,105,140,5427200
173,D,1484450,GNU C++,WRONG_ANSWER,7024,1333731424,DPR-pavlin,CONTESTANT,PRETESTS,7,30,2252800
173,D,1484562,GNU C++,OK,7152,1333731552,DPR-pavlin,CONTESTANT,TESTS,97,190,6963200
173,A,1481020,MS C++,OK,1251,1333725651,DStepanenko,CONTESTANT,TESTS,54,50,1433600
173,B,1481807,MS C++,OK,2304,1333726704,DStepanenko,CONTESTANT,TESTS,105,60,18636800
173,C,1483735,MS C++,WRONG_ANSWER,5782,1333730182,DStepanenko,CONTESTANT,PRETESTS,3,10,4505600
173,C,1484471,MS C++,OK,7054,1333731454,DStepanenko,CONTESTANT,TESTS,50,700,4505600
173,A,1480937,GNU C++,CHALLENGED,1159,1333725559,Darkstalker,CONTESTANT,CHALLENGES,6,30,1433600
173,A,1481822,GNU C++,TIME_LIMIT_EXCEEDED,2320,1333726720,Darkstalker,CONTESTANT,CHALLENGES,0,3000,1433600
173,A,1483153,GNU C++,OK,4604,1333729004,Darkstalker,CONTESTANT,TESTS,54,750,25190400
173,B,1484094,GNU C++,WRONG_ANSWER,6452,1333730852,Darkstalker,CONTESTANT,PRETESTS,5,30,5427200
173,B,1484205,GNU C++,WRONG_ANSWER,6623,1333731023,Darkstalker,CONTESTANT,PRETESTS,5,30,5427200
173,B,1484341,GNU C++,WRONG_ANSWER,6873,1333731273,Darkstalker,CONTESTANT,PRETESTS,0,10,5427200
173,B,1484380,GNU C++,TIME_LIMIT_EXCEEDED,6933,1333731333,Darkstalker,CONTESTANT,TESTS,75,2000,14848000
173,A,1480443,GNU C++,OK,661,1333725061,Darmani,CONTESTANT,TESTS,54,60,1433600
173,B,1483621,GNU C++,WRONG_ANSWER,5537,1333729937,Darmani,CONTESTANT,PRETESTS,5,30,9420800
173,B,1483716,GNU C++,WRONG_ANSWER,5743,1333730143,Darmani,CONTESTANT,PRETESTS,5,10,9420800
173,B,1483786,GNU C++,WRONG_ANSWER,5861,1333730261,Darmani,CONTESTANT,PRETESTS,4,10,9420800
173,B,1483831,GNU C++,WRONG_ANSWER,5963,1333730363,Darmani,CONTESTANT,PRETESTS,4,30,9420800
173,B,1483988,GNU C++,WRONG_ANSWER,6272,1333730672,Darmani,CONTESTANT,PRETESTS,5,10,9420800
173,B,1484227,GNU C++,MEMORY_LIMIT_EXCEEDED,6654,1333731054,Darmani,CONTESTANT,TESTS,75,390,268390400
173,A,1481568,GNU C++,WRONG_ANSWER,1954,1333726354,DaurenMuratov,CONTESTANT,PRETESTS,2,10,9420800
173,A,1481857,GNU C++,WRONG_ANSWER,2374,1333726774,DaurenMuratov,CONTESTANT,PRETESTS,2,10,9420800
173,A,1481967,GNU C++,WRONG_ANSWER,2528,1333726928,DaurenMuratov,CONTESTANT,PRETESTS,2,10,9420800
173,A,1482410,GNU C++,WRONG_ANSWER,3208,1333727608,DaurenMuratov,CONTESTANT,PRETESTS,2,30,9420800
173,A,1482749,GNU C++,WRONG_ANSWER,3778,1333728178,DaurenMuratov,CONTESTANT,PRETESTS,2,10,9420800
173,A,1483168,GNU C++,OK,4654,1333729054,DaurenMuratov,CONTESTANT,TESTS,54,30,12083200
173,A,1480812,MS C++,WRONG_ANSWER,1021,1333725421,De_nis,CONTESTANT,TESTS,6,30,9420800
173,B,1482434,MS C++,CHALLENGED,3248,1333727648,De_nis,CONTESTANT,CHALLENGES,7,30,1433600
173,C,1483888,MS C++,OK,6064,1333730464,De_nis,CONTESTANT,TESTS,50,170,13414400
173,B,1483991,MS C++,WRONG_ANSWER,6274,1333730674,De_nis,CONTESTANT,PRETESTS,1,10,1433600
