contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1608,C,138760640,C++14 (GCC 6-32),WRONG_ANSWER,5672,1639222772,-ZER0-,CONTESTANT,PRETESTS,3,93,7680000
1608,A,138724850,C++17 (GCC 7-32),OK,190,1639217290,-bybrdn-,CONTESTANT,TESTS,20,15,0
1608,A,138723015,C++17 (GCC 7-32),OK,131,1639217231,-invincible-,CONTESTANT,TESTS,20,30,0
1608,B,138750010,C++17 (GCC 7-32),RUNTIME_ERROR,3807,1639220907,-invincible-,CONTESTANT,PRETESTS,1,15,102400
1608,B,138750744,C++17 (GCC 7-32),RUNTIME_ERROR,3930,1639221030,-invincible-,CONTESTANT,PRETESTS,1,0,0
1608,B,138751203,C++17 (GCC 7-32),WRONG_ANSWER,4003,1639221103,-invincible-,CONTESTANT,PRETESTS,1,0,102400
1608,B,138752579,C++17 (GCC 7-32),WRONG_ANSWER,4233,1639221333,-invincible-,CONTESTANT,PRETESTS,0,0,0
1608,B,138752983,C++17 (GCC 7-32),WRONG_ANSWER,4303,1639221403,-invincible-,CONTESTANT,PRETESTS,1,15,102400
1608,A,138722492,C++17 (GCC 9-64),OK,115,1639217215,-is-this-fft-,CONTESTANT,TESTS,20,15,0
1608,B,138731435,C++17 (GCC 9-64),OK,821,1639217921,-is-this-fft-,CONTESTANT,TESTS,9,31,1126400
1608,C,138739292,C++17 (GCC 9-64),OK,2078,1639219178,-is-this-fft-,CONTESTANT,TESTS,50,109,11878400
1608,D,138752597,C++17 (GCC 9-64),OK,4236,1639221336,-is-this-fft-,CONTESTANT,TESTS,50,140,4812800
1608,A,138720830,C++14 (GCC 6-32),OK,59,1639217159,.-O_O-.,CONTESTANT,TESTS,20,15,0
1608,B,138734956,C++14 (GCC 6-32),OK,1392,1639218492,.-O_O-.,CONTESTANT,TESTS,9,31,819200
1608,C,138743802,C++14 (GCC 6-32),OK,2795,1639219895,.-O_O-.,CONTESTANT,TESTS,50,265,10649600
1608,A,138723429,C++20 (GCC 11-64),OK,143,1639217243,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,20,15,0
1608,B,138745061,C++20 (GCC 11-64),OK,2992,1639220092,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,9,15,0
1608,C,138768238,C++20 (GCC 11-64),WRONG_ANSWER,6958,1639224058,..M.O.L.T.R.E.S..,CONTESTANT,PRETESTS,1,15,0
1608,C,138768979,C++20 (GCC 11-64),WRONG_ANSWER,7068,1639224168,..M.O.L.T.R.E.S..,CONTESTANT,PRETESTS,1,15,0
1608,A,138720934,C++20 (GCC 11-64),COMPILATION_ERROR,64,1639217164,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1608,A,138722074,C++20 (GCC 11-64),OK,104,1639217204,.Mahdi.,CONTESTANT,TESTS,20,30,0
1608,B,138731078,C++20 (GCC 11-64),WRONG_ANSWER,774,1639217874,.Mahdi.,CONTESTANT,PRETESTS,1,15,0
1608,B,138732841,C++20 (GCC 11-64),WRONG_ANSWER,1035,1639218135,.Mahdi.,CONTESTANT,PRETESTS,1,0,0
1608,B,138735794,C++20 (GCC 11-64),OK,1524,1639218624,.Mahdi.,CONTESTANT,TESTS,9,15,0
1608,C,138742891,C++20 (GCC 11-64),OK,2652,1639219752,.Mahdi.,CONTESTANT,TESTS,50,139,7680000
1608,A,138723867,C++17 (GCC 7-32),OK,156,1639217256,._karma_.,CONTESTANT,TESTS,20,15,204800
1608,B,138752398,C++17 (GCC 7-32),OK,4204,1639221304,._karma_.,CONTESTANT,TESTS,9,31,1638400
1608,A,138723581,C++17 (GCC 7-32),OK,148,1639217248,.fun,CONTESTANT,TESTS,20,15,0
1608,B,138750274,C++17 (GCC 7-32),WRONG_ANSWER,3852,1639220952,.fun,CONTESTANT,PRETESTS,0,0,0
1608,B,138750817,C++17 (GCC 7-32),WRONG_ANSWER,3939,1639221039,.fun,CONTESTANT,PRETESTS,0,0,0
1608,A,138729779,C++17 (GCC 7-32),OK,602,1639217702,007kinshuk,CONTESTANT,TESTS,20,15,0
1608,B,138734543,C++17 (GCC 7-32),WRONG_ANSWER,1319,1639218419,007kinshuk,CONTESTANT,PRETESTS,0,0,102400
1608,A,138720758,C++17 (GCC 9-64),OK,54,1639217154,0114346323,CONTESTANT,TESTS,20,15,0
1608,B,138730679,C++17 (GCC 9-64),OK,720,1639217820,0114346323,CONTESTANT,TESTS,9,15,0
1608,C,138733441,C++17 (GCC 9-64),WRONG_ANSWER,1131,1639218231,0114346323,CONTESTANT,PRETESTS,1,30,2457600
1608,C,138738497,C++17 (GCC 9-64),WRONG_ANSWER,1958,1639219058,0114346323,CONTESTANT,PRETESTS,0,0,2355200
1608,C,138738764,C++17 (GCC 9-64),WRONG_ANSWER,2007,1639219107,0114346323,CONTESTANT,PRETESTS,1,15,2457600
1608,C,138743951,C++17 (GCC 9-64),OK,2816,1639219916,0114346323,CONTESTANT,TESTS,50,78,16486400
1608,D,138752848,C++17 (GCC 9-64),OK,4277,1639221377,0114346323,CONTESTANT,TESTS,50,61,15257600
1608,A,138726433,C++17 (GCC 7-32),WRONG_ANSWER,262,1639217362,016-Jandos-J-2025,CONTESTANT,PRETESTS,0,0,0
1608,A,138729635,C++17 (GCC 7-32),OK,579,1639217679,01Viv1_,CONTESTANT,TESTS,20,15,0
1608,A,138724815,C++17 (GCC 7-32),WRONG_ANSWER,188,1639217288,020-30045-ElnuR-007,CONTESTANT,PRETESTS,0,0,0
1608,A,138757062,C++17 (GCC 7-32),WRONG_ANSWER,5039,1639222139,020-30045-ElnuR-007,CONTESTANT,PRETESTS,0,0,0
1608,A,138728677,C++17 (GCC 7-32),WRONG_ANSWER,451,1639217551,025_vikashkumar,CONTESTANT,PRETESTS,0,0,0
1608,A,138730346,C++17 (GCC 7-32),OK,675,1639217775,025_vikashkumar,CONTESTANT,TESTS,20,31,0
1608,B,138745799,C++17 (GCC 7-32),WRONG_ANSWER,3118,1639220218,025_vikashkumar,CONTESTANT,PRETESTS,0,0,0
1608,B,138746271,C++17 (GCC 7-32),WRONG_ANSWER,3196,1639220296,025_vikashkumar,CONTESTANT,PRETESTS,0,15,0
1608,A,138729916,C++17 (GCC 7-32),OK,628,1639217728,0421,CONTESTANT,TESTS,20,15,0
1608,B,138753367,C++17 (GCC 7-32),WRONG_ANSWER,4373,1639221473,0421,CONTESTANT,PRETESTS,1,15,819200
1608,B,138758983,C++17 (GCC 7-32),WRONG_ANSWER,5389,1639222489,0421,CONTESTANT,PRETESTS,0,0,819200
1608,B,138760212,C++17 (GCC 7-32),WRONG_ANSWER,5595,1639222695,0421,CONTESTANT,PRETESTS,0,0,819200
1608,B,138761280,C++17 (GCC 7-32),WRONG_ANSWER,5785,1639222885,0421,CONTESTANT,PRETESTS,0,0,819200
1608,A,138735251,C++17 (GCC 7-32),OK,1442,1639218542,04adityasoni,CONTESTANT,TESTS,20,15,0
1608,A,138738300,C++17 (GCC 7-32),OK,1924,1639219024,051_mayank,CONTESTANT,TESTS,20,15,0
1608,A,138738289,C++17 (GCC 7-32),OK,1922,1639219022,056_Navin,CONTESTANT,TESTS,20,187,0
1608,B,138763933,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6268,1639223368,056_Navin,CONTESTANT,PRETESTS,1,1000,307200
1608,B,138764907,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6437,1639223537,056_Navin,CONTESTANT,PRETESTS,1,1000,307200
1608,A,138727184,C++17 (GCC 7-32),OK,308,1639217408,089_sangam,CONTESTANT,TESTS,20,15,0
1608,B,138741464,C++17 (GCC 7-32),WRONG_ANSWER,2428,1639219528,089_sangam,CONTESTANT,PRETESTS,0,0,0
1608,B,138753903,C++17 (GCC 7-32),WRONG_ANSWER,4473,1639221573,089_sangam,CONTESTANT,PRETESTS,0,0,0
1608,B,138756482,C++17 (GCC 7-32),WRONG_ANSWER,4934,1639222034,089_sangam,CONTESTANT,PRETESTS,1,31,102400
1608,B,138764089,C++17 (GCC 7-32),OK,6296,1639223396,089_sangam,CONTESTANT,TESTS,9,46,819200
1608,A,138725154,C++17 (GCC 7-32),OK,200,1639217300,094_shanoor,CONTESTANT,TESTS,20,15,0
1608,B,138736680,C++17 (GCC 7-32),WRONG_ANSWER,1669,1639218769,094_shanoor,CONTESTANT,PRETESTS,1,15,0
1608,B,138740007,C++17 (GCC 7-32),OK,2198,1639219298,094_shanoor,CONTESTANT,TESTS,9,31,409600
1608,C,138752662,C++17 (GCC 7-32),WRONG_ANSWER,4244,1639221344,094_shanoor,CONTESTANT,PRETESTS,1,46,0
1608,C,138766976,C++17 (GCC 7-32),WRONG_ANSWER,6747,1639223847,094_shanoor,CONTESTANT,PRETESTS,1,46,0
1608,A,138736297,C++17 (GCC 7-32),OK,1601,1639218701,0Bit_Memory,CONTESTANT,TESTS,20,15,0
1608,A,138730835,C++20 (GCC 11-64),OK,742,1639217842,0Snake3,CONTESTANT,TESTS,20,15,0
1608,A,138726516,C++17 (GCC 7-32),WRONG_ANSWER,268,1639217368,0_1,CONTESTANT,PRETESTS,0,15,0
1608,A,138727575,C++17 (GCC 7-32),WRONG_ANSWER,337,1639217437,0_1,CONTESTANT,PRETESTS,1,31,0
1608,A,138729882,C++17 (GCC 7-32),WRONG_ANSWER,621,1639217721,0_1,CONTESTANT,PRETESTS,0,0,0
1608,A,138730219,C++17 (GCC 7-32),OK,662,1639217762,0_1,CONTESTANT,TESTS,20,15,0
1608,A,138724885,C++17 (GCC 7-32),OK,190,1639217290,0_o.Gypsy,CONTESTANT,TESTS,20,15,0
1608,B,138741816,C++17 (GCC 7-32),OK,2485,1639219585,0_o.Gypsy,CONTESTANT,TESTS,9,31,819200
1608,C,138764769,C++17 (GCC 7-32),OK,6408,1639223508,0_o.Gypsy,CONTESTANT,TESTS,50,124,10547200
1608,A,138721934,C++14 (GCC 6-32),OK,100,1639217200,0htoAi,CONTESTANT,TESTS,20,15,0
1608,B,138736416,C++14 (GCC 6-32),WRONG_ANSWER,1622,1639218722,0htoAi,CONTESTANT,PRETESTS,1,15,819200
1608,B,138737785,C++14 (GCC 6-32),WRONG_ANSWER,1844,1639218944,0htoAi,CONTESTANT,PRETESTS,1,15,819200
1608,B,138740093,C++14 (GCC 6-32),OK,2210,1639219310,0htoAi,CONTESTANT,TESTS,9,31,0
1608,C,138748056,C++14 (GCC 6-32),WRONG_ANSWER,3489,1639220589,0htoAi,CONTESTANT,PRETESTS,1,156,3379200
1608,C,138751195,C++14 (GCC 6-32),WRONG_ANSWER,4002,1639221102,0htoAi,CONTESTANT,PRETESTS,1,202,3379200
1608,C,138755413,C++14 (GCC 6-32),WRONG_ANSWER,4748,1639221848,0htoAi,CONTESTANT,PRETESTS,1,187,6758400
1608,C,138756521,C++14 (GCC 6-32),OK,4945,1639222045,0htoAi,CONTESTANT,TESTS,50,405,9216000
1608,A,138729640,C++17 (GCC 7-32),OK,580,1639217680,0nly0nce,CONTESTANT,TESTS,20,15,0
1608,A,138727563,C++17 (GCC 7-32),OK,336,1639217436,0oOoO00oOooO,CONTESTANT,TESTS,20,15,0
1608,B,138742872,C++17 (GCC 7-32),WRONG_ANSWER,2651,1639219751,0oOoO00oOooO,CONTESTANT,PRETESTS,1,0,0
1608,B,138744353,C++17 (GCC 7-32),OK,2880,1639219980,0oOoO00oOooO,CONTESTANT,TESTS,9,31,0
1608,C,138763667,C++17 (GCC 7-32),OK,6221,1639223321,0oOoO00oOooO,CONTESTANT,TESTS,50,124,2867200
1608,A,138732381,C++20 (GCC 11-64),WRONG_ANSWER,965,1639218065,0x0ff,CONTESTANT,PRETESTS,1,15,0
1608,A,138736017,C++20 (GCC 11-64),WRONG_ANSWER,1557,1639218657,0x0ff,CONTESTANT,PRETESTS,0,0,0
1608,A,138738445,C++20 (GCC 11-64),OK,1950,1639219050,0x0ff,CONTESTANT,TESTS,20,15,204800
1608,A,138730276,C++17 (GCC 7-32),WRONG_ANSWER,668,1639217768,0x10ffff,CONTESTANT,PRETESTS,1,0,0
1608,A,138743877,C++17 (GCC 7-32),OK,2806,1639219906,0x10ffff,CONTESTANT,TESTS,20,15,102400
1608,A,138749144,C++14 (GCC 6-32),OK,3671,1639220771,0x3ea,CONTESTANT,TESTS,20,30,0
1608,A,138724379,Java 8,WRONG_ANSWER,172,1639217272,0xRmQu,CONTESTANT,PRETESTS,0,77,0
1608,A,138726379,Java 8,WRONG_ANSWER,259,1639217359,0xRmQu,CONTESTANT,PRETESTS,0,77,0
1608,A,138729095,Java 8,OK,501,1639217601,0xRmQu,CONTESTANT,TESTS,20,171,0
1608,B,138738247,Java 8,WRONG_ANSWER,1914,1639219014,0xRmQu,CONTESTANT,PRETESTS,0,77,0
1608,B,138740647,Java 8,WRONG_ANSWER,2301,1639219401,0xRmQu,CONTESTANT,PRETESTS,0,78,0
1608,A,138724718,C++14 (GCC 6-32),OK,185,1639217285,10000point,CONTESTANT,TESTS,20,15,0
1608,B,138737175,C++14 (GCC 6-32),WRONG_ANSWER,1748,1639218848,10000point,CONTESTANT,PRETESTS,0,0,0
1608,B,138737749,C++14 (GCC 6-32),OK,1836,1639218936,10000point,CONTESTANT,TESTS,9,30,0
1608,C,138745168,C++14 (GCC 6-32),WRONG_ANSWER,3011,1639220111,10000point,CONTESTANT,PRETESTS,2,31,1638400
1608,C,138749243,C++14 (GCC 6-32),WRONG_ANSWER,3686,1639220786,10000point,CONTESTANT,PRETESTS,1,46,2764800
1608,C,138750680,C++14 (GCC 6-32),WRONG_ANSWER,3922,1639221022,10000point,CONTESTANT,PRETESTS,1,31,2764800
1608,C,138751681,C++14 (GCC 6-32),WRONG_ANSWER,4081,1639221181,10000point,CONTESTANT,PRETESTS,1,31,1638400
1608,C,138753836,C++14 (GCC 6-32),WRONG_ANSWER,4460,1639221560,10000point,CONTESTANT,PRETESTS,1,46,2355200
1608,C,138756605,C++14 (GCC 6-32),WRONG_ANSWER,4957,1639222057,10000point,CONTESTANT,PRETESTS,1,46,1638400
1608,C,138760023,C++14 (GCC 6-32),WRONG_ANSWER,5563,1639222663,10000point,CONTESTANT,PRETESTS,1,31,1638400
1608,C,138767475,C++14 (GCC 6-32),WRONG_ANSWER,6831,1639223931,10000point,CONTESTANT,PRETESTS,1,46,3174400
1608,C,138767838,C++14 (GCC 6-32),WRONG_ANSWER,6889,1639223989,10000point,CONTESTANT,PRETESTS,1,46,3174400
1608,A,138722438,C++20 (GCC 11-64),OK,114,1639217214,1000B,CONTESTANT,TESTS,20,15,0
1608,C,138751420,C++20 (GCC 11-64),WRONG_ANSWER,4040,1639221140,1000B,CONTESTANT,PRETESTS,1,156,0
1608,A,138723843,C++17 (GCC 9-64),OK,155,1639217255,100Lucks,CONTESTANT,TESTS,20,15,0
1608,B,138755602,C++17 (GCC 9-64),WRONG_ANSWER,4780,1639221880,100Lucks,CONTESTANT,PRETESTS,1,15,0
1608,B,138756527,C++17 (GCC 9-64),WRONG_ANSWER,4946,1639222046,100Lucks,CONTESTANT,PRETESTS,1,15,0
1608,B,138761506,C++17 (GCC 9-64),OK,5826,1639222926,100Lucks,CONTESTANT,TESTS,9,15,409600
1608,C,138768758,C++17 (GCC 9-64),WRONG_ANSWER,7034,1639224134,100Lucks,CONTESTANT,PRETESTS,1,15,0
1608,A,138736259,C++17 (GCC 7-32),OK,1594,1639218694,100galib,CONTESTANT,TESTS,20,15,0
1608,A,138723941,C++14 (GCC 6-32),OK,158,1639217258,100mil,CONTESTANT,TESTS,20,15,0
1608,B,138750593,C++14 (GCC 6-32),WRONG_ANSWER,3909,1639221009,100mil,CONTESTANT,PRETESTS,1,15,307200
1608,B,138751291,C++14 (GCC 6-32),WRONG_ANSWER,4019,1639221119,100mil,CONTESTANT,PRETESTS,1,15,307200
1608,B,138753085,C++14 (GCC 6-32),WRONG_ANSWER,4324,1639221424,100mil,CONTESTANT,PRETESTS,1,31,307200
1608,B,138753728,C++14 (GCC 6-32),WRONG_ANSWER,4439,1639221539,100mil,CONTESTANT,PRETESTS,1,0,307200
1608,C,138764058,C++14 (GCC 6-32),WRONG_ANSWER,6291,1639223391,100mil,CONTESTANT,PRETESTS,1,171,204800
1608,C,138765806,C++14 (GCC 6-32),WRONG_ANSWER,6528,1639223628,100mil,CONTESTANT,PRETESTS,1,202,204800
1608,A,138728856,C++17 (GCC 7-32),OK,470,1639217570,1075508020060209tc,CONTESTANT,TESTS,20,30,40140800
1608,C,138744340,C++17 (GCC 7-32),WRONG_ANSWER,2877,1639219977,1075508020060209tc,CONTESTANT,PRETESTS,1,62,3993600
1608,C,138747606,C++17 (GCC 7-32),WRONG_ANSWER,3415,1639220515,1075508020060209tc,CONTESTANT,PRETESTS,1,46,3993600
1608,C,138748902,C++17 (GCC 7-32),WRONG_ANSWER,3631,1639220731,1075508020060209tc,CONTESTANT,PRETESTS,1,31,3993600
1608,C,138762912,C++17 (GCC 7-32),WRONG_ANSWER,6079,1639223179,1075508020060209tc,CONTESTANT,PRETESTS,1,46,1638400
1608,A,138731575,C++17 (GCC 7-32),OK,840,1639217940,10g0,CONTESTANT,TESTS,20,15,0
1608,A,138726054,C++20 (GCC 11-64),OK,242,1639217342,11111111111111111,CONTESTANT,TESTS,20,15,0
1608,A,138724466,C++14 (GCC 6-32),OK,177,1639217277,1136899240,CONTESTANT,TESTS,20,15,307200
1608,B,138734535,C++14 (GCC 6-32),WRONG_ANSWER,1317,1639218417,1136899240,CONTESTANT,PRETESTS,2,15,409600
1608,B,138734907,C++14 (GCC 6-32),OK,1383,1639218483,1136899240,CONTESTANT,TESTS,9,30,409600
1608,C,138749707,C++14 (GCC 6-32),WRONG_ANSWER,3758,1639220858,1136899240,CONTESTANT,TESTS,20,155,3686400
1608,C,138760658,C++20 (GCC 11-64),WRONG_ANSWER,5674,1639222774,12345678910vinit,CONTESTANT,TESTS,20,373,5017600
1608,A,138733437,C++17 (GCC 7-32),OK,1130,1639218230,12345678o,CONTESTANT,TESTS,20,15,0
1608,A,138724642,C++17 (GCC 7-32),OK,183,1639217283,123kumar,CONTESTANT,TESTS,20,15,0
1608,B,138737956,C++17 (GCC 7-32),WRONG_ANSWER,1869,1639218969,123kumar,CONTESTANT,PRETESTS,0,15,0
1608,B,138756069,C++17 (GCC 7-32),RUNTIME_ERROR,4860,1639221960,123kumar,CONTESTANT,PRETESTS,1,0,102400
1608,B,138756655,C++17 (GCC 7-32),RUNTIME_ERROR,4966,1639222066,123kumar,CONTESTANT,PRETESTS,1,0,102400
1608,B,138759377,C++17 (GCC 7-32),WRONG_ANSWER,5455,1639222555,123kumar,CONTESTANT,PRETESTS,0,0,102400
1608,B,138760109,C++17 (GCC 7-32),WRONG_ANSWER,5577,1639222677,123kumar,CONTESTANT,PRETESTS,1,0,307200
1608,A,138724279,C++17 (GCC 7-32),SKIPPED,170,1639217270,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,A,138725114,C++17 (GCC 7-32),SKIPPED,199,1639217299,123qwertyuiop123,CONTESTANT,TESTS,20,15,0
1608,B,138740567,C++17 (GCC 7-32),SKIPPED,2291,1639219391,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138740637,C++17 (GCC 7-32),SKIPPED,2300,1639219400,123qwertyuiop123,CONTESTANT,PRETESTS,0,15,102400
1608,B,138740800,C++17 (GCC 7-32),SKIPPED,2329,1639219429,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138740910,C++17 (GCC 7-32),SKIPPED,2349,1639219449,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138741135,C++17 (GCC 7-32),SKIPPED,2381,1639219481,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,102400
1608,B,138741311,C++17 (GCC 7-32),SKIPPED,2404,1639219504,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138741904,C++17 (GCC 7-32),SKIPPED,2500,1639219600,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138742901,C++17 (GCC 7-32),SKIPPED,2654,1639219754,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138743335,C++17 (GCC 7-32),SKIPPED,2723,1639219823,123qwertyuiop123,CONTESTANT,PRETESTS,0,15,102400
1608,C,138744582,C++17 (GCC 7-32),SKIPPED,2918,1639220018,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138746972,C++17 (GCC 7-32),SKIPPED,3312,1639220412,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138748101,C++17 (GCC 7-32),SKIPPED,3496,1639220596,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138748943,C++17 (GCC 7-32),SKIPPED,3638,1639220738,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138749240,C++17 (GCC 7-32),SKIPPED,3687,1639220787,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138749691,C++17 (GCC 7-32),SKIPPED,3756,1639220856,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138750362,C++17 (GCC 7-32),SKIPPED,3866,1639220966,123qwertyuiop123,CONTESTANT,PRETESTS,1,0,102400
1608,C,138750656,C++17 (GCC 7-32),SKIPPED,3920,1639221020,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138750703,C++17 (GCC 7-32),SKIPPED,3926,1639221026,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,B,138750919,C++17 (GCC 7-32),SKIPPED,3956,1639221056,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,102400
1608,C,138751135,C++17 (GCC 7-32),SKIPPED,3992,1639221092,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1608,C,138751267,C++17 (GCC 7-32),SKIPPED,4015,1639221115,123qwertyuiop123,CONTESTANT,PRETESTS,0,15,102400
1608,B,138751297,C++17 (GCC 7-32),SKIPPED,4021,1639221121,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,102400
1608,B,138751466,C++17 (GCC 7-32),SKIPPED,4048,1639221148,123qwertyuiop123,CONTESTANT,PRETESTS,1,0,102400
1608,B,138751603,C++17 (GCC 7-32),SKIPPED,4069,1639221169,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,102400
