contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
916,A,34312353,Python 3,OK,1715,1516374215,-Fluttershy-,CONTESTANT,TESTS,254,93,5632000
916,B,34321760,Python 3,TIME_LIMIT_EXCEEDED,4713,1516377213,-Fluttershy-,CONTESTANT,PRETESTS,4,2000,5632000
916,B,34323895,Python 3,WRONG_ANSWER,5653,1516378153,-Fluttershy-,CONTESTANT,PRETESTS,4,249,12800000
916,B,34324226,Python 3,WRONG_ANSWER,5819,1516378319,-Fluttershy-,CONTESTANT,PRETESTS,4,217,12185600
916,B,34324767,Python 3,WRONG_ANSWER,6109,1516378609,-Fluttershy-,CONTESTANT,PRETESTS,4,234,12185600
916,A,34305753,C++14 (GCC 6-32),WRONG_ANSWER,334,1516372834,-Rem-,CONTESTANT,PRETESTS,2,15,1843200
916,A,34307188,C++14 (GCC 6-32),CHALLENGED,613,1516373113,-Rem-,CONTESTANT,CHALLENGES,6,15,1945600
916,A,34310520,C++14 (GCC 6-32),WRONG_ANSWER,1260,1516373760,-Rem-,CONTESTANT,PRETESTS,0,0,1843200
916,A,34310716,C++14 (GCC 6-32),OK,1308,1516373808,-Rem-,CONTESTANT,TESTS,254,31,1945600
916,A,34306183,C++14 (GCC 6-32),WRONG_ANSWER,431,1516372931,-Shana-,CONTESTANT,PRETESTS,2,15,1945600
916,A,34307609,C++14 (GCC 6-32),WRONG_ANSWER,682,1516373182,-Shana-,CONTESTANT,PRETESTS,2,15,1843200
916,A,34313188,C++14 (GCC 6-32),WRONG_ANSWER,1943,1516374443,-Shana-,CONTESTANT,PRETESTS,2,15,1945600
916,A,34314152,C++14 (GCC 6-32),WRONG_ANSWER,2211,1516374711,-Shana-,CONTESTANT,PRETESTS,2,15,1945600
916,A,34311158,GNU C++,WRONG_ANSWER,1407,1516373907,-TTR,CONTESTANT,PRETESTS,2,15,2048000
916,A,34321340,C++14 (GCC 6-32),WRONG_ANSWER,4568,1516377068,-TTR,CONTESTANT,PRETESTS,2,0,1843200
916,A,34322732,C++14 (GCC 6-32),WRONG_ANSWER,5085,1516377585,-TTR,CONTESTANT,PRETESTS,1,0,1843200
916,A,34322872,C++14 (GCC 6-32),WRONG_ANSWER,5138,1516377638,-TTR,CONTESTANT,PRETESTS,2,0,1843200
916,A,34323830,C++14 (GCC 6-32),WRONG_ANSWER,5614,1516378114,-TTR,CONTESTANT,PRETESTS,2,15,1843200
916,A,34324822,GNU C++,OK,6138,1516378638,-TTR,CONTESTANT,TESTS,254,31,2048000
916,A,34310672,C++14 (GCC 6-32),OK,1297,1516373797,-_-_-_-_-_-_-,CONTESTANT,TESTS,254,15,1945600
916,C,34319287,C++14 (GCC 6-32),OK,3835,1516376335,-_-_-_-_-_-_-,CONTESTANT,TESTS,79,218,2867200
916,A,34308203,GNU C++11,WRONG_ANSWER,790,1516373290,-_ALTYN_-,CONTESTANT,TESTS,8,15,2048000
916,B,34315564,GNU C++11,TIME_LIMIT_EXCEEDED,2607,1516375107,-_ALTYN_-,CONTESTANT,PRETESTS,4,2000,2355200
916,B,34317826,GNU C++11,WRONG_ANSWER,3336,1516375836,-_ALTYN_-,CONTESTANT,PRETESTS,0,0,2048000
916,B,34317969,GNU C++11,WRONG_ANSWER,3386,1516375886,-_ALTYN_-,CONTESTANT,PRETESTS,4,62,3584000
916,A,34310168,C++14 (GCC 6-32),SKIPPED,1182,1516373682,-albus-,CONTESTANT,PRETESTS,6,15,1843200
916,A,34316713,C++14 (GCC 6-32),OK,2985,1516375485,-albus-,CONTESTANT,TESTS,254,15,1945600
916,B,34322181,C++14 (GCC 6-32),WRONG_ANSWER,4871,1516377371,-albus-,CONTESTANT,PRETESTS,4,15,1843200
916,A,34306246,GNU C++11,OK,443,1516372943,-osdajigu-,CONTESTANT,TESTS,254,15,2048000
916,C,34312186,GNU C++11,OK,1667,1516374167,-osdajigu-,CONTESTANT,TESTS,79,202,9420800
916,B,34314296,GNU C++11,WRONG_ANSWER,2260,1516374760,-osdajigu-,CONTESTANT,PRETESTS,4,93,5324800
916,A,34307108,Java 8,OK,599,1516373099,00QRITEL00,CONTESTANT,TESTS,254,156,20992000
916,A,34306114,GNU C++11,WRONG_ANSWER,418,1516372918,0101-1001,CONTESTANT,PRETESTS,2,15,2048000
916,A,34309727,GNU C++11,OK,1090,1516373590,0101-1001,CONTESTANT,TESTS,254,15,2048000
916,B,34312727,GNU C++11,WRONG_ANSWER,1817,1516374317,0101-1001,CONTESTANT,PRETESTS,0,0,2048000
916,B,34313283,GNU C++11,TIME_LIMIT_EXCEEDED,1969,1516374469,0101-1001,CONTESTANT,PRETESTS,4,2000,2048000
916,B,34313627,GNU C++11,WRONG_ANSWER,2064,1516374564,0101-1001,CONTESTANT,PRETESTS,4,0,2048000
916,C,34317180,GNU C++11,OK,3137,1516375637,0101-1001,CONTESTANT,TESTS,79,732,7168000
916,B,34318527,GNU C++11,WRONG_ANSWER,3590,1516376090,0101-1001,CONTESTANT,PRETESTS,4,15,2048000
916,B,34320963,GNU C++11,WRONG_ANSWER,4424,1516376924,0101-1001,CONTESTANT,PRETESTS,4,15,2048000
916,A,34312328,C++14 (GCC 6-32),WRONG_ANSWER,1707,1516374207,0icq,CONTESTANT,PRETESTS,2,0,1945600
916,A,34313408,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2005,1516374505,0icq,CONTESTANT,PRETESTS,2,2000,1945600
916,A,34316201,C++14 (GCC 6-32),OK,2807,1516375307,0icq,CONTESTANT,TESTS,254,15,1945600
916,A,34310546,C++14 (GCC 6-32),OK,1267,1516373767,1.7.2.9,CONTESTANT,TESTS,254,30,1945600
916,C,34321267,C++14 (GCC 6-32),WRONG_ANSWER,4540,1516377040,1.7.2.9,CONTESTANT,PRETESTS,0,15,1843200
916,C,34321595,C++14 (GCC 6-32),WRONG_ANSWER,4659,1516377159,1.7.2.9,CONTESTANT,PRETESTS,3,15,1945600
916,C,34322202,C++14 (GCC 6-32),WRONG_ANSWER,4878,1516377378,1.7.2.9,CONTESTANT,PRETESTS,5,15,2048000
916,C,34324477,C++14 (GCC 6-32),WRONG_ANSWER,5955,1516378455,1.7.2.9,CONTESTANT,PRETESTS,0,15,1843200
916,C,34324549,C++14 (GCC 6-32),OK,5991,1516378491,1.7.2.9,CONTESTANT,TESTS,79,218,4812800
916,A,34319837,GNU C++,OK,4032,1516376532,1024,CONTESTANT,TESTS,254,15,2048000
916,B,34325800,GNU C++,TIME_LIMIT_EXCEEDED,6761,1516379261,1024,CONTESTANT,PRETESTS,4,2000,2560000
916,C,34316513,C++14 (GCC 6-32),WRONG_ANSWER,2922,1516375422,1039510121,CONTESTANT,PRETESTS,1,78,52121600
916,C,34317391,C++14 (GCC 6-32),WRONG_ANSWER,3200,1516375700,1039510121,CONTESTANT,PRETESTS,2,62,52224000
916,C,34317772,C++14 (GCC 6-32),OK,3316,1516375816,1039510121,CONTESTANT,TESTS,79,296,52121600
916,A,34307648,GNU C++,OK,689,1516373189,1091796968XZY,CONTESTANT,TESTS,254,15,2048000
916,B,34323478,GNU C++,RUNTIME_ERROR,5416,1516377916,1091796968XZY,CONTESTANT,PRETESTS,4,15,2048000
916,B,34324221,GNU C++,RUNTIME_ERROR,5818,1516378318,1091796968XZY,CONTESTANT,PRETESTS,4,15,2048000
916,B,34324341,GNU C++,RUNTIME_ERROR,5876,1516378376,1091796968XZY,CONTESTANT,PRETESTS,4,15,2150400
916,B,34324400,GNU C++,WRONG_ANSWER,5911,1516378411,1091796968XZY,CONTESTANT,PRETESTS,4,31,7680000
916,A,34321887,GNU C,COMPILATION_ERROR,4759,1516377259,10_01,CONTESTANT,PRETESTS,0,0,0
916,A,34322164,GNU C,WRONG_ANSWER,4863,1516377363,10_01,CONTESTANT,PRETESTS,2,15,1843200
916,A,34306347,Java 8,OK,462,1516372962,1101,CONTESTANT,TESTS,254,140,20684800
916,B,34318365,Java 8,WRONG_ANSWER,3527,1516376027,1101,CONTESTANT,PRETESTS,4,186,20787200
916,A,34307793,GNU C++11,CHALLENGED,715,1516373215,11ayus11_,CONTESTANT,CHALLENGES,6,15,2150400
916,A,34315061,GNU C++11,OK,2465,1516374965,11ayus11_,CONTESTANT,TESTS,254,15,2048000
916,A,34306787,C++14 (GCC 6-32),WRONG_ANSWER,540,1516373040,11yusuf,CONTESTANT,PRETESTS,2,15,2048000
916,B,34320175,C++14 (GCC 6-32),WRONG_ANSWER,4139,1516376639,11yusuf,CONTESTANT,PRETESTS,4,15,2048000
916,A,34326356,C++14 (GCC 6-32),WRONG_ANSWER,7143,1516379643,11yusuf,CONTESTANT,PRETESTS,2,15,1843200
916,A,34308492,GNU C++,WRONG_ANSWER,839,1516373339,1287365536,CONTESTANT,TESTS,25,15,2048000
916,B,34317990,GNU C++,WRONG_ANSWER,3394,1516375894,1287365536,CONTESTANT,PRETESTS,4,15,2457600
916,B,34323171,GNU C++,WRONG_ANSWER,5272,1516377772,1287365536,CONTESTANT,PRETESTS,4,31,2457600
916,A,34310806,C++14 (GCC 6-32),WRONG_ANSWER,1328,1516373828,1321273664,CONTESTANT,PRETESTS,2,15,1843200
916,A,34314001,C++14 (GCC 6-32),OK,2166,1516374666,1321273664,CONTESTANT,TESTS,254,15,1945600
916,A,34307515,FPC,WRONG_ANSWER,666,1516373166,1353055672,CONTESTANT,PRETESTS,5,15,1638400
916,A,34309274,FPC,WRONG_ANSWER,992,1516373492,1353055672,CONTESTANT,PRETESTS,0,15,1638400
916,A,34309457,FPC,OK,1026,1516373526,1353055672,CONTESTANT,TESTS,254,30,1638400
916,B,34314464,FPC,RUNTIME_ERROR,2305,1516374805,1353055672,CONTESTANT,PRETESTS,4,15,2048000
916,B,34315129,FPC,TIME_LIMIT_EXCEEDED,2485,1516374985,1353055672,CONTESTANT,PRETESTS,4,2000,2457600
916,B,34320314,FPC,WRONG_ANSWER,4189,1516376689,1353055672,CONTESTANT,PRETESTS,4,187,3276800
916,A,34317638,MS C++,WRONG_ANSWER,3272,1516375772,1369740347,CONTESTANT,PRETESTS,2,15,2048000
916,A,34319673,MS C++,WRONG_ANSWER,3974,1516376474,1369740347,CONTESTANT,PRETESTS,2,15,2048000
916,A,34321537,MS C++,WRONG_ANSWER,4640,1516377140,1369740347,CONTESTANT,PRETESTS,2,15,2048000
916,A,34307758,C++14 (GCC 6-32),OK,710,1516373210,137774288,CONTESTANT,TESTS,254,15,1945600
916,B,34316022,C++14 (GCC 6-32),WRONG_ANSWER,2750,1516375250,137774288,CONTESTANT,PRETESTS,4,15,1945600
916,C,34323660,C++14 (GCC 6-32),WRONG_ANSWER,5512,1516378012,137774288,CONTESTANT,PRETESTS,0,15,1843200
916,C,34325153,C++14 (GCC 6-32),WRONG_ANSWER,6338,1516378838,137774288,CONTESTANT,PRETESTS,0,0,1843200
916,C,34326008,C++14 (GCC 6-32),OK,6904,1516379404,137774288,CONTESTANT,TESTS,79,218,1945600
916,A,34306399,GNU C++,WRONG_ANSWER,470,1516372970,13958806684,CONTESTANT,PRETESTS,0,0,1843200
916,A,34309905,GNU C++,CHALLENGED,1127,1516373627,13958806684,CONTESTANT,CHALLENGES,6,15,1945600
916,B,34313059,GNU C++,WRONG_ANSWER,1905,1516374405,13958806684,CONTESTANT,PRETESTS,4,15,2867200
916,B,34313242,GNU C++,WRONG_ANSWER,1958,1516374458,13958806684,CONTESTANT,PRETESTS,4,30,2867200
916,A,34315699,GNU C++,OK,2647,1516375147,13958806684,CONTESTANT,TESTS,254,15,1843200
916,C,34317162,GNU C++,WRONG_ANSWER,3127,1516375627,13958806684,CONTESTANT,PRETESTS,0,15,1843200
916,C,34317513,GNU C++,OK,3236,1516375736,13958806684,CONTESTANT,TESTS,79,62,1843200
916,A,34320427,C++14 (GCC 6-32),CHALLENGED,4234,1516376734,15B01A0577,CONTESTANT,CHALLENGES,6,15,2048000
916,C,34317833,GNU C++,WRONG_ANSWER,3337,1516375837,1610120097,CONTESTANT,PRETESTS,0,0,2048000
916,C,34319666,GNU C++,WRONG_ANSWER,3970,1516376470,1610120097,CONTESTANT,PRETESTS,2,15,2048000
916,C,34320909,GNU C++,SKIPPED,4404,1516376904,1610120097,CONTESTANT,PRETESTS,13,327,2150400
916,B,34322046,GNU C++,WRONG_ANSWER,4819,1516377319,1610120097,CONTESTANT,PRETESTS,0,0,2457600
916,B,34322283,GNU C++,WRONG_ANSWER,4910,1516377410,1610120097,CONTESTANT,PRETESTS,4,46,2048000
916,A,34322423,GNU C++,OK,4964,1516377464,1610120097,CONTESTANT,TESTS,254,15,2457600
916,C,34322809,GNU C++,OK,5115,1516377615,1610120097,CONTESTANT,TESTS,79,62,2048000
916,A,34314154,GNU C++11,WRONG_ANSWER,2211,1516374711,1627405131_ws,CONTESTANT,PRETESTS,2,15,2048000
916,B,34320289,C++14 (GCC 6-32),WRONG_ANSWER,4182,1516376682,1627405131_ws,CONTESTANT,PRETESTS,4,31,2969600
916,A,34322639,C++14 (GCC 6-32),OK,5051,1516377551,1627405131_ws,CONTESTANT,TESTS,254,15,1945600
916,A,34312432,GNU C++,WRONG_ANSWER,1736,1516374236,16321,CONTESTANT,PRETESTS,0,0,2048000
916,A,34312707,GNU C++,OK,1810,1516374310,16321,CONTESTANT,TESTS,254,15,2048000
916,A,34310208,GNU C++,OK,1190,1516373690,16selina,CONTESTANT,TESTS,254,30,2048000
916,B,34318107,GNU C++,TIME_LIMIT_EXCEEDED,3444,1516375944,16selina,CONTESTANT,PRETESTS,4,2000,2048000
916,B,34321335,GNU C++,WRONG_ANSWER,4565,1516377065,16selina,CONTESTANT,PRETESTS,4,62,3584000
916,A,34307420,C++14 (GCC 6-32),OK,649,1516373149,17371250530,CONTESTANT,TESTS,254,15,1945600
916,B,34318676,C++14 (GCC 6-32),WRONG_ANSWER,3630,1516376130,17371250530,CONTESTANT,PRETESTS,0,0,1843200
916,B,34319501,C++14 (GCC 6-32),WRONG_ANSWER,3913,1516376413,17371250530,CONTESTANT,PRETESTS,4,31,2969600
916,C,34323482,C++14 (GCC 6-32),OK,5421,1516377921,17371250530,CONTESTANT,TESTS,79,46,1843200
916,A,34305815,C++14 (GCC 6-32),OK,352,1516372852,1756500824,CONTESTANT,TESTS,254,15,1945600
916,C,34311348,C++14 (GCC 6-32),WRONG_ANSWER,1449,1516373949,1756500824,CONTESTANT,PRETESTS,0,0,2355200
916,C,34311616,C++14 (GCC 6-32),OK,1514,1516374014,1756500824,CONTESTANT,TESTS,79,46,2355200
916,B,34315666,C++14 (GCC 6-32),WRONG_ANSWER,2638,1516375138,1756500824,CONTESTANT,PRETESTS,4,15,1945600
916,B,34317819,C++14 (GCC 6-32),WRONG_ANSWER,3334,1516375834,1756500824,CONTESTANT,PRETESTS,4,15,1945600
916,B,34320729,C++14 (GCC 6-32),WRONG_ANSWER,4342,1516376842,1756500824,CONTESTANT,PRETESTS,4,15,2969600
916,A,34305790,C++14 (GCC 6-32),WRONG_ANSWER,344,1516372844,179000,CONTESTANT,PRETESTS,2,0,1843200
916,A,34306008,C++14 (GCC 6-32),WRONG_ANSWER,394,1516372894,179000,CONTESTANT,PRETESTS,2,15,1945600
916,A,34307729,C++14 (GCC 6-32),CHALLENGED,705,1516373205,179000,CONTESTANT,CHALLENGES,6,15,2048000
916,B,34309808,C++14 (GCC 6-32),WRONG_ANSWER,1105,1516373605,179000,CONTESTANT,PRETESTS,0,15,1843200
916,B,34309918,C++14 (GCC 6-32),WRONG_ANSWER,1130,1516373630,179000,CONTESTANT,PRETESTS,4,46,5324800
916,C,34313832,C++14 (GCC 6-32),WRONG_ANSWER,2115,1516374615,179000,CONTESTANT,PRETESTS,0,0,1843200
916,C,34315372,C++14 (GCC 6-32),OK,2549,1516375049,179000,CONTESTANT,TESTS,79,62,2662400
916,A,34307734,GNU C++,OK,706,1516373206,19160262,CONTESTANT,TESTS,254,31,2048000
916,B,34322373,GNU C++,WRONG_ANSWER,4944,1516377444,19160262,CONTESTANT,PRETESTS,4,30,2048000
916,A,34309942,FPC,OK,1136,1516373636,1Demiurg,CONTESTANT,TESTS,254,15,1638400
916,A,34307299,C++14 (GCC 6-32),OK,632,1516373132,1O1,CONTESTANT,TESTS,254,15,1945600
916,B,34317993,C++14 (GCC 6-32),WRONG_ANSWER,3395,1516375895,1O1,CONTESTANT,PRETESTS,4,15,2252800
916,C,34318982,C++14 (GCC 6-32),WRONG_ANSWER,3735,1516376235,1O1,CONTESTANT,PRETESTS,0,0,3072000
916,B,34319036,C++14 (GCC 6-32),WRONG_ANSWER,3754,1516376254,1O1,CONTESTANT,PRETESTS,4,498,3072000
916,C,34323922,C++14 (GCC 6-32),OK,5667,1516378167,1O1,CONTESTANT,TESTS,79,264,5939200
916,A,34307481,Python 3,OK,659,1516373159,1d10t,CONTESTANT,TESTS,254,77,5632000
916,C,34314847,C++14 (GCC 6-32),WRONG_ANSWER,2407,1516374907,1d10t,CONTESTANT,PRETESTS,2,15,3072000
916,C,34316120,C++14 (GCC 6-32),OK,2778,1516375278,1d10t,CONTESTANT,TESTS,79,62,5120000
916,A,34307405,Java 8,OK,647,1516373147,1moretry,CONTESTANT,TESTS,254,139,20684800
916,B,34317174,Java 8,WRONG_ANSWER,3134,1516375634,1moretry,CONTESTANT,PRETESTS,4,264,21196800
916,A,34306647,C++14 (GCC 6-32),OK,512,1516373012,201465,CONTESTANT,TESTS,254,15,1843200
916,C,34313089,C++14 (GCC 6-32),WRONG_ANSWER,1913,1516374413,201465,CONTESTANT,PRETESTS,2,15,1843200
916,C,34313446,C++14 (GCC 6-32),OK,2016,1516374516,201465,CONTESTANT,TESTS,79,62,1843200
916,B,34318197,C++14 (GCC 6-32),WRONG_ANSWER,3475,1516375975,201465,CONTESTANT,PRETESTS,4,31,3584000
916,B,34318495,C++14 (GCC 6-32),WRONG_ANSWER,3576,1516376076,201465,CONTESTANT,PRETESTS,4,15,3584000
916,A,34316683,Java 8,COMPILATION_ERROR,2977,1516375477,201501163,CONTESTANT,PRETESTS,0,0,0
916,A,34317613,Java 8,WRONG_ANSWER,3265,1516375765,201501163,CONTESTANT,PRETESTS,2,124,20992000
916,A,34307728,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,705,1516373205,2016030106058,CONTESTANT,PRETESTS,2,2000,2048000
916,A,34309140,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,967,1516373468,2016030106058,CONTESTANT,PRETESTS,2,2000,1843200
916,A,34309777,C++14 (GCC 6-32),SKIPPED,1101,1516373601,2016030106058,CONTESTANT,PRETESTS,6,15,2048000
916,A,34310807,C++14 (GCC 6-32),OK,1328,1516373828,2016030106058,CONTESTANT,TESTS,254,15,1945600
916,B,34321228,C++14 (GCC 6-32),RUNTIME_ERROR,4529,1516377029,2016030106058,CONTESTANT,PRETESTS,4,15,1843200
916,B,34324045,C++14 (GCC 6-32),WRONG_ANSWER,5735,1516378235,2016030106058,CONTESTANT,PRETESTS,4,15,1843200
916,B,34324647,C++14 (GCC 6-32),WRONG_ANSWER,6050,1516378550,2016030106058,CONTESTANT,PRETESTS,4,15,1843200
916,B,34324977,C++14 (GCC 6-32),WRONG_ANSWER,6235,1516378735,2016030106058,CONTESTANT,PRETESTS,4,15,1843200
916,B,34325160,C++14 (GCC 6-32),WRONG_ANSWER,6341,1516378841,2016030106058,CONTESTANT,PRETESTS,4,15,1843200
916,A,34311622,C++14 (GCC 6-32),WRONG_ANSWER,1516,1516374016,2016030801034,CONTESTANT,PRETESTS,4,15,2048000
916,A,34312804,C++14 (GCC 6-32),WRONG_ANSWER,1838,1516374338,2016030801034,CONTESTANT,PRETESTS,4,15,1945600
916,A,34315010,C++14 (GCC 6-32),WRONG_ANSWER,2450,1516374950,2016030801034,CONTESTANT,PRETESTS,4,15,1945600
916,A,34319201,C++14 (GCC 6-32),WRONG_ANSWER,3805,1516376305,2016030801034,CONTESTANT,TESTS,8,15,1945600
916,A,34311114,C++14 (GCC 6-32),WRONG_ANSWER,1396,1516373896,20163940,CONTESTANT,PRETESTS,2,15,1843200
916,A,34311944,C++14 (GCC 6-32),WRONG_ANSWER,1603,1516374103,20163940,CONTESTANT,PRETESTS,2,0,2048000
916,A,34312830,C++14 (GCC 6-32),WRONG_ANSWER,1846,1516374346,20163940,CONTESTANT,PRETESTS,2,15,1843200
916,A,34313139,C++14 (GCC 6-32),WRONG_ANSWER,1925,1516374425,20163940,CONTESTANT,PRETESTS,2,15,2048000
916,A,34314202,C++14 (GCC 6-32),WRONG_ANSWER,2225,1516374725,20163940,CONTESTANT,PRETESTS,2,15,1843200
916,A,34317049,C++14 (GCC 6-32),OK,3090,1516375590,20163940,CONTESTANT,TESTS,254,31,1945600
916,A,34321017,GNU C++,WRONG_ANSWER,4449,1516376949,20164260,CONTESTANT,PRETESTS,2,0,2252800
916,A,34321777,GNU C++,WRONG_ANSWER,4719,1516377219,20164260,CONTESTANT,PRETESTS,2,15,2150400
916,A,34323987,GNU C++,WRONG_ANSWER,5702,1516378202,20164260,CONTESTANT,PRETESTS,2,15,2048000
916,A,34325079,GNU C++,WRONG_ANSWER,6298,1516378798,20164260,CONTESTANT,PRETESTS,2,15,2048000
916,A,34325349,GNU C++,WRONG_ANSWER,6464,1516378964,20164260,CONTESTANT,PRETESTS,2,15,2048000
916,A,34325842,GNU C++,WRONG_ANSWER,6792,1516379292,20164260,CONTESTANT,PRETESTS,4,15,2048000
916,A,34326118,GNU C++,WRONG_ANSWER,6982,1516379482,20164260,CONTESTANT,PRETESTS,4,15,2048000
916,A,34312541,C++14 (GCC 6-32),WRONG_ANSWER,1765,1516374265,2017117322,CONTESTANT,PRETESTS,2,15,1945600
916,A,34313900,C++14 (GCC 6-32),WRONG_ANSWER,2136,1516374636,2017117322,CONTESTANT,PRETESTS,2,15,1843200
916,A,34315733,C++14 (GCC 6-32),WRONG_ANSWER,2657,1516375157,2017117322,CONTESTANT,PRETESTS,2,0,1945600
916,A,34316595,C++14 (GCC 6-32),WRONG_ANSWER,2951,1516375451,2017117322,CONTESTANT,PRETESTS,2,15,2048000
916,A,34311129,Python 3,WRONG_ANSWER,1400,1516373900,20175259,CONTESTANT,PRETESTS,2,61,5632000
916,A,34312311,Python 3,WRONG_ANSWER,1703,1516374203,20175259,CONTESTANT,PRETESTS,2,46,5632000
916,A,34314864,Python 3,WRONG_ANSWER,2411,1516374911,20175259,CONTESTANT,PRETESTS,2,46,5734400
916,A,34317531,GNU C++11,WRONG_ANSWER,3241,1516375741,20175259,CONTESTANT,PRETESTS,2,15,2048000
916,A,34318629,GNU C++11,WRONG_ANSWER,3617,1516376118,20175259,CONTESTANT,PRETESTS,2,0,2048000
916,A,34322603,GNU C++11,WRONG_ANSWER,5036,1516377536,20175259,CONTESTANT,PRETESTS,2,0,2048000
916,A,34324606,GNU C++11,WRONG_ANSWER,6030,1516378530,20175259,CONTESTANT,PRETESTS,0,15,2048000
916,A,34324736,GNU C++11,WRONG_ANSWER,6092,1516378592,20175259,CONTESTANT,PRETESTS,2,15,2048000
916,A,34308503,GNU C++11,TIME_LIMIT_EXCEEDED,841,1516373341,2044760548,CONTESTANT,PRETESTS,0,2000,2048000
916,A,34310403,GNU C++11,OK,1230,1516373730,2044760548,CONTESTANT,TESTS,254,30,2048000
916,B,34313005,GNU C++11,WRONG_ANSWER,1891,1516374391,2044760548,CONTESTANT,PRETESTS,4,30,15155200
916,B,34313776,GNU C++11,WRONG_ANSWER,2101,1516374601,2044760548,CONTESTANT,PRETESTS,4,62,7577600
916,C,34317835,GNU C++11,OK,3338,1516375838,2044760548,CONTESTANT,TESTS,79,374,10035200
916,A,34307578,C++14 (GCC 6-32),OK,678,1516373178,21August,CONTESTANT,TESTS,254,30,1945600
916,B,34313203,C++14 (GCC 6-32),WRONG_ANSWER,1947,1516374447,21August,CONTESTANT,PRETESTS,4,62,5324800
916,C,34319136,C++14 (GCC 6-32),WRONG_ANSWER,3785,1516376285,21August,CONTESTANT,PRETESTS,5,15,1945600
916,C,34323050,C++14 (GCC 6-32),WRONG_ANSWER,5207,1516377707,21August,CONTESTANT,PRETESTS,2,15,1843200
916,C,34323336,C++14 (GCC 6-32),OK,5356,1516377856,21August,CONTESTANT,TESTS,79,218,1945600
916,A,34305576,Python 3,OK,276,1516372776,22528qweewq,CONTESTANT,TESTS,254,77,5632000
916,B,34313075,Python 3,WRONG_ANSWER,1909,1516374409,22528qweewq,CONTESTANT,PRETESTS,4,358,9932800
916,B,34316052,Python 3,TIME_LIMIT_EXCEEDED,2760,1516375260,22528qweewq,CONTESTANT,PRETESTS,4,2000,7372800
916,C,34321139,Python 3,TIME_LIMIT_EXCEEDED,4493,1516376993,22528qweewq,CONTESTANT,PRETESTS,9,2000,247500800
916,C,34321477,Python 3,WRONG_ANSWER,4617,1516377117,22528qweewq,CONTESTANT,PRETESTS,0,46,5632000
916,C,34321605,Python 3,TIME_LIMIT_EXCEEDED,4661,1516377161,22528qweewq,CONTESTANT,PRETESTS,9,2000,226713600
916,C,34322629,Python 3,OK,5048,1516377548,22528qweewq,CONTESTANT,TESTS,79,841,5939200
916,A,34308326,MS C++,OK,810,1516373310,24khandsome,CONTESTANT,TESTS,254,31,2048000
916,B,34320757,MS C++,WRONG_ANSWER,4348,1516376848,24khandsome,CONTESTANT,PRETESTS,4,62,2048000
916,A,34307007,GNU C++,WRONG_ANSWER,582,1516373082,2676985892,CONTESTANT,PRETESTS,2,15,2048000
916,B,34310772,GNU C++,WRONG_ANSWER,1320,1516373820,2676985892,CONTESTANT,PRETESTS,0,0,2048000
916,B,34311168,GNU C++,WRONG_ANSWER,1409,1516373909,2676985892,CONTESTANT,PRETESTS,4,15,2048000
