contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
295,B,3511293,GNU C++,OK,5546,1365699746,95487701,CONTESTANT,TESTS,30,1062,2048000
295,A,3505685,Delphi,OK,766,1365694966,ABalobanov,CONTESTANT,TESTS,31,578,24064000
295,B,3509803,Delphi,WRONG_ANSWER,4027,1365698227,ABalobanov,CONTESTANT,PRETESTS,5,15,5836800
295,B,3510938,Delphi,TIME_LIMIT_EXCEEDED,5153,1365699353,ABalobanov,CONTESTANT,PRETESTS,13,3000,5836800
295,B,3511883,FPC,WRONG_ANSWER,6177,1365700377,ABalobanov,CONTESTANT,PRETESTS,2,15,5939200
295,B,3512664,FPC,OK,6971,1365701171,ABalobanov,CONTESTANT,TESTS,30,2875,5939200
295,A,3505242,GNU C++,OK,575,1365694775,ADJA,CONTESTANT,TESTS,31,250,3788800
295,B,3506828,GNU C++,WRONG_ANSWER,1511,1365695711,ADJA,CONTESTANT,PRETESTS,3,0,4096000
295,B,3507457,GNU C++,OK,2005,1365696205,ADJA,CONTESTANT,TESTS,30,1234,4096000
295,C,3510542,GNU C++,WRONG_ANSWER,4755,1365698955,ADJA,CONTESTANT,PRETESTS,0,0,307200
295,C,3510566,GNU C++,OK,4773,1365698973,ADJA,CONTESTANT,TESTS,44,15,102400
295,A,3506258,GNU C++0x,OK,1122,1365695322,API,CONTESTANT,TESTS,31,828,4812800
295,B,3512109,GNU C++0x,OK,6408,1365700608,API,CONTESTANT,TESTS,30,1201,2150400
295,A,3505925,GNU C++,OK,908,1365695108,AcOnFingers,CONTESTANT,TESTS,31,265,3993600
295,B,3507565,GNU C++,WRONG_ANSWER,2083,1365696283,AcOnFingers,CONTESTANT,PRETESTS,3,15,2048000
295,B,3507846,GNU C++,WRONG_ANSWER,2312,1365696512,AcOnFingers,CONTESTANT,PRETESTS,3,0,2048000
295,B,3508256,GNU C++,OK,2658,1365696858,AcOnFingers,CONTESTANT,TESTS,30,515,2048000
295,A,3505339,GNU C++,OK,612,1365694812,Acko,CONTESTANT,TESTS,31,203,10547200
295,B,3509732,GNU C++,WRONG_ANSWER,3962,1365698162,Acko,CONTESTANT,PRETESTS,3,15,3174400
295,B,3510040,GNU C++,WRONG_ANSWER,4261,1365698461,Acko,CONTESTANT,PRETESTS,3,15,3174400
295,B,3510921,GNU C++,WRONG_ANSWER,5139,1365699339,Acko,CONTESTANT,PRETESTS,4,15,3174400
295,B,3511648,GNU C++,WRONG_ANSWER,5940,1365700140,Acko,CONTESTANT,PRETESTS,3,15,3174400
295,B,3511705,GNU C++,OK,5994,1365700194,Acko,CONTESTANT,TESTS,30,2496,3174400
295,A,3506492,MS C++,WRONG_ANSWER,1283,1365695483,Alchemist,CONTESTANT,PRETESTS,3,15,8396800
295,A,3506991,MS C++,OK,1633,1365695833,Alchemist,CONTESTANT,TESTS,31,1093,8396800
295,B,3508213,MS C++,WRONG_ANSWER,2616,1365696816,Alchemist,CONTESTANT,PRETESTS,3,15,2969600
295,B,3509055,MS C++,OK,3357,1365697558,Alchemist,CONTESTANT,TESTS,30,1140,3072000
295,C,3513018,MS C++,WRONG_ANSWER,7182,1365701382,Alchemist,CONTESTANT,PRETESTS,3,0,162816000
295,A,3506317,GNU C++,OK,1161,1365695361,AlirezaN,CONTESTANT,TESTS,31,765,6451200
295,C,3510468,GNU C++,WRONG_ANSWER,4681,1365698881,AlirezaN,CONTESTANT,PRETESTS,2,62,207769600
295,C,3510526,GNU C++,WRONG_ANSWER,4742,1365698942,AlirezaN,CONTESTANT,PRETESTS,3,62,207769600
295,B,3511269,GNU C++,WRONG_ANSWER,5518,1365699718,AlirezaN,CONTESTANT,PRETESTS,0,46,207769600
295,C,3511283,GNU C++,WRONG_ANSWER,5530,1365699730,AlirezaN,CONTESTANT,PRETESTS,3,46,207769600
295,C,3512609,GNU C++,WRONG_ANSWER,6917,1365701117,AlirezaN,CONTESTANT,PRETESTS,3,46,220774400
295,A,3506457,MS C++,OK,1256,1365695456,Anarivu,CONTESTANT,TESTS,31,234,3993600
295,B,3509633,MS C++,WRONG_ANSWER,3885,1365698085,Anarivu,CONTESTANT,PRETESTS,3,0,2048000
295,B,3510107,MS C++,OK,4321,1365698521,Anarivu,CONTESTANT,TESTS,30,937,2048000
295,C,3512611,MS C++,WRONG_ANSWER,6919,1365701119,Anarivu,CONTESTANT,PRETESTS,3,0,102400
295,A,3508835,MS C++,WRONG_ANSWER,3166,1365697366,Anastasko,CONTESTANT,PRETESTS,3,15,3993600
295,A,3511030,MS C++,WRONG_ANSWER,5262,1365699462,Anastasko,CONTESTANT,PRETESTS,3,15,5632000
295,A,3511276,MS C++,WRONG_ANSWER,5523,1365699723,Anastasko,CONTESTANT,PRETESTS,3,0,5632000
295,A,3511570,MS C++,WRONG_ANSWER,5862,1365700062,Anastasko,CONTESTANT,PRETESTS,3,0,5632000
295,A,3512042,MS C++,WRONG_ANSWER,6335,1365700535,Anastasko,CONTESTANT,PRETESTS,3,0,3993600
295,A,3512820,MS C++,OK,7073,1365701273,Anastasko,CONTESTANT,TESTS,31,328,4812800
295,A,3506354,MS C++,OK,1194,1365695394,Angor,CONTESTANT,TESTS,31,218,3584000
295,B,3508810,MS C++,COMPILATION_ERROR,3145,1365697345,Angor,CONTESTANT,PRETESTS,0,0,0
295,B,3508879,MS C++,OK,3199,1365697399,Angor,CONTESTANT,TESTS,30,2062,3072000
295,A,3506755,MS C++,OK,1467,1365695667,AnnKats93,CONTESTANT,TESTS,31,437,7987200
295,B,3508351,MS C++,OK,2726,1365696926,AnnKats93,CONTESTANT,TESTS,30,531,1024000
295,C,3511465,MS C++,RUNTIME_ERROR,5746,1365699946,AnnKats93,CONTESTANT,PRETESTS,2,0,1331200
295,C,3512350,MS C++,CHALLENGED,6649,1365700849,AnnKats93,CONTESTANT,CHALLENGES,11,0,1331200
295,C,3512494,MS C++,CHALLENGED,6786,1365700986,AnnKats93,CONTESTANT,CHALLENGES,11,15,1331200
295,C,3512717,MS C++,OK,7008,1365701208,AnnKats93,CONTESTANT,TESTS,44,31,3174400
295,A,3507139,MS C++,WRONG_ANSWER,1739,1365695939,Antoniuk,CONTESTANT,PRETESTS,0,62,9318400
295,A,3507222,MS C++,WRONG_ANSWER,1836,1365696036,Antoniuk,CONTESTANT,PRETESTS,0,31,9318400
295,A,3507258,GNU C++,WRONG_ANSWER,1854,1365696054,Antoniuk,CONTESTANT,PRETESTS,0,78,11468800
295,A,3507783,MS C++,OK,2262,1365696462,Antoniuk,CONTESTANT,TESTS,31,1062,13824000
295,B,3509167,MS C++,WRONG_ANSWER,3462,1365697662,Antoniuk,CONTESTANT,PRETESTS,3,0,2048000
295,B,3509280,GNU C++,TIME_LIMIT_EXCEEDED,3567,1365697767,Antoniuk,CONTESTANT,PRETESTS,13,3000,2048000
295,B,3510098,GNU C++,WRONG_ANSWER,4313,1365698513,Antoniuk,CONTESTANT,PRETESTS,5,15,2048000
295,B,3510196,GNU C++,OK,4396,1365698596,Antoniuk,CONTESTANT,TESTS,30,1203,2150400
295,A,3508761,GNU C++,WRONG_ANSWER,3106,1365697306,Ariza,CONTESTANT,TESTS,25,843,12083200
295,B,3511778,GNU C++,OK,6070,1365700270,Ariza,CONTESTANT,TESTS,30,904,2048000
295,A,3506020,GNU C++,OK,976,1365695176,Arterm,CONTESTANT,TESTS,31,781,4812800
295,B,3506569,GNU C++,OK,1325,1365695525,Arterm,CONTESTANT,TESTS,30,890,2048000
295,C,3508608,GNU C++,OK,2979,1365697179,Arterm,CONTESTANT,TESTS,44,15,409600
295,A,3505021,GNU C++,OK,480,1365694680,AstroConjecture,CONTESTANT,TESTS,31,234,7168000
295,B,3506931,GNU C++,OK,1588,1365695788,AstroConjecture,CONTESTANT,TESTS,30,1156,11980800
295,D,3509667,GNU C++,OK,3914,1365698114,AstroConjecture,CONTESTANT,TESTS,33,625,216371200
295,C,3511452,GNU C++,OK,5729,1365699929,AstroConjecture,CONTESTANT,TESTS,44,62,2150400
295,A,3505575,GNU C++,OK,716,1365694916,Auster,CONTESTANT,TESTS,31,218,4198400
295,B,3506861,GNU C++,WRONG_ANSWER,1535,1365695735,Auster,CONTESTANT,PRETESTS,3,15,2150400
295,B,3507163,GNU C++,WRONG_ANSWER,1757,1365695957,Auster,CONTESTANT,PRETESTS,5,15,2150400
295,B,3507295,GNU C++,OK,1877,1365696077,Auster,CONTESTANT,TESTS,30,843,2150400
295,C,3510205,GNU C++,WRONG_ANSWER,4409,1365698609,Auster,CONTESTANT,TESTS,35,31,4812800
295,A,3505510,GNU C++,OK,688,1365694888,Avalanche,CONTESTANT,TESTS,31,234,7987200
295,B,3506760,GNU C++,WRONG_ANSWER,1468,1365695668,Avalanche,CONTESTANT,PRETESTS,3,15,4198400
295,B,3506977,GNU C++,OK,1619,1365695819,Avalanche,CONTESTANT,TESTS,30,937,4198400
295,C,3509728,GNU C++,OK,3957,1365698157,Avalanche,CONTESTANT,TESTS,44,15,102400
295,A,3504979,Java 7,OK,463,1365694663,Azat_Yusupov,CONTESTANT,TESTS,31,343,204800
295,B,3509290,Java 7,OK,3576,1365697776,Azat_Yusupov,CONTESTANT,TESTS,30,2640,102400
295,A,3505551,GNU C++,OK,703,1365694903,BSBandme,CONTESTANT,TESTS,31,625,28876800
295,B,3507329,GNU C++,OK,1903,1365696103,BSBandme,CONTESTANT,TESTS,30,921,2048000
295,C,3509642,GNU C++,WRONG_ANSWER,3894,1365698094,BSBandme,CONTESTANT,TESTS,11,15,2662400
295,A,3505146,GNU C++,OK,531,1365694731,BaconLi,CONTESTANT,TESTS,31,296,2764800
295,B,3506574,GNU C++,WRONG_ANSWER,1331,1365695531,BaconLi,CONTESTANT,PRETESTS,3,15,2048000
295,B,3507021,GNU C++,OK,1661,1365695861,BaconLi,CONTESTANT,TESTS,30,484,2048000
295,C,3509331,GNU C++,WRONG_ANSWER,3609,1365697809,BaconLi,CONTESTANT,PRETESTS,3,15,1740800
295,C,3509430,GNU C++,WRONG_ANSWER,3702,1365697902,BaconLi,CONTESTANT,PRETESTS,3,15,1740800
295,C,3510102,GNU C++,WRONG_ANSWER,4315,1365698515,BaconLi,CONTESTANT,PRETESTS,3,0,1740800
295,A,3505678,GNU C++,OK,763,1365694963,Bega,CONTESTANT,TESTS,31,781,4812800
295,B,3508263,GNU C++,TIME_LIMIT_EXCEEDED,2662,1365696862,Bega,CONTESTANT,PRETESTS,13,3000,4812800
295,B,3508713,GNU C++,TIME_LIMIT_EXCEEDED,3071,1365697271,Bega,CONTESTANT,PRETESTS,13,3000,4812800
295,B,3509070,GNU C++,WRONG_ANSWER,3376,1365697576,Bega,CONTESTANT,PRETESTS,3,15,4812800
295,B,3509618,GNU C++,OK,3867,1365698067,Bega,CONTESTANT,TESTS,30,2984,4915200
295,A,3506394,GNU C++,OK,1222,1365695422,Belonogov,CONTESTANT,TESTS,31,1109,8806400
295,B,3507696,GNU C++,WRONG_ANSWER,2198,1365696398,Belonogov,CONTESTANT,PRETESTS,3,15,1433600
295,B,3508560,GNU C++,OK,2935,1365697135,Belonogov,CONTESTANT,TESTS,30,1123,1433600
295,A,3506237,MS C++,OK,1109,1365695309,Berezin,CONTESTANT,TESTS,31,953,5632000
295,B,3508528,MS C++,WRONG_ANSWER,2908,1365697108,Berezin,CONTESTANT,PRETESTS,3,0,6144000
295,B,3508793,MS C++,OK,3130,1365697330,Berezin,CONTESTANT,TESTS,30,2687,6144000
295,A,3505622,GNU C++,WRONG_ANSWER,741,1365694941,Bidhan,CONTESTANT,PRETESTS,10,15,9625600
295,A,3506577,GNU C++,OK,1333,1365695533,Bidhan,CONTESTANT,TESTS,31,265,9625600
295,B,3507751,GNU C++,OK,2235,1365696435,Bidhan,CONTESTANT,TESTS,30,890,2867200
295,C,3511334,GNU C++,WRONG_ANSWER,5589,1365699789,Bidhan,CONTESTANT,PRETESTS,3,0,409600
295,C,3511764,GNU C++,WRONG_ANSWER,6056,1365700256,Bidhan,CONTESTANT,PRETESTS,4,15,409600
295,C,3512049,GNU C++,WRONG_ANSWER,6339,1365700539,Bidhan,CONTESTANT,PRETESTS,4,15,409600
295,C,3512495,GNU C++,WRONG_ANSWER,6786,1365700986,Bidhan,CONTESTANT,PRETESTS,3,15,409600
295,C,3512578,GNU C++,WRONG_ANSWER,6878,1365701078,Bidhan,CONTESTANT,PRETESTS,4,15,409600
295,C,3512757,GNU C++,WRONG_ANSWER,7039,1365701239,Bidhan,CONTESTANT,PRETESTS,4,15,409600
295,A,3505235,GNU C++,OK,569,1365694769,Bobik,CONTESTANT,TESTS,31,796,2867200
295,B,3506366,GNU C++,WRONG_ANSWER,1201,1365695401,Bobik,CONTESTANT,PRETESTS,3,0,0
295,B,3506852,GNU C++,OK,1531,1365695731,Bobik,CONTESTANT,TESTS,30,1468,2048000
295,C,3508687,GNU C++,OK,3054,1365697254,Bobik,CONTESTANT,TESTS,44,46,204800
295,D,3511862,GNU C++,RUNTIME_ERROR,6157,1365700357,Bobik,CONTESTANT,TESTS,12,15,204800
295,A,3507813,GNU C++0x,WRONG_ANSWER,2281,1365696481,BryantMark,CONTESTANT,PRETESTS,10,31,31334400
295,A,3507903,GNU C++0x,WRONG_ANSWER,2357,1365696557,BryantMark,CONTESTANT,PRETESTS,10,46,32153600
295,A,3508145,GNU C++0x,OK,2561,1365696761,BryantMark,CONTESTANT,TESTS,31,296,32153600
295,B,3510667,GNU C++0x,WRONG_ANSWER,4867,1365699067,BryantMark,CONTESTANT,PRETESTS,3,0,4198400
295,B,3510833,GNU C++0x,WRONG_ANSWER,5052,1365699252,BryantMark,CONTESTANT,PRETESTS,3,15,4198400
295,B,3511956,GNU C++0x,OK,6247,1365700447,BryantMark,CONTESTANT,TESTS,30,953,4198400
295,A,3505042,GNU C++,OK,489,1365694689,Burunduk1,CONTESTANT,TESTS,31,218,2764800
295,B,3505933,GNU C++,OK,915,1365695115,Burunduk1,CONTESTANT,TESTS,30,1531,3072000
295,C,3507508,GNU C++,OK,2044,1365696244,Burunduk1,CONTESTANT,TESTS,44,31,5734400
295,E,3513040,GNU C++,WRONG_ANSWER,7191,1365701391,Burunduk1,CONTESTANT,PRETESTS,10,62,1945600
295,A,3508670,MS C++,OK,3042,1365697242,Chubcheg,CONTESTANT,TESTS,31,1046,12185600
295,B,3510446,MS C++,OK,4653,1365698853,Chubcheg,CONTESTANT,TESTS,30,2750,16076800
295,A,3505338,GNU C++,OK,612,1365694812,ChuckLin2014,CONTESTANT,TESTS,31,234,2764800
295,B,3507166,GNU C++,WRONG_ANSWER,1761,1365695961,ChuckLin2014,CONTESTANT,PRETESTS,5,15,1024000
295,B,3508218,GNU C++,WRONG_ANSWER,2622,1365696822,ChuckLin2014,CONTESTANT,PRETESTS,5,15,1024000
295,B,3509007,GNU C++,WRONG_ANSWER,3314,1365697514,ChuckLin2014,CONTESTANT,PRETESTS,5,0,1024000
295,B,3509343,GNU C++,OK,3621,1365697821,ChuckLin2014,CONTESTANT,TESTS,30,1328,2048000
295,C,3510435,GNU C++,OK,4637,1365698837,ChuckLin2014,CONTESTANT,TESTS,44,15,102400
295,D,3512469,GNU C++,OK,6764,1365700964,ChuckLin2014,CONTESTANT,TESTS,33,500,97177600
295,A,3506411,GNU C++,OK,1231,1365695432,Copymaster,CONTESTANT,TESTS,31,421,7987200
295,B,3507549,GNU C++,OK,2069,1365696269,Copymaster,CONTESTANT,TESTS,30,531,4300800
295,C,3510607,GNU C++,WRONG_ANSWER,4808,1365699008,Copymaster,CONTESTANT,PRETESTS,3,15,921600
295,C,3511252,GNU C++,OK,5496,1365699696,Copymaster,CONTESTANT,TESTS,44,515,921600
295,A,3507396,GNU C++,OK,1955,1365696155,Corei13,CONTESTANT,TESTS,31,843,7270400
295,B,3508811,GNU C++,OK,3146,1365697346,Corei13,CONTESTANT,TESTS,30,1421,4608000
295,A,3507049,GNU C++,WRONG_ANSWER,1678,1365695878,CrazyCow,CONTESTANT,PRETESTS,10,46,5632000
295,A,3507642,GNU C++,WRONG_ANSWER,2133,1365696333,CrazyCow,CONTESTANT,PRETESTS,10,125,4812800
295,A,3507707,GNU C++,OK,2204,1365696405,CrazyCow,CONTESTANT,TESTS,31,593,4812800
295,B,3509824,GNU C++,WRONG_ANSWER,4054,1365698254,CrazyCow,CONTESTANT,PRETESTS,3,0,4198400
295,B,3510569,GNU C++,TIME_LIMIT_EXCEEDED,4776,1365698976,CrazyCow,CONTESTANT,PRETESTS,13,3000,4198400
295,A,3506332,MS C++,OK,1187,1365695387,Cromel,CONTESTANT,TESTS,31,984,5222400
295,B,3510376,GNU C++,TIME_LIMIT_EXCEEDED,4568,1365698768,Cromel,CONTESTANT,PRETESTS,12,3000,2150400
295,B,3510987,GNU C++,OK,5210,1365699410,Cromel,CONTESTANT,TESTS,30,484,3174400
295,A,3505907,MS C++,OK,898,1365695098,DPR-pavlin,CONTESTANT,TESTS,31,234,3276800
295,B,3507386,MS C++,WRONG_ANSWER,1943,1365696143,DPR-pavlin,CONTESTANT,PRETESTS,3,15,1024000
295,B,3507581,MS C++,WRONG_ANSWER,2096,1365696297,DPR-pavlin,CONTESTANT,TESTS,29,390,1024000
295,C,3511434,MS C++,OK,5712,1365699912,DPR-pavlin,CONTESTANT,TESTS,44,640,18124800
295,A,3506270,GNU C++,OK,1129,1365695329,Deamon,CONTESTANT,TESTS,31,375,13824000
295,B,3507753,MS C++,WRONG_ANSWER,2236,1365696436,Deamon,CONTESTANT,PRETESTS,3,15,4096000
295,B,3509004,GNU C++,OK,3311,1365697511,Deamon,CONTESTANT,TESTS,30,1015,4096000
295,C,3511553,MS C++,WRONG_ANSWER,5839,1365700039,Deamon,CONTESTANT,PRETESTS,3,15,102400
295,C,3512386,MS C++,WRONG_ANSWER,6679,1365700879,Deamon,CONTESTANT,TESTS,36,15,2560000
295,A,3504958,GNU C++,OK,455,1365694655,Delta003,CONTESTANT,TESTS,31,796,3993600
295,B,3507133,GNU C++,WRONG_ANSWER,1736,1365695936,Delta003,CONTESTANT,PRETESTS,3,15,2048000
295,B,3507628,GNU C++,WRONG_ANSWER,2126,1365696326,Delta003,CONTESTANT,PRETESTS,5,15,2048000
295,B,3507979,GNU C++,OK,2422,1365696622,Delta003,CONTESTANT,TESTS,30,1890,2048000
295,A,3506446,GNU C++,OK,1249,1365695449,Depool,CONTESTANT,TESTS,31,265,7168000
295,B,3508330,GNU C++,WRONG_ANSWER,2707,1365696907,Depool,CONTESTANT,PRETESTS,3,0,2048000
295,B,3509533,GNU C++,WRONG_ANSWER,3799,1365697999,Depool,CONTESTANT,PRETESTS,3,0,2048000
295,B,3509893,GNU C++,OK,4119,1365698319,Depool,CONTESTANT,TESTS,30,1750,2048000
295,C,3512943,GNU C++,WRONG_ANSWER,7148,1365701348,Depool,CONTESTANT,PRETESTS,3,0,61235200
295,A,3504880,GNU C++,OK,418,1365694618,DimaPhil,CONTESTANT,TESTS,31,750,11673600
295,A,3507561,GNU C++,OK,2079,1365696279,DmitriyH,CONTESTANT,TESTS,31,265,10854400
295,A,3504846,GNU C++,OK,406,1365694606,Dmitry_Egorov,CONTESTANT,TESTS,31,234,4403200
295,B,3505989,GNU C++,WRONG_ANSWER,951,1365695151,Dmitry_Egorov,CONTESTANT,PRETESTS,3,0,2048000
295,B,3506171,GNU C++,OK,1067,1365695267,Dmitry_Egorov,CONTESTANT,TESTS,30,546,2048000
295,C,3507324,GNU C++,RUNTIME_ERROR,1900,1365696100,Dmitry_Egorov,CONTESTANT,PRETESTS,0,734,1536000
295,C,3507378,GNU C++,WRONG_ANSWER,1939,1365696139,Dmitry_Egorov,CONTESTANT,PRETESTS,3,15,1433600
295,C,3507602,GNU C++,WRONG_ANSWER,2112,1365696312,Dmitry_Egorov,CONTESTANT,TESTS,35,15,1433600
295,D,3509373,GNU C++,OK,3649,1365697849,Dmitry_Egorov,CONTESTANT,TESTS,33,265,70656000
295,E,3512990,GNU C++,WRONG_ANSWER,7168,1365701368,Dmitry_Egorov,CONTESTANT,PRETESTS,1,15,921600
295,A,3506182,GNU C++0x,OK,1075,1365695275,Doxer,CONTESTANT,TESTS,31,250,3174400
295,B,3508828,GNU C++0x,TIME_LIMIT_EXCEEDED,3158,1365697358,Doxer,CONTESTANT,PRETESTS,12,3000,1638400
295,B,3510985,GNU C++0x,TIME_LIMIT_EXCEEDED,5209,1365699409,Doxer,CONTESTANT,PRETESTS,12,3000,512000
295,B,3511197,GNU C++0x,TIME_LIMIT_EXCEEDED,5444,1365699644,Doxer,CONTESTANT,PRETESTS,12,3000,512000
295,A,3505360,MS C++,WRONG_ANSWER,619,1365694819,Dymonchyk,CONTESTANT,PRETESTS,10,31,2867200
295,A,3506098,MS C++,OK,1022,1365695222,Dymonchyk,CONTESTANT,TESTS,31,218,2764800
295,B,3507253,MS C++,OK,1849,1365696049,Dymonchyk,CONTESTANT,TESTS,30,968,2048000
295,C,3512156,MS C++,WRONG_ANSWER,6460,1365700660,Dymonchyk,CONTESTANT,PRETESTS,3,0,28774400
295,C,3512663,MS C++,WRONG_ANSWER,6971,1365701171,Dymonchyk,CONTESTANT,PRETESTS,3,0,30310400
295,C,3512719,MS C++,WRONG_ANSWER,7010,1365701210,Dymonchyk,CONTESTANT,PRETESTS,3,15,30310400
295,C,3512890,MS C++,WRONG_ANSWER,7120,1365701320,Dymonchyk,CONTESTANT,PRETESTS,3,0,30310400
295,A,3506158,GNU C++,OK,1059,1365695259,EarlOfDitches,CONTESTANT,TESTS,31,265,6144000
295,B,3507604,GNU C++,WRONG_ANSWER,2113,1365696313,EarlOfDitches,CONTESTANT,PRETESTS,3,15,2048000
295,B,3509328,GNU C++,WRONG_ANSWER,3605,1365697805,EarlOfDitches,CONTESTANT,PRETESTS,3,0,2048000
295,B,3509521,GNU C++,OK,3785,1365697985,EarlOfDitches,CONTESTANT,TESTS,30,828,2048000
295,A,3505182,Java 7,WRONG_ANSWER,545,1365694745,Egor,CONTESTANT,PRETESTS,10,203,0
295,A,3506458,Java 7,OK,1256,1365695456,Egor,CONTESTANT,TESTS,31,1187,102400
295,B,3507005,Java 7,OK,1651,1365695851,Egor,CONTESTANT,TESTS,30,1687,0
295,C,3509187,Java 7,OK,3479,1365697680,Egor,CONTESTANT,TESTS,44,93,0
295,D,3510244,Java 7,OK,4446,1365698646,Egor,CONTESTANT,TESTS,33,531,54374400
295,A,3505791,GNU C,OK,816,1365695016,Electronic,CONTESTANT,TESTS,31,218,2457600
295,B,3507023,GNU C,OK,1663,1365695863,Electronic,CONTESTANT,TESTS,30,421,2048000
295,C,3511275,GNU C,WRONG_ANSWER,5523,1365699723,Electronic,CONTESTANT,PRETESTS,3,78,117248000
295,A,3505059,MS C++,OK,493,1365694693,Endagorion,CONTESTANT,TESTS,31,218,4812800
295,B,3506387,MS C++,OK,1220,1365695420,Endagorion,CONTESTANT,TESTS,30,453,1024000
295,C,3508191,MS C++,OK,2599,1365696799,Endagorion,CONTESTANT,TESTS,44,15,102400
295,E,3509679,MS C++,OK,3923,1365698123,Endagorion,CONTESTANT,TESTS,49,1000,12185600
295,D,3512601,MS C++,OK,6910,1365701110,Endagorion,CONTESTANT,TESTS,33,531,64409600
295,A,3507183,GNU C++,WRONG_ANSWER,1777,1365695977,Erfan_Mot,CONTESTANT,PRETESTS,10,31,5632000
295,A,3507440,GNU C++,OK,1989,1365696189,Erfan_Mot,CONTESTANT,TESTS,31,203,7987200
295,A,3505094,MS C++,OK,509,1365694709,Erop,CONTESTANT,TESTS,31,218,4403200
295,B,3506276,MS C++,SKIPPED,1136,1365695336,Erop,CONTESTANT,PRETESTS,14,390,1024000
295,B,3506482,MS C++,OK,1273,1365695473,Erop,CONTESTANT,TESTS,30,390,1024000
295,C,3509766,MS C++,OK,4002,1365698202,Erop,CONTESTANT,TESTS,44,31,24780800
