contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
292,B,3544810,GNU C++,OK,2691,1366042791,531911437,CONTESTANT,TESTS,45,62,921600
292,D,3546176,GNU C++,CHALLENGED,4419,1366044519,531911437,CONTESTANT,CHALLENGES,10,15,1843200
292,D,3548366,GNU C++,TIME_LIMIT_EXCEEDED,7178,1366047278,531911437,CONTESTANT,CHALLENGES,0,2000,1843200
292,A,3542269,GNU C++,OK,673,1366040773,564ht,CONTESTANT,TESTS,37,15,0
292,B,3544168,GNU C++,OK,1988,1366042088,564ht,CONTESTANT,TESTS,45,78,3993600
292,D,3546975,GNU C++,OK,5545,1366045645,564ht,CONTESTANT,TESTS,102,1046,40960000
292,A,3542001,GNU C++,WRONG_ANSWER,529,1366040629,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,31,24064000
292,A,3542340,GNU C++,OK,711,1366040811,6eJIa9IzZzTeHb,CONTESTANT,TESTS,37,1906,11980800
292,B,3543808,GNU C++,OK,1670,1366041770,6eJIa9IzZzTeHb,CONTESTANT,TESTS,45,234,409600
292,D,3546331,GNU C++,WRONG_ANSWER,4617,1366044717,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,0,0
292,D,3546501,GNU C++,CHALLENGED,4822,1366044923,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,10,15,102400
292,A,3542726,GNU C++,OK,944,1366041044,9mmlitswe,CONTESTANT,TESTS,37,15,0
292,B,3544593,GNU C++,OK,2442,1366042542,9mmlitswe,CONTESTANT,TESTS,45,62,409600
292,A,3542974,GNU C++,WRONG_ANSWER,1091,1366041191,A07110517,CONTESTANT,PRETESTS,4,0,0
292,A,3543573,GNU C++,OK,1483,1366041583,A07110517,CONTESTANT,TESTS,37,15,0
292,B,3545148,GNU C++,OK,3066,1366043166,A07110517,CONTESTANT,TESTS,45,62,409600
292,A,3544855,GNU C++,OK,2749,1366042849,ABL,CONTESTANT,TESTS,37,15,102400
292,B,3546624,GNU C++,OK,5010,1366045110,ABL,CONTESTANT,TESTS,45,296,4505600
292,A,3542182,Delphi,OK,637,1366040737,ABalobanov,CONTESTANT,TESTS,37,15,4915200
292,B,3543054,Delphi,OK,1140,1366041240,ABalobanov,CONTESTANT,TESTS,45,62,72192000
292,E,3544856,Delphi,OK,2749,1366042849,ABalobanov,CONTESTANT,TESTS,62,484,20070400
292,D,3547716,Delphi,WRONG_ANSWER,6556,1366046656,ABalobanov,CONTESTANT,PRETESTS,4,15,80281600
292,D,3548184,Delphi,TIME_LIMIT_EXCEEDED,7040,1366047140,ABalobanov,CONTESTANT,TESTS,15,2000,80281600
292,A,3542553,Java 7,WRONG_ANSWER,842,1366040942,ACMilan,CONTESTANT,PRETESTS,4,62,0
292,A,3544142,Java 7,WRONG_ANSWER,1966,1366042066,ACMilan,CONTESTANT,PRETESTS,5,78,0
292,A,3544651,Java 7,WRONG_ANSWER,2514,1366042614,ACMilan,CONTESTANT,TESTS,16,62,0
292,B,3546599,Java 7,WRONG_ANSWER,4975,1366045075,ACMilan,CONTESTANT,PRETESTS,6,78,0
292,B,3546914,Java 7,OK,5453,1366045553,ACMilan,CONTESTANT,TESTS,45,93,0
292,B,3542052,GNU C++,OK,556,1366040656,ACMood,CONTESTANT,TESTS,45,62,512000
292,A,3543488,GNU C++,WRONG_ANSWER,1424,1366041524,ACMood,CONTESTANT,PRETESTS,4,0,512000
292,A,3544039,GNU C++,OK,1873,1366041973,ACMood,CONTESTANT,TESTS,37,31,512000
292,E,3547268,GNU C++,WRONG_ANSWER,5972,1366046072,ACMood,CONTESTANT,PRETESTS,7,15,5632000
292,E,3547380,GNU C++,OK,6108,1366046209,ACMood,CONTESTANT,TESTS,62,265,5632000
292,D,3547774,GNU C++,CHALLENGED,6614,1366046714,ACMood,CONTESTANT,CHALLENGES,10,0,1536000
292,A,3541707,GNU C++,OK,293,1366040393,ACube,CONTESTANT,TESTS,37,15,0
292,B,3542693,GNU C++,OK,924,1366041024,ACube,CONTESTANT,TESTS,45,109,9113600
292,E,3544187,GNU C++,OK,2007,1366042107,ACube,CONTESTANT,TESTS,62,437,54374400
292,D,3544711,GNU C++,WRONG_ANSWER,2572,1366042672,ACube,CONTESTANT,PRETESTS,4,15,2355200
292,D,3544870,GNU C++,WRONG_ANSWER,2768,1366042868,ACube,CONTESTANT,PRETESTS,4,15,2457600
292,D,3544932,GNU C++,WRONG_ANSWER,2832,1366042932,ACube,CONTESTANT,PRETESTS,4,15,2355200
292,D,3544987,GNU C++,TIME_LIMIT_EXCEEDED,2878,1366042978,ACube,CONTESTANT,TESTS,20,2000,2457600
292,C,3546383,GNU C++,WRONG_ANSWER,4673,1366044773,ACube,CONTESTANT,PRETESTS,0,62,0
292,C,3546462,GNU C++,OK,4766,1366044866,ACube,CONTESTANT,TESTS,44,515,204800
292,A,3541906,MS C++,OK,467,1366040567,ADJA,CONTESTANT,TESTS,37,15,3993600
292,B,3542748,MS C++,OK,958,1366041058,ADJA,CONTESTANT,TESTS,45,93,4710400
292,D,3545795,MS C++,TIME_LIMIT_EXCEEDED,3876,1366043976,ADJA,CONTESTANT,TESTS,40,2000,512000
292,E,3547566,MS C++,SKIPPED,6359,1366046459,ADJA,CONTESTANT,PRETESTS,9,0,2560000
292,E,3548124,MS C++,OK,6974,1366047074,ADJA,CONTESTANT,TESTS,62,437,13824000
292,A,3542099,MS C++,WRONG_ANSWER,590,1366040690,AK93,CONTESTANT,PRETESTS,4,15,0
292,A,3542224,MS C++,OK,654,1366040754,AK93,CONTESTANT,TESTS,37,15,0
292,B,3543269,MS C++,OK,1273,1366041373,AK93,CONTESTANT,TESTS,45,93,4198400
292,A,3542551,MS C++,OK,840,1366040940,AKarpinsky,CONTESTANT,TESTS,37,15,0
292,B,3544471,MS C++,OK,2315,1366042415,AKarpinsky,CONTESTANT,TESTS,45,312,4198400
292,D,3546165,MS C++,COMPILATION_ERROR,4403,1366044503,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
292,D,3546257,MS C++,CHALLENGED,4524,1366044624,AKarpinsky,CONTESTANT,CHALLENGES,10,15,102400
292,D,3547923,MS C++,TIME_LIMIT_EXCEEDED,6794,1366046894,AKarpinsky,CONTESTANT,CHALLENGES,0,2000,102400
292,D,3548295,MS C++,COMPILATION_ERROR,7141,1366047241,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
292,A,3542028,MS C++,OK,544,1366040644,ASoboll,CONTESTANT,TESTS,37,15,0
292,B,3543710,MS C++,OK,1595,1366041695,ASoboll,CONTESTANT,TESTS,45,281,1228800
292,A,3541721,Java 7,WRONG_ANSWER,310,1366040410,AZerone,CONTESTANT,PRETESTS,4,78,0
292,A,3542489,Java 7,OK,808,1366040908,AZerone,CONTESTANT,TESTS,37,93,0
292,B,3544053,Java 7,OK,1881,1366041981,AZerone,CONTESTANT,TESTS,45,421,19968000
292,D,3545471,Java 7,CHALLENGED,3446,1366043546,AZerone,CONTESTANT,CHALLENGES,10,62,0
292,E,3547729,Java 7,WRONG_ANSWER,6567,1366046667,AZerone,CONTESTANT,PRETESTS,1,62,0
292,E,3547953,Java 7,OK,6812,1366046912,AZerone,CONTESTANT,TESTS,62,890,2560000
292,A,3542440,Java 7,WRONG_ANSWER,778,1366040878,Abra,CONTESTANT,PRETESTS,4,62,0
292,A,3543151,Java 7,OK,1199,1366041299,Abra,CONTESTANT,TESTS,37,93,0
292,B,3543636,Java 7,OK,1539,1366041639,Abra,CONTESTANT,TESTS,45,171,204800
292,C,3545294,Java 7,WRONG_ANSWER,3227,1366043327,Abra,CONTESTANT,PRETESTS,2,687,512000
292,C,3545532,Java 7,OK,3522,1366043622,Abra,CONTESTANT,TESTS,44,1046,307200
292,E,3546601,Java 7,OK,4977,1366045077,Abra,CONTESTANT,TESTS,62,1296,1638400
292,A,3542325,MS C++,OK,704,1366040804,Ac-93,CONTESTANT,TESTS,37,15,0
292,B,3543171,MS C++,OK,1209,1366041309,Ac-93,CONTESTANT,TESTS,45,265,409600
292,C,3547283,MS C++,RUNTIME_ERROR,5990,1366046090,Ac-93,CONTESTANT,PRETESTS,0,0,102400
292,C,3547303,MS C++,WRONG_ANSWER,6008,1366046108,Ac-93,CONTESTANT,PRETESTS,2,171,102400
292,C,3547798,MS C++,TIME_LIMIT_EXCEEDED,6647,1366046747,Ac-93,CONTESTANT,PRETESTS,7,2000,204800
292,C,3548240,MS C++,TIME_LIMIT_EXCEEDED,7095,1366047195,Ac-93,CONTESTANT,PRETESTS,7,2000,204800
292,A,3541995,GNU C++,OK,526,1366040626,Acko,CONTESTANT,TESTS,37,15,4198400
292,B,3542909,GNU C++,OK,1056,1366041156,Acko,CONTESTANT,TESTS,45,31,1024000
292,E,3547127,GNU C++,CHALLENGED,5767,1366045867,Acko,CONTESTANT,CHALLENGES,9,15,29388800
292,E,3547540,GNU C++,OK,6334,1366046434,Acko,CONTESTANT,TESTS,62,187,29388800
292,A,3544426,Mono C#,RUNTIME_ERROR,2266,1366042366,Aden,CONTESTANT,PRETESTS,0,15,204800
292,A,3544465,Mono C#,WRONG_ANSWER,2306,1366042406,Aden,CONTESTANT,PRETESTS,1,15,0
292,A,3544581,Mono C#,WRONG_ANSWER,2427,1366042527,Aden,CONTESTANT,PRETESTS,4,15,0
292,A,3545140,Mono C#,WRONG_ANSWER,3060,1366043160,Aden,CONTESTANT,PRETESTS,4,15,102400
292,A,3542766,GNU C++,WRONG_ANSWER,973,1366041073,AhmedHamed,CONTESTANT,PRETESTS,4,15,0
292,A,3543618,GNU C++,WRONG_ANSWER,1523,1366041623,AhmedHamed,CONTESTANT,PRETESTS,4,0,0
292,A,3544231,GNU C++,WRONG_ANSWER,2056,1366042156,AhmedHamed,CONTESTANT,PRETESTS,4,15,0
292,A,3545282,GNU C++,OK,3205,1366043305,AhmedHamed,CONTESTANT,TESTS,37,15,0
292,B,3547734,GNU C++,WRONG_ANSWER,6574,1366046674,AhmedHamed,CONTESTANT,PRETESTS,4,15,0
292,B,3548028,GNU C++,WRONG_ANSWER,6884,1366046984,AhmedHamed,CONTESTANT,PRETESTS,4,0,0
292,B,3548389,GNU C++,WRONG_ANSWER,7192,1366047292,AhmedHamed,CONTESTANT,PRETESTS,4,15,0
292,A,3542388,GNU C++0x,WRONG_ANSWER,744,1366040844,Aidos,CONTESTANT,PRETESTS,4,0,0
292,A,3542630,GNU C++0x,OK,884,1366040984,Aidos,CONTESTANT,TESTS,37,15,0
292,B,3544165,GNU C++0x,OK,1987,1366042087,Aidos,CONTESTANT,TESTS,45,343,3276800
292,E,3547971,GNU C++0x,WRONG_ANSWER,6828,1366046928,Aidos,CONTESTANT,PRETESTS,5,15,921600
292,E,3548174,GNU C++0x,WRONG_ANSWER,7034,1366047134,Aidos,CONTESTANT,PRETESTS,5,15,921600
292,E,3548387,GNU C++0x,WRONG_ANSWER,7191,1366047291,Aidos,CONTESTANT,PRETESTS,5,0,921600
292,A,3541965,GNU C++,OK,504,1366040604,Akigeor,CONTESTANT,TESTS,37,15,0
292,B,3544505,GNU C++,COMPILATION_ERROR,2352,1366042453,Akigeor,CONTESTANT,PRETESTS,0,0,0
292,B,3544535,GNU C++,OK,2380,1366042480,Akigeor,CONTESTANT,TESTS,45,281,6656000
292,D,3545378,GNU C++,CHALLENGED,3333,1366043433,Akigeor,CONTESTANT,CHALLENGES,10,15,204800
292,E,3546751,GNU C++,WRONG_ANSWER,5199,1366045299,Akigeor,CONTESTANT,TESTS,11,109,1843200
292,D,3548259,GNU C++,TIME_LIMIT_EXCEEDED,7109,1366047209,Akigeor,CONTESTANT,TESTS,11,2000,81305600
292,A,3541691,Java 7,OK,277,1366040377,Aksenov239,CONTESTANT,TESTS,37,93,0
292,B,3542129,Java 7,OK,603,1366040703,Aksenov239,CONTESTANT,TESTS,45,140,0
292,D,3544443,Java 7,WRONG_ANSWER,2287,1366042387,Aksenov239,CONTESTANT,PRETESTS,5,62,0
292,D,3544587,Java 7,MEMORY_LIMIT_EXCEEDED,2432,1366042532,Aksenov239,CONTESTANT,TESTS,13,1828,268390400
292,C,3546528,Java 7,OK,4870,1366044971,Aksenov239,CONTESTANT,TESTS,44,968,0
292,E,3547428,Java 7,RUNTIME_ERROR,6180,1366046280,Aksenov239,CONTESTANT,PRETESTS,5,93,0
292,E,3547494,Java 7,OK,6269,1366046369,Aksenov239,CONTESTANT,TESTS,62,531,3379200
292,A,3542963,GNU C++,OK,1086,1366041186,Al3ks1002,CONTESTANT,TESTS,37,15,0
292,B,3544408,GNU C++,OK,2250,1366042350,Al3ks1002,CONTESTANT,TESTS,45,93,3481600
292,A,3541853,GNU C++,OK,421,1366040521,AlanC,CONTESTANT,TESTS,37,31,0
292,B,3542774,GNU C++,OK,980,1366041080,AlanC,CONTESTANT,TESTS,45,62,409600
292,C,3544936,GNU C++,OK,2836,1366042936,AlanC,CONTESTANT,TESTS,44,125,18022400
292,E,3545741,GNU C++,TIME_LIMIT_EXCEEDED,3804,1366043904,AlanC,CONTESTANT,TESTS,13,2000,28876800
292,D,3546112,GNU C++,CHALLENGED,4349,1366044449,AlanC,CONTESTANT,CHALLENGES,10,15,204800
292,D,3547419,GNU C++,TIME_LIMIT_EXCEEDED,6169,1366046269,AlanC,CONTESTANT,CHALLENGES,0,2000,102400
292,A,3541705,MS C++,OK,292,1366040392,Alchemist,CONTESTANT,TESTS,37,15,0
292,B,3542318,MS C++,OK,701,1366040801,Alchemist,CONTESTANT,TESTS,45,265,409600
292,C,3544586,MS C++,WRONG_ANSWER,2431,1366042531,Alchemist,CONTESTANT,PRETESTS,7,15,204800
292,E,3546133,MS C++,WRONG_ANSWER,4372,1366044472,Alchemist,CONTESTANT,PRETESTS,2,0,3584000
292,E,3546836,MS C++,WRONG_ANSWER,5338,1366045438,Alchemist,CONTESTANT,PRETESTS,7,15,3584000
292,E,3547266,MS C++,WRONG_ANSWER,5963,1366046063,Alchemist,CONTESTANT,PRETESTS,7,15,3584000
292,C,3547699,MS C++,OK,6533,1366046633,Alchemist,CONTESTANT,TESTS,44,15,204800
292,E,3547999,MS C++,OK,6853,1366046953,Alchemist,CONTESTANT,TESTS,62,890,3584000
292,A,3541771,MS C++,OK,357,1366040457,AleX,CONTESTANT,TESTS,37,15,4096000
292,B,3542614,MS C++,OK,872,1366040972,AleX,CONTESTANT,TESTS,45,46,2048000
292,D,3543685,MS C++,OK,1570,1366041670,AleX,CONTESTANT,TESTS,102,640,41881600
292,E,3547204,MS C++,OK,5873,1366045973,AleX,CONTESTANT,TESTS,62,265,10854400
292,C,3548109,MS C++,OK,6963,1366047063,AleX,CONTESTANT,TESTS,44,203,204800
292,A,3541845,MS C++,OK,414,1366040514,Aleksander,CONTESTANT,TESTS,37,15,0
292,B,3542860,MS C++,RUNTIME_ERROR,1025,1366041125,Aleksander,CONTESTANT,TESTS,20,15,409600
292,C,3545116,MS C++,OK,3030,1366043130,Aleksander,CONTESTANT,TESTS,44,15,204800
292,E,3546514,MS C++,OK,4846,1366044946,Aleksander,CONTESTANT,TESTS,62,234,5734400
292,D,3547401,MS C++,OK,6141,1366046242,Aleksander,CONTESTANT,TESTS,102,2000,614400
292,D,3543377,GNU C++,COMPILATION_ERROR,1342,1366041442,Alex08bit,CONTESTANT,PRETESTS,0,0,0
292,D,3543514,GNU C++,TIME_LIMIT_EXCEEDED,1442,1366041542,Alex08bit,CONTESTANT,TESTS,40,2000,716800
292,A,3546053,GNU C++,OK,4262,1366044362,Alex08bit,CONTESTANT,TESTS,37,15,0
292,B,3546579,GNU C++,OK,4946,1366045046,Alex08bit,CONTESTANT,TESTS,45,46,409600
292,A,3542393,GNU C++,OK,746,1366040846,AlexBurkov,CONTESTANT,TESTS,37,15,0
292,B,3543549,GNU C++,RUNTIME_ERROR,1465,1366041565,AlexBurkov,CONTESTANT,TESTS,24,15,307200
292,A,3542130,GNU C++,OK,604,1366040704,AlexS,CONTESTANT,TESTS,37,15,0
292,B,3543905,GNU C++,OK,1754,1366041854,AlexS,CONTESTANT,TESTS,45,250,409600
292,E,3547217,PHP,WRONG_ANSWER,5891,1366045991,Alex_Keller,CONTESTANT,PRETESTS,0,15,0
292,E,3547390,PHP,WRONG_ANSWER,6124,1366046224,Alex_Keller,CONTESTANT,PRETESTS,5,15,0
292,E,3547983,PHP,WRONG_ANSWER,6837,1366046938,Alex_Keller,CONTESTANT,PRETESTS,5,15,0
292,E,3548188,PHP,WRONG_ANSWER,7042,1366047142,Alex_Keller,CONTESTANT,PRETESTS,5,31,0
292,A,3542015,Java 7,OK,535,1366040635,AlexanderBolshakov,CONTESTANT,TESTS,37,93,102400
292,B,3542796,Java 7,OK,994,1366041094,AlexanderBolshakov,CONTESTANT,TESTS,45,171,204800
292,D,3547315,Java 7,WRONG_ANSWER,6021,1366046121,AlexanderBolshakov,CONTESTANT,PRETESTS,4,78,0
292,D,3547701,Java 7,WRONG_ANSWER,6537,1366046637,AlexanderBolshakov,CONTESTANT,PRETESTS,4,62,0
292,A,3542587,MS C++,OK,856,1366040956,AlexanderL,CONTESTANT,TESTS,37,31,0
292,B,3544212,MS C++,OK,2026,1366042126,AlexanderL,CONTESTANT,TESTS,45,109,4198400
292,D,3546386,MS C++,OK,4674,1366044774,AlexanderL,CONTESTANT,TESTS,102,1640,512000
292,C,3548118,MS C++,WRONG_ANSWER,6970,1366047070,AlexanderL,CONTESTANT,PRETESTS,0,15,0
292,A,3541704,GNU C++,OK,292,1366040392,Alexus,CONTESTANT,TESTS,37,15,0
292,B,3542819,GNU C++,OK,1008,1366041108,Alexus,CONTESTANT,TESTS,45,109,6553600
292,D,3545429,GNU C++,OK,3397,1366043497,Alexus,CONTESTANT,TESTS,102,546,42393600
292,E,3546598,GNU C++,WRONG_ANSWER,4975,1366045075,Alexus,CONTESTANT,PRETESTS,2,0,5222400
292,E,3546973,GNU C++,WRONG_ANSWER,5540,1366045640,Alexus,CONTESTANT,PRETESTS,7,15,5222400
292,E,3547077,GNU C++,OK,5695,1366045795,Alexus,CONTESTANT,TESTS,62,218,5222400
292,A,3542213,MS C++,OK,648,1366040748,AlfredoJohnson,CONTESTANT,TESTS,37,15,0
292,B,3543531,MS C++,OK,1453,1366041553,AlfredoJohnson,CONTESTANT,TESTS,45,46,409600
292,A,3542044,GNU C++,OK,553,1366040653,Algiz,CONTESTANT,TESTS,37,15,0
292,B,3542631,GNU C++,OK,884,1366040984,Algiz,CONTESTANT,TESTS,45,234,921600
292,D,3546060,GNU C++,WRONG_ANSWER,4279,1366044379,Algiz,CONTESTANT,PRETESTS,3,0,307200
292,D,3546439,GNU C++,WRONG_ANSWER,4738,1366044838,Algiz,CONTESTANT,PRETESTS,3,0,102400
292,D,3547374,GNU C++,WRONG_ANSWER,6101,1366046201,Algiz,CONTESTANT,PRETESTS,0,15,204800
292,D,3547632,GNU C++,WRONG_ANSWER,6455,1366046555,Algiz,CONTESTANT,PRETESTS,0,0,307200
292,D,3547645,GNU C++,WRONG_ANSWER,6466,1366046566,Algiz,CONTESTANT,PRETESTS,3,0,204800
292,A,3543498,GNU C++,WRONG_ANSWER,1429,1366041529,AliAbdallah,CONTESTANT,PRETESTS,4,0,0
292,A,3544979,GNU C++,OK,2872,1366042972,AliAbdallah,CONTESTANT,TESTS,37,1544,0
292,B,3545827,GNU C++,WRONG_ANSWER,3918,1366044018,AliAbdallah,CONTESTANT,PRETESTS,4,0,0
292,A,3542452,MS C++,OK,783,1366040884,Aliaksei,CONTESTANT,TESTS,37,31,102400
292,B,3543504,MS C++,WRONG_ANSWER,1435,1366041535,Aliaksei,CONTESTANT,PRETESTS,4,15,0
292,B,3543935,MS C++,OK,1781,1366041881,Aliaksei,CONTESTANT,TESTS,45,265,409600
292,D,3546139,MS C++,TIME_LIMIT_EXCEEDED,4377,1366044477,Aliaksei,CONTESTANT,TESTS,11,2000,16179200
292,B,3542890,GNU C++,CHALLENGED,1048,1366041148,Alice.A,CONTESTANT,CHALLENGES,8,15,0
292,A,3543682,GNU C++,OK,1568,1366041668,Alien.kz,CONTESTANT,TESTS,37,15,0
292,B,3544780,GNU C++,RUNTIME_ERROR,2658,1366042758,Alien.kz,CONTESTANT,TESTS,28,218,819200
292,A,3542041,GNU C++,OK,551,1366040651,AlirezaN,CONTESTANT,TESTS,37,15,0
292,B,3543130,GNU C++,OK,1186,1366041286,AlirezaN,CONTESTANT,TESTS,45,265,819200
292,E,3546106,GNU C++,OK,4339,1366044439,AlirezaN,CONTESTANT,TESTS,62,906,15564800
292,A,3543775,Mono C#,OK,1647,1366041747,AlphaStream,CONTESTANT,TESTS,37,31,307200
292,B,3544629,Mono C#,OK,2486,1366042586,AlphaStream,CONTESTANT,TESTS,45,156,2457600
292,C,3546962,Mono C#,COMPILATION_ERROR,5527,1366045627,AlphaStream,CONTESTANT,PRETESTS,0,0,0
292,C,3547042,Mono C#,WRONG_ANSWER,5641,1366045741,AlphaStream,CONTESTANT,PRETESTS,2,31,1740800
292,C,3547366,Mono C#,OK,6091,1366046191,AlphaStream,CONTESTANT,TESTS,44,46,2457600
292,B,3542171,MS C++,OK,631,1366040731,Anastasko,CONTESTANT,TESTS,45,46,409600
292,A,3544349,MS C++,WRONG_ANSWER,2177,1366042277,Anastasko,CONTESTANT,PRETESTS,2,0,0
292,A,3544954,MS C++,WRONG_ANSWER,2846,1366042946,Anastasko,CONTESTANT,PRETESTS,6,0,102400
292,A,3545543,MS C++,WRONG_ANSWER,3539,1366043639,Anastasko,CONTESTANT,PRETESTS,6,0,0
292,A,3546114,GNU C++,OK,4350,1366044450,AndrewG,CONTESTANT,TESTS,37,15,0
292,A,3543198,MS C++,OK,1225,1366041325,Andrew_Merkulov,CONTESTANT,TESTS,37,15,0
292,B,3544728,MS C++,OK,2594,1366042694,Andrew_Merkulov,CONTESTANT,TESTS,45,281,1433600
292,E,3546574,MS C++,CHALLENGED,4937,1366045037,Andrew_Merkulov,CONTESTANT,CHALLENGES,9,0,102400
292,A,3542586,MS C++,OK,856,1366040956,AndreySiunov,CONTESTANT,TESTS,37,15,0
292,B,3543722,MS C++,OK,1603,1366041703,AndreySiunov,CONTESTANT,TESTS,45,328,4198400
292,D,3544866,MS C++,WRONG_ANSWER,2762,1366042862,AndreySiunov,CONTESTANT,PRETESTS,4,15,102400
292,D,3545179,MS C++,TIME_LIMIT_EXCEEDED,3099,1366043199,AndreySiunov,CONTESTANT,TESTS,20,2000,102400
292,E,3546210,MS C++,WRONG_ANSWER,4460,1366044560,AndreySiunov,CONTESTANT,PRETESTS,0,15,3788800
292,E,3546265,MS C++,WRONG_ANSWER,4532,1366044632,AndreySiunov,CONTESTANT,PRETESTS,0,0,3788800
292,E,3546437,MS C++,OK,4735,1366044835,AndreySiunov,CONTESTANT,TESTS,62,203,3584000
292,A,3542291,MS C++,OK,689,1366040789,Andrey_Kalikin,CONTESTANT,TESTS,37,15,102400
292,B,3543582,MS C++,OK,1489,1366041589,Andrey_Kalikin,CONTESTANT,TESTS,45,328,4198400
292,A,3542083,MS C++,OK,579,1366040679,Angor,CONTESTANT,TESTS,37,15,0
292,B,3543149,MS C++,OK,1199,1366041299,Angor,CONTESTANT,TESTS,45,62,409600
292,C,3546673,MS C++,WRONG_ANSWER,5080,1366045180,Angor,CONTESTANT,PRETESTS,3,31,0
292,C,3546868,MS C++,OK,5380,1366045480,Angor,CONTESTANT,TESTS,44,203,204800
292,A,3541854,GNU C++,WRONG_ANSWER,421,1366040521,Antoniuk,CONTESTANT,PRETESTS,4,15,0
292,A,3541913,GNU C++,WRONG_ANSWER,470,1366040570,Antoniuk,CONTESTANT,PRETESTS,4,0,0
292,A,3542016,GNU C++,OK,536,1366040636,Antoniuk,CONTESTANT,TESTS,37,31,0
292,B,3543318,GNU C++,OK,1300,1366041400,Antoniuk,CONTESTANT,TESTS,45,109,3481600
292,D,3546433,GNU C++,TIME_LIMIT_EXCEEDED,4731,1366044831,Antoniuk,CONTESTANT,TESTS,15,2000,3072000
292,B,3545778,GNU C++,WRONG_ANSWER,3848,1366043948,Anu1112,CONTESTANT,PRETESTS,4,15,819200
292,B,3545928,GNU C++,WRONG_ANSWER,4093,1366044193,Anu1112,CONTESTANT,PRETESTS,4,0,819200
292,A,3542272,GNU C++,WRONG_ANSWER,674,1366040774,App,CONTESTANT,PRETESTS,9,15,7987200
