contest_id,handle,old_rating,new_rating
292,ZJUT-Yaojiang,1500,1427
292,tetsuma,1403,1396
292,schokoladka,1500,1427
292,zhabo,1485,1443
292,cfyangel,1749,1662
292,ESOI,1500,1426
292,Rishat_Ibrahimov,1573,1515
292,darksta5,1685,1608
292,qhpeklh5959,1543,1489
292,Bidhan,1841,1746
292,ibez,1500,1426
292,sometimes_naive,1721,1638
292,kamentk,1537,1484
292,sergey.zamyslov,1500,1426
292,ABL,1462,1427
292,loki...,1500,1426
292,manofsteel_,1664,1590
292,sacgup,1622,1555
292,atupal,1569,1510
292,Farmer,1717,1634
292,alzater,1251,1280
292,alexalghisi,1629,1560
292,swampy,1214,1250
292,oskol-it,1589,1527
292,softmob,1593,1530
292,Epiq,1661,1587
292,tzzcl,1500,1424
292,Kolbas,1431,1405
292,annikura,1407,1390
292,spectr0,1255,1281
292,Estraaanged,1448,1413
292,hiukim,1648,1575
292,SirAmin,1654,1580
292,Nevfy,1409,1389
292,Eugene_nik,1283,1301
292,jsoriano,1173,1212
292,KayvanMazaheri,1703,1621
292,faryas,1500,1423
292,IdleMan,1500,1423
292,nikalosaberidze,1388,1374
292,Yarko,1527,1473
292,BryantMark,1804,1709
292,soo,1149,1190
292,Hasan0540,1664,1588
292,renovated2020,1352,1349
292,matveevtam,1500,1423
292,prashant.2k03,1606,1538
292,mR.PRo,1340,1339
292,somag,1467,1422
292,SpyMrX,1348,1345
292,sanjid,1517,1463
292,cat0637,1563,1502
292,MissMyDearest,1835,1740
292,omurbek,1354,1347
292,Alex08bit,1500,1422
292,vladx,1705,1621
292,natsugiri,1873,1778
292,sajibcuet09,1534,1477
292,LongTimeNoThin,1666,1588
292,Gotzillaz,1509,1455
292,Warrior,1731,1642
292,Cold_Crush,1410,1380
292,saurai3h,1703,1618
292,Varsag,1509,1455
292,App,1628,1555
292,shakil_AUST,1232,1251
292,pkuderov,1464,1417
292,kokosy,1268,1279
292,osamahatem,1393,1367
292,Grim,1152,1184
292,blackcloud,1349,1338
292,airus,1500,1420
292,kt-9,1692,1608
292,dkv1992,1273,1281
292,Cyber.1,1603,1533
292,yevhenii_kanivets,1349,1336
292,tyz95,1313,1310
292,doomsfear,1342,1331
292,harman786,1359,1342
292,byte,1684,1601
292,Chensanbo,1569,1504
292,EgorA,1399,1366
292,zhudhjen,1497,1442
292,tsvetkov,1500,1419
292,Rins,1392,1361
292,banarun,1397,1364
292,avatar_tp,1570,1504
292,elshiko,1532,1472
292,MagAlex,1500,1419
292,giatringuyen,1421,1378
292,Ruslann,1500,1419
292,Mukit09,1384,1354
292,KungA,1828,1733
292,Its_ME,1381,1351
292,NiVeR,1411,1369
292,philo,1339,1323
292,brickgao,1583,1514
292,HamedFayez,1405,1365
292,Keeefir,1500,1418
292,gskhirtladze,1546,1485
292,Neverauskas,1632,1555
292,Droom,1621,1546
292,FallDi,1413,1370
292,puru,1529,1468
292,busikpk,1553,1488
292,enhydra,1730,1637
292,Mixiz,1562,1496
292,Pavgran,1500,1417
292,fatest,1919,1823
292,Lelby,1534,1471
292,teleghtu,1658,1577
292,nfssdq,1764,1670
292,ko3a4ok,1418,1373
292,Volja,1360,1333
292,lordnn,1500,1417
292,kik11,1567,1499
292,mamdouhtawfik,1607,1533
292,Anastasko,1647,1567
292,ihor_kumeiko,1517,1456
292,Parazit,1517,1456
292,qcdisciple,1483,1427
292,net93k,1646,1566
292,adiko2008,1500,1416
292,Sunnat,1626,1548
292,AlexBurkov,1706,1615
292,LeXa4894,1349,1320
292,milenkoviclazar,1722,1629
292,Mosyagin,1459,1406
292,dgrmsh,1192,1200
292,jokeD,1281,1271
292,Chiang_sk135,1500,1416
292,eipie,1424,1375
292,G4c4r0,1547,1480
292,ra1ph,1500,1415
292,gamezovladislav,1376,1335
292,Skipor,1391,1347
292,woot,1414,1366
292,Frozen_Spider,1500,1415
292,HDDC,1662,1577
292,ahmedAbdallah,1398,1352
292,Hrobak,1702,1611
292,SuperShtorm,1385,1341
292,xelbox,1393,1348
292,No_stop,1610,1533
292,francesco91,1325,1298
292,PashaAC,1542,1475
292,sydorych,1471,1414
292,ViruZ,1617,1539
292,Morgan_HackProg,1523,1458
292,Seva,1345,1310
292,arty87,1246,1239
292,mishagam,1280,1263
292,Halia,1418,1367
292,LovelyPenguin,1736,1642
292,rinigan,1978,1882
292,nickn52,1380,1334
292,slimshadow,1123,1134
292,SgnJp,1236,1228
292,bigMustache,1500,1413
292,MeoMeoo,1613,1535
292,hakobyan.tigran,1638,1556
292,selyakovadim,1331,1296
292,am-real,1677,1588
292,semitr,1413,1362
292,Ategro,1532,1465
292,Dejust,1320,1287
292,vps_2k10,1382,1335
292,Mr.Smith,1500,1412
292,MIG29,1710,1616
292,dima11221122,1609,1530
292,Tulgaa,1482,1421
292,MaxWarrior,1433,1378
292,beginer,1419,1366
292,Alien.kz,1500,1412
292,BaHuShA,1500,1412
292,Dixtosa,1574,1500
292,pchvirov,1436,1380
292,Mr_Hot_18,1500,1412
292,Mostafa.Gabriel,1506,1441
292,HappySmile,1500,1411
292,yoones.rezaei,1565,1492
292,Fox235,1313,1278
292,hinduCoder,1258,1237
292,baqargam,1323,1283
292,wSpirit,1500,1411
292,cyberguru007,1573,1498
292,cvm,1554,1482
292,Bizman,1280,1252
292,NTaveras,1461,1401
292,mragank05,1252,1231
292,m_shlykov,1412,1358
292,Sunrise7463,1398,1346
292,linsierra,1500,1410
292,routine,1500,1410
292,sping128,1788,1694
292,fatalisPM,1278,1248
292,ghewanzin,1291,1257
292,Life_is_good,1417,1362
292,theodotos,1572,1496
292,YaleZ,1514,1446
292,N0D1R,1212,1196
292,fulgens,1500,1409
292,machinelearner92,1181,1170
292,Archan,1346,1299
292,andlom,1168,1159
292,Sinner,1981,1885
292,Dima_Korotkih,1368,1318
292,ds1371dani,1344,1297
292,nkfox,1380,1328
292,SPDionis,1413,1357
292,4fun,1475,1411
292,ty70,1386,1333
292,PurpleZ,1401,1346
292,wxlwxl1993,1455,1394
292,samolovov,1607,1524
292,ttaime,1500,1408
292,KomArt,1500,1408
292,nearwisteria,1259,1227
292,sigod,1339,1291
292,Contemplator1998,1259,1226
292,Heartless,1374,1322
292,Guts,1331,1284
292,SAKT,1325,1294
292,rinat_h,1207,1185
292,San_God,1500,1408
292,mif.open,1122,1114
292,shantanushanto,1596,1514
292,palmihal,1231,1203
292,Pashcal,1310,1265
292,klone,1494,1426
292,Trytrytry,1635,1547
292,Programist,1735,1641
292,Rmin,1701,1607
292,Dweller,1500,1408
292,Tmin10,1500,1408
292,EbrahimTahernejad,1500,1408
292,diselivanov,1500,1408
292,kryll,1441,1379
292,vanogam,1485,1418
292,AliAbdallah,1069,1063
292,lazzrov,1667,1574
292,cmzuluagam,1612,1527
292,dhm,1372,1318
292,arsho,1417,1358
292,shuribot,1440,1378
292,Saif_DU,1215,1185
292,niousha.a1993,1124,1109
292,floatbreaker,1196,1169
292,LordArian,1121,1107
292,danegor,1500,1408
292,EmanuelGedin,1452,1388
292,Fbulatov,1638,1548
292,_malioboro,1517,1444
292,SlavaSSU,1506,1435
292,SpaceMarine047,1500,1408
292,bgb,1422,1361
292,daniyar.sabyrkhan,1500,1408
292,bristy1588,1641,1550
292,primorial,1659,1566
292,sneltyn,1078,1066
292,monty_singh,1224,1187
292,xzibit68,1500,1408
292,Oleg7,1500,1408
292,i.surmin,1362,1307
292,rexdf,1359,1304
292,AndrewG,1500,1408
292,Avitella,1558,1478
292,vizavic,1500,1408
292,jenny,1337,1284
292,tantrik115,1302,1253
292,Xokker,1405,1345
292,salari,1395,1336
292,emotionles,1262,1217
292,bugkiller,1500,1408
292,redjohn,1447,1381
292,dborgir,1500,1408
292,J.Abruzzi,1570,1488
292,rasmus,1759,1665
292,Nekrasovaa,1500,1408
292,MKitsenko,1500,1408
292,drozdov_ms,1500,1408
292,AhmedHamed,1335,1281
292,Emettant,1468,1399
292,rabeckiy,1500,1408
292,lado,1195,1158
292,gogogo,1276,1228
292,pankrator,1141,1113
292,NimaV,1662,1569
292,mks,1500,1408
292,singh.dheeraj400,1285,1235
292,ACMilan,1435,1369
292,alla_dubovska,1235,1190
292,BishalG,1213,1170
292,chopik,1438,1372
292,niagara,1500,1408
292,Raj90,1392,1331
292,bErKut89,1500,1408
292,bssanches,1491,1418
292,lazyM,1211,1167
292,LashaBukhnikashvili,1549,1468
292,chingiz.str,1500,1408
292,MucmuK,1500,1408
292,katushka,1125,1094
292,Baka,1500,1408
292,whiplash,1428,1359
292,BooL13,1348,1288
292,CME64,1135,1092
292,eagle93,1270,1217
292,tennisru,1236,1185
292,k4jt,1413,1346
292,Aden,1090,1053
292,Mir_Ashraf,1054,1022
292,joseph_sobhy,1295,1239
292,maks2x2,1500,1408
292,Psyduck43,1726,1632
292,nubideus,1500,1408
292,mikeaf10,1416,1349
292,misteraram,1329,1270
292,Alice.A,1477,1402
292,MakArt,1474,1400
292,dirvuk,1499,1422
292,Fingaret,1500,1408
292,backhandvolley,1500,1408
292,Squire,1430,1361
292,DStepanenko,1979,1883
292,girikarina,1279,1225
292,geniucos,1500,1408
292,impro,1284,1229
292,Bolloky,1500,1408
292,albs,1500,1408
292,inna,1500,1408
292,amankohli1993,1292,1237
292,ihkus,1440,1370
292,fortunado,1385,1321
292,ddmb,1500,1408
292,b.ars,1308,1251
292,lag,1500,1408
292,fpvyzv600,1652,1559
292,HID,1500,1408
292,aHsirG,1326,1268
292,alexmozg66,1374,1311
292,viatcheslav.prosvirin,1500,1408
292,EveningSteps,1500,1408
292,zipa455,1500,1408
292,PanTer,1128,1086
292,blu3pirate,1263,1210
292,Sirojiddin,1348,1288
292,Alex_Keller,1500,1408
292,argooogooly,1163,1118
292,ishabhgupta,1563,1477
292,Cesar_Berard,1328,1269
292,ashaymardanov,1500,1408
292,unabomber,1500,1408
292,Flawless,1557,1472
292,firestar091,1500,1408
292,mungoost,1329,1270
292,Lazzaro,1500,1408
292,Kenny5275,1198,1150
292,KyJIu6uH,1500,1408
292,Anu1112,1084,1048
292,Shiz0,1351,1290
292,Lougarou,1452,1380
292,vladms,1409,1342
292,CoNDoR_IP,1411,1344
292,dobriy_zhuk,1500,1408
292,exiart,1500,1408
292,mayakin,1051,1019
292,sotota,1110,1071
292,JayYe,1537,1455
292,isti757,1748,1654
292,izad,1459,1387
292,cheglakov,1509,1430
292,YJK_AE,1222,1173
292,progress_to_001,1500,1408
292,PAP,1135,1092
292,urma94,1500,1408
292,Wron_answer,1500,1408
