contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
680,B,18312396,GNU C++11,WRONG_ANSWER,2121,1465405821,14030130101,CONTESTANT,PRETESTS,7,15,2252800
680,B,18314194,GNU C++11,OK,2569,1465406269,14030130101,CONTESTANT,TESTS,24,15,2252800
680,A,18305279,GNU C++,WRONG_ANSWER,675,1465404375,1412190122,CONTESTANT,PRETESTS,2,15,2048000
680,A,18305849,GNU C++,WRONG_ANSWER,774,1465404474,1412190122,CONTESTANT,PRETESTS,2,15,2048000
680,A,18307105,GNU C++,OK,990,1465404690,1412190122,CONTESTANT,TESTS,48,15,2252800
680,B,18312993,GNU C++,WRONG_ANSWER,2270,1465405970,1412190122,CONTESTANT,PRETESTS,4,15,2252800
680,B,18314555,GNU C++,WRONG_ANSWER,2667,1465406367,1412190122,CONTESTANT,PRETESTS,0,15,2252800
680,B,18315916,GNU C++,OK,3037,1465406737,1412190122,CONTESTANT,TESTS,24,15,2048000
680,A,18306879,GNU C++,WRONG_ANSWER,950,1465404650,14310520317,CONTESTANT,PRETESTS,5,15,2048000
680,A,18311967,GNU C++,WRONG_ANSWER,2016,1465405716,14310520317,CONTESTANT,PRETESTS,4,15,2048000
680,A,18312990,GNU C++,WRONG_ANSWER,2269,1465405969,14310520317,CONTESTANT,PRETESTS,4,15,2048000
680,A,18313355,GNU C++,WRONG_ANSWER,2358,1465406058,14310520317,CONTESTANT,TESTS,18,15,2252800
680,B,18316471,GNU C++,OK,3200,1465406900,14310520317,CONTESTANT,TESTS,24,15,2252800
680,C,18323711,GNU C++,OK,5776,1465409476,14310520317,CONTESTANT,TESTS,59,15,2252800
680,A,18308348,GNU C++,WRONG_ANSWER,1229,1465404929,15310320305,CONTESTANT,PRETESTS,4,15,2048000
680,A,18312397,GNU C++,OK,2121,1465405821,15310320305,CONTESTANT,TESTS,48,15,2252800
680,B,18316898,GNU C++,WRONG_ANSWER,3328,1465407028,15310320305,CONTESTANT,PRETESTS,4,15,2048000
680,B,18317283,GNU C++,WRONG_ANSWER,3438,1465407138,15310320305,CONTESTANT,PRETESTS,4,15,2048000
680,B,18318114,GNU C++,OK,3706,1465407406,15310320305,CONTESTANT,TESTS,24,15,2252800
680,A,18305246,MS C++,OK,670,1465404370,18312772931,CONTESTANT,TESTS,48,15,2252800
680,B,18310126,MS C++,WRONG_ANSWER,1588,1465405288,18312772931,CONTESTANT,PRETESTS,6,15,2048000
680,B,18311731,MS C++,OK,1967,1465405667,18312772931,CONTESTANT,TESTS,24,15,2252800
680,C,18317024,MS C++,IDLENESS_LIMIT_EXCEEDED,3368,1465407068,18312772931,CONTESTANT,PRETESTS,0,0,0
680,C,18320413,MS C++,IDLENESS_LIMIT_EXCEEDED,4471,1465408171,18312772931,CONTESTANT,PRETESTS,0,0,0
680,C,18322498,MS C++,IDLENESS_LIMIT_EXCEEDED,5269,1465408969,18312772931,CONTESTANT,PRETESTS,0,0,0
680,C,18322807,MS C++,IDLENESS_LIMIT_EXCEEDED,5392,1465409092,18312772931,CONTESTANT,PRETESTS,0,0,0
680,C,18323154,MS C++,IDLENESS_LIMIT_EXCEEDED,5535,1465409235,18312772931,CONTESTANT,PRETESTS,0,0,0
680,C,18324535,MS C++,IDLENESS_LIMIT_EXCEEDED,6106,1465409806,18312772931,CONTESTANT,PRETESTS,0,0,0
680,A,18305829,GNU C++11,OK,771,1465404471,1_alex_10,CONTESTANT,TESTS,48,15,2252800
680,B,18308714,GNU C++11,OK,1296,1465404997,1_alex_10,CONTESTANT,TESTS,24,30,2252800
680,C,18312408,GNU C++11,TIME_LIMIT_EXCEEDED,2124,1465405824,1_alex_10,CONTESTANT,PRETESTS,0,1000,2048000
680,C,18313546,GNU C++11,WRONG_ANSWER,2410,1465406110,1_alex_10,CONTESTANT,PRETESTS,0,0,2048000
680,C,18314151,GNU C++11,WRONG_ANSWER,2559,1465406259,1_alex_10,CONTESTANT,PRETESTS,4,15,2252800
680,C,18315833,GNU C++11,WRONG_ANSWER,3017,1465406717,1_alex_10,CONTESTANT,PRETESTS,4,15,2048000
680,A,18317743,GNU C++11,OK,3583,1465407283,1bidhan,CONTESTANT,TESTS,48,15,2252800
680,B,18323506,GNU C++11,OK,5684,1465409384,1bidhan,CONTESTANT,TESTS,24,15,2048000
680,A,18303593,GNU C++11,OK,392,1465404092,1carus,CONTESTANT,TESTS,48,15,2048000
680,B,18308605,GNU C++11,OK,1274,1465404974,1carus,CONTESTANT,TESTS,24,15,2252800
680,C,18314865,GNU C++11,WRONG_ANSWER,2747,1465406447,1carus,CONTESTANT,PRETESTS,0,15,2048000
680,C,18315856,GNU C++11,WRONG_ANSWER,3023,1465406723,1carus,CONTESTANT,PRETESTS,0,0,2048000
680,C,18316124,GNU C++11,COMPILATION_ERROR,3101,1465406801,1carus,CONTESTANT,PRETESTS,0,0,0
680,C,18316206,GNU C++11,WRONG_ANSWER,3127,1465406827,1carus,CONTESTANT,PRETESTS,0,15,2048000
680,C,18316746,GNU C++11,CHALLENGED,3285,1465406985,1carus,CONTESTANT,CHALLENGES,8,15,2048000
680,D,18319564,GNU C++11,WRONG_ANSWER,4172,1465407872,1carus,CONTESTANT,PRETESTS,0,0,2048000
680,C,18319593,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4182,1465407882,1carus,CONTESTANT,PRETESTS,0,0,0
680,C,18319836,GNU C++11,WRONG_ANSWER,4261,1465407961,1carus,CONTESTANT,PRETESTS,6,15,2252800
680,C,18323353,GNU C++11,WRONG_ANSWER,5626,1465409326,1carus,CONTESTANT,PRETESTS,0,0,2048000
680,C,18323546,GNU C++11,WRONG_ANSWER,5702,1465409402,1carus,CONTESTANT,PRETESTS,0,0,2048000
680,C,18324010,GNU C++11,OK,5895,1465409595,1carus,CONTESTANT,TESTS,59,15,2252800
680,A,18302745,GNU C++11,OK,145,1465403845,1e18,CONTESTANT,TESTS,48,15,2252800
680,B,18304326,GNU C++11,OK,524,1465404224,1e18,CONTESTANT,TESTS,24,15,2048000
680,C,18306836,GNU C++11,WRONG_ANSWER,942,1465404642,1e18,CONTESTANT,PRETESTS,4,15,2048000
680,C,18309254,GNU C++11,OK,1406,1465405106,1e18,CONTESTANT,TESTS,59,15,2252800
680,D,18312368,GNU C++11,WRONG_ANSWER,2115,1465405815,1e18,CONTESTANT,PRETESTS,2,15,2048000
680,D,18313093,GNU C++11,WRONG_ANSWER,2291,1465405991,1e18,CONTESTANT,PRETESTS,2,0,2048000
680,D,18317905,GNU C++11,WRONG_ANSWER,3638,1465407338,1e18,CONTESTANT,PRETESTS,2,15,2048000
680,D,18321347,GNU C++11,WRONG_ANSWER,4819,1465408519,1e18,CONTESTANT,PRETESTS,2,15,2048000
680,D,18325294,GNU C++11,WRONG_ANSWER,6427,1465410127,1e18,CONTESTANT,PRETESTS,0,0,2048000
680,D,18325323,GNU C++11,WRONG_ANSWER,6440,1465410140,1e18,CONTESTANT,TESTS,19,1341,2252800
680,A,18309761,GNU C++11,OK,1510,1465405210,2003-pro,CONTESTANT,TESTS,48,15,2252800
680,B,18318998,GNU C++11,OK,3978,1465407678,2003-pro,CONTESTANT,TESTS,24,15,2252800
680,A,18305086,GNU C++,OK,647,1465404347,20131730,CONTESTANT,TESTS,48,15,2048000
680,B,18310591,GNU C++,OK,1694,1465405394,20131730,CONTESTANT,TESTS,24,15,2048000
680,C,18322181,GNU C++,IDLENESS_LIMIT_EXCEEDED,5142,1465408842,20131730,CONTESTANT,PRETESTS,0,0,0
680,C,18325786,GNU C++,OK,6627,1465410327,20131730,CONTESTANT,TESTS,59,15,4096000
680,A,18305899,GNU C++,OK,783,1465404483,20140106,CONTESTANT,TESTS,48,15,2048000
680,B,18308536,GNU C++,OK,1262,1465404962,20140106,CONTESTANT,TESTS,24,15,2048000
680,C,18311011,GNU C++,IDLENESS_LIMIT_EXCEEDED,1795,1465405495,20140106,CONTESTANT,PRETESTS,0,0,0
680,C,18311360,GNU C++,IDLENESS_LIMIT_EXCEEDED,1880,1465405580,20140106,CONTESTANT,PRETESTS,0,0,0
680,C,18311862,GNU C++,WRONG_ANSWER,1995,1465405695,20140106,CONTESTANT,PRETESTS,0,15,1843200
680,C,18312262,GNU C++,WRONG_ANSWER,2088,1465405788,20140106,CONTESTANT,PRETESTS,2,0,1843200
680,C,18313872,GNU C++,WRONG_ANSWER,2493,1465406193,20140106,CONTESTANT,PRETESTS,2,15,1843200
680,C,18316459,GNU C++,OK,3195,1465406895,20140106,CONTESTANT,TESTS,59,15,2048000
680,D,18326176,GNU C++,TIME_LIMIT_EXCEEDED,6781,1465410481,20140106,CONTESTANT,PRETESTS,5,2000,2048000
680,D,18326822,GNU C++,COMPILATION_ERROR,6999,1465410699,20140106,CONTESTANT,PRETESTS,0,0,0
680,D,18327023,GNU C++11,TIME_LIMIT_EXCEEDED,7052,1465410752,20140106,CONTESTANT,PRETESTS,4,2000,1843200
680,A,18303090,GNU C++11,OK,298,1465403998,2014300227,CONTESTANT,TESTS,48,15,2252800
680,B,18306484,GNU C++11,WRONG_ANSWER,885,1465404585,2014300227,CONTESTANT,PRETESTS,6,15,2048000
680,B,18307747,GNU C++11,OK,1109,1465404809,2014300227,CONTESTANT,TESTS,24,15,2252800
680,C,18312591,GNU C++11,WRONG_ANSWER,2170,1465405870,2014300227,CONTESTANT,PRETESTS,0,0,2048000
680,C,18312915,GNU C++11,WRONG_ANSWER,2254,1465405954,2014300227,CONTESTANT,PRETESTS,1,15,2048000
680,C,18314777,GNU C++11,WRONG_ANSWER,2725,1465406425,2014300227,CONTESTANT,PRETESTS,4,15,2252800
680,C,18315848,GNU C++11,WRONG_ANSWER,3022,1465406722,2014300227,CONTESTANT,PRETESTS,5,15,2252800
680,C,18317884,GNU C++11,OK,3630,1465407330,2014300227,CONTESTANT,TESTS,59,15,2252800
680,A,18309452,GNU C,OK,1445,1465405145,2014ucp1672,CONTESTANT,TESTS,48,30,2048000
680,B,18316972,GNU C,OK,3350,1465407050,2014ucp1672,CONTESTANT,TESTS,24,15,2048000
680,C,18319658,GNU C,WRONG_ANSWER,4205,1465407905,2014ucp1672,CONTESTANT,PRETESTS,2,15,2048000
680,C,18320836,GNU C,WRONG_ANSWER,4633,1465408333,2014ucp1672,CONTESTANT,PRETESTS,2,0,1843200
680,C,18326121,GNU C,OK,6756,1465410456,2014ucp1672,CONTESTANT,TESTS,59,15,2048000
680,A,18309045,GNU C++11,WRONG_ANSWER,1366,1465405066,2015030405002,CONTESTANT,PRETESTS,5,15,2048000
680,A,18315562,GNU C++11,OK,2936,1465406636,2015030405002,CONTESTANT,TESTS,48,15,2252800
680,B,18320301,GNU C++11,OK,4434,1465408134,2015030405002,CONTESTANT,TESTS,24,15,2048000
680,A,18303640,GNU C++,OK,401,1465404101,2030xxj,CONTESTANT,TESTS,48,15,2252800
680,B,18306681,GNU C++,WRONG_ANSWER,916,1465404616,2030xxj,CONTESTANT,PRETESTS,6,15,2150400
680,B,18308727,GNU C++,OK,1299,1465404999,2030xxj,CONTESTANT,TESTS,24,30,2252800
680,C,18313075,GNU C++,WRONG_ANSWER,2287,1465405987,2030xxj,CONTESTANT,TESTS,16,15,2252800
680,A,18305103,GNU C++11,OK,650,1465404350,216,CONTESTANT,TESTS,48,15,2252800
680,B,18309023,GNU C++11,WRONG_ANSWER,1363,1465405063,216,CONTESTANT,PRETESTS,0,0,2252800
680,B,18309460,GNU C++11,WRONG_ANSWER,1447,1465405147,216,CONTESTANT,TESTS,10,15,2048000
680,C,18312153,GNU C++11,TIME_LIMIT_EXCEEDED,2061,1465405761,216,CONTESTANT,PRETESTS,0,1000,2048000
680,C,18312346,GNU C++11,TIME_LIMIT_EXCEEDED,2109,1465405809,216,CONTESTANT,PRETESTS,0,1000,2048000
680,C,18313341,GNU C++11,CHALLENGED,2355,1465406055,216,CONTESTANT,CHALLENGES,8,15,2048000
680,D,18318623,GNU C++11,TIME_LIMIT_EXCEEDED,3861,1465407561,216,CONTESTANT,PRETESTS,4,2000,2048000
680,D,18320436,GNU C++11,TIME_LIMIT_EXCEEDED,4480,1465408180,216,CONTESTANT,PRETESTS,6,2000,18739200
680,D,18320731,GNU C++11,TIME_LIMIT_EXCEEDED,4610,1465408310,216,CONTESTANT,PRETESTS,6,2000,34713600
680,C,18322647,GNU C++11,WRONG_ANSWER,5327,1465409027,216,CONTESTANT,PRETESTS,1,0,2048000
680,D,18325710,GNU C++11,WRONG_ANSWER,6595,1465410295,216,CONTESTANT,PRETESTS,6,233,34713600
680,C,18326379,GNU C++11,WRONG_ANSWER,6848,1465410548,216,CONTESTANT,CHALLENGES,0,15,2048000
680,C,18326543,GNU C++11,WRONG_ANSWER,6906,1465410606,216,CONTESTANT,PRETESTS,1,15,2252800
680,C,18326701,GNU C++11,WRONG_ANSWER,6959,1465410659,216,CONTESTANT,PRETESTS,4,15,2048000
680,C,18326757,GNU C++11,WRONG_ANSWER,6976,1465410676,216,CONTESTANT,PRETESTS,4,15,2252800
680,C,18326809,GNU C++11,WRONG_ANSWER,6994,1465410694,216,CONTESTANT,PRETESTS,4,15,2048000
680,C,18326965,GNU C++11,WRONG_ANSWER,7037,1465410737,216,CONTESTANT,PRETESTS,1,0,2048000
680,C,18327038,GNU C++11,WRONG_ANSWER,7055,1465410755,216,CONTESTANT,PRETESTS,1,15,2252800
680,D,18327546,GNU C++11,TIME_LIMIT_EXCEEDED,7180,1465410880,216,CONTESTANT,PRETESTS,6,2000,34713600
680,A,18312338,GNU C++,OK,2107,1465405807,220282199508021177,CONTESTANT,TESTS,48,15,2252800
680,B,18316791,GNU C++,WRONG_ANSWER,3304,1465407004,220282199508021177,CONTESTANT,PRETESTS,2,15,2048000
680,A,18312297,GNU C,COMPILATION_ERROR,2095,1465405795,28877110,CONTESTANT,PRETESTS,0,0,0
680,A,18312475,GNU C,COMPILATION_ERROR,2143,1465405843,28877110,CONTESTANT,PRETESTS,0,0,0
680,A,18313050,GNU C++,OK,2281,1465405981,28877110,CONTESTANT,TESTS,48,15,2048000
680,B,18318371,GNU C,OK,3781,1465407481,28877110,CONTESTANT,TESTS,24,15,1843200
680,A,18304511,GNU C++,OK,553,1465404253,2bb2b2bb2,CONTESTANT,TESTS,48,31,2048000
680,B,18308401,GNU C++,OK,1236,1465404936,2bb2b2bb2,CONTESTANT,TESTS,24,15,1945600
680,C,18312158,GNU C++,WRONG_ANSWER,2062,1465405762,2bb2b2bb2,CONTESTANT,PRETESTS,2,0,2048000
680,C,18313327,GNU C++,WRONG_ANSWER,2352,1465406052,2bb2b2bb2,CONTESTANT,PRETESTS,0,0,1945600
680,C,18313498,GNU C++,WRONG_ANSWER,2397,1465406097,2bb2b2bb2,CONTESTANT,PRETESTS,4,0,1843200
680,C,18317346,GNU C++,WRONG_ANSWER,3454,1465407154,2bb2b2bb2,CONTESTANT,PRETESTS,7,15,2048000
680,C,18317700,GNU C++,OK,3572,1465407272,2bb2b2bb2,CONTESTANT,TESTS,59,15,2048000
680,A,18303446,Java 8,OK,367,1465404067,2oo7,CONTESTANT,TESTS,48,187,21401600
680,B,18306205,Java 8,OK,834,1465404534,2oo7,CONTESTANT,TESTS,24,124,20582400
680,C,18308843,Java 8,WRONG_ANSWER,1324,1465405024,2oo7,CONTESTANT,PRETESTS,4,108,20480000
680,C,18309309,Java 8,WRONG_ANSWER,1422,1465405122,2oo7,CONTESTANT,PRETESTS,4,124,20582400
680,C,18311155,Java 8,WRONG_ANSWER,1829,1465405529,2oo7,CONTESTANT,PRETESTS,0,109,20480000
680,C,18311539,Java 8,WRONG_ANSWER,1926,1465405626,2oo7,CONTESTANT,PRETESTS,5,108,20480000
680,C,18312663,Java 8,CHALLENGED,2189,1465405889,2oo7,CONTESTANT,CHALLENGES,8,109,20480000
680,C,18319392,Java 8,WRONG_ANSWER,4111,1465407812,2oo7,CONTESTANT,CHALLENGES,0,109,20480000
680,C,18320560,Java 8,OK,4527,1465408227,2oo7,CONTESTANT,TESTS,59,140,20582400
680,D,18323461,MS C++,WRONG_ANSWER,5667,1465409368,2oo7,CONTESTANT,PRETESTS,3,15,2252800
680,D,18323763,MS C++,WRONG_ANSWER,5798,1465409498,2oo7,CONTESTANT,PRETESTS,3,15,2252800
680,D,18325869,MS C++,WRONG_ANSWER,6656,1465410356,2oo7,CONTESTANT,PRETESTS,4,15,2355200
680,D,18326889,MS C++,WRONG_ANSWER,7018,1465410718,2oo7,CONTESTANT,PRETESTS,4,15,2252800
680,D,18327281,MS C++,WRONG_ANSWER,7121,1465410821,2oo7,CONTESTANT,PRETESTS,0,15,2252800
680,A,18319886,GNU C++,WRONG_ANSWER,4285,1465407985,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,2048000
680,A,18321416,GNU C++,OK,4842,1465408542,3-4-1-20-13-8,CONTESTANT,TESTS,48,15,2252800
680,A,18302850,GNU C++11,OK,230,1465403930,300iq,CONTESTANT,TESTS,48,15,2252800
680,B,18306294,GNU C++11,OK,850,1465404550,300iq,CONTESTANT,TESTS,24,15,2252800
680,C,18308285,GNU C++11,WRONG_ANSWER,1217,1465404917,300iq,CONTESTANT,PRETESTS,2,15,2048000
680,C,18310084,GNU C++11,WRONG_ANSWER,1578,1465405278,300iq,CONTESTANT,PRETESTS,0,0,2252800
680,C,18310211,GNU C++11,WRONG_ANSWER,1606,1465405306,300iq,CONTESTANT,PRETESTS,4,0,2048000
680,C,18311969,GNU C++11,WRONG_ANSWER,2018,1465405718,300iq,CONTESTANT,PRETESTS,4,15,2048000
680,C,18312772,GNU C++11,COMPILATION_ERROR,2219,1465405919,300iq,CONTESTANT,PRETESTS,0,0,0
680,C,18312921,GNU C++11,WRONG_ANSWER,2255,1465405955,300iq,CONTESTANT,PRETESTS,4,0,2048000
680,C,18315287,GNU C++11,WRONG_ANSWER,2860,1465406560,300iq,CONTESTANT,PRETESTS,4,15,2252800
680,C,18315381,GNU C++11,OK,2890,1465406590,300iq,CONTESTANT,TESTS,59,15,2252800
680,D,18320298,GNU C++11,WRONG_ANSWER,4432,1465408132,300iq,CONTESTANT,TESTS,19,1513,2252800
680,A,18303364,GNU C++11,WRONG_ANSWER,350,1465404050,3agwa,CONTESTANT,PRETESTS,1,0,2048000
680,A,18303723,GNU C++11,OK,414,1465404114,3agwa,CONTESTANT,TESTS,48,15,2252800
680,B,18307408,GNU C++11,OK,1042,1465404742,3agwa,CONTESTANT,TESTS,24,15,2252800
680,C,18313174,GNU C++11,WRONG_ANSWER,2313,1465406013,3agwa,CONTESTANT,PRETESTS,0,0,2048000
680,C,18313777,GNU C++11,WRONG_ANSWER,2465,1465406165,3agwa,CONTESTANT,PRETESTS,0,0,2048000
680,C,18315861,GNU C++11,WRONG_ANSWER,3024,1465406724,3agwa,CONTESTANT,PRETESTS,0,15,2048000
680,C,18316568,GNU C++11,WRONG_ANSWER,3234,1465406934,3agwa,CONTESTANT,PRETESTS,0,0,2048000
680,C,18318339,GNU C++11,WRONG_ANSWER,3775,1465407475,3agwa,CONTESTANT,PRETESTS,0,0,2048000
680,C,18319513,GNU C++11,WRONG_ANSWER,4152,1465407852,3agwa,CONTESTANT,PRETESTS,0,0,2048000
680,C,18320096,GNU C++11,WRONG_ANSWER,4358,1465408058,3agwa,CONTESTANT,PRETESTS,0,15,2048000
680,C,18320472,GNU C++11,CHALLENGED,4497,1465408197,3agwa,CONTESTANT,CHALLENGES,8,15,2048000
680,C,18325596,GNU C++11,COMPILATION_ERROR,6549,1465410249,3agwa,CONTESTANT,PRETESTS,0,0,0
680,C,18326161,GNU C++11,WRONG_ANSWER,6775,1465410475,3agwa,CONTESTANT,PRETESTS,1,15,2048000
680,A,18305031,GNU C++11,WRONG_ANSWER,639,1465404339,3rbi,CONTESTANT,PRETESTS,3,15,2457600
680,B,18316813,GNU C++11,WRONG_ANSWER,3310,1465407010,3rbi,CONTESTANT,TESTS,23,15,2662400
680,C,18320703,GNU C++11,WRONG_ANSWER,4587,1465408287,3rbi,CONTESTANT,PRETESTS,0,15,2252800
680,C,18321455,GNU C++11,OK,4861,1465408561,3rbi,CONTESTANT,TESTS,59,15,2252800
680,A,18325316,GNU C++11,OK,6438,1465410138,3rbi,CONTESTANT,TESTS,48,15,2252800
680,A,18309932,GNU C++,WRONG_ANSWER,1546,1465405246,4EJ,CONTESTANT,PRETESTS,4,15,2048000
680,A,18314962,GNU C++,OK,2776,1465406476,4EJ,CONTESTANT,TESTS,48,15,2252800
680,B,18319258,GNU C++,WRONG_ANSWER,4067,1465407767,4EJ,CONTESTANT,PRETESTS,5,0,2252800
