contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
683,A,18524427,Kotlin 1.4,COMPILATION_ERROR,546,1466093346,9lpocJlav,CONTESTANT,TESTS,0,0,0
683,A,18525543,Kotlin 1.4,COMPILATION_ERROR,2112,1466094912,Abanoub18,CONTESTANT,TESTS,0,0,0
683,A,18525116,Kotlin 1.4,COMPILATION_ERROR,1523,1466094323,AbdAlhakem,CONTESTANT,TESTS,0,0,0
683,A,18524944,Kotlin 1.4,WRONG_ANSWER,1266,1466094066,AbdelRahmanEmara,CONTESTANT,TESTS,9,155,1024000
683,A,18525280,Kotlin 1.4,WRONG_ANSWER,1732,1466094532,AbdelRahmanEmara,CONTESTANT,TESTS,9,171,1024000
683,A,18525577,Kotlin 1.4,OK,2159,1466094959,AbdelRahmanEmara,CONTESTANT,TESTS,70,171,1024000
683,A,18524611,Kotlin 1.4,OK,779,1466093579,Akigeor,CONTESTANT,TESTS,70,186,1228800
683,B,18525651,Kotlin 1.4,OK,2262,1466095062,Akigeor,CONTESTANT,TESTS,21,390,1228800
683,E,18526868,Kotlin 1.4,OK,4327,1466097127,Akigeor,CONTESTANT,TESTS,21,187,1331200
683,D,18527065,Kotlin 1.4,OK,4659,1466097459,Akigeor,CONTESTANT,TESTS,21,186,1024000
683,C,18527203,Kotlin 1.4,WRONG_ANSWER,4906,1466097706,Akigeor,CONTESTANT,TESTS,1,155,1024000
683,C,18527303,Kotlin 1.4,OK,5094,1466097894,Akigeor,CONTESTANT,TESTS,21,217,1228800
683,G,18527731,Kotlin 1.4,OK,5988,1466098788,Akigeor,CONTESTANT,TESTS,20,171,1331200
683,H,18528062,Kotlin 1.4,OK,6608,1466099408,Akigeor,CONTESTANT,TESTS,53,624,5017600
683,A,18527579,Kotlin 1.4,WRONG_ANSWER,5671,1466098471,AlKhawarizmiAliraqi,CONTESTANT,TESTS,0,124,1024000
683,A,18524367,Kotlin 1.4,OK,465,1466093265,AlexBystrov,CONTESTANT,TESTS,70,171,1024000
683,A,18524574,Kotlin 1.4,WRONG_ANSWER,734,1466093534,AndreiM,CONTESTANT,TESTS,3,156,1024000
683,A,18524666,Kotlin 1.4,WRONG_ANSWER,845,1466093645,AndreiM,CONTESTANT,TESTS,9,156,1024000
683,A,18524753,Kotlin 1.4,WRONG_ANSWER,969,1466093769,AndreiM,CONTESTANT,TESTS,45,186,1024000
683,A,18524836,Kotlin 1.4,OK,1119,1466093919,AndreiM,CONTESTANT,TESTS,70,171,1024000
683,B,18525721,Kotlin 1.4,OK,2376,1466095176,AndreiM,CONTESTANT,TESTS,21,249,1228800
683,C,18526752,Kotlin 1.4,RUNTIME_ERROR,4119,1466096919,AndreiM,CONTESTANT,TESTS,19,187,1228800
683,C,18526804,Kotlin 1.4,OK,4206,1466097006,AndreiM,CONTESTANT,TESTS,21,202,1331200
683,D,18527258,Kotlin 1.4,OK,5024,1466097824,AndreiM,CONTESTANT,TESTS,21,202,1126400
683,F,18528164,Kotlin 1.4,RUNTIME_ERROR,6788,1466099588,AndreiM,CONTESTANT,TESTS,0,155,1024000
683,F,18528255,Kotlin 1.4,RUNTIME_ERROR,7001,1466099801,AndreiM,CONTESTANT,TESTS,0,140,1024000
683,F,18528358,Kotlin 1.4,WRONG_ANSWER,7224,1466100024,AndreiM,CONTESTANT,TESTS,1,140,1024000
683,F,18528616,Kotlin 1.4,WRONG_ANSWER,7785,1466100585,AndreiM,CONTESTANT,TESTS,1,187,1024000
683,F,18528686,Kotlin 1.4,WRONG_ANSWER,7907,1466100707,AndreiM,CONTESTANT,TESTS,0,139,1024000
683,F,18528696,Kotlin 1.4,WRONG_ANSWER,7937,1466100738,AndreiM,CONTESTANT,TESTS,0,139,1024000
683,F,18528738,Kotlin 1.4,WRONG_ANSWER,8026,1466100826,AndreiM,CONTESTANT,TESTS,1,140,1024000
683,F,18528858,Kotlin 1.4,WRONG_ANSWER,8261,1466101061,AndreiM,CONTESTANT,TESTS,1,155,1024000
683,F,18529170,Kotlin 1.4,WRONG_ANSWER,8899,1466101699,AndreiM,CONTESTANT,TESTS,1,171,1024000
683,A,18525929,Kotlin 1.4,RUNTIME_ERROR,2675,1466095475,AndrielC,CONTESTANT,TESTS,0,61,0
683,A,18526415,Kotlin 1.4,WRONG_ANSWER,3492,1466096292,AndrielC,CONTESTANT,TESTS,0,155,1024000
683,A,18526464,Kotlin 1.4,COMPILATION_ERROR,3575,1466096375,AndrielC,CONTESTANT,TESTS,0,0,0
683,A,18526490,Kotlin 1.4,COMPILATION_ERROR,3635,1466096435,AndrielC,CONTESTANT,TESTS,0,0,0
683,A,18526507,Kotlin 1.4,COMPILATION_ERROR,3667,1466096467,AndrielC,CONTESTANT,TESTS,0,0,0
683,A,18526691,Kotlin 1.4,WRONG_ANSWER,3997,1466096797,AndrielC,CONTESTANT,TESTS,0,155,1024000
683,A,18526725,Kotlin 1.4,WRONG_ANSWER,4065,1466096865,AndrielC,CONTESTANT,TESTS,3,156,1024000
683,A,18527673,Kotlin 1.4,OK,5833,1466098633,AndrielC,CONTESTANT,TESTS,70,202,1024000
683,A,18524201,Kotlin 1.4,COMPILATION_ERROR,268,1466093068,Anton_Roy,CONTESTANT,TESTS,0,0,0
683,A,18524237,Kotlin 1.4,COMPILATION_ERROR,309,1466093109,Anton_Roy,CONTESTANT,TESTS,0,0,0
683,A,18524837,Kotlin 1.4,OK,1122,1466093922,Anu1112,CONTESTANT,TESTS,70,187,1228800
683,B,18527168,Kotlin 1.4,COMPILATION_ERROR,4854,1466097654,Anu1112,CONTESTANT,TESTS,0,0,0
683,A,18527389,Kotlin 1.4,OK,5264,1466098064,Anuar,CONTESTANT,TESTS,70,202,1024000
683,A,18524539,Kotlin 1.4,OK,692,1466093492,Artemmmmmm,CONTESTANT,TESTS,70,202,1126400
683,B,18525980,Kotlin 1.4,OK,2796,1466095596,Artemmmmmm,CONTESTANT,TESTS,21,264,1228800
683,C,18527352,Kotlin 1.4,OK,5202,1466098002,Artemmmmmm,CONTESTANT,TESTS,21,218,1331200
683,A,18524109,Kotlin 1.4,COMPILATION_ERROR,131,1466092931,Arthur,CONTESTANT,TESTS,0,0,0
683,A,18524119,Kotlin 1.4,COMPILATION_ERROR,153,1466092953,Arthur,CONTESTANT,TESTS,0,0,0
683,A,18524221,Kotlin 1.4,OK,288,1466093088,Arthur,CONTESTANT,TESTS,70,124,0
683,B,18524644,Kotlin 1.4,OK,819,1466093619,Arthur,CONTESTANT,TESTS,21,186,0
683,C,18524842,Kotlin 1.4,OK,1127,1466093927,Arthur,CONTESTANT,TESTS,21,170,0
683,D,18525071,Kotlin 1.4,OK,1468,1466094268,Arthur,CONTESTANT,TESTS,21,140,0
683,E,18525495,Kotlin 1.4,OK,2053,1466094853,Arthur,CONTESTANT,TESTS,21,155,0
683,F,18526018,Kotlin 1.4,OK,2857,1466095657,Arthur,CONTESTANT,TESTS,30,187,1433600
683,G,18526813,Kotlin 1.4,RUNTIME_ERROR,4225,1466097025,Arthur,CONTESTANT,TESTS,4,140,0
683,G,18527165,Kotlin 1.4,OK,4851,1466097651,Arthur,CONTESTANT,TESTS,20,139,0
683,H,18527666,Kotlin 1.4,OK,5817,1466098617,Arthur,CONTESTANT,TESTS,53,389,3584000
683,A,18525446,Kotlin 1.4,COMPILATION_ERROR,1988,1466094788,Ashraful_Haq,CONTESTANT,TESTS,0,0,0
683,A,18524262,Kotlin 1.4,WRONG_ANSWER,340,1466093140,Assassin-x,CONTESTANT,TESTS,6,155,1024000
683,A,18524371,Kotlin 1.4,OK,473,1466093273,Assassin-x,CONTESTANT,TESTS,70,187,1024000
683,C,18525562,Kotlin 1.4,OK,2143,1466094943,Assassin-x,CONTESTANT,TESTS,21,187,1126400
683,B,18526394,Kotlin 1.4,OK,3455,1466096255,Assassin-x,CONTESTANT,TESTS,21,296,1228800
683,A,18525026,Kotlin 1.4,WRONG_ANSWER,1387,1466094187,AwIDoK,CONTESTANT,TESTS,3,171,1024000
683,A,18525168,Kotlin 1.4,OK,1567,1466094367,AwIDoK,CONTESTANT,TESTS,70,202,1228800
683,B,18528657,Kotlin 1.4,OK,7861,1466100661,AwIDoK,CONTESTANT,TESTS,21,280,1228800
683,A,18524658,Kotlin 1.4,OK,840,1466093640,BAPEGKA,CONTESTANT,TESTS,70,186,1024000
683,A,18524148,Kotlin 1.4,COMPILATION_ERROR,194,1466092994,BagInCode,CONTESTANT,TESTS,0,0,0
683,A,18524274,Kotlin 1.4,COMPILATION_ERROR,349,1466093149,Bangladeshi,CONTESTANT,TESTS,0,0,0
683,A,18524211,Kotlin 1.4,OK,277,1466093077,Bassel,CONTESTANT,TESTS,70,187,1024000
683,B,18525894,Kotlin 1.4,RUNTIME_ERROR,2618,1466095418,Bassel,CONTESTANT,TESTS,0,140,0
683,B,18526317,Kotlin 1.4,OK,3328,1466096128,Bassel,CONTESTANT,TESTS,21,202,0
683,C,18528603,Kotlin 1.4,OK,7765,1466100565,Bassel,CONTESTANT,TESTS,21,249,204800
683,D,18528964,Kotlin 1.4,OK,8476,1466101276,Bassel,CONTESTANT,TESTS,21,140,0
683,A,18524143,Kotlin 1.4,OK,188,1466092988,Beresta,CONTESTANT,TESTS,70,187,1126400
683,B,18524815,Kotlin 1.4,OK,1074,1466093874,Beresta,CONTESTANT,TESTS,21,233,1126400
683,C,18525181,Kotlin 1.4,OK,1594,1466094395,Beresta,CONTESTANT,TESTS,21,202,1331200
683,D,18525438,Kotlin 1.4,OK,1978,1466094778,Beresta,CONTESTANT,TESTS,21,186,1228800
683,E,18526481,Kotlin 1.4,OK,3622,1466096422,Beresta,CONTESTANT,TESTS,21,202,1126400
683,F,18527096,Kotlin 1.4,WRONG_ANSWER,4711,1466097511,Beresta,CONTESTANT,TESTS,1,124,0
683,F,18527127,Kotlin 1.4,OK,4767,1466097567,Beresta,CONTESTANT,TESTS,30,155,0
683,G,18527836,Kotlin 1.4,OK,6203,1466099003,Beresta,CONTESTANT,TESTS,20,171,1228800
683,H,18528647,Kotlin 1.4,OK,7843,1466100643,Beresta,CONTESTANT,TESTS,53,888,6246400
683,A,18524755,Kotlin 1.4,COMPILATION_ERROR,970,1466093770,Bijoya_Banik,CONTESTANT,TESTS,0,0,0
683,A,18524310,Kotlin 1.4,OK,398,1466093198,BitHashTech,CONTESTANT,TESTS,70,171,1024000
683,B,18525416,Kotlin 1.4,RUNTIME_ERROR,1948,1466094748,BitHashTech,CONTESTANT,TESTS,4,171,1126400
683,B,18525455,Kotlin 1.4,OK,1998,1466094798,BitHashTech,CONTESTANT,TESTS,21,327,1228800
683,C,18526126,Kotlin 1.4,OK,3049,1466095849,BitHashTech,CONTESTANT,TESTS,21,187,1126400
683,D,18526392,Kotlin 1.4,OK,3452,1466096252,BitHashTech,CONTESTANT,TESTS,21,156,1024000
683,F,18527934,Kotlin 1.4,OK,6373,1466099173,BitHashTech,CONTESTANT,TESTS,30,155,0
683,E,18528666,Kotlin 1.4,OK,7871,1466100671,BitHashTech,CONTESTANT,TESTS,21,187,1126400
683,G,18529140,Kotlin 1.4,OK,8838,1466101638,BitHashTech,CONTESTANT,TESTS,20,140,0
683,A,18527782,Kotlin 1.4,COMPILATION_ERROR,6094,1466098894,Bless.924,CONTESTANT,TESTS,0,0,0
683,A,18527939,Kotlin 1.4,COMPILATION_ERROR,6383,1466099183,Bless.924,CONTESTANT,TESTS,0,0,0
683,A,18527970,Kotlin 1.4,RUNTIME_ERROR,6431,1466099231,Bless.924,CONTESTANT,TESTS,0,108,0
683,A,18528412,Kotlin 1.4,RUNTIME_ERROR,7342,1466100142,Bless.924,CONTESTANT,TESTS,0,156,1024000
683,A,18528728,Kotlin 1.4,WRONG_ANSWER,7999,1466100799,Bless.924,CONTESTANT,TESTS,9,202,1024000
683,A,18528866,Kotlin 1.4,OK,8269,1466101069,Bless.924,CONTESTANT,TESTS,70,202,1126400
683,A,18524197,Kotlin 1.4,OK,264,1466093064,Bobrosoft,CONTESTANT,TESTS,70,170,1024000
683,B,18525196,Kotlin 1.4,OK,1615,1466094415,Bobrosoft,CONTESTANT,TESTS,21,233,1228800
683,C,18525863,Kotlin 1.4,OK,2575,1466095375,Bobrosoft,CONTESTANT,TESTS,21,202,1433600
683,D,18526156,Kotlin 1.4,OK,3094,1466095894,Bobrosoft,CONTESTANT,TESTS,21,171,1024000
683,E,18526457,Kotlin 1.4,OK,3567,1466096367,Bobrosoft,CONTESTANT,TESTS,21,218,1228800
683,F,18526742,Kotlin 1.4,OK,4094,1466096894,Bobrosoft,CONTESTANT,TESTS,30,171,0
683,G,18527342,Kotlin 1.4,RUNTIME_ERROR,5183,1466097983,Bobrosoft,CONTESTANT,TESTS,4,139,0
683,G,18527445,Kotlin 1.4,OK,5372,1466098172,Bobrosoft,CONTESTANT,TESTS,20,171,0
683,H,18527833,Kotlin 1.4,RUNTIME_ERROR,6192,1466098992,Bobrosoft,CONTESTANT,TESTS,24,592,5120000
683,H,18527908,Kotlin 1.4,COMPILATION_ERROR,6332,1466099132,Bobrosoft,CONTESTANT,TESTS,0,0,0
683,H,18527969,Kotlin 1.4,OK,6427,1466099227,Bobrosoft,CONTESTANT,TESTS,53,670,5222400
683,A,18528915,Kotlin 1.4,WRONG_ANSWER,8359,1466101159,Boilse,CONTESTANT,TESTS,6,139,0
683,A,18524595,Kotlin 1.4,OK,762,1466093562,Brelf,CONTESTANT,TESTS,70,171,1024000
683,B,18526276,Kotlin 1.4,OK,3271,1466096071,Brelf,CONTESTANT,TESTS,21,483,1228800
683,D,18528892,Kotlin 1.4,WRONG_ANSWER,8328,1466101128,Brelf,CONTESTANT,TESTS,1,140,1024000
683,D,18528953,Kotlin 1.4,WRONG_ANSWER,8442,1466101242,Brelf,CONTESTANT,TESTS,2,171,1024000
683,D,18528977,Kotlin 1.4,WRONG_ANSWER,8504,1466101304,Brelf,CONTESTANT,TESTS,2,140,1024000
683,D,18529011,Kotlin 1.4,WRONG_ANSWER,8568,1466101368,Brelf,CONTESTANT,TESTS,10,186,1024000
683,D,18529081,Kotlin 1.4,WRONG_ANSWER,8716,1466101516,Brelf,CONTESTANT,TESTS,0,124,1024000
683,D,18529200,Kotlin 1.4,COMPILATION_ERROR,8974,1466101774,Brelf,CONTESTANT,TESTS,0,0,0
683,A,18527538,Kotlin 1.4,COMPILATION_ERROR,5582,1466098382,BroInBlack_2003,CONTESTANT,TESTS,0,0,0
683,A,18525804,Kotlin 1.4,COMPILATION_ERROR,2480,1466095280,CLown1331,CONTESTANT,TESTS,0,0,0
683,A,18525853,Kotlin 1.4,WRONG_ANSWER,2564,1466095364,CLown1331,CONTESTANT,TESTS,6,140,1024000
683,A,18526009,Kotlin 1.4,WRONG_ANSWER,2846,1466095646,CLown1331,CONTESTANT,TESTS,6,156,1228800
683,A,18526045,Kotlin 1.4,OK,2909,1466095709,CLown1331,CONTESTANT,TESTS,70,187,1228800
683,A,18524444,Kotlin 1.4,COMPILATION_ERROR,565,1466093365,ChoeWonHyok,CONTESTANT,TESTS,0,0,0
683,A,18524196,Kotlin 1.4,OK,262,1466093062,Chortos-2,CONTESTANT,TESTS,70,171,1228800
683,B,18525081,Kotlin 1.4,OK,1483,1466094283,Chortos-2,CONTESTANT,TESTS,21,233,1228800
683,C,18525432,Kotlin 1.4,OK,1977,1466094777,Chortos-2,CONTESTANT,TESTS,21,186,1331200
683,D,18525687,Kotlin 1.4,OK,2333,1466095133,Chortos-2,CONTESTANT,TESTS,21,202,1024000
683,E,18526020,Kotlin 1.4,OK,2861,1466095661,Chortos-2,CONTESTANT,TESTS,21,187,1228800
683,F,18526448,Kotlin 1.4,OK,3551,1466096351,Chortos-2,CONTESTANT,TESTS,30,155,0
683,G,18527027,Kotlin 1.4,RUNTIME_ERROR,4605,1466097405,Chortos-2,CONTESTANT,TESTS,4,217,1228800
683,G,18527138,Kotlin 1.4,OK,4781,1466097581,Chortos-2,CONTESTANT,TESTS,20,186,1126400
683,H,18527619,Kotlin 1.4,TIME_LIMIT_EXCEEDED,5746,1466098546,Chortos-2,CONTESTANT,TESTS,20,1000,7065600
683,H,18527715,Kotlin 1.4,OK,5942,1466098742,Chortos-2,CONTESTANT,TESTS,53,873,4710400
683,I,18528885,Kotlin 1.4,OK,8319,1466101120,Chortos-2,CONTESTANT,TESTS,50,3244,236851200
683,A,18524258,Kotlin 1.4,OK,338,1466093138,CodePower,CONTESTANT,TESTS,70,202,1024000
683,B,18525635,Kotlin 1.4,OK,2239,1466095039,CodePower,CONTESTANT,TESTS,21,732,1126400
683,C,18526385,Kotlin 1.4,OK,3438,1466096238,CodePower,CONTESTANT,TESTS,21,202,1126400
683,D,18527119,Kotlin 1.4,OK,4751,1466097551,CodePower,CONTESTANT,TESTS,21,186,1024000
683,F,18528390,Kotlin 1.4,WRONG_ANSWER,7300,1466100100,CodePower,CONTESTANT,TESTS,0,124,0
683,F,18528507,Kotlin 1.4,WRONG_ANSWER,7546,1466100346,CodePower,CONTESTANT,TESTS,1,109,0
683,F,18528755,Kotlin 1.4,OK,8056,1466100856,CodePower,CONTESTANT,TESTS,30,171,0
683,A,18524352,Kotlin 1.4,WRONG_ANSWER,448,1466093248,CurtizJ,CONTESTANT,TESTS,9,140,0
683,A,18524441,Kotlin 1.4,OK,564,1466093364,CurtizJ,CONTESTANT,TESTS,70,140,0
683,B,18525255,Kotlin 1.4,OK,1692,1466094492,CurtizJ,CONTESTANT,TESTS,21,264,1638400
683,C,18525663,Kotlin 1.4,OK,2277,1466095077,CurtizJ,CONTESTANT,TESTS,21,202,1331200
683,D,18525926,Kotlin 1.4,OK,2671,1466095471,CurtizJ,CONTESTANT,TESTS,21,171,1126400
683,E,18526358,Kotlin 1.4,OK,3397,1466096197,CurtizJ,CONTESTANT,TESTS,21,186,1126400
683,F,18527380,Kotlin 1.4,WRONG_ANSWER,5253,1466098053,CurtizJ,CONTESTANT,TESTS,0,139,1228800
683,F,18527522,Kotlin 1.4,WRONG_ANSWER,5552,1466098352,CurtizJ,CONTESTANT,TESTS,0,139,1126400
683,F,18527590,Kotlin 1.4,WRONG_ANSWER,5686,1466098486,CurtizJ,CONTESTANT,TESTS,1,156,1228800
683,F,18527940,Kotlin 1.4,WRONG_ANSWER,6386,1466099186,CurtizJ,CONTESTANT,TESTS,10,202,1228800
683,F,18528191,Kotlin 1.4,WRONG_ANSWER,6861,1466099661,CurtizJ,CONTESTANT,TESTS,13,155,1126400
683,F,18528250,Kotlin 1.4,WRONG_ANSWER,6985,1466099785,CurtizJ,CONTESTANT,TESTS,13,171,1228800
683,F,18528387,Kotlin 1.4,WRONG_ANSWER,7292,1466100092,CurtizJ,CONTESTANT,TESTS,13,233,1024000
683,F,18528447,Kotlin 1.4,RUNTIME_ERROR,7438,1466100238,CurtizJ,CONTESTANT,TESTS,0,140,1024000
683,F,18528472,Kotlin 1.4,RUNTIME_ERROR,7476,1466100276,CurtizJ,CONTESTANT,TESTS,0,155,1024000
683,F,18528832,Kotlin 1.4,OK,8190,1466100990,CurtizJ,CONTESTANT,TESTS,30,202,1228800
683,A,18524553,Kotlin 1.4,WRONG_ANSWER,709,1466093509,Dalisyron,CONTESTANT,TESTS,9,155,1024000
683,A,18524905,Kotlin 1.4,OK,1214,1466094014,Dalisyron,CONTESTANT,TESTS,70,186,1024000
683,B,18526345,Kotlin 1.4,OK,3375,1466096175,Dalisyron,CONTESTANT,TESTS,21,811,1228800
683,C,18527892,Kotlin 1.4,OK,6305,1466099105,Dalisyron,CONTESTANT,TESTS,21,264,1126400
683,D,18528234,Kotlin 1.4,OK,6949,1466099749,Dalisyron,CONTESTANT,TESTS,21,202,1024000
683,E,18529084,Kotlin 1.4,WRONG_ANSWER,8722,1466101522,Dalisyron,CONTESTANT,TESTS,7,155,1024000
683,A,18524647,Kotlin 1.4,WRONG_ANSWER,822,1466093622,DamnItsRated,CONTESTANT,TESTS,3,187,1024000
683,A,18524824,Kotlin 1.4,OK,1099,1466093899,DamnItsRated,CONTESTANT,TESTS,70,202,1126400
683,A,18524781,Kotlin 1.4,COMPILATION_ERROR,1022,1466093822,Darko,CONTESTANT,TESTS,0,0,0
683,A,18524896,Kotlin 1.4,OK,1195,1466093995,Darko,CONTESTANT,TESTS,70,186,1024000
683,B,18525716,Kotlin 1.4,OK,2372,1466095172,Darko,CONTESTANT,TESTS,21,249,1433600
683,C,18526284,Kotlin 1.4,OK,3284,1466096084,Darko,CONTESTANT,TESTS,21,187,1331200
683,D,18526618,Kotlin 1.4,OK,3862,1466096662,Darko,CONTESTANT,TESTS,21,171,1024000
683,E,18527202,Kotlin 1.4,OK,4903,1466097703,Darko,CONTESTANT,TESTS,21,202,1228800
683,F,18527954,Kotlin 1.4,OK,6410,1466099210,Darko,CONTESTANT,TESTS,30,171,1331200
683,A,18525503,Kotlin 1.4,COMPILATION_ERROR,2060,1466094860,Dashenge,CONTESTANT,TESTS,0,0,0
683,A,18526846,Kotlin 1.4,COMPILATION_ERROR,4285,1466097085,Dashenge,CONTESTANT,TESTS,0,0,0
683,A,18527024,Kotlin 1.4,COMPILATION_ERROR,4600,1466097400,Dashenge,CONTESTANT,TESTS,0,0,0
683,A,18524610,Kotlin 1.4,OK,778,1466093578,Death_Scythe,CONTESTANT,TESTS,70,171,1024000
683,B,18526888,Kotlin 1.4,WRONG_ANSWER,4366,1466097166,Death_Scythe,CONTESTANT,TESTS,0,140,1024000
683,B,18526985,Kotlin 1.4,OK,4543,1466097343,Death_Scythe,CONTESTANT,TESTS,21,810,1228800
683,C,18527583,Kotlin 1.4,OK,5677,1466098477,Death_Scythe,CONTESTANT,TESTS,21,217,1126400
683,D,18527784,Kotlin 1.4,OK,6096,1466098896,Death_Scythe,CONTESTANT,TESTS,21,171,1126400
683,G,18528600,Kotlin 1.4,OK,7763,1466100563,Death_Scythe,CONTESTANT,TESTS,20,171,1024000
683,A,18524963,Kotlin 1.4,OK,1307,1466094107,Dekacc,CONTESTANT,TESTS,70,187,1024000
683,B,18525946,Kotlin 1.4,OK,2715,1466095515,Dekacc,CONTESTANT,TESTS,21,358,1228800
683,C,18526503,Kotlin 1.4,OK,3664,1466096464,Dekacc,CONTESTANT,TESTS,21,202,1126400
