contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
268,B,3022754,FPC,OK,1023,1359388023,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,24,15,0
268,C,3024610,FPC,OK,1865,1359388865,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,47,15,0
268,A,3023394,GNU C++,OK,1277,1359388277,0Silencer,CONTESTANT,TESTS,31,15,0
268,B,3024908,GNU C++,OK,2043,1359389043,0Silencer,CONTESTANT,TESTS,24,15,102400
268,C,3026980,GNU C++,WRONG_ANSWER,3674,1359390674,0Silencer,CONTESTANT,PRETESTS,0,0,0
268,C,3027020,GNU C++,WRONG_ANSWER,3714,1359390714,0Silencer,CONTESTANT,PRETESTS,0,0,0
268,C,3027058,GNU C++,WRONG_ANSWER,3753,1359390753,0Silencer,CONTESTANT,PRETESTS,0,0,204800
268,C,3028765,GNU C++,WRONG_ANSWER,5957,1359392957,0Silencer,CONTESTANT,PRETESTS,0,15,0
268,C,3029046,GNU C++,WRONG_ANSWER,6358,1359393358,0Silencer,CONTESTANT,PRETESTS,0,15,0
268,A,3020620,GNU C++,OK,267,1359387267,0x1337,CONTESTANT,TESTS,31,15,0
268,B,3022808,GNU C++,OK,1041,1359388041,0x1337,CONTESTANT,TESTS,24,15,0
268,C,3026501,GNU C++,WRONG_ANSWER,3213,1359390213,0x1337,CONTESTANT,PRETESTS,0,15,0
268,C,3026653,GNU C++,WRONG_ANSWER,3348,1359390348,0x1337,CONTESTANT,PRETESTS,0,0,0
268,C,3026831,GNU C++,OK,3513,1359390513,0x1337,CONTESTANT,TESTS,47,15,0
268,A,3022523,GNU C++,OK,922,1359387922,100atiiihbaruas,CONTESTANT,TESTS,31,15,0
268,B,3025565,GNU C++,OK,2497,1359389497,100atiiihbaruas,CONTESTANT,TESTS,24,15,0
268,C,3029236,GNU C++,CHALLENGED,6645,1359393645,102153,CONTESTANT,CHALLENGES,4,0,102400
268,A,3021024,GNU C++,OK,376,1359387376,1106100116,CONTESTANT,TESTS,31,15,0
268,B,3023367,GNU C++,OK,1261,1359388261,1106100116,CONTESTANT,TESTS,24,15,0
268,C,3025332,GNU C++,WRONG_ANSWER,2337,1359389337,1106100116,CONTESTANT,PRETESTS,2,0,0
268,C,3028467,GNU C++,WRONG_ANSWER,5600,1359392600,1106100116,CONTESTANT,PRETESTS,2,0,0
268,C,3029517,GNU C++,WRONG_ANSWER,7066,1359394066,1106100116,CONTESTANT,TESTS,8,15,0
268,A,3022666,GNU C++,OK,980,1359387980,1115332213,CONTESTANT,TESTS,31,15,0
268,B,3025266,GNU C++,OK,2285,1359389285,1115332213,CONTESTANT,TESTS,24,15,0
268,C,3027347,GNU C++,WRONG_ANSWER,4081,1359391081,1115332213,CONTESTANT,PRETESTS,2,15,0
268,C,3028808,GNU C++,CHALLENGED,6024,1359393025,1115332213,CONTESTANT,CHALLENGES,4,0,0
268,A,3021020,GNU C++,OK,374,1359387374,1126358229,CONTESTANT,TESTS,31,15,0
268,B,3023351,GNU C++,OK,1252,1359388252,1126358229,CONTESTANT,TESTS,24,15,0
268,C,3026163,GNU C++,OK,2933,1359389933,1126358229,CONTESTANT,TESTS,47,15,0
268,A,3022010,GNU C++,OK,732,1359387732,1cd5a89f6fd81f99,CONTESTANT,TESTS,31,15,0
268,B,3022731,GNU C++,WRONG_ANSWER,1009,1359388009,1cd5a89f6fd81f99,CONTESTANT,PRETESTS,2,15,0
268,A,3023720,MS C++,COMPILATION_ERROR,1425,1359388425,20092100003,CONTESTANT,PRETESTS,0,0,0
268,A,3023839,MS C++,COMPILATION_ERROR,1484,1359388484,20092100003,CONTESTANT,PRETESTS,0,0,0
268,A,3024273,MS C++,OK,1694,1359388694,20092100003,CONTESTANT,TESTS,31,15,0
268,B,3028221,MS C++,WRONG_ANSWER,5306,1359392306,20092100003,CONTESTANT,PRETESTS,0,0,0
268,B,3028624,MS C++,OK,5789,1359392789,20092100003,CONTESTANT,TESTS,24,31,7987200
268,A,3021025,GNU C++,OK,376,1359387376,2011026137,CONTESTANT,TESTS,31,15,0
268,B,3021704,GNU C++,WRONG_ANSWER,608,1359387608,2011026137,CONTESTANT,PRETESTS,1,15,0
268,B,3022700,GNU C++,WRONG_ANSWER,998,1359387998,2011026137,CONTESTANT,PRETESTS,1,0,0
268,C,3023650,GNU C++,OK,1385,1359388385,2011026137,CONTESTANT,TESTS,47,15,102400
268,B,3024342,GNU C++,OK,1729,1359388729,2011026137,CONTESTANT,TESTS,24,15,102400
268,E,3026883,GNU C++,WRONG_ANSWER,3579,1359390579,2011026137,CONTESTANT,PRETESTS,2,0,1536000
268,E,3027355,GNU C++,WRONG_ANSWER,4098,1359391098,2011026137,CONTESTANT,PRETESTS,2,0,1536000
268,B,3023236,GNU C++0x,OK,1211,1359388211,2011330300713,CONTESTANT,TESTS,24,15,409600
268,A,3023711,GNU C++0x,OK,1419,1359388419,2011330300713,CONTESTANT,TESTS,31,15,1228800
268,C,3026481,GNU C++0x,WRONG_ANSWER,3195,1359390195,2011330300713,CONTESTANT,PRETESTS,0,0,204800
268,C,3026576,GNU C++0x,WRONG_ANSWER,3273,1359390273,2011330300713,CONTESTANT,PRETESTS,2,15,204800
268,C,3026903,GNU C++0x,WRONG_ANSWER,3595,1359390595,2011330300713,CONTESTANT,PRETESTS,2,15,204800
268,C,3027451,GNU C++0x,CHALLENGED,4198,1359391198,2011330300713,CONTESTANT,CHALLENGES,4,0,204800
268,A,3021050,GNU C++,OK,383,1359387383,295131283,CONTESTANT,TESTS,31,15,0
268,B,3023605,GNU C++,WRONG_ANSWER,1363,1359388363,295131283,CONTESTANT,PRETESTS,2,0,0
268,B,3024703,GNU C++,OK,1925,1359388926,295131283,CONTESTANT,TESTS,24,15,0
268,A,3021120,GNU C++,OK,404,1359387404,2bly,CONTESTANT,TESTS,31,15,0
268,B,3022553,GNU C++,OK,934,1359387934,2bly,CONTESTANT,TESTS,24,15,0
268,C,3023416,GNU C++,OK,1285,1359388285,2bly,CONTESTANT,TESTS,47,15,0
268,D,3029263,GNU C++,OK,6693,1359393693,2bly,CONTESTANT,TESTS,18,1515,1024000
268,A,3022158,GNU C++,OK,788,1359387788,349110588,CONTESTANT,TESTS,31,15,0
268,B,3023872,GNU C++,WRONG_ANSWER,1493,1359388493,349110588,CONTESTANT,PRETESTS,2,0,0
268,B,3024872,GNU C++,WRONG_ANSWER,2022,1359389022,349110588,CONTESTANT,PRETESTS,2,0,0
268,B,3025322,GNU C++,OK,2328,1359389328,349110588,CONTESTANT,TESTS,24,15,0
268,A,3021416,GNU C++,OK,499,1359387499,3_pehr,CONTESTANT,TESTS,31,15,0
268,B,3024790,GNU C++,OK,1967,1359388967,3_pehr,CONTESTANT,TESTS,24,15,0
268,C,3026513,GNU C++,OK,3221,1359390221,3_pehr,CONTESTANT,TESTS,47,15,0
268,A,3021297,GNU C++,OK,462,1359387462,4fun,CONTESTANT,TESTS,31,15,0
268,B,3022965,GNU C++,OK,1106,1359388106,4fun,CONTESTANT,TESTS,24,15,0
268,C,3024845,GNU C++,WRONG_ANSWER,2005,1359389005,4fun,CONTESTANT,TESTS,8,15,0
268,A,3020392,GNU C++,OK,199,1359387199,4ndrejm,CONTESTANT,TESTS,31,15,0
268,B,3022115,GNU C++,OK,773,1359387773,4ndrejm,CONTESTANT,TESTS,24,31,0
268,C,3023681,GNU C++,WRONG_ANSWER,1403,1359388403,4ndrejm,CONTESTANT,PRETESTS,0,0,0
268,C,3024696,GNU C++,SKIPPED,1921,1359388922,4ndrejm,CONTESTANT,PRETESTS,4,15,0
268,C,3026252,GNU C++,OK,3002,1359390002,4ndrejm,CONTESTANT,TESTS,47,15,0
268,A,3020986,GNU C++,OK,363,1359387363,53262297967,CONTESTANT,TESTS,31,15,0
268,B,3022058,GNU C++,OK,751,1359387751,53262297967,CONTESTANT,TESTS,24,15,0
268,C,3023874,GNU C++,WRONG_ANSWER,1493,1359388493,53262297967,CONTESTANT,PRETESTS,0,15,0
268,C,3024376,GNU C++,OK,1747,1359388747,53262297967,CONTESTANT,TESTS,47,15,0
268,E,3026150,GNU C++,WRONG_ANSWER,2925,1359389925,53262297967,CONTESTANT,PRETESTS,2,0,409600
268,E,3027285,GNU C++,WRONG_ANSWER,4005,1359391005,53262297967,CONTESTANT,PRETESTS,2,0,409600
268,E,3028224,GNU C++,WRONG_ANSWER,5307,1359392307,53262297967,CONTESTANT,PRETESTS,2,0,409600
268,E,3028306,GNU C++,WRONG_ANSWER,5400,1359392400,53262297967,CONTESTANT,PRETESTS,2,0,409600
268,A,3021642,GNU C++,OK,586,1359387586,53645,CONTESTANT,TESTS,31,15,0
268,B,3027136,GNU C++,OK,3844,1359390844,53645,CONTESTANT,TESTS,24,15,0
268,C,3028017,GNU C++,OK,5031,1359392031,53645,CONTESTANT,TESTS,47,15,0
268,A,3022006,GNU C++,OK,731,1359387731,5d68af4b45419ce,CONTESTANT,TESTS,31,15,0
268,C,3025366,GNU C++,OK,2354,1359389354,5d68af4b45419ce,CONTESTANT,TESTS,47,15,0
268,B,3026344,GNU C++,OK,3083,1359390083,5d68af4b45419ce,CONTESTANT,TESTS,24,15,0
268,A,3021430,GNU C++,OK,502,1359387502,5mds,CONTESTANT,TESTS,31,15,0
268,B,3024102,GNU C++,OK,1607,1359388607,5mds,CONTESTANT,TESTS,24,15,0
268,C,3029014,GNU C++,WRONG_ANSWER,6328,1359393328,5mds,CONTESTANT,PRETESTS,0,0,102400
268,C,3029247,GNU C++,WRONG_ANSWER,6661,1359393661,5mds,CONTESTANT,PRETESTS,0,0,0
268,C,3029494,GNU C++,WRONG_ANSWER,7039,1359394039,5mds,CONTESTANT,PRETESTS,0,0,0
268,A,3021336,GNU C++,OK,475,1359387475,6eJIa9IzZzTeHb,CONTESTANT,TESTS,31,31,0
268,B,3022476,GNU C++,OK,905,1359387905,6eJIa9IzZzTeHb,CONTESTANT,TESTS,24,15,0
268,C,3023822,GNU C++,WRONG_ANSWER,1472,1359388472,6eJIa9IzZzTeHb,CONTESTANT,TESTS,8,15,0
268,A,3021800,GNU C++,OK,646,1359387646,7osny92,CONTESTANT,TESTS,31,15,0
268,B,3024320,GNU C++,OK,1722,1359388722,7osny92,CONTESTANT,TESTS,24,15,0
268,A,3022081,GNU C,OK,761,1359387761,A-Sean,CONTESTANT,TESTS,31,15,0
268,B,3026616,GNU C,WRONG_ANSWER,3314,1359390314,A-Sean,CONTESTANT,PRETESTS,2,15,0
268,A,3020741,Java 7,OK,297,1359387297,A.Elahi,CONTESTANT,TESTS,31,125,0
268,B,3022659,Java 7,OK,978,1359387978,A.Elahi,CONTESTANT,TESTS,24,93,0
268,C,3027244,Java 7,SKIPPED,3960,1359390960,A.Elahi,CONTESTANT,PRETESTS,0,0,0
268,C,3028007,Java 6,OK,5015,1359392015,A.Elahi,CONTESTANT,TESTS,47,93,102400
268,E,3029288,Java 7,WRONG_ANSWER,6732,1359393732,A.Elahi,CONTESTANT,PRETESTS,2,62,0
268,B,3027543,FPC,COMPILATION_ERROR,4326,1359391326,A1ice,CONTESTANT,PRETESTS,0,0,0
268,B,3027830,FPC,WRONG_ANSWER,4773,1359391773,A1ice,CONTESTANT,PRETESTS,2,0,0
268,A,3028200,FPC,OK,5291,1359392291,A1ice,CONTESTANT,TESTS,31,15,0
268,B,3029283,FPC,OK,6719,1359393719,A1ice,CONTESTANT,TESTS,24,15,0
268,A,3021372,GNU C++,OK,487,1359387487,ABL,CONTESTANT,TESTS,31,15,0
268,B,3023922,GNU C++,OK,1519,1359388519,ABL,CONTESTANT,TESTS,24,15,0
268,C,3025029,GNU C++,WRONG_ANSWER,2133,1359389133,ABL,CONTESTANT,PRETESTS,0,0,0
268,C,3025261,GNU C++,CHALLENGED,2282,1359389282,ABL,CONTESTANT,CHALLENGES,4,0,0
268,A,3020262,FPC,OK,129,1359387129,ACMoment,CONTESTANT,TESTS,31,15,102400
268,B,3020976,FPC,WRONG_ANSWER,360,1359387360,ACMoment,CONTESTANT,PRETESTS,2,0,0
268,B,3022328,FPC,OK,849,1359387849,ACMoment,CONTESTANT,TESTS,24,15,0
268,C,3022937,FPC,SKIPPED,1092,1359388092,ACMoment,CONTESTANT,PRETESTS,4,0,0
268,C,3023241,FPC,SKIPPED,1212,1359388212,ACMoment,CONTESTANT,PRETESTS,4,15,0
268,C,3024953,FPC,SKIPPED,2074,1359389074,ACMoment,CONTESTANT,PRETESTS,4,0,0
268,C,3025340,FPC,OK,2341,1359389341,ACMoment,CONTESTANT,TESTS,47,15,0
268,A,3021069,FPC,OK,388,1359387388,AGrigorii,CONTESTANT,TESTS,31,15,0
268,B,3023182,FPC,WRONG_ANSWER,1191,1359388191,AGrigorii,CONTESTANT,PRETESTS,2,15,0
268,B,3024979,FPC,OK,2097,1359389097,AGrigorii,CONTESTANT,TESTS,24,15,0
268,C,3025955,FPC,WRONG_ANSWER,2781,1359389781,AGrigorii,CONTESTANT,PRETESTS,0,15,0
268,C,3026880,FPC,WRONG_ANSWER,3575,1359390575,AGrigorii,CONTESTANT,PRETESTS,2,15,0
268,A,3021112,Delphi,OK,402,1359387402,AHTuTTuTyX,CONTESTANT,TESTS,31,15,0
268,B,3024163,Delphi,RUNTIME_ERROR,1636,1359388636,AHTuTTuTyX,CONTESTANT,PRETESTS,0,0,0
268,B,3024205,Delphi,OK,1655,1359388655,AHTuTTuTyX,CONTESTANT,TESTS,24,15,0
268,C,3026974,Delphi,WRONG_ANSWER,3666,1359390666,AHTuTTuTyX,CONTESTANT,PRETESTS,0,0,102400
268,C,3027410,Delphi,OK,4151,1359391151,AHTuTTuTyX,CONTESTANT,TESTS,47,15,102400
268,A,3020873,FPC,OK,334,1359387334,ARMv8,CONTESTANT,TESTS,31,15,0
268,B,3022987,FPC,WRONG_ANSWER,1116,1359388116,ARMv8,CONTESTANT,PRETESTS,3,15,0
268,B,3023444,FPC,OK,1295,1359388295,ARMv8,CONTESTANT,TESTS,24,15,0
268,C,3026280,FPC,WRONG_ANSWER,3019,1359390019,ARMv8,CONTESTANT,PRETESTS,3,0,0
268,C,3026540,FPC,OK,3247,1359390247,ARMv8,CONTESTANT,TESTS,47,15,0
268,A,3022135,GNU C++,OK,780,1359387780,ASverdlov,CONTESTANT,TESTS,31,15,102400
268,B,3023748,GNU C++,OK,1437,1359388437,ASverdlov,CONTESTANT,TESTS,24,15,0
268,C,3029074,GNU C++,WRONG_ANSWER,6393,1359393393,ASverdlov,CONTESTANT,PRETESTS,0,0,0
268,C,3029233,GNU C++,TIME_LIMIT_EXCEEDED,6643,1359393643,ASverdlov,CONTESTANT,TESTS,7,1000,236134400
268,B,3023750,GNU C++,WRONG_ANSWER,1438,1359388438,AU.Bahosain,CONTESTANT,PRETESTS,2,15,0
268,B,3026631,GNU C++,OK,3328,1359390328,AU.Bahosain,CONTESTANT,TESTS,24,15,0
268,A,3028709,GNU C++,OK,5891,1359392891,AU.Bahosain,CONTESTANT,TESTS,31,15,0
268,A,3020433,Java 7,OK,211,1359387211,AZerone,CONTESTANT,TESTS,31,93,0
268,B,3022607,Java 7,WRONG_ANSWER,957,1359387957,AZerone,CONTESTANT,PRETESTS,2,31,0
268,B,3023698,Java 7,OK,1412,1359388412,AZerone,CONTESTANT,TESTS,24,78,0
268,C,3024823,Java 7,WRONG_ANSWER,1984,1359388984,AZerone,CONTESTANT,PRETESTS,2,78,0
268,C,3025864,Java 7,CHALLENGED,2705,1359389705,AZerone,CONTESTANT,CHALLENGES,4,78,0
268,A,3021766,GNU C++,OK,632,1359387632,Ab_Sabaa,CONTESTANT,TESTS,31,15,0
268,B,3023640,GNU C++,OK,1380,1359388380,Ab_Sabaa,CONTESTANT,TESTS,24,15,0
268,C,3029065,GNU C++,WRONG_ANSWER,6376,1359393376,Ab_Sabaa,CONTESTANT,PRETESTS,0,0,0
268,C,3029379,GNU C++,WRONG_ANSWER,6877,1359393877,Ab_Sabaa,CONTESTANT,PRETESTS,2,15,0
268,A,3023361,GNU C++,OK,1260,1359388260,Abbath1349,CONTESTANT,TESTS,31,15,0
268,B,3025850,GNU C++,WRONG_ANSWER,2692,1359389692,Abbath1349,CONTESTANT,PRETESTS,2,0,0
268,B,3026100,GNU C++,WRONG_ANSWER,2885,1359389885,Abbath1349,CONTESTANT,PRETESTS,2,15,0
268,B,3027335,GNU C++,WRONG_ANSWER,4070,1359391070,Abbath1349,CONTESTANT,PRETESTS,2,0,0
268,B,3028368,GNU C++,OK,5479,1359392479,Abbath1349,CONTESTANT,TESTS,24,15,0
268,A,3021096,MS C++,OK,396,1359387396,Abraxas,CONTESTANT,TESTS,31,15,0
268,B,3022299,MS C++,OK,836,1359387836,Abraxas,CONTESTANT,TESTS,24,15,0
268,C,3024157,MS C++,WRONG_ANSWER,1631,1359388631,Abraxas,CONTESTANT,PRETESTS,0,0,7987200
268,C,3024710,MS C++,WRONG_ANSWER,1928,1359388928,Abraxas,CONTESTANT,TESTS,4,0,7987200
268,A,3020434,MS C++,OK,211,1359387211,Ac-93,CONTESTANT,TESTS,31,15,0
268,B,3022307,MS C++,WRONG_ANSWER,840,1359387840,Ac-93,CONTESTANT,PRETESTS,0,0,0
268,B,3022496,MS C++,OK,912,1359387912,Ac-93,CONTESTANT,TESTS,24,15,0
268,C,3023752,MS C++,WRONG_ANSWER,1438,1359388438,Ac-93,CONTESTANT,PRETESTS,0,0,0
268,C,3023881,MS C++,WRONG_ANSWER,1498,1359388498,Ac-93,CONTESTANT,PRETESTS,0,0,0
268,C,3024467,MS C++,OK,1792,1359388792,Ac-93,CONTESTANT,TESTS,47,15,0
268,E,3027316,MS C++,WRONG_ANSWER,4042,1359391042,Ac-93,CONTESTANT,PRETESTS,2,0,0
268,E,3027521,MS C++,WRONG_ANSWER,4288,1359391288,Ac-93,CONTESTANT,PRETESTS,2,0,0
268,E,3028461,MS C++,RUNTIME_ERROR,5593,1359392593,Ac-93,CONTESTANT,PRETESTS,0,0,102400
268,E,3028486,MS C++,OK,5623,1359392623,Ac-93,CONTESTANT,TESTS,16,171,2560000
268,A,3022152,Mono C#,OK,787,1359387787,Aden,CONTESTANT,TESTS,31,31,1024000
268,B,3025040,Mono C#,OK,2136,1359389136,Aden,CONTESTANT,TESTS,24,31,1024000
268,C,3028295,Mono C#,WRONG_ANSWER,5393,1359392393,Aden,CONTESTANT,PRETESTS,0,0,0
268,C,3028407,Mono C#,OK,5516,1359392516,Aden,CONTESTANT,TESTS,47,31,1024000
268,A,3028235,Java 7,WRONG_ANSWER,5317,1359392317,AdilbekZh,CONTESTANT,PRETESTS,0,46,0
268,A,3028292,Java 7,OK,5390,1359392390,AdilbekZh,CONTESTANT,TESTS,31,93,0
268,B,3028394,Java 7,OK,5503,1359392503,AdilbekZh,CONTESTANT,TESTS,24,78,0
268,C,3028453,Java 7,OK,5585,1359392585,AdilbekZh,CONTESTANT,TESTS,47,93,0
268,A,3021056,GNU C++,OK,386,1359387386,Ahangar,CONTESTANT,TESTS,31,15,0
268,B,3022691,GNU C++,WRONG_ANSWER,993,1359387993,Ahangar,CONTESTANT,PRETESTS,2,0,0
268,B,3025044,GNU C++,OK,2137,1359389137,Ahangar,CONTESTANT,TESTS,24,15,0
268,A,3021793,GNU C++,OK,642,1359387642,AhmadrezaM,CONTESTANT,TESTS,31,15,3993600
268,B,3023572,GNU C++,WRONG_ANSWER,1349,1359388349,AhmadrezaM,CONTESTANT,PRETESTS,2,0,3993600
268,B,3023779,GNU C++,WRONG_ANSWER,1450,1359388450,AhmadrezaM,CONTESTANT,PRETESTS,2,0,3993600
268,B,3026239,GNU C++,WRONG_ANSWER,2993,1359389993,AhmadrezaM,CONTESTANT,PRETESTS,2,15,3993600
268,B,3026565,GNU C++,OK,3264,1359390264,AhmadrezaM,CONTESTANT,TESTS,24,15,3993600
268,B,3023895,GNU C++,OK,1508,1359388508,AhmedHamed,CONTESTANT,TESTS,24,15,0
268,A,3028301,GNU C++,OK,5396,1359392396,AhmedHamed,CONTESTANT,TESTS,31,15,0
268,A,3021401,Java 7,OK,495,1359387495,Ahmed_Gad,CONTESTANT,TESTS,31,109,0
268,B,3022569,Java 7,OK,942,1359387942,Ahmed_Gad,CONTESTANT,TESTS,24,109,0
268,C,3025350,Java 7,WRONG_ANSWER,2348,1359389348,Ahmed_Gad,CONTESTANT,PRETESTS,0,78,0
268,C,3025534,Java 7,SKIPPED,2478,1359389478,Ahmed_Gad,CONTESTANT,PRETESTS,4,93,0
268,C,3026464,Java 7,OK,3181,1359390181,Ahmed_Gad,CONTESTANT,TESTS,47,125,0
268,A,3020586,GNU C++,OK,255,1359387255,Aidos,CONTESTANT,TESTS,31,15,0
268,B,3022435,GNU C++,WRONG_ANSWER,889,1359387889,Aidos,CONTESTANT,PRETESTS,1,0,0
268,B,3024009,GNU C++,OK,1562,1359388562,Aidos,CONTESTANT,TESTS,24,15,0
268,C,3024897,GNU C++,OK,2035,1359389035,Aidos,CONTESTANT,TESTS,47,15,0
268,B,3021847,GNU C++,OK,664,1359387664,Airarts,CONTESTANT,TESTS,24,15,0
268,A,3022645,GNU C++,OK,971,1359387971,Airarts,CONTESTANT,TESTS,31,15,0
268,C,3026778,GNU C++,WRONG_ANSWER,3467,1359390467,Airarts,CONTESTANT,PRETESTS,0,0,0
268,C,3027103,GNU C++,SKIPPED,3800,1359390800,Airarts,CONTESTANT,PRETESTS,4,15,0
268,C,3027705,GNU C++,OK,4587,1359391587,Airarts,CONTESTANT,TESTS,47,15,0
268,A,3021378,GNU C++,OK,488,1359387488,Aiyuyan,CONTESTANT,TESTS,31,15,0
268,B,3022736,GNU C++,WRONG_ANSWER,1011,1359388011,Aiyuyan,CONTESTANT,PRETESTS,2,0,0
268,B,3023931,GNU C++,OK,1524,1359388524,Aiyuyan,CONTESTANT,TESTS,24,15,0
268,C,3024820,GNU C++,CHALLENGED,1982,1359388982,Aiyuyan,CONTESTANT,CHALLENGES,4,0,0
268,E,3028828,GNU C++,WRONG_ANSWER,6057,1359393057,Aiyuyan,CONTESTANT,PRETESTS,2,0,409600
268,C,3029099,GNU C++,OK,6439,1359393439,Aiyuyan,CONTESTANT,TESTS,47,15,0
268,A,3021503,MS C++,OK,527,1359387527,Ajuran,CONTESTANT,TESTS,31,15,0
268,B,3025396,MS C++,WRONG_ANSWER,2381,1359389381,Ajuran,CONTESTANT,PRETESTS,3,15,0
268,B,3026090,MS C++,OK,2878,1359389878,Ajuran,CONTESTANT,TESTS,24,15,0
268,C,3027775,MS C++,WRONG_ANSWER,4692,1359391692,Ajuran,CONTESTANT,PRETESTS,0,0,0
268,A,3022629,GNU C++,OK,964,1359387964,Ak1m,CONTESTANT,TESTS,31,31,0
268,B,3025928,GNU C++,OK,2762,1359389762,Ak1m,CONTESTANT,TESTS,24,15,0
268,A,3021705,GNU C++,OK,609,1359387609,AkA_ZaDr,CONTESTANT,TESTS,31,15,819200
268,B,3026593,GNU C++,OK,3294,1359390294,AkA_ZaDr,CONTESTANT,TESTS,24,31,0
268,A,3021033,GNU C++,OK,378,1359387378,Akigeor,CONTESTANT,TESTS,31,15,0
268,B,3022600,GNU C++,WRONG_ANSWER,953,1359387953,Akigeor,CONTESTANT,PRETESTS,0,15,0
268,B,3023738,GNU C++,OK,1435,1359388435,Akigeor,CONTESTANT,TESTS,24,15,0
268,C,3025951,GNU C++,CHALLENGED,2776,1359389776,Akigeor,CONTESTANT,CHALLENGES,4,0,0
268,E,3027943,GNU C++,WRONG_ANSWER,4920,1359391920,Akigeor,CONTESTANT,PRETESTS,2,0,614400
268,E,3028201,GNU C++,WRONG_ANSWER,5292,1359392292,Akigeor,CONTESTANT,PRETESTS,2,0,614400
268,E,3028951,GNU C++,OK,6233,1359393233,Akigeor,CONTESTANT,TESTS,16,109,1024000
268,A,3020943,GNU C++,OK,352,1359387352,Aktau_01,CONTESTANT,TESTS,31,15,0
268,B,3023184,GNU C++,OK,1192,1359388192,Aktau_01,CONTESTANT,TESTS,24,15,0
268,C,3028984,GNU C++,OK,6283,1359393283,Aktau_01,CONTESTANT,TESTS,47,15,0
268,A,3021093,GNU C++,OK,395,1359387395,Akzhol,CONTESTANT,TESTS,31,15,1228800
