contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
758,B,23957411,GNU C++11,OK,2772,1484841072,0902150206,CONTESTANT,TESTS,65,31,2048000
758,C,23962882,GNU C++11,WRONG_ANSWER,5375,1484843675,0902150206,CONTESTANT,PRETESTS,4,31,2048000
758,C,23963306,GNU C++11,WRONG_ANSWER,5560,1484843860,0902150206,CONTESTANT,PRETESTS,4,15,2048000
758,C,23963408,GNU C++11,WRONG_ANSWER,5609,1484843909,0902150206,CONTESTANT,PRETESTS,4,15,2048000
758,C,23963889,GNU C++11,WRONG_ANSWER,5816,1484844116,0902150206,CONTESTANT,PRETESTS,4,15,2048000
758,A,23949325,C++14 (GCC 6-32),OK,296,1484838596,0MRailgun,CONTESTANT,TESTS,41,31,1945600
758,B,23952451,C++14 (GCC 6-32),OK,879,1484839179,0MRailgun,CONTESTANT,TESTS,65,31,1945600
758,C,23957225,C++14 (GCC 6-32),WRONG_ANSWER,2682,1484840982,0MRailgun,CONTESTANT,PRETESTS,9,15,1945600
758,C,23958989,C++14 (GCC 6-32),WRONG_ANSWER,3547,1484841848,0MRailgun,CONTESTANT,TESTS,15,31,1945600
758,D,23962396,C++14 (GCC 6-32),WRONG_ANSWER,5148,1484843448,0MRailgun,CONTESTANT,PRETESTS,5,15,1945600
758,D,23962767,C++14 (GCC 6-32),WRONG_ANSWER,5324,1484843624,0MRailgun,CONTESTANT,TESTS,99,31,1945600
758,C,23954458,FPC,OK,1532,1484839832,0lkeh,CONTESTANT,TESTS,111,31,2048000
758,D,23958829,FPC,WRONG_ANSWER,3463,1484841763,0lkeh,CONTESTANT,PRETESTS,4,15,1740800
758,A,23952729,GNU C++11,OK,964,1484839264,0xKoko,CONTESTANT,TESTS,41,30,2048000
758,B,23967081,GNU C++11,WRONG_ANSWER,7034,1484845334,0xKoko,CONTESTANT,PRETESTS,5,15,2048000
758,A,23951690,GNU C++11,OK,676,1484838976,0x_________x0,CONTESTANT,TESTS,41,31,2048000
758,B,23961455,Python 3,OK,4716,1484843016,0x_________x0,CONTESTANT,TESTS,65,62,4915200
758,A,23951086,C++14 (GCC 6-32),OK,557,1484838857,100Rab,CONTESTANT,TESTS,41,31,1945600
758,B,23957285,C++14 (GCC 6-32),OK,2709,1484841009,100Rab,CONTESTANT,TESTS,65,31,1945600
758,B,23955052,C++14 (GCC 6-32),OK,1752,1484840052,100friends,CONTESTANT,TESTS,65,31,1945600
758,A,23952056,GNU C++11,OK,765,1484839065,1028598538,CONTESTANT,TESTS,41,31,2048000
758,B,23962802,GNU C++11,WRONG_ANSWER,5342,1484843643,1028598538,CONTESTANT,PRETESTS,5,0,2048000
758,B,23963964,GNU C++11,WRONG_ANSWER,5846,1484844146,1028598538,CONTESTANT,PRETESTS,5,15,2048000
758,A,23952639,GNU C++,OK,934,1484839234,108anup,CONTESTANT,TESTS,41,15,2048000
758,B,23955073,GNU C++,WRONG_ANSWER,1760,1484840060,108anup,CONTESTANT,TESTS,8,15,2048000
758,C,23960327,GNU C++,WRONG_ANSWER,4209,1484842509,108anup,CONTESTANT,PRETESTS,7,15,2048000
758,C,23961517,GNU C++,WRONG_ANSWER,4742,1484843042,108anup,CONTESTANT,PRETESTS,7,15,2048000
758,C,23965355,GNU C++,WRONG_ANSWER,6434,1484844734,108anup,CONTESTANT,PRETESTS,7,31,2048000
758,A,23947456,GNU C++11,OK,133,1484838433,1100011101,CONTESTANT,TESTS,41,30,2048000
758,B,23952321,GNU C++11,OK,842,1484839142,1100011101,CONTESTANT,TESTS,65,15,2048000
758,D,23957176,GNU C++11,OK,2657,1484840957,1100011101,CONTESTANT,TESTS,102,31,2048000
758,C,23961434,GNU C++11,WRONG_ANSWER,4706,1484843006,1100011101,CONTESTANT,TESTS,36,31,2252800
758,A,23948139,GNU C++,OK,195,1484838495,1200rohit,CONTESTANT,TESTS,41,15,2048000
758,B,23954462,GNU C++,OK,1533,1484839833,1200rohit,CONTESTANT,TESTS,65,31,2048000
758,A,23947294,C++14 (GCC 6-32),OK,107,1484838407,12iq,CONTESTANT,TESTS,41,15,1945600
758,A,23949287,FPC,COMPILATION_ERROR,292,1484838592,12w,CONTESTANT,PRETESTS,0,0,0
758,B,23952177,FPC,OK,798,1484839098,12w,CONTESTANT,TESTS,65,30,1740800
758,A,23952450,FPC,OK,877,1484839177,12w,CONTESTANT,TESTS,41,31,1638400
758,A,23949948,GNU C++11,OK,363,1484838663,1337N,CONTESTANT,TESTS,41,15,2048000
758,B,23955950,GNU C++11,OK,2115,1484840415,1337N,CONTESTANT,TESTS,65,31,2048000
758,C,23965834,GNU C++11,WRONG_ANSWER,6636,1484844936,1337N,CONTESTANT,PRETESTS,4,15,2150400
758,A,23949912,C++14 (GCC 6-32),OK,359,1484838659,1366138143,CONTESTANT,TESTS,41,31,1945600
758,B,23953495,C++14 (GCC 6-32),OK,1204,1484839504,1366138143,CONTESTANT,TESTS,65,15,1945600
758,A,23949977,GNU C++11,OK,365,1484838666,14310320608c,CONTESTANT,TESTS,41,31,2048000
758,B,23956748,GNU C++11,OK,2478,1484840778,14310320608c,CONTESTANT,TESTS,65,15,2048000
758,C,23961841,GNU C++11,OK,4903,1484843203,14310320608c,CONTESTANT,TESTS,111,31,2150400
758,A,23951994,C++14 (GCC 6-32),OK,751,1484839051,1504010611,CONTESTANT,TESTS,41,30,1945600
758,B,23954934,C++14 (GCC 6-32),OK,1708,1484840008,1504010611,CONTESTANT,TESTS,65,31,1945600
758,C,23962413,C++14 (GCC 6-32),WRONG_ANSWER,5155,1484843455,1504010611,CONTESTANT,PRETESTS,4,15,1945600
758,C,23963668,C++14 (GCC 6-32),WRONG_ANSWER,5721,1484844021,1504010611,CONTESTANT,PRETESTS,4,15,1945600
758,C,23964442,C++14 (GCC 6-32),WRONG_ANSWER,6050,1484844350,1504010611,CONTESTANT,PRETESTS,4,15,1945600
758,C,23964752,C++14 (GCC 6-32),WRONG_ANSWER,6184,1484844484,1504010611,CONTESTANT,PRETESTS,4,15,1945600
758,C,23965050,C++14 (GCC 6-32),OK,6312,1484844612,1504010611,CONTESTANT,TESTS,111,31,1945600
758,A,23950696,GNU C++,OK,480,1484838780,1505041.ksm,CONTESTANT,TESTS,41,31,2048000
758,B,23955311,GNU C++,WRONG_ANSWER,1852,1484840152,1505041.ksm,CONTESTANT,PRETESTS,5,15,2048000
758,B,23959291,GNU C++,WRONG_ANSWER,3710,1484842010,1505041.ksm,CONTESTANT,PRETESTS,5,15,2048000
758,A,23952169,GNU C++,OK,796,1484839096,15110501053,CONTESTANT,TESTS,41,31,6144000
758,B,23958321,GNU C++,OK,3213,1484841513,15110501053,CONTESTANT,TESTS,65,30,2048000
758,A,23950694,C++14 (GCC 6-32),OK,479,1484838779,15110501058,CONTESTANT,TESTS,41,30,2048000
758,B,23956004,C++14 (GCC 6-32),OK,2136,1484840436,15110501058,CONTESTANT,TESTS,65,31,1945600
758,A,23950688,GNU C++,OK,479,1484838779,15110506027,CONTESTANT,TESTS,41,31,2048000
758,B,23952718,GNU C++,OK,960,1484839260,15110506027,CONTESTANT,TESTS,65,30,2048000
758,C,23959155,GNU C++,WRONG_ANSWER,3632,1484841932,15110506027,CONTESTANT,PRETESTS,4,30,2048000
758,C,23960589,GNU C++,WRONG_ANSWER,4330,1484842630,15110506027,CONTESTANT,PRETESTS,4,15,2048000
758,C,23964340,GNU C++,WRONG_ANSWER,6009,1484844309,15110506027,CONTESTANT,PRETESTS,4,15,2048000
758,A,23948877,GNU C++11,OK,256,1484838556,15110543103,CONTESTANT,TESTS,41,15,1945600
758,B,23955060,GNU C++11,OK,1755,1484840055,15110543103,CONTESTANT,TESTS,65,31,1945600
758,C,23961505,GNU C++11,WRONG_ANSWER,4737,1484843037,15110543103,CONTESTANT,PRETESTS,5,15,1843200
758,C,23964770,GNU C++11,WRONG_ANSWER,6191,1484844491,15110543103,CONTESTANT,PRETESTS,2,0,1843200
758,C,23965930,GNU C++11,WRONG_ANSWER,6666,1484844966,15110543103,CONTESTANT,PRETESTS,2,15,1843200
758,C,23967190,GNU C++11,WRONG_ANSWER,7061,1484845361,15110543103,CONTESTANT,PRETESTS,9,31,1843200
758,A,23951544,GNU C++,OK,648,1484838948,15110906013,CONTESTANT,TESTS,41,30,2048000
758,B,23955445,GNU C++,OK,1903,1484840203,15110906013,CONTESTANT,TESTS,65,31,2048000
758,A,23949863,GNU C++,OK,353,1484838653,15310320305,CONTESTANT,TESTS,41,15,2048000
758,B,23953727,GNU C++,OK,1280,1484839580,15310320305,CONTESTANT,TESTS,65,15,2048000
758,C,23963214,GNU C++,WRONG_ANSWER,5517,1484843817,15310320305,CONTESTANT,TESTS,18,15,2048000
758,A,23948211,GNU C++11,OK,200,1484838500,15xx234,CONTESTANT,TESTS,41,15,2457600
758,B,23952336,GNU C++11,OK,845,1484839145,15xx234,CONTESTANT,TESTS,65,31,2150400
758,C,23958979,GNU C++11,WRONG_ANSWER,3540,1484841840,15xx234,CONTESTANT,TESTS,20,15,2048000
758,D,23964812,GNU C++11,WRONG_ANSWER,6213,1484844513,15xx234,CONTESTANT,PRETESTS,4,15,2048000
758,D,23965919,GNU C++11,WRONG_ANSWER,6661,1484844962,15xx234,CONTESTANT,PRETESTS,4,15,2048000
758,A,23952903,GNU C++11,OK,1016,1484839316,179000,CONTESTANT,TESTS,41,31,2048000
758,B,23958564,GNU C++11,OK,3334,1484841634,179000,CONTESTANT,TESTS,65,31,2048000
758,A,23947708,GNU C++11,OK,158,1484838458,17gaziz,CONTESTANT,TESTS,41,15,2048000
758,B,23955621,GNU C++11,WRONG_ANSWER,1975,1484840275,17gaziz,CONTESTANT,PRETESTS,5,15,2048000
758,B,23964119,GNU C++11,WRONG_ANSWER,5911,1484844211,17gaziz,CONTESTANT,PRETESTS,5,0,2048000
758,D,23966511,GNU C++11,WRONG_ANSWER,6867,1484845167,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
758,A,23949305,C++14 (GCC 6-32),OK,294,1484838594,193s,CONTESTANT,TESTS,41,30,1945600
758,B,23957117,C++14 (GCC 6-32),OK,2634,1484840934,193s,CONTESTANT,TESTS,65,31,1945600
758,C,23966409,C++14 (GCC 6-32),WRONG_ANSWER,6835,1484845135,193s,CONTESTANT,TESTS,46,15,1945600
758,A,23949256,GNU C++,OK,289,1484838589,1UMR1,CONTESTANT,TESTS,41,15,2048000
758,B,23955579,GNU C++,OK,1958,1484840258,1UMR1,CONTESTANT,TESTS,65,30,2048000
758,C,23963171,GNU C++,WRONG_ANSWER,5498,1484843798,1UMR1,CONTESTANT,PRETESTS,9,30,2048000
758,C,23964321,GNU C++,WRONG_ANSWER,6001,1484844301,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
758,C,23965057,GNU C++,WRONG_ANSWER,6314,1484844614,1UMR1,CONTESTANT,TESTS,15,31,2048000
758,A,23953582,GNU C++11,OK,1230,1484839530,1_alex_10,CONTESTANT,TESTS,41,31,2048000
758,B,23955181,GNU C++11,OK,1803,1484840103,1_alex_10,CONTESTANT,TESTS,65,31,2048000
758,A,23958641,GNU C++11,WRONG_ANSWER,3367,1484841667,1code,CONTESTANT,PRETESTS,0,0,2048000
758,A,23958723,GNU C++11,OK,3412,1484841712,1code,CONTESTANT,TESTS,41,15,2048000
758,A,23947266,C++14 (GCC 6-32),OK,100,1484838400,1e18,CONTESTANT,TESTS,41,15,1945600
758,B,23954230,C++14 (GCC 6-32),WRONG_ANSWER,1445,1484839745,1e18,CONTESTANT,TESTS,16,15,1945600
758,C,23956245,C++14 (GCC 6-32),OK,2241,1484840541,1e18,CONTESTANT,TESTS,111,31,2048000
758,D,23959174,C++14 (GCC 6-32),WRONG_ANSWER,3641,1484841941,1e18,CONTESTANT,PRETESTS,5,15,1945600
758,D,23959527,C++14 (GCC 6-32),OK,3828,1484842128,1e18,CONTESTANT,TESTS,102,31,1945600
758,A,23952990,GNU C++,OK,1041,1484839341,200.3,CONTESTANT,TESTS,41,15,2048000
758,B,23959950,GNU C++,OK,4027,1484842327,200.3,CONTESTANT,TESTS,65,31,2048000
758,A,23952523,GNU C++11,OK,897,1484839197,2003-pro,CONTESTANT,TESTS,41,15,2048000
758,B,23957934,GNU C++11,OK,3023,1484841323,2003-pro,CONTESTANT,TESTS,65,31,2048000
758,C,23965365,GNU C++11,WRONG_ANSWER,6441,1484844741,2003-pro,CONTESTANT,PRETESTS,4,15,2048000
758,A,23948991,Java 8,OK,266,1484838566,201501177,CONTESTANT,TESTS,41,140,20582400
758,B,23964237,Java 8,WRONG_ANSWER,5965,1484844265,201501177,CONTESTANT,TESTS,18,124,20480000
758,A,23951146,C++14 (GCC 6-32),OK,566,1484838866,2015150188,CONTESTANT,TESTS,41,30,1945600
758,B,23957408,C++14 (GCC 6-32),WRONG_ANSWER,2769,1484841069,2015150188,CONTESTANT,TESTS,16,15,1945600
758,C,23960835,C++14 (GCC 6-32),RUNTIME_ERROR,4441,1484842741,2015150188,CONTESTANT,PRETESTS,0,15,1945600
758,C,23961270,C++14 (GCC 6-32),WRONG_ANSWER,4634,1484842934,2015150188,CONTESTANT,TESTS,32,15,2048000
758,A,23947814,C++14 (GCC 6-32),OK,168,1484838468,201530800126,CONTESTANT,TESTS,41,15,1945600
758,B,23952105,C++14 (GCC 6-32),OK,778,1484839078,201530800126,CONTESTANT,TESTS,65,31,1945600
758,C,23955246,C++14 (GCC 6-32),OK,1826,1484840126,201530800126,CONTESTANT,TESTS,111,31,2048000
758,A,23948998,C++14 (GCC 6-32),OK,267,1484838567,2018,CONTESTANT,TESTS,41,31,1945600
758,B,23955342,C++14 (GCC 6-32),OK,1863,1484840163,2018,CONTESTANT,TESTS,65,31,1945600
758,A,23948260,C++14 (GCC 6-32),OK,204,1484838504,21August,CONTESTANT,TESTS,41,15,1945600
758,B,23956859,C++14 (GCC 6-32),WRONG_ANSWER,2527,1484840827,21August,CONTESTANT,PRETESTS,6,31,1945600
758,B,23963709,C++14 (GCC 6-32),WRONG_ANSWER,5739,1484844039,21August,CONTESTANT,PRETESTS,6,15,1945600
758,B,23965106,C++14 (GCC 6-32),WRONG_ANSWER,6334,1484844634,21August,CONTESTANT,PRETESTS,6,15,1945600
758,A,23947830,GNU C++11,OK,169,1484838469,2ez4me,CONTESTANT,TESTS,41,30,6144000
758,B,23951739,GNU C++11,OK,689,1484838989,2ez4me,CONTESTANT,TESTS,65,31,2048000
758,D,23956580,GNU C++11,OK,2406,1484840706,2ez4me,CONTESTANT,TESTS,102,31,2048000
758,C,23959349,GNU C++11,WRONG_ANSWER,3733,1484842033,2ez4me,CONTESTANT,PRETESTS,5,15,2150400
758,C,23959730,GNU C++11,WRONG_ANSWER,3921,1484842221,2ez4me,CONTESTANT,PRETESTS,5,15,2150400
758,C,23960267,GNU C++11,WRONG_ANSWER,4180,1484842480,2ez4me,CONTESTANT,PRETESTS,0,0,2150400
758,A,23954478,GNU C++11,OK,1539,1484839839,2looper,CONTESTANT,TESTS,41,15,2048000
758,A,23949881,GNU C++11,OK,355,1484838655,3-4-1-20-13-8,CONTESTANT,TESTS,41,30,2048000
758,B,23953089,GNU C++11,OK,1071,1484839371,3-4-1-20-13-8,CONTESTANT,TESTS,65,15,2048000
758,A,23950016,GNU C++11,OK,372,1484838672,31401387,CONTESTANT,TESTS,41,15,2048000
758,B,23953078,GNU C++11,OK,1067,1484839367,31401387,CONTESTANT,TESTS,65,31,2048000
758,C,23958225,GNU C++11,OK,3165,1484841465,31401387,CONTESTANT,TESTS,111,31,3788800
758,D,23959930,GNU C++11,OK,4021,1484842321,31401387,CONTESTANT,TESTS,102,30,2048000
758,F,23963747,GNU C++11,WRONG_ANSWER,5757,1484844057,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23964441,GNU C++11,WRONG_ANSWER,6050,1484844350,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23965457,GNU C++11,WRONG_ANSWER,6474,1484844774,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23965901,GNU C++11,WRONG_ANSWER,6657,1484844957,31401387,CONTESTANT,PRETESTS,2,15,2048000
758,F,23965997,GNU C++11,WRONG_ANSWER,6687,1484844987,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23966265,GNU C++11,WRONG_ANSWER,6781,1484845081,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23966493,GNU C++11,WRONG_ANSWER,6863,1484845163,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,F,23967031,GNU C++11,WRONG_ANSWER,7020,1484845320,31401387,CONTESTANT,PRETESTS,6,30,2048000
758,F,23967667,GNU C++11,WRONG_ANSWER,7167,1484845467,31401387,CONTESTANT,PRETESTS,6,15,2048000
758,A,23950395,C++14 (GCC 6-32),WRONG_ANSWER,427,1484838727,3151731373,CONTESTANT,PRETESTS,1,15,5939200
758,A,23951000,C++14 (GCC 6-32),OK,537,1484838837,3151731373,CONTESTANT,TESTS,41,15,5939200
758,B,23960191,C++14 (GCC 6-32),WRONG_ANSWER,4145,1484842445,3151731373,CONTESTANT,PRETESTS,6,15,6963200
758,B,23962186,C++14 (GCC 6-32),OK,5053,1484843353,3151731373,CONTESTANT,TESTS,65,30,6963200
758,A,23949079,C++14 (GCC 6-32),OK,271,1484838572,35seconds13points,CONTESTANT,TESTS,41,31,1945600
758,B,23952006,C++14 (GCC 6-32),OK,754,1484839054,35seconds13points,CONTESTANT,TESTS,65,15,1945600
758,C,23956319,C++14 (GCC 6-32),WRONG_ANSWER,2284,1484840584,35seconds13points,CONTESTANT,TESTS,15,15,1945600
758,D,23959771,C++14 (GCC 6-32),WRONG_ANSWER,3944,1484842244,35seconds13points,CONTESTANT,PRETESTS,4,0,1945600
758,D,23962659,C++14 (GCC 6-32),OK,5270,1484843570,35seconds13points,CONTESTANT,TESTS,102,31,1945600
758,A,23950861,C++14 (GCC 6-32),OK,511,1484838811,3AQ,CONTESTANT,TESTS,41,15,5939200
758,A,23948847,GNU C++11,OK,253,1484838553,3_Problems_Everyday,CONTESTANT,TESTS,41,31,2048000
758,B,23955429,GNU C++11,OK,1897,1484840197,3_Problems_Everyday,CONTESTANT,TESTS,65,31,2048000
758,A,23947400,C++14 (GCC 6-32),OK,126,1484838426,3agwa,CONTESTANT,TESTS,41,15,1945600
758,B,23957618,C++14 (GCC 6-32),OK,2872,1484841172,3agwa,CONTESTANT,TESTS,65,31,1945600
758,A,23951208,Java 8,OK,581,1484838881,3rdA,CONTESTANT,TESTS,41,124,20480000
758,B,23955259,Java 8,WRONG_ANSWER,1829,1484840129,3rdA,CONTESTANT,PRETESTS,5,139,20992000
758,A,23952754,C++14 (GCC 6-32),OK,970,1484839270,46_Sam,CONTESTANT,TESTS,41,31,1945600
758,B,23966007,C++14 (GCC 6-32),WRONG_ANSWER,6692,1484844992,46_Sam,CONTESTANT,PRETESTS,0,0,1945600
758,B,23967359,C++14 (GCC 6-32),WRONG_ANSWER,7108,1484845408,46_Sam,CONTESTANT,PRETESTS,1,15,1945600
758,A,23955650,GNU C++11,OK,1986,1484840286,5415070101,CONTESTANT,TESTS,41,15,2048000
758,B,23957818,GNU C++11,OK,2968,1484841268,5415070101,CONTESTANT,TESTS,65,15,2048000
758,C,23967013,GNU C++11,WRONG_ANSWER,7016,1484845316,5415070101,CONTESTANT,PRETESTS,5,15,2048000
758,A,23947550,C++14 (GCC 6-32),OK,143,1484838443,5ak0,CONTESTANT,TESTS,41,15,1945600
758,B,23952549,C++14 (GCC 6-32),OK,906,1484839206,5ak0,CONTESTANT,TESTS,65,15,1945600
758,A,23951371,Java 8,OK,617,1484838917,5kopeek,CONTESTANT,TESTS,41,171,20889600
758,B,23956439,Java 8,OK,2338,1484840638,5kopeek,CONTESTANT,TESTS,65,171,20992000
758,A,23949482,C++14 (GCC 6-32),OK,312,1484838612,5p1d3r,CONTESTANT,TESTS,41,15,1945600
758,B,23954304,C++14 (GCC 6-32),OK,1477,1484839777,5p1d3r,CONTESTANT,TESTS,65,31,1945600
758,C,23958758,C++14 (GCC 6-32),WRONG_ANSWER,3429,1484841729,5p1d3r,CONTESTANT,TESTS,36,46,1945600
758,D,23963287,C++14 (GCC 6-32),WRONG_ANSWER,5551,1484843851,5p1d3r,CONTESTANT,PRETESTS,4,30,1945600
758,D,23965202,C++14 (GCC 6-32),OK,6373,1484844673,5p1d3r,CONTESTANT,TESTS,102,31,1945600
758,A,23952904,GNU C++,OK,1017,1484839317,5udipta,CONTESTANT,TESTS,41,31,2048000
758,B,23957963,GNU C++,OK,3038,1484841338,5udipta,CONTESTANT,TESTS,65,30,2048000
758,C,23963611,GNU C++,WRONG_ANSWER,5697,1484843997,5udipta,CONTESTANT,PRETESTS,4,15,2048000
758,C,23965375,GNU C++,WRONG_ANSWER,6443,1484844743,5udipta,CONTESTANT,PRETESTS,4,15,2048000
758,C,23965983,GNU C++,WRONG_ANSWER,6684,1484844984,5udipta,CONTESTANT,PRETESTS,4,15,2048000
758,A,23950621,GNU C++11,OK,467,1484838767,609098989,CONTESTANT,TESTS,41,30,2048000
758,B,23954484,GNU C++11,OK,1541,1484839841,609098989,CONTESTANT,TESTS,65,31,2048000
758,A,23948325,GNU C++11,OK,209,1484838509,666Vitos999,CONTESTANT,TESTS,41,15,6144000
758,B,23954309,GNU C++11,WRONG_ANSWER,1478,1484839778,666Vitos999,CONTESTANT,TESTS,16,15,6144000
758,C,23958661,GNU C++11,WRONG_ANSWER,3381,1484841681,666Vitos999,CONTESTANT,TESTS,16,30,10240000
758,D,23962395,GNU C++11,WRONG_ANSWER,5147,1484843447,666Vitos999,CONTESTANT,PRETESTS,5,15,2048000
758,D,23965045,GNU C++11,WRONG_ANSWER,6310,1484844610,666Vitos999,CONTESTANT,TESTS,99,31,2048000
758,A,23950851,C++14 (GCC 6-32),OK,509,1484838809,6_sharma,CONTESTANT,TESTS,41,30,1945600
758,B,23956000,C++14 (GCC 6-32),OK,2133,1484840433,6_sharma,CONTESTANT,TESTS,65,15,1945600
758,D,23957593,GNU C++,WRONG_ANSWER,2858,1484841158,700atpid,CONTESTANT,PRETESTS,0,15,2150400
758,C,23957631,GNU C++,OK,2878,1484841178,700atpid,CONTESTANT,TESTS,111,30,2150400
758,A,23957897,GNU C++,OK,3003,1484841303,700atpid,CONTESTANT,TESTS,41,31,2048000
758,B,23961464,GNU C++,OK,4718,1484843018,700atpid,CONTESTANT,TESTS,65,31,2048000
