contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1041,A,42920476,C++14 (GCC 6-32),OK,338,1537094438,-Bata,CONTESTANT,TESTS,62,31,0
1041,B,42924076,C++14 (GCC 6-32),OK,812,1537094912,-Bata,CONTESTANT,TESTS,75,31,0
1041,D,42944366,C++14 (GCC 6-32),WRONG_ANSWER,6504,1537100604,-Bata,CONTESTANT,PRETESTS,5,15,4812800
1041,D,42944880,C++14 (GCC 6-32),WRONG_ANSWER,6660,1537100760,-Bata,CONTESTANT,PRETESTS,5,31,4812800
1041,D,42945898,C++14 (GCC 6-32),WRONG_ANSWER,6936,1537101036,-Bata,CONTESTANT,PRETESTS,10,46,5120000
1041,D,42946452,C++14 (GCC 6-32),WRONG_ANSWER,7091,1537101191,-Bata,CONTESTANT,PRETESTS,10,62,5120000
1041,A,42918689,C++14 (GCC 6-32),WRONG_ANSWER,184,1537094284,-Dazhe_ne_vspoteL-,CONTESTANT,PRETESTS,0,0,409600
1041,A,42919776,C++14 (GCC 6-32),OK,274,1537094375,-Dazhe_ne_vspoteL-,CONTESTANT,TESTS,62,31,409600
1041,B,42933545,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3050,1537097150,-Dazhe_ne_vspoteL-,CONTESTANT,PRETESTS,3,1000,0
1041,B,42934162,C++14 (GCC 6-32),OK,3230,1537097330,-Dazhe_ne_vspoteL-,CONTESTANT,TESTS,75,31,0
1041,A,42918175,C++14 (GCC 6-32),OK,131,1537094231,-Green,CONTESTANT,TESTS,62,31,409600
1041,B,42921476,C++14 (GCC 6-32),OK,455,1537094555,-Green,CONTESTANT,TESTS,75,31,0
1041,C,42930823,C++14 (GCC 6-32),WRONG_ANSWER,2304,1537096404,-Green,CONTESTANT,PRETESTS,0,15,819200
1041,C,42930994,C++14 (GCC 6-32),OK,2350,1537096450,-Green,CONTESTANT,TESTS,51,234,7372800
1041,D,42938535,C++14 (GCC 6-32),WRONG_ANSWER,4572,1537098672,-Green,CONTESTANT,PRETESTS,4,15,1638400
1041,D,42939273,C++14 (GCC 6-32),OK,4802,1537098902,-Green,CONTESTANT,TESTS,99,124,1638400
1041,A,42925379,C++14 (GCC 6-32),OK,1058,1537095158,-Illya-,CONTESTANT,TESTS,62,31,0
1041,B,42935391,C++14 (GCC 6-32),OK,3604,1537097704,-Illya-,CONTESTANT,TESTS,75,31,0
1041,A,42924490,GNU C++11,OK,884,1537094984,-LeMon-,CONTESTANT,TESTS,62,31,102400
1041,B,42930049,GNU C++11,OK,2101,1537096201,-LeMon-,CONTESTANT,TESTS,75,46,0
1041,C,42944860,GNU C++11,OK,6654,1537100754,-LeMon-,CONTESTANT,TESTS,51,108,3481600
1041,A,42918977,C++14 (GCC 6-32),SKIPPED,206,1537094306,-_-_-,CONTESTANT,PRETESTS,8,15,0
1041,A,42921840,C++14 (GCC 6-32),OK,501,1537094601,-_-_-,CONTESTANT,TESTS,62,31,0
1041,A,42920943,C++14 (GCC 6-32),OK,393,1537094493,-rs-,CONTESTANT,TESTS,62,46,0
1041,B,42929112,C++14 (GCC 6-32),OK,1870,1537095970,-rs-,CONTESTANT,TESTS,75,31,0
1041,C,42938613,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4591,1537098691,-rs-,CONTESTANT,PRETESTS,8,2000,6451200
1041,C,42939119,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4751,1537098851,-rs-,CONTESTANT,PRETESTS,8,2000,3174400
1041,C,42939462,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4872,1537098972,-rs-,CONTESTANT,PRETESTS,8,2000,3174400
1041,C,42940290,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5147,1537099247,-rs-,CONTESTANT,PRETESTS,8,2000,3174400
1041,C,42946724,C++14 (GCC 6-32),OK,7149,1537101249,-rs-,CONTESTANT,TESTS,51,280,8192000
1041,A,42918383,C++14 (GCC 6-32),OK,155,1537094255,-wawawa8,CONTESTANT,TESTS,62,46,0
1041,B,42920199,C++14 (GCC 6-32),OK,314,1537094414,-wawawa8,CONTESTANT,TESTS,75,31,0
1041,C,42923778,C++14 (GCC 6-32),OK,764,1537094864,-wawawa8,CONTESTANT,TESTS,51,468,13824000
1041,D,42927830,C++14 (GCC 6-32),WRONG_ANSWER,1589,1537095689,-wawawa8,CONTESTANT,PRETESTS,4,15,2457600
1041,D,42929295,C++14 (GCC 6-32),OK,1911,1537096011,-wawawa8,CONTESTANT,TESTS,99,264,2457600
1041,E,42940494,C++14 (GCC 6-32),OK,5210,1537099310,-wawawa8,CONTESTANT,TESTS,78,31,204800
1041,A,42922801,C++14 (GCC 6-32),OK,629,1537094729,....,CONTESTANT,TESTS,62,31,0
1041,B,42925072,C++14 (GCC 6-32),OK,996,1537095096,....,CONTESTANT,TESTS,75,31,0
1041,D,42935114,C++14 (GCC 6-32),WRONG_ANSWER,3525,1537097625,....,CONTESTANT,PRETESTS,13,155,4812800
1041,A,42924291,GNU C++11,TIME_LIMIT_EXCEEDED,845,1537094945,.MARAJUL.,CONTESTANT,PRETESTS,3,1000,196403200
1041,B,42928087,GNU C++11,OK,1653,1537095753,.MARAJUL.,CONTESTANT,TESTS,75,31,0
1041,A,42929080,GNU C++11,OK,1867,1537095967,.MARAJUL.,CONTESTANT,TESTS,62,31,0
1041,A,42918895,C++17 (GCC 7-32),OK,200,1537094300,.anis.,CONTESTANT,TESTS,62,31,0
1041,B,42922490,C++17 (GCC 7-32),OK,588,1537094688,.anis.,CONTESTANT,TESTS,75,31,0
1041,C,42927714,C++17 (GCC 7-32),OK,1562,1537095662,.anis.,CONTESTANT,TESTS,51,311,11571200
1041,D,42932586,C++17 (GCC 7-32),WRONG_ANSWER,2777,1537096877,.anis.,CONTESTANT,PRETESTS,4,15,9932800
1041,D,42933508,C++17 (GCC 7-32),OK,3035,1537097135,.anis.,CONTESTANT,TESTS,99,217,25088000
1041,E,42940725,C++17 (GCC 7-32),OK,5281,1537099381,.anis.,CONTESTANT,TESTS,78,31,512000
1041,F,42946636,C++17 (GCC 7-32),WRONG_ANSWER,7132,1537101232,.anis.,CONTESTANT,PRETESTS,1,1887,1433600
1041,F,42946819,C++17 (GCC 7-32),RUNTIME_ERROR,7168,1537101268,.anis.,CONTESTANT,PRETESTS,0,1029,11059200
1041,C,42934411,GNU C++11,WRONG_ANSWER,3310,1537097410,00000007,CONTESTANT,PRETESTS,0,15,1638400
1041,C,42934588,GNU C++11,WRONG_ANSWER,3363,1537097464,00000007,CONTESTANT,PRETESTS,0,0,1638400
1041,C,42934842,GNU C++11,OK,3446,1537097546,00000007,CONTESTANT,TESTS,51,1060,16179200
1041,D,42940458,GNU C++11,OK,5198,1537099298,00000007,CONTESTANT,TESTS,99,1044,6451200
1041,A,42922357,GNU C++11,OK,568,1537094668,00001,CONTESTANT,TESTS,62,31,0
1041,B,42924167,GNU C++11,OK,828,1537094928,00001,CONTESTANT,TESTS,75,31,0
1041,C,42929517,GNU C++11,OK,1964,1537096064,00001,CONTESTANT,TESTS,51,140,2457600
1041,D,42933599,GNU C++11,WRONG_ANSWER,3065,1537097165,00001,CONTESTANT,PRETESTS,4,30,8089600
1041,D,42934397,GNU C++11,OK,3306,1537097406,00001,CONTESTANT,TESTS,99,124,8089600
1041,E,42941929,GNU C++11,OK,5687,1537099787,00001,CONTESTANT,TESTS,78,31,0
1041,A,42920522,GNU C++11,TIME_LIMIT_EXCEEDED,344,1537094444,000coool,CONTESTANT,PRETESTS,3,1000,0
1041,A,42923981,GNU C++11,OK,794,1537094894,000coool,CONTESTANT,TESTS,62,31,0
1041,B,42925159,GNU C++11,OK,1013,1537095113,000coool,CONTESTANT,TESTS,75,31,0
1041,C,42932666,GNU C++11,WRONG_ANSWER,2800,1537096900,000coool,CONTESTANT,PRETESTS,6,31,0
1041,C,42935492,GNU C++11,OK,3634,1537097734,000coool,CONTESTANT,TESTS,51,171,7680000
1041,D,42940912,GNU C++11,WRONG_ANSWER,5344,1537099444,000coool,CONTESTANT,PRETESTS,4,31,0
1041,D,42942490,GNU C++11,OK,5879,1537099979,000coool,CONTESTANT,TESTS,99,155,5632000
1041,A,42922604,GNU C++11,OK,602,1537094702,001anish,CONTESTANT,TESTS,62,31,0
1041,B,42929666,GNU C++11,OK,2010,1537096110,001anish,CONTESTANT,TESTS,75,31,0
1041,C,42944060,GNU C++11,WRONG_ANSWER,6396,1537100496,001anish,CONTESTANT,PRETESTS,5,30,0
1041,A,42919216,C++17 (GCC 7-32),OK,226,1537094326,010000000010,CONTESTANT,TESTS,62,31,0
1041,B,42925096,C++17 (GCC 7-32),OK,1000,1537095100,010000000010,CONTESTANT,TESTS,75,31,0
1041,A,42942703,C++17 (GCC 7-32),OK,5952,1537100052,01_01_1998,CONTESTANT,TESTS,62,31,0
1041,A,42918130,C++14 (GCC 6-32),OK,125,1537094225,0442A403,CONTESTANT,TESTS,62,31,0
1041,B,42921359,C++14 (GCC 6-32),OK,441,1537094541,0442A403,CONTESTANT,TESTS,75,31,0
1041,C,42926810,C++14 (GCC 6-32),OK,1353,1537095453,0442A403,CONTESTANT,TESTS,51,124,2457600
1041,D,42931250,C++14 (GCC 6-32),WRONG_ANSWER,2419,1537096519,0442A403,CONTESTANT,PRETESTS,4,30,0
1041,D,42934134,C++14 (GCC 6-32),WRONG_ANSWER,3224,1537097324,0442A403,CONTESTANT,PRETESTS,4,31,0
1041,D,42936347,C++14 (GCC 6-32),WRONG_ANSWER,3893,1537097993,0442A403,CONTESTANT,PRETESTS,4,15,0
1041,D,42936922,C++14 (GCC 6-32),OK,4063,1537098163,0442A403,CONTESTANT,TESTS,99,156,6451200
1041,E,42941522,C++14 (GCC 6-32),OK,5550,1537099650,0442A403,CONTESTANT,TESTS,78,31,204800
1041,A,42918810,C++17 (GCC 7-32),OK,193,1537094293,0BLC23,CONTESTANT,TESTS,62,31,0
1041,B,42924439,C++17 (GCC 7-32),WRONG_ANSWER,874,1537094974,0BLC23,CONTESTANT,PRETESTS,0,15,0
1041,B,42926973,C++17 (GCC 7-32),OK,1393,1537095493,0BLC23,CONTESTANT,TESTS,75,31,0
1041,C,42934238,C++17 (GCC 7-32),OK,3255,1537097355,0BLC23,CONTESTANT,TESTS,51,483,8601600
1041,D,42942463,C++17 (GCC 7-32),WRONG_ANSWER,5872,1537099972,0BLC23,CONTESTANT,PRETESTS,5,30,0
1041,D,42943089,C++17 (GCC 7-32),WRONG_ANSWER,6084,1537100184,0BLC23,CONTESTANT,PRETESTS,10,46,409600
1041,D,42943705,C++17 (GCC 7-32),OK,6280,1537100380,0BLC23,CONTESTANT,TESTS,99,904,6963200
1041,A,42919653,C++14 (GCC 6-32),OK,263,1537094363,0toINF,CONTESTANT,TESTS,62,31,3993600
1041,B,42927816,C++14 (GCC 6-32),WRONG_ANSWER,1585,1537095685,0toINF,CONTESTANT,PRETESTS,2,15,9625600
1041,B,42928204,C++14 (GCC 6-32),WRONG_ANSWER,1675,1537095775,0toINF,CONTESTANT,PRETESTS,6,30,9625600
1041,B,42928858,C++14 (GCC 6-32),OK,1814,1537095914,0toINF,CONTESTANT,TESTS,75,31,9625600
1041,C,42940515,C++14 (GCC 6-32),WRONG_ANSWER,5219,1537099319,0toINF,CONTESTANT,PRETESTS,0,15,0
1041,C,42940727,C++14 (GCC 6-32),WRONG_ANSWER,5281,1537099381,0toINF,CONTESTANT,PRETESTS,5,30,0
1041,C,42942221,C++14 (GCC 6-32),WRONG_ANSWER,5786,1537099886,0toINF,CONTESTANT,PRETESTS,5,15,0
1041,C,42943374,C++14 (GCC 6-32),WRONG_ANSWER,6178,1537100278,0toINF,CONTESTANT,PRETESTS,5,15,0
1041,C,42945329,C++14 (GCC 6-32),WRONG_ANSWER,6786,1537100886,0toINF,CONTESTANT,PRETESTS,5,15,0
1041,C,42946219,C++14 (GCC 6-32),WRONG_ANSWER,7022,1537101122,0toINF,CONTESTANT,PRETESTS,5,15,0
1041,A,42920938,GNU C++11,OK,392,1537094492,0x742,CONTESTANT,TESTS,62,31,0
1041,B,42926961,GNU C++11,OK,1391,1537095491,0x742,CONTESTANT,TESTS,75,31,0
1041,A,42918448,GNU C++11,OK,162,1537094262,1.618,CONTESTANT,TESTS,62,31,0
1041,B,42921990,GNU C++11,OK,519,1537094619,1.618,CONTESTANT,TESTS,75,31,0
1041,C,42928174,GNU C++11,OK,1671,1537095771,1.618,CONTESTANT,TESTS,51,124,2457600
1041,D,42932902,GNU C++11,OK,2867,1537096967,1.618,CONTESTANT,TESTS,99,109,2457600
1041,E,42940261,GNU C++11,OK,5138,1537099238,1.618,CONTESTANT,TESTS,78,31,102400
1041,A,42918596,C++17 (GCC 7-32),OK,177,1537094277,1000scores,CONTESTANT,TESTS,62,31,0
1041,B,42929360,C++17 (GCC 7-32),OK,1925,1537096025,1000scores,CONTESTANT,TESTS,75,31,0
1041,D,42945411,C++17 (GCC 7-32),WRONG_ANSWER,6808,1537100908,1000scores,CONTESTANT,PRETESTS,4,15,0
1041,D,42946210,C++17 (GCC 7-32),WRONG_ANSWER,7019,1537101119,1000scores,CONTESTANT,PRETESTS,4,31,0
1041,A,42922727,GNU C++11,OK,621,1537094721,10584004,CONTESTANT,TESTS,62,31,0
1041,B,42929245,GNU C++11,TIME_LIMIT_EXCEEDED,1900,1537096000,10584004,CONTESTANT,PRETESTS,3,1000,0
1041,B,42931255,GNU C++11,WRONG_ANSWER,2420,1537096520,10584004,CONTESTANT,PRETESTS,8,31,0
1041,A,42923263,FPC,OK,689,1537094789,107,CONTESTANT,TESTS,62,31,102400
1041,B,42930328,FPC,OK,2178,1537096278,107,CONTESTANT,TESTS,75,31,0
1041,A,42919612,Java 8,OK,259,1537094359,1101,CONTESTANT,TESTS,62,155,0
1041,B,42925000,Java 8,WRONG_ANSWER,980,1537095080,1101,CONTESTANT,TESTS,54,140,0
1041,C,42934106,Java 8,OK,3213,1537097314,1101,CONTESTANT,TESTS,51,546,12390400
1041,A,42921643,GNU C++11,OK,474,1537094574,11101001,CONTESTANT,TESTS,62,46,0
1041,B,42924548,GNU C++11,OK,893,1537094993,11101001,CONTESTANT,TESTS,75,31,0
1041,C,42931802,GNU C++11,WRONG_ANSWER,2555,1537096655,11101001,CONTESTANT,PRETESTS,5,31,3788800
1041,C,42936978,GNU C++11,OK,4081,1537098181,11101001,CONTESTANT,TESTS,51,186,14540800
1041,D,42944151,GNU C++11,OK,6428,1537100528,11101001,CONTESTANT,TESTS,99,78,79974400
1041,A,42922887,PascalABC.NET,OK,638,1537094738,121111111,CONTESTANT,TESTS,62,62,307200
1041,A,42922155,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,542,1537094642,12345654321,CONTESTANT,PRETESTS,3,1000,268390400
1041,A,42925373,C++14 (GCC 6-32),SKIPPED,1056,1537095156,12345654321,CONTESTANT,PRETESTS,8,15,204800
1041,A,42925862,C++14 (GCC 6-32),OK,1156,1537095256,12345654321,CONTESTANT,TESTS,62,31,204800
1041,A,42942810,GNU C++11,OK,5989,1537100089,12345678,CONTESTANT,TESTS,62,31,0
1041,A,42922829,GNU C++11,OK,632,1537094732,123456seh2,CONTESTANT,TESTS,62,46,0
1041,B,42924836,GNU C++11,OK,947,1537095047,123456seh2,CONTESTANT,TESTS,75,31,0
1041,C,42936889,GNU C++11,WRONG_ANSWER,4053,1537098153,123456seh2,CONTESTANT,PRETESTS,5,31,3174400
1041,C,42938544,GNU C++11,WRONG_ANSWER,4574,1537098674,123456seh2,CONTESTANT,PRETESTS,8,46,3584000
1041,C,42939478,GNU C++11,OK,4876,1537098976,123456seh2,CONTESTANT,TESTS,51,109,3276800
1041,D,42944619,GNU C++11,WRONG_ANSWER,6578,1537100678,123456seh2,CONTESTANT,PRETESTS,5,30,8089600
1041,D,42944947,GNU C++11,WRONG_ANSWER,6677,1537100777,123456seh2,CONTESTANT,PRETESTS,5,15,8089600
1041,D,42946718,GNU C++11,OK,7148,1537101248,123456seh2,CONTESTANT,TESTS,99,46,8089600
1041,A,42926636,C++17 (GCC 7-32),OK,1312,1537095412,123MSD,CONTESTANT,TESTS,62,31,0
1041,B,42931486,C++17 (GCC 7-32),WRONG_ANSWER,2474,1537096574,123MSD,CONTESTANT,PRETESTS,2,15,0
1041,B,42932037,C++17 (GCC 7-32),WRONG_ANSWER,2622,1537096722,123MSD,CONTESTANT,PRETESTS,3,30,0
1041,B,42932824,C++17 (GCC 7-32),WRONG_ANSWER,2849,1537096949,123MSD,CONTESTANT,PRETESTS,3,15,0
1041,B,42936165,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3837,1537097937,123MSD,CONTESTANT,PRETESTS,3,1000,0
1041,B,42938209,C++17 (GCC 7-32),OK,4471,1537098571,123MSD,CONTESTANT,TESTS,75,31,0
1041,A,42924157,C++14 (GCC 6-32),WRONG_ANSWER,826,1537094926,128bit,CONTESTANT,PRETESTS,3,15,0
1041,A,42928080,GNU C++11,OK,1650,1537095750,13271233936,CONTESTANT,TESTS,62,31,0
1041,A,42920921,GNU C11,COMPILATION_ERROR,390,1537094490,1353055672,CONTESTANT,PRETESTS,0,0,0
1041,A,42924920,C++17 (GCC 7-32),OK,965,1537095065,1353055672,CONTESTANT,TESTS,62,31,0
1041,B,42926262,C++17 (GCC 7-32),OK,1240,1537095340,1353055672,CONTESTANT,TESTS,75,31,0
1041,C,42940427,C++17 (GCC 7-32),OK,5192,1537099292,1353055672,CONTESTANT,TESTS,51,202,7987200
1041,D,42944142,C++17 (GCC 7-32),OK,6425,1537100525,1353055672,CONTESTANT,TESTS,99,265,3174400
1041,A,42920666,C++17 (GCC 7-32),WRONG_ANSWER,360,1537094460,140870,CONTESTANT,PRETESTS,0,0,0
1041,A,42922732,C++17 (GCC 7-32),WRONG_ANSWER,621,1537094721,140870,CONTESTANT,PRETESTS,0,0,0
1041,A,42926843,C++17 (GCC 7-32),OK,1361,1537095461,140870,CONTESTANT,TESTS,62,31,0
1041,B,42928832,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1809,1537095909,140870,CONTESTANT,PRETESTS,3,1000,0
1041,B,42929359,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1925,1537096025,140870,CONTESTANT,PRETESTS,3,1000,0
1041,B,42932021,C++17 (GCC 7-32),OK,2617,1537096717,140870,CONTESTANT,TESTS,75,31,0
1041,C,42933696,C++17 (GCC 7-32),WRONG_ANSWER,3094,1537097194,140870,CONTESTANT,PRETESTS,2,15,0
1041,A,42925552,GNU C++11,OK,1095,1537095195,1415259,CONTESTANT,TESTS,62,46,0
1041,B,42928290,GNU C++11,WRONG_ANSWER,1694,1537095794,1415259,CONTESTANT,PRETESTS,1,15,0
1041,B,42928666,GNU C++11,WRONG_ANSWER,1774,1537095874,1415259,CONTESTANT,PRETESTS,2,15,0
1041,B,42930514,GNU C++11,WRONG_ANSWER,2230,1537096330,1415259,CONTESTANT,PRETESTS,5,30,0
1041,B,42935992,GNU C++11,OK,3785,1537097885,1415259,CONTESTANT,TESTS,75,31,0
1041,A,42919500,GNU C++11,OK,249,1537094349,142857,CONTESTANT,TESTS,62,31,0
1041,B,42923279,GNU C++11,OK,691,1537094791,142857,CONTESTANT,TESTS,75,31,0
1041,C,42928214,GNU C++11,OK,1677,1537095777,142857,CONTESTANT,TESTS,51,155,1945600
1041,D,42932303,GNU C++11,OK,2692,1537096792,142857,CONTESTANT,TESTS,99,93,1945600
1041,E,42937086,GNU C++11,OK,4120,1537098220,142857,CONTESTANT,TESTS,78,31,0
1041,F,42940231,GNU C++11,WRONG_ANSWER,5127,1537099227,142857,CONTESTANT,TESTS,78,187,1945600
1041,A,42922623,C++14 (GCC 6-32),OK,608,1537094708,1470519347,CONTESTANT,TESTS,62,31,0
1041,B,42932772,C++14 (GCC 6-32),WRONG_ANSWER,2830,1537096930,1470519347,CONTESTANT,PRETESTS,0,31,0
1041,B,42933197,C++14 (GCC 6-32),OK,2943,1537097043,1470519347,CONTESTANT,TESTS,75,31,0
1041,A,42922600,GNU C++11,OK,602,1537094702,1509cxt,CONTESTANT,TESTS,62,46,0
1041,B,42928008,GNU C++11,OK,1633,1537095733,1509cxt,CONTESTANT,TESTS,75,31,0
1041,C,42934915,GNU C++11,TIME_LIMIT_EXCEEDED,3465,1537097565,1509cxt,CONTESTANT,PRETESTS,9,2000,4710400
1041,C,42940024,GNU C++11,TIME_LIMIT_EXCEEDED,5060,1537099160,1509cxt,CONTESTANT,PRETESTS,9,2000,3174400
1041,C,42945952,GNU C++11,TIME_LIMIT_EXCEEDED,6953,1537101053,1509cxt,CONTESTANT,PRETESTS,9,2000,3276800
1041,A,42920798,GNU C++11,OK,376,1537094476,15310320305,CONTESTANT,TESTS,62,31,0
1041,B,42924550,GNU C++11,OK,894,1537094994,15310320305,CONTESTANT,TESTS,75,46,0
1041,C,42942381,GNU C++11,OK,5843,1537099943,15310320305,CONTESTANT,TESTS,51,156,16281600
1041,D,42945273,GNU C++11,WRONG_ANSWER,6771,1537100871,15310320305,CONTESTANT,PRETESTS,2,31,3993600
1041,D,42945728,GNU C++11,OK,6887,1537100987,15310320305,CONTESTANT,TESTS,99,124,3993600
1041,A,42931804,Python 3,OK,2555,1537096655,154King154,CONTESTANT,TESTS,62,124,0
1041,A,42924673,C++17 (GCC 7-32),OK,918,1537095018,15520512,CONTESTANT,TESTS,62,31,0
1041,B,42932751,C++17 (GCC 7-32),OK,2823,1537096923,15520512,CONTESTANT,TESTS,75,31,0
1041,A,42921760,GNU C++11,WRONG_ANSWER,491,1537094591,1574354102,CONTESTANT,PRETESTS,4,30,0
1041,B,42926331,GNU C++11,OK,1254,1537095354,1574354102,CONTESTANT,TESTS,75,31,0
1041,A,42927349,GNU C++11,OK,1477,1537095577,1574354102,CONTESTANT,TESTS,62,31,0
1041,C,42938595,GNU C++11,WRONG_ANSWER,4588,1537098688,1574354102,CONTESTANT,PRETESTS,2,30,819200
1041,C,42939895,GNU C++11,WRONG_ANSWER,5015,1537099115,1574354102,CONTESTANT,PRETESTS,2,30,819200
1041,C,42940724,GNU C++11,WRONG_ANSWER,5281,1537099381,1574354102,CONTESTANT,PRETESTS,0,0,819200
1041,C,42941227,GNU C++11,WRONG_ANSWER,5443,1537099543,1574354102,CONTESTANT,PRETESTS,2,30,819200
1041,C,42941497,GNU C++11,WRONG_ANSWER,5540,1537099640,1574354102,CONTESTANT,PRETESTS,2,30,819200
1041,C,42946313,GNU C++11,WRONG_ANSWER,7050,1537101150,1574354102,CONTESTANT,PRETESTS,2,15,1638400
1041,A,42920767,C++14 (GCC 6-32),OK,372,1537094472,15ucs021,CONTESTANT,TESTS,62,46,409600
1041,B,42925905,C++14 (GCC 6-32),OK,1163,1537095263,15ucs021,CONTESTANT,TESTS,75,31,0
1041,C,42935140,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3534,1537097634,15ucs021,CONTESTANT,PRETESTS,5,2000,16076800
1041,C,42935790,C++14 (GCC 6-32),WRONG_ANSWER,3720,1537097820,15ucs021,CONTESTANT,PRETESTS,5,30,16076800
1041,A,42931428,MS C++,COMPILATION_ERROR,2461,1537096561,16520496,CONTESTANT,PRETESTS,0,0,0
1041,A,42932719,GNU C++11,RUNTIME_ERROR,2814,1537096914,16520496,CONTESTANT,PRETESTS,3,30,0
1041,A,42934142,GNU C++11,OK,3225,1537097325,16520496,CONTESTANT,TESTS,62,31,0
1041,B,42936734,GNU C++11,WRONG_ANSWER,4007,1537098107,16520496,CONTESTANT,PRETESTS,2,15,0
1041,B,42937078,GNU C++11,WRONG_ANSWER,4116,1537098216,16520496,CONTESTANT,PRETESTS,2,15,0
1041,B,42938521,GNU C++11,WRONG_ANSWER,4570,1537098670,16520496,CONTESTANT,PRETESTS,3,30,0
1041,B,42939528,GNU C++11,OK,4892,1537098992,16520496,CONTESTANT,TESTS,75,31,0
1041,A,42932969,C++17 (GCC 7-32),OK,2881,1537096981,16521320,CONTESTANT,TESTS,62,31,0
1041,B,42939437,C++17 (GCC 7-32),WRONG_ANSWER,4861,1537098961,16521320,CONTESTANT,PRETESTS,3,30,0
1041,B,42941681,C++17 (GCC 7-32),WRONG_ANSWER,5603,1537099703,16521320,CONTESTANT,PRETESTS,3,15,0
1041,B,42943277,C++17 (GCC 7-32),WRONG_ANSWER,6149,1537100249,16521320,CONTESTANT,PRETESTS,3,15,0
1041,B,42943640,C++17 (GCC 7-32),WRONG_ANSWER,6261,1537100361,16521320,CONTESTANT,PRETESTS,3,31,0
1041,B,42944891,C++17 (GCC 7-32),WRONG_ANSWER,6663,1537100763,16521320,CONTESTANT,PRETESTS,3,31,0
1041,B,42945136,C++17 (GCC 7-32),WRONG_ANSWER,6728,1537100828,16521320,CONTESTANT,PRETESTS,3,15,0
