contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1279,B,67722701,C++17 (GCC 7-32),CHALLENGED,2587,1577460187,-Chim-,CONTESTANT,CHALLENGES,5,421,716800
1279,C,67731178,C++17 (GCC 7-32),WRONG_ANSWER,4009,1577461609,-Chim-,CONTESTANT,TESTS,2,61,819200
1279,C,67731870,C++17 (GCC 7-32),WRONG_ANSWER,4147,1577461747,-Chim-,CONTESTANT,TESTS,2,61,819200
1279,C,67735734,C++17 (GCC 7-32),WRONG_ANSWER,4961,1577462561,-Chim-,CONTESTANT,TESTS,2,46,819200
1279,C,67737654,C++17 (GCC 7-32),OK,5394,1577462994,-Chim-,CONTESTANT,TESTS,12,78,819200
1279,A,67740487,C++17 (GCC 7-32),OK,6050,1577463650,-Chim-,CONTESTANT,TESTS,11,31,0
1279,C,67708178,GNU C++11,OK,750,1577458350,-Dreamer,CONTESTANT,TESTS,12,327,409600
1279,A,67711084,GNU C++11,WRONG_ANSWER,1062,1577458662,-Dreamer,CONTESTANT,TESTS,1,15,0
1279,A,67714049,GNU C++11,OK,1392,1577458992,-Dreamer,CONTESTANT,TESTS,11,31,0
1279,B,67720142,GNU C++11,WRONG_ANSWER,2207,1577459807,-Dreamer,CONTESTANT,TESTS,1,15,0
1279,B,67721502,GNU C++11,OK,2400,1577460000,-Dreamer,CONTESTANT,TESTS,62,218,819200
1279,A,67707388,Java 11,RUNTIME_ERROR,676,1577458276,-Faker,CONTESTANT,TESTS,0,171,0
1279,A,67709167,Java 11,WRONG_ANSWER,855,1577458455,-Faker,CONTESTANT,TESTS,2,186,0
1279,A,67711824,Java 11,OK,1144,1577458744,-Faker,CONTESTANT,TESTS,11,187,0
1279,B,67724248,Java 11,OK,2819,1577460419,-Faker,CONTESTANT,TESTS,62,326,0
1279,C,67744307,Java 11,COMPILATION_ERROR,6934,1577464534,-Faker,CONTESTANT,TESTS,0,0,0
1279,C,67744535,Java 11,WRONG_ANSWER,6983,1577464583,-Faker,CONTESTANT,TESTS,2,389,0
1279,A,67705728,C++14 (GCC 6-32),WRONG_ANSWER,522,1577458122,-Koks-,CONTESTANT,TESTS,1,15,0
1279,A,67708723,C++14 (GCC 6-32),WRONG_ANSWER,810,1577458410,-Koks-,CONTESTANT,TESTS,1,15,0
1279,A,67709065,C++14 (GCC 6-32),OK,846,1577458446,-Koks-,CONTESTANT,TESTS,11,31,0
1279,A,67736253,C++14 (GCC 6-32),WRONG_ANSWER,5081,1577462681,-Light-,CONTESTANT,TESTS,0,15,0
1279,A,67736743,C++14 (GCC 6-32),WRONG_ANSWER,5185,1577462785,-Light-,CONTESTANT,TESTS,0,31,0
1279,A,67704294,C++17 (GCC 7-32),OK,395,1577457995,-Sara-,CONTESTANT,TESTS,11,31,0
1279,B,67719021,C++17 (GCC 7-32),WRONG_ANSWER,2045,1577459645,-Sara-,CONTESTANT,TESTS,1,15,409600
1279,B,67722917,C++17 (GCC 7-32),WRONG_ANSWER,2618,1577460218,-Sara-,CONTESTANT,TESTS,1,15,409600
1279,B,67725109,C++17 (GCC 7-32),WRONG_ANSWER,2952,1577460552,-Sara-,CONTESTANT,TESTS,1,15,409600
1279,B,67729346,C++17 (GCC 7-32),OK,3676,1577461276,-Sara-,CONTESTANT,TESTS,62,46,409600
1279,C,67733583,C++17 (GCC 7-32),OK,4494,1577462094,-Sara-,CONTESTANT,TESTS,12,61,1228800
1279,A,67703102,PyPy 3,OK,301,1577457901,-TheLaw-,CONTESTANT,TESTS,11,140,0
1279,B,67716826,PyPy 3,WRONG_ANSWER,1760,1577459360,-TheLaw-,CONTESTANT,TESTS,0,108,0
1279,B,67720823,PyPy 3,WRONG_ANSWER,2301,1577459901,-TheLaw-,CONTESTANT,TESTS,0,108,0
1279,B,67722626,PyPy 3,RUNTIME_ERROR,2578,1577460178,-TheLaw-,CONTESTANT,TESTS,0,186,2457600
1279,B,67723022,PyPy 3,RUNTIME_ERROR,2634,1577460234,-TheLaw-,CONTESTANT,TESTS,0,217,2457600
1279,B,67723265,PyPy 3,WRONG_ANSWER,2670,1577460270,-TheLaw-,CONTESTANT,TESTS,0,124,0
1279,B,67727796,PyPy 3,WRONG_ANSWER,3401,1577461001,-TheLaw-,CONTESTANT,TESTS,0,93,0
1279,B,67731152,PyPy 3,WRONG_ANSWER,4004,1577461604,-TheLaw-,CONTESTANT,TESTS,0,93,0
1279,B,67734235,PyPy 3,WRONG_ANSWER,4625,1577462225,-TheLaw-,CONTESTANT,TESTS,1,124,0
1279,B,67735266,PyPy 3,WRONG_ANSWER,4849,1577462449,-TheLaw-,CONTESTANT,TESTS,0,109,0
1279,B,67739251,PyPy 3,OK,5766,1577463366,-TheLaw-,CONTESTANT,TESTS,62,264,13926400
1279,A,67707385,GNU C++11,OK,676,1577458276,-_________-,CONTESTANT,TESTS,11,30,409600
1279,B,67719069,GNU C++11,WRONG_ANSWER,2053,1577459653,-_________-,CONTESTANT,TESTS,1,15,409600
1279,B,67720446,GNU C++11,CHALLENGED,2249,1577459849,-_________-,CONTESTANT,CHALLENGES,5,46,819200
1279,C,67736979,GNU C++11,WRONG_ANSWER,5236,1577462836,-_________-,CONTESTANT,TESTS,2,109,921600
1279,C,67739943,GNU C++11,WRONG_ANSWER,5931,1577463531,-_________-,CONTESTANT,TESTS,2,108,921600
1279,C,67741771,GNU C++11,WRONG_ANSWER,6359,1577463959,-_________-,CONTESTANT,TESTS,2,93,921600
1279,C,67744678,GNU C++11,WRONG_ANSWER,7012,1577464612,-_________-,CONTESTANT,TESTS,2,109,921600
1279,A,67709535,C++17 (GCC 7-32),OK,898,1577458498,-_qwerty_-,CONTESTANT,TESTS,11,31,102400
1279,B,67732075,C++17 (GCC 7-32),WRONG_ANSWER,4194,1577461794,-_qwerty_-,CONTESTANT,TESTS,1,15,1228800
1279,B,67734576,C++17 (GCC 7-32),WRONG_ANSWER,4699,1577462299,-_qwerty_-,CONTESTANT,TESTS,1,15,1843200
1279,B,67738911,C++17 (GCC 7-32),WRONG_ANSWER,5686,1577463286,-_qwerty_-,CONTESTANT,TESTS,1,15,1945600
1279,B,67739683,C++17 (GCC 7-32),WRONG_ANSWER,5867,1577463467,-_qwerty_-,CONTESTANT,TESTS,1,15,3686400
1279,B,67741623,C++17 (GCC 7-32),OK,6324,1577463924,-_qwerty_-,CONTESTANT,TESTS,62,187,2252800
1279,A,67707438,C++17 (GCC 7-32),OK,681,1577458281,-deleted-,CONTESTANT,TESTS,11,31,0
1279,B,67712387,C++17 (GCC 7-32),OK,1210,1577458810,-deleted-,CONTESTANT,TESTS,62,46,819200
1279,C,67722342,C++17 (GCC 7-32),OK,2530,1577460130,-deleted-,CONTESTANT,TESTS,12,93,5836800
1279,A,67719792,GNU C++11,WRONG_ANSWER,2153,1577459753,-ebby21-,CONTESTANT,TESTS,1,15,0
1279,A,67720439,GNU C++11,OK,2248,1577459848,-ebby21-,CONTESTANT,TESTS,11,15,0
1279,B,67726959,GNU C++11,WRONG_ANSWER,3257,1577460857,-ebby21-,CONTESTANT,TESTS,0,15,0
1279,B,67733234,GNU C++11,WRONG_ANSWER,4422,1577462022,-ebby21-,CONTESTANT,TESTS,1,31,0
1279,B,67735250,GNU C++11,WRONG_ANSWER,4846,1577462446,-ebby21-,CONTESTANT,TESTS,1,15,0
1279,B,67735541,GNU C++11,WRONG_ANSWER,4913,1577462513,-ebby21-,CONTESTANT,TESTS,1,15,0
1279,B,67741326,GNU C++11,WRONG_ANSWER,6256,1577463856,-ebby21-,CONTESTANT,TESTS,1,15,0
1279,A,67706112,C++17 (GCC 7-32),OK,558,1577458158,-is-this-red-,CONTESTANT,TESTS,11,31,0
1279,B,67720799,C++17 (GCC 7-32),WRONG_ANSWER,2297,1577459897,-is-this-red-,CONTESTANT,TESTS,1,15,1638400
1279,B,67721942,C++17 (GCC 7-32),OK,2475,1577460075,-is-this-red-,CONTESTANT,TESTS,62,46,1638400
1279,C,67728179,C++17 (GCC 7-32),OK,3465,1577461065,-is-this-red-,CONTESTANT,TESTS,12,62,819200
1279,D,67737368,C++17 (GCC 7-32),OK,5332,1577462932,-is-this-red-,CONTESTANT,TESTS,55,2012,36352000
1279,A,67702300,C++17 (GCC 7-32),OK,242,1577457842,-messi-,CONTESTANT,TESTS,11,15,0
1279,B,67710656,C++17 (GCC 7-32),WRONG_ANSWER,1016,1577458616,-messi-,CONTESTANT,TESTS,6,62,1638400
1279,C,67722878,C++17 (GCC 7-32),WRONG_ANSWER,2611,1577460211,-messi-,CONTESTANT,TESTS,0,15,0
1279,C,67724374,C++17 (GCC 7-32),WRONG_ANSWER,2839,1577460439,-messi-,CONTESTANT,TESTS,2,78,1843200
1279,A,67704158,C++17 (GCC 7-32),OK,384,1577457984,-mk-,CONTESTANT,TESTS,11,30,0
1279,B,67710041,C++17 (GCC 7-32),WRONG_ANSWER,951,1577458551,-mk-,CONTESTANT,TESTS,0,30,0
1279,B,67713318,C++17 (GCC 7-32),WRONG_ANSWER,1309,1577458909,-mk-,CONTESTANT,TESTS,0,15,0
1279,B,67716712,C++17 (GCC 7-32),OK,1744,1577459344,-mk-,CONTESTANT,TESTS,62,186,0
1279,C,67722939,C++17 (GCC 7-32),RUNTIME_ERROR,2620,1577460220,-mk-,CONTESTANT,TESTS,0,15,0
1279,C,67724212,GNU C++11,WRONG_ANSWER,2815,1577460415,-mk-,CONTESTANT,TESTS,2,327,819200
1279,C,67727640,GNU C++11,RUNTIME_ERROR,3379,1577460979,-mk-,CONTESTANT,TESTS,3,312,1638400
1279,C,67728334,GNU C++11,WRONG_ANSWER,3493,1577461093,-mk-,CONTESTANT,TESTS,2,296,819200
1279,C,67733541,C++14 (GCC 6-32),RUNTIME_ERROR,4485,1577462085,-mk-,CONTESTANT,TESTS,0,0,0
1279,C,67733687,GNU C++11,WRONG_ANSWER,4514,1577462114,-mk-,CONTESTANT,TESTS,2,312,819200
1279,C,67735376,C++17 (GCC 7-32),RUNTIME_ERROR,4877,1577462477,-mk-,CONTESTANT,TESTS,0,31,0
1279,C,67737581,C++17 (GCC 7-32),RUNTIME_ERROR,5376,1577462976,-mk-,CONTESTANT,TESTS,0,0,0
1279,C,67738082,C++17 (GCC 7-32),WRONG_ANSWER,5490,1577463090,-mk-,CONTESTANT,TESTS,2,233,819200
1279,C,67738475,C++17 (GCC 7-32),WRONG_ANSWER,5588,1577463188,-mk-,CONTESTANT,TESTS,3,249,1638400
1279,C,67742448,C++17 (GCC 7-32),WRONG_ANSWER,6515,1577464115,-mk-,CONTESTANT,TESTS,2,249,819200
1279,C,67742694,C++17 (GCC 7-32),WRONG_ANSWER,6570,1577464170,-mk-,CONTESTANT,TESTS,3,249,1638400
1279,A,67701518,C++17 (GCC 7-32),OK,179,1577457779,-rs-,CONTESTANT,TESTS,11,15,0
1279,B,67706248,C++17 (GCC 7-32),WRONG_ANSWER,571,1577458171,-rs-,CONTESTANT,TESTS,0,31,0
1279,B,67707099,C++17 (GCC 7-32),OK,649,1577458249,-rs-,CONTESTANT,TESTS,62,46,819200
1279,C,67711064,C++17 (GCC 7-32),OK,1061,1577458661,-rs-,CONTESTANT,TESTS,12,62,2457600
1279,D,67715219,C++17 (GCC 7-32),OK,1536,1577459136,-rs-,CONTESTANT,TESTS,55,1372,44339200
1279,F,67741020,C++14 (GCC 6-32),WRONG_ANSWER,6186,1577463786,-rs-,CONTESTANT,TESTS,1,15,0
1279,F,67742635,C++14 (GCC 6-32),OK,6555,1577464155,-rs-,CONTESTANT,TESTS,91,1559,51916800
1279,A,67711233,C++17 (GCC 7-32),WRONG_ANSWER,1078,1577458678,-this-is-obd-,CONTESTANT,TESTS,1,15,0
1279,A,67714147,C++17 (GCC 7-32),OK,1404,1577459004,-this-is-obd-,CONTESTANT,TESTS,11,15,0
1279,B,67721012,C++17 (GCC 7-32),WRONG_ANSWER,2328,1577459928,-this-is-obd-,CONTESTANT,TESTS,1,15,102400
1279,B,67722964,C++17 (GCC 7-32),WRONG_ANSWER,2624,1577460224,-this-is-obd-,CONTESTANT,TESTS,1,15,102400
1279,B,67724680,C++17 (GCC 7-32),WRONG_ANSWER,2884,1577460484,-this-is-obd-,CONTESTANT,TESTS,1,31,102400
1279,C,67737802,C++17 (GCC 7-32),WRONG_ANSWER,5431,1577463031,-this-is-obd-,CONTESTANT,TESTS,1,218,2560000
1279,B,67745203,C++17 (GCC 7-32),WRONG_ANSWER,7112,1577464712,-this-is-obd-,CONTESTANT,TESTS,1,15,102400
1279,A,67703542,C++14 (GCC 6-32),WRONG_ANSWER,335,1577457935,-veIQ,CONTESTANT,TESTS,1,30,0
1279,A,67706050,C++14 (GCC 6-32),WRONG_ANSWER,552,1577458152,-veIQ,CONTESTANT,TESTS,1,15,0
1279,A,67709182,C++14 (GCC 6-32),WRONG_ANSWER,858,1577458458,-veIQ,CONTESTANT,TESTS,1,0,0
1279,A,67710573,C++14 (GCC 6-32),WRONG_ANSWER,1007,1577458607,-veIQ,CONTESTANT,TESTS,1,15,0
1279,A,67711619,C++14 (GCC 6-32),WRONG_ANSWER,1124,1577458724,-veIQ,CONTESTANT,TESTS,1,15,0
1279,B,67717673,C++14 (GCC 6-32),WRONG_ANSWER,1869,1577459469,-veIQ,CONTESTANT,TESTS,1,0,102400
1279,A,67722450,C++14 (GCC 6-32),WRONG_ANSWER,2547,1577460147,-veIQ,CONTESTANT,TESTS,1,15,0
1279,A,67723432,C++14 (GCC 6-32),WRONG_ANSWER,2694,1577460294,-veIQ,CONTESTANT,TESTS,1,15,0
1279,A,67709625,C++17 (GCC 7-32),OK,907,1577458507,.-O_O-.,CONTESTANT,TESTS,11,15,0
1279,B,67716202,C++17 (GCC 7-32),WRONG_ANSWER,1660,1577459260,.-O_O-.,CONTESTANT,TESTS,1,15,0
1279,B,67717889,C++17 (GCC 7-32),WRONG_ANSWER,1896,1577459496,.-O_O-.,CONTESTANT,TESTS,1,15,0
1279,B,67721697,C++17 (GCC 7-32),WRONG_ANSWER,2434,1577460034,.-O_O-.,CONTESTANT,TESTS,2,15,0
1279,B,67728623,C++17 (GCC 7-32),OK,3545,1577461145,.-O_O-.,CONTESTANT,TESTS,62,77,5017600
1279,C,67735491,C++17 (GCC 7-32),RUNTIME_ERROR,4904,1577462504,.-O_O-.,CONTESTANT,TESTS,0,0,0
1279,C,67736737,C++17 (GCC 7-32),OK,5183,1577462783,.-O_O-.,CONTESTANT,TESTS,12,93,4608000
1279,D,67744731,C++17 (GCC 7-32),OK,7022,1577464622,.-O_O-.,CONTESTANT,TESTS,55,2152,68403200
1279,A,67703676,C++14 (GCC 6-32),WRONG_ANSWER,344,1577457944,........,CONTESTANT,TESTS,1,30,0
1279,A,67705593,C++14 (GCC 6-32),OK,510,1577458110,........,CONTESTANT,TESTS,11,31,0
1279,B,67719843,C++14 (GCC 6-32),OK,2160,1577459760,........,CONTESTANT,TESTS,62,46,409600
1279,C,67731274,C++14 (GCC 6-32),OK,4030,1577461630,........,CONTESTANT,TESTS,12,46,409600
1279,A,67719539,C++14 (GCC 6-32),OK,2116,1577459716,....4,CONTESTANT,TESTS,11,30,0
1279,B,67725969,C++14 (GCC 6-32),WRONG_ANSWER,3098,1577460698,....4,CONTESTANT,TESTS,1,15,0
1279,B,67731433,C++14 (GCC 6-32),OK,4063,1577461663,....4,CONTESTANT,TESTS,62,202,819200
1279,C,67745564,C++14 (GCC 6-32),OK,7169,1577464769,....4,CONTESTANT,TESTS,12,249,9625600
1279,A,67704768,C++17 (GCC 7-32),OK,435,1577458035,.MARAJUL.,CONTESTANT,TESTS,11,30,0
1279,B,67727103,C++17 (GCC 7-32),WRONG_ANSWER,3282,1577460882,.MARAJUL.,CONTESTANT,TESTS,1,30,0
1279,B,67730327,C++17 (GCC 7-32),WRONG_ANSWER,3849,1577461449,.MARAJUL.,CONTESTANT,TESTS,1,15,0
1279,B,67731898,C++17 (GCC 7-32),OK,4153,1577461753,.MARAJUL.,CONTESTANT,TESTS,62,46,819200
1279,C,67740588,C++17 (GCC 7-32),OK,6074,1577463674,.MARAJUL.,CONTESTANT,TESTS,12,62,2355200
1279,A,67728568,GNU C++11,WRONG_ANSWER,3534,1577461134,.Mahdi.,CONTESTANT,TESTS,1,15,0
1279,A,67730457,GNU C++11,WRONG_ANSWER,3870,1577461470,.Mahdi.,CONTESTANT,TESTS,1,15,0
1279,A,67731296,GNU C++11,COMPILATION_ERROR,4035,1577461635,.Mahdi.,CONTESTANT,TESTS,0,0,0
1279,A,67731715,GNU C++11,WRONG_ANSWER,4116,1577461716,.Mahdi.,CONTESTANT,TESTS,0,15,0
1279,A,67735273,GNU C++11,OK,4852,1577462452,.Mahdi.,CONTESTANT,TESTS,11,30,0
1279,A,67715449,C++17 (GCC 7-32),WRONG_ANSWER,1564,1577459164,.emre,CONTESTANT,TESTS,1,15,0
1279,A,67716544,C++17 (GCC 7-32),OK,1721,1577459321,.emre,CONTESTANT,TESTS,11,31,0
1279,B,67720816,C++17 (GCC 7-32),WRONG_ANSWER,2300,1577459900,.emre,CONTESTANT,TESTS,1,30,307200
1279,B,67721477,C++17 (GCC 7-32),WRONG_ANSWER,2396,1577459996,.emre,CONTESTANT,TESTS,1,15,0
1279,B,67723128,C++17 (GCC 7-32),WRONG_ANSWER,2648,1577460248,.emre,CONTESTANT,TESTS,1,15,0
1279,B,67723519,C++17 (GCC 7-32),OK,2704,1577460304,.emre,CONTESTANT,TESTS,62,187,0
1279,A,67704530,C++14 (GCC 6-32),WRONG_ANSWER,414,1577458014,001_01,CONTESTANT,TESTS,1,15,0
1279,A,67710910,C++14 (GCC 6-32),WRONG_ANSWER,1045,1577458645,001_01,CONTESTANT,TESTS,1,15,0
1279,A,67712694,C++14 (GCC 6-32),WRONG_ANSWER,1240,1577458840,001_01,CONTESTANT,TESTS,2,15,0
1279,B,67719936,C++14 (GCC 6-32),WRONG_ANSWER,2175,1577459775,001_01,CONTESTANT,TESTS,1,15,0
1279,A,67723351,C++14 (GCC 6-32),WRONG_ANSWER,2681,1577460281,001_01,CONTESTANT,TESTS,2,31,0
1279,A,67725165,C++14 (GCC 6-32),WRONG_ANSWER,2960,1577460560,001_01,CONTESTANT,TESTS,0,15,0
1279,B,67726903,C++14 (GCC 6-32),WRONG_ANSWER,3248,1577460848,001_01,CONTESTANT,TESTS,1,15,0
1279,B,67729582,C++14 (GCC 6-32),WRONG_ANSWER,3719,1577461319,001_01,CONTESTANT,TESTS,6,109,409600
1279,A,67734815,C++14 (GCC 6-32),WRONG_ANSWER,4744,1577462344,001_01,CONTESTANT,TESTS,0,15,0
1279,A,67735517,C++14 (GCC 6-32),WRONG_ANSWER,4908,1577462508,001_01,CONTESTANT,TESTS,1,15,0
1279,C,67742858,C++14 (GCC 6-32),OK,6607,1577464207,001_01,CONTESTANT,TESTS,12,249,4198400
1279,A,67745270,C++14 (GCC 6-32),COMPILATION_ERROR,7124,1577464724,001_01,CONTESTANT,TESTS,0,0,0
1279,A,67745706,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7184,1577464784,001_01,CONTESTANT,TESTS,0,1000,0
1279,A,67736636,GNU C11,COMPILATION_ERROR,5161,1577462761,004-29282,CONTESTANT,TESTS,0,0,0
1279,A,67736811,C++17 (GCC 7-32),OK,5198,1577462798,004-29282,CONTESTANT,TESTS,11,30,0
1279,C,67735396,GNU C++11,WRONG_ANSWER,4882,1577462482,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,109,3174400
1279,C,67735881,C++17 (GCC 7-32),WRONG_ANSWER,4994,1577462594,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,61,3174400
1279,C,67737653,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5394,1577462994,005-25158-Sanzhar-09,CONTESTANT,TESTS,2,1000,819200
1279,A,67704617,C++14 (GCC 6-32),WRONG_ANSWER,420,1577458020,005-28409-Sayat-08,CONTESTANT,TESTS,1,15,0
1279,A,67705238,C++14 (GCC 6-32),OK,476,1577458076,07_2018,CONTESTANT,TESTS,11,30,0
1279,B,67712376,C++14 (GCC 6-32),OK,1208,1577458808,07_2018,CONTESTANT,TESTS,62,46,8806400
1279,C,67717026,C++14 (GCC 6-32),WRONG_ANSWER,1786,1577459386,07_2018,CONTESTANT,TESTS,2,62,16076800
1279,C,67721320,C++14 (GCC 6-32),WRONG_ANSWER,2374,1577459974,07_2018,CONTESTANT,TESTS,2,46,2560000
1279,C,67722806,C++14 (GCC 6-32),OK,2603,1577460203,07_2018,CONTESTANT,TESTS,12,62,2560000
1279,D,67728326,C++14 (GCC 6-32),OK,3492,1577461092,07_2018,CONTESTANT,TESTS,55,1013,32256000
1279,F,67741548,C++14 (GCC 6-32),WRONG_ANSWER,6310,1577463910,07_2018,CONTESTANT,TESTS,3,61,93798400
1279,B,67724735,C++17 (GCC 7-32),WRONG_ANSWER,2891,1577460491,0_O_O_O_O_0,CONTESTANT,TESTS,1,15,102400
1279,B,67728068,C++17 (GCC 7-32),WRONG_ANSWER,3447,1577461047,0_O_O_O_O_0,CONTESTANT,TESTS,1,30,102400
1279,B,67732071,C++17 (GCC 7-32),WRONG_ANSWER,4194,1577461794,0_O_O_O_O_0,CONTESTANT,TESTS,0,15,0
1279,B,67732745,C++17 (GCC 7-32),WRONG_ANSWER,4320,1577461920,0_O_O_O_O_0,CONTESTANT,TESTS,1,15,102400
1279,B,67738034,C++17 (GCC 7-32),CHALLENGED,5478,1577463078,0_O_O_O_O_0,CONTESTANT,CHALLENGES,5,109,409600
1279,B,67713165,C++14 (GCC 6-32),WRONG_ANSWER,1292,1577458892,0_iq,CONTESTANT,TESTS,0,46,33587200
1279,B,67717709,C++14 (GCC 6-32),OK,1874,1577459474,0_iq,CONTESTANT,TESTS,62,202,819200
1279,A,67721844,C++14 (GCC 6-32),OK,2459,1577460059,0_iq,CONTESTANT,TESTS,11,30,0
1279,C,67724687,C++14 (GCC 6-32),OK,2885,1577460485,0_iq,CONTESTANT,TESTS,12,62,819200
1279,A,67732239,MS C++ 2017,OK,4223,1577461823,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,11,31,0
1279,B,67738743,MS C++ 2017,WRONG_ANSWER,5646,1577463246,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,15,0
1279,B,67742617,MS C++ 2017,WRONG_ANSWER,6551,1577464151,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,31,0
1279,A,67707752,C++17 (GCC 7-32),OK,710,1577458310,0rnag,CONTESTANT,TESTS,11,31,0
1279,B,67716626,C++17 (GCC 7-32),CHALLENGED,1734,1577459334,0rnag,CONTESTANT,CHALLENGES,5,46,409600
1279,C,67724063,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2793,1577460393,0rnag,CONTESTANT,TESTS,2,1000,819200
1279,B,67714108,C++14 (GCC 6-32),OK,1399,1577458999,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,62,62,819200
