handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jovank,Jovan,Krajevski,North Macedonia,Skopje,1739,1814,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
Windseeker,,,,,1738,1778,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
ewartg,,,,,1738,1738,expert,expert,
koloniss,Mykhajlo,Koljanko,Ukraine,Kyiv,1738,1738,expert,expert,
kulych,Tomas,Konecny,Czechia,,1738,1781,expert,expert,
ycalvino,Yaniel,,Cuba,Camagüey,1738,1765,expert,expert,
Betlista,,,Slovakia,Levice,1737,1769,expert,expert,
zlc,,,,,1735,1793,expert,expert,
kachayev,,,,,1734,1734,expert,expert,
nullzero,Sorawee,Porncharoenwase,Thailand,Bangkok,1734,1802,expert,expert,
qu1ck,Andrew,Lutsenko,Georgia,Tbilisi,1734,1740,expert,expert,Tbilisi SU
vubinh,vu,luong anh,Vietnam,Hà Tĩnh,1734,1734,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
shenls,,,,,1733,1733,expert,expert,
GaryWong,,,Hong Kong,Hong Kong,1731,1763,expert,expert,
_toothless_,Jishnu,Banerjee,Bangladesh,Sylhet,1731,1750,expert,expert,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
zhangmengnan92,Mengnan,Zhang,China,Beijing,1731,1731,expert,expert,
agarwaen,Ramon Alejandro,Reyes Fajardo,Cuba,Havana,1730,1730,expert,expert,Luxoft
love2_LH,Harry,Potter,China,Chenzhou,1729,1729,expert,expert,Beijing University of Posts and Telecommunications
sai16vicky,Sai,Vikneshwae,India,Coimbatore,1729,1824,expert,expert,Amrita Vishwa Vidyapeetham
verytable,Arseny,Balobanov,Russia,,1729,1853,expert,expert,
zyf,Yunfan,Zhang,China,Guangzhou,1727,1802,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
Andrew_Merkulov,Andrii,Merkulov,Ukraine,Donetsk,1725,1725,expert,expert,
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
SCL,,,Japan,,1725,1725,expert,expert,
Sealed,Ermin,Hodzic,Bosnia and Herzegovina,Tešanj,1725,1725,expert,expert,
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
lhm,haomiao,li,China,Xi'an,1725,1730,expert,expert,Xidian University
xiaoshua2,,,China,Hangzhou,1725,1748,expert,expert,
Bill,Jiahao,Zhu,China,Shanghai,1724,1796,expert,expert,
gpunwo287,li,jinmeng,China,Changsha,1724,1724,expert,expert,
mahmoudhanafi,Mahmoud,Hanafy,Egypt,Alexandria,1724,1724,expert,expert,
SkouB,Sergey,Slobodyan,Ukraine,Dnipro,1723,1723,expert,expert,
raedselim,Raed,Selim,Egypt,Alexandria,1722,1722,expert,expert,"University of Alexandria, Faculty of Engineering"
343649190,,,,,1721,1781,expert,expert,
DnS,S,S,Russia,Moscow,1721,1721,expert,expert,
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
mukku,Koji,Teranishi,Japan,Kanazawa,1720,1811,expert,expert,
sky1216,Tian,Lan,China,Ningbo,1720,1720,expert,expert,
tomazos,,,Switzerland,,1720,1720,expert,expert,
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
army007,Sharif,Ahmad,Bangladesh,Dhaka,1716,1716,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
Alain,,,Mexico,,1715,1717,expert,expert,
CathyChen,,,China,,1715,1773,expert,expert,
Scrat,Pavel,Baranovich,Belarus,Iwye,1715,1791,expert,expert,Ivye MS
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
melfice,,,,,1715,1715,expert,expert,
eater,Petro,Boychuk,Ukraine,Lviv,1714,1714,expert,expert,Lviv Polytechnic National University
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
xiaoming999,,,China,Chengdu,1714,1714,expert,expert,
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
indeed,Jared,Feng,China,Beijing,1713,1713,expert,expert,Renmin University of China
lone_wolf,,,India,Chennai,1713,1713,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
sajib_cuet09,,,,,1712,1712,expert,expert,
_arjun,Ramesh,Kumar,India,Chennai,1711,1711,expert,expert,
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
crystal,crystal,yi,China,,1709,1709,expert,expert,
mudit1990,,,,,1709,1709,expert,expert,
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
hriss95,Hristian,Hristov,Bulgaria,Rousse,1708,1841,expert,expert,University of Oxford
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
rulez123,,,China,,1707,1762,expert,expert,
farzad.shbfn,Farzad,Sharbafian,Iran,Tehran,1706,1811,expert,expert,Shahid Beheshti University
undefin3d,Sheldon,Cooper,Germany,,1706,1772,expert,expert,
295131283,,,,,1705,1705,expert,expert,
Dominica,,,Russia,Stavropol,1705,1705,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
Reikon,Christopher,Wang,China,Shanghai,1705,1705,expert,expert,
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
xtu_hrq,,,China,Xiangtan,1705,1705,expert,expert,
DeRubiOo,Andriy,Tara,Ukraine,Kyiv,1704,1708,expert,expert,Kyiv NU
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
jqyjqyjqy,,,,,1704,1704,expert,expert,
AZerone,AZerone,Zeronich,Kazakhstan,Almaty,1703,1703,expert,expert,SDU
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
xtu_zxd,,,China,,1703,1703,expert,expert,
ankit_shukla,Ankit,Shukla,India,Varanasi,1702,1792,expert,expert,
your_conscience,K,K,Russia,Moscow,1702,1758,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
huicpc0207,long,shuai,China,Changsha,1701,1716,expert,expert,
konok,Rony,Das,Bangladesh,,1701,1701,expert,expert,Jahangirnagar University
paranoid.soul,,,,,1701,1701,expert,expert,
pranavr93,Pranav,R,India,Chennai,1701,1701,expert,expert,"BITS, Pilani"
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
clooocanany,kefan,lv,China,Changzhou,1700,1700,expert,expert,
gmmsbo778,zheng,nanae,China,Guangzhou,1700,1700,expert,expert,
songlj,,,,,1700,1716,expert,expert,
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
Errathy,Nikolay,Frolov,Russia,,1698,1731,expert,expert,
bdep__,yh,yu,China,Tianjin,1697,1837,expert,expert,
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
teleghtu,Aman,Singhal,India,New Delhi,1697,1728,expert,expert,
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
h.hesham,Hader,Morsy,Egypt,Alexandria,1693,1693,expert,expert,Booking.com
zero.chs,dingliang,zhu,China,Hangzhou,1693,1728,expert,expert,
nash142857,,,,,1692,1692,expert,expert,
ujjwal,,,,,1692,1692,expert,expert,
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
davidmg,Weiming,Dai,China,Guangzhou,1691,1749,expert,expert,
Unplugged,,,,,1690,1690,expert,expert,
duo,,,Vietnam,,1690,1690,expert,expert,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
ak.bewildered,Kartik,A,India,Hyderabad,1689,1709,expert,expert,IIIT Hyderabad
Eulerdora,,,Japan,Saitama,1687,1687,expert,expert,
shax,,,,,1687,1687,expert,expert,
ye7ia,,,United Kingdom,London,1687,1687,expert,expert,
lovezzt,,,United States,,1686,1686,expert,expert,
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
imiro,Muhammad Aji,Muharrom,Indonesia,,1685,1722,expert,expert,
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
Crysis,,,Ukraine,,1681,1741,expert,expert,
HeltonDuarte,Helton,Duarte,Brazil,Natal,1681,1711,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
St.satzh,,,,,1679,1733,expert,expert,
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
Zanaty,Eslam,Zanaty,Egypt,Giza,1676,1676,expert,expert,FCI-Cairo university
gsteph,George,Stephanos,Egypt,Alexandria,1675,1763,expert,expert,Arab Academy for Science and Technology
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
kvtoraman,Kamil,Toraman,Singapore,Singapore,1674,1742,expert,expert,Hedge Fund
MaxPylypovych,,,Ukraine,Lviv,1673,1766,expert,expert,Lviv NU
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
ershad,,,Bangladesh,Sylhet,1670,1670,expert,expert,Inverse.AI
lth,Osama bin Mohammed,bin Awad bin Laden,,,1670,1779,expert,expert,
1129532998,,,,,1669,1669,expert,expert,
abody97,Abody,Joudy,Syria,Homs,1669,1691,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
___watanabe,,,,,1666,1730,expert,expert,
liuyubobobo,Yubo,Liu,China,Beijing,1665,1720,expert,expert,
nota,,,,,1665,1683,expert,expert,
Mazeev,Artem,Mazeev,Russia,Kaliningrad,1664,1715,expert,expert,
afaf,Fedor,Amosov,Russia,Saint Petersburg,1664,1812,expert,expert,Saint-Petersburg SU
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Rishat_Ibrahimov,Rishat,Ibrahimov,Russia,Kazan’,1662,1741,expert,expert,Kazan FU
chhabraamit,,,India,New Delhi,1662,1662,expert,expert,
wdlsy,,,China,Hangzhou,1662,1729,expert,expert,
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
justpractice,,,,,1660,1726,expert,expert,
Hobo,Hongbo,Zhang,Canada,Waterloo,1659,1737,expert,expert,University of Waterloo
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Shoutmon,Fan,Hu,China,Changsha,1657,1722,expert,expert,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
robine,,,,,1655,1742,expert,expert,
romario,,,Russia,,1655,1758,expert,expert,
risko,,,Slovakia,,1654,1705,expert,expert,
mips88,Mircea Serban,Pavel,Romania,,1653,1709,expert,expert,
Denis_Minchuk,Denis,Minchuk,Uzbekistan,Tashkent,1652,1652,expert,expert,MSU Tashkent
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
Lies,,,,,1651,1651,expert,expert,
feelcool_hy,,,,,1651,1651,expert,expert,
ACShiryu,,,China,Wuhan,1650,1698,expert,expert,
NlogN,,,Russia,Moscow,1650,1715,expert,expert,
farter,,,China,Chengdu,1650,1703,expert,expert,Tencent
frostivirus,Abhishek,Jha,India,Allahabad,1650,1650,expert,expert,IIIT Allahabad
hieu_96,Hieu,Nguyen,Vietnam,Hanoi,1650,1655,expert,expert,
hitodematsuri,,,Japan,,1650,1672,expert,expert,
Ahmed_Gad,Ahmed,Mustafa Gad,Egypt,Alexandria,1649,1749,expert,expert,
heike520,Liang,Yi,China,Nanjing,1649,1651,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
atopoxo,Crystal,Yi,China,Ningbo,1646,1676,expert,expert,IMF
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
fxu,Ark,Xu,,,1644,1699,expert,expert,
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
Warrior,Arseniy,Pendryak,Netherlands,Amsterdam,1642,1731,expert,expert,JetBrains
coolboy190,Sarthak,Narang,India,Delhi,1642,1642,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ratulghatak,Ayan,,India,Kolkata,1642,1714,expert,expert,"Bengal Engineering and Science University, Shibpur"
Oooooo,,,China,,1641,1686,expert,expert,
S.HASHEMI,Sayed Soroush,Hashemi,Iran,Tehran,1641,1762,expert,expert,Sharif University of Tech
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Andreos,Andrew,Fedorov,Russia,Saratov,1637,1712,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
G4c4r0,Eduardo,Meléndez Ramírez de Castilla,Peru,Lima,1635,1689,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
Imran_Bin_Azad,,,Bangladesh,,1633,1678,expert,expert,
alex4814,Ruisheng,Fu,China,Wenzhou,1632,1759,expert,expert,Nanjing University of Science and Technology
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
Zhekin,,,Ukraine,Kyiv,1631,1763,expert,expert,
seva100,,,Russia,Moscow,1631,1631,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
pimentxenha,,,,,1630,1630,expert,expert,
vaquan,,,Vietnam,,1630,1791,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
pirate,,,India,,1629,1702,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
Geners,Geners,Shinichi,China,Changchun,1628,1687,expert,expert,
Suhaylee,Suhayli,Bahodur,Tajikistan,Dushanbe,1628,1891,expert,expert,Chocofamily
kuchumovaMary,Mary,Kuchumova,Belarus,,1628,1641,expert,expert,
yankaifyyy,,,,,1627,1668,expert,expert,
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
ricky920,Ricky,Cheng,Hong Kong,Hong Kong,1626,1626,expert,expert,
tornike.gogniashvili,,,,,1626,1696,expert,expert,
stryan123,,,China,Hangzhou,1625,1779,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
congphuongcao,Cao,Cong Phuong,Vietnam,Hanoi,1622,1622,expert,expert,
mohamedkaram,Mohamed,Karam,Egypt,Cairo,1621,1621,expert,expert,
tussharsingh13,Tusshar,Singh,India,New Delhi,1621,1767,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
zamzam,Hazem,Nada,Egypt,Alexandria,1621,1747,expert,expert,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
intensecoder,,,,,1620,1620,expert,expert,
mafia,Ibrokhim,Shokirov,Tajikistan,Dushanbe,1620,1681,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
LYS,liu,yunshan,China,,1617,1617,expert,expert,
Onjanirina,Onjanirina,Rakotoniaina,Madagascar,Antananarivo,1617,1617,expert,expert,Onjanirina.pro
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
jjd5,,,,,1617,1708,expert,expert,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
sholeg,,,Ukraine,Kharkiv,1615,1615,expert,expert,
franc,Franciso José,Sánchez Sánchez,Spain,Murcia,1614,1822,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
Felix_F,Felix,Fang,China,Changsha,1612,1648,expert,expert,Changsha University of Science and Technology
Shersh,Dmitry,Kovanikov,Russia,Saint Petersburg,1612,1612,expert,expert,
zjsyhjh,JiaHuan,Hu,China,Wuhan,1612,1666,expert,expert,China University of Geosciences
Jeflie,,,,,1611,1611,expert,expert,
Parsee_Mizuhashi,,,Japan,,1611,1698,expert,expert,
Pedja5000,Predrag,Milosevic,Serbia,Niš,1611,1611,expert,expert,
lenohoo,,,China,Harbin,1611,1611,expert,expert,Harbin Engineering University
AC_Lover,,,China,Chengdu,1610,1682,expert,expert,
mckkentmwk,Yucra,quispe,Peru,Puno,1610,1931,expert,candidate master,UNICAMP
v1v3kn,,,,,1610,1759,expert,expert,
TioPlato,,,,,1609,1693,expert,expert,
predator0,Vivek,Verma,Netherlands,Amsterdam,1608,1615,expert,expert,Booking.com
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
jupaneira,John,Neira,Colombia,Bogotá,1607,1607,expert,expert,
landscape95,Taylor,Billy,Japan,Tokyo,1607,1703,expert,expert,
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
Povolotsky,Mikhail,Povolotskiy,Russia,Moscow,1606,1618,expert,expert,
doyouloveme,,,,,1606,1676,expert,expert,
Cropon,Vladyslav,Bahinskyi,Poland,Warsaw,1605,1605,expert,expert,
vidur,Vikash,Gupta,India,Varanasi,1605,1605,expert,expert,IIIT Allahabad
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
mob_lived,,,,,1604,1667,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
wuyiqi,,,,,1603,1742,expert,expert,
ssszzzxxx,,,,,1602,1638,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
aldar,,,,,1601,1749,expert,expert,
vctzhao1010,Zhao,Zhicong,China,Xi'an,1601,1661,expert,expert,
Hocok,,,,,1600,1600,expert,expert,
howlet,Xiao,Zhou,China,Hangzhou,1600,1759,expert,expert,
nihcas700,,,India,Bengaluru,1600,1600,expert,expert,Flipkart
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
xaspa,Xavier,Spagnolo,Spain,Barcelona,1597,1636,specialist,expert,
BrainDeveloper,Jason,Cai,China,Beijing,1595,1595,specialist,specialist,
ashiqul_mostofa,,,,,1595,1595,specialist,specialist,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
pooorman,,,,,1594,1594,specialist,specialist,
sms4,Severino,Mizael,Brazil,Recife,1592,1687,specialist,expert,
Dima_Karp,Dmitry,Karpenko,Russia,Yekaterinburg,1590,1590,specialist,specialist,
codetest,Chen,YueFeng,China,Xi'an,1590,1678,specialist,expert,
lsd908321,,,,,1590,1590,specialist,specialist,
xuzheyuan,,,,,1590,1731,specialist,expert,
jiangjiashi,Gambol,,China,Chengdu,1589,1751,specialist,expert,UESTC
ulads,Uladzislau,Shablinski,Belarus,Minsk,1588,1725,specialist,expert,Belarusian SU
aitch_nu,harsh vardhan,gupta,India,Hyderabad,1587,1747,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
fido,,,,,1586,1643,specialist,expert,
N-canTER,,,,,1585,1676,specialist,expert,
lostcyd,,,,,1585,1632,specialist,expert,
darkseeker,,,,,1583,1717,specialist,expert,
diego.link,Diego,Huerfano,Colombia,Bogotá,1583,1723,specialist,expert,Universidad Nacional de Colombia
zlQ_Q,,,,,1579,1670,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
cplayer,,,,,1577,1703,specialist,expert,
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
aidarbiktimirov,Aidar,Biktimirov,,,1576,1605,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
zixie1991,jie,zhang,China,Chengdu,1575,1575,specialist,specialist,
amgh,Ali,Mohammadi,Iran,Kerman,1574,1688,specialist,expert,Shiraz University
raynerhmc,rayner,montes condori,Peru,Arequipa,1574,1663,specialist,expert,
Confl1kt,,,Ukraine,Melitopol,1573,1630,specialist,expert,
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
cindymath,,,,,1571,1738,specialist,expert,
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
YRDJ,,,,,1570,1581,specialist,specialist,
shakandrew,andrew,shumak,Belarus,Brest,1570,1649,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
Shust,Stepan,Troeshestov,Russia,Moscow,1567,1756,specialist,expert,SBDA Group
haijide,Chao,Yang,China,Nanjing,1567,1722,specialist,expert,NJUST
xingh.dll,,,,,1567,1758,specialist,expert,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
dpetek,Denis,Petek,Croatia,Zagreb,1565,1565,specialist,specialist,
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
Tassadar_,,,,,1563,1567,specialist,specialist,
XadillaX,Zhu,Kaidi,China,Ningbo,1563,1650,specialist,expert,
andres3,Andres,Ortiz,Colombia,Bogotá,1563,1578,specialist,specialist,
bryn,Bartlomiej,Ryniec,Poland,Krakow,1563,1696,specialist,expert,
csuchenan,,,,,1563,1709,specialist,expert,
tryagainlater,try,later,Jordan,,1563,1602,specialist,expert,"ACM, North American University"
loveyanyangyang,zhu,yuanchen,China,Hangzhou,1561,1561,specialist,specialist,
yangzhe1991,Zhe,Yang,China,Shenyang,1561,1697,specialist,expert,
Mohsen,Mohsen,Ansari,Canada,Calgary,1560,1560,specialist,specialist,
linleo,,,,,1560,1649,specialist,expert,
Shrook_Nassar,Shrook,Nassar,Egypt,,1559,1559,specialist,specialist,Arab Academy for Science and Technology
Sorington,David,Balaghi,Spain,Barcelona,1559,1724,specialist,expert,
dolphinQ,,,,,1559,1673,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
orangenius,Yohan,Chon,South Korea,Seoul,1559,1670,specialist,expert,
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
leiou,,,China,Guangzhou,1558,1723,specialist,expert,
ovfm,Petko,Nikolov,Bulgaria,Sofia,1558,1643,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
andreidumitru,Andrei Georgian,Dumitru,Romania,,1556,1681,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
CyberKasumi,Jennifer,Santoso,Indonesia,Tangerang,1554,1748,specialist,expert,University of Tsukuba
anshul_3,,,,,1554,1627,specialist,expert,
dariofg,Dario,de la Fuente Garcia,Spain,Oviedo,1553,1553,specialist,specialist,
htvu,,,,,1553,1678,specialist,expert,
soultama,Ken,Ng,Hong Kong,,1553,1881,specialist,expert,
nuptxxp,,,,,1552,1643,specialist,expert,
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
ronhou,Shuang,Hou,China,Changsha,1549,1549,specialist,specialist,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
TempuX,Saeid,Askari,Iran,Mashhad,1547,1682,specialist,expert,Ferdowsi UM
allen,all,en,Japan,,1547,1562,specialist,specialist,
irina_kr,Irina,Kruglova,Russia,Ulyanovsk,1545,1714,specialist,expert,
wzp,,,,,1545,1560,specialist,specialist,
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
madxmad,,,Colombia,,1543,1991,specialist,candidate master,
0sFr,,,China,,1542,1736,specialist,expert,
magicyang,Zhiyu,Yang,China,Harbin,1542,1694,specialist,expert,Harbin Engineering University
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
