contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
241,B,2482152,GNU C++,WRONG_ANSWER,3607,1351787407,6eJIa9IzZzTeHb,CONTESTANT,TESTS,4,31,0
241,B,2482452,GNU C++,TIME_LIMIT_EXCEEDED,3945,1351787745,6eJIa9IzZzTeHb,CONTESTANT,TESTS,14,6000,0
241,A,2483130,GNU C++,WRONG_ANSWER,4849,1351788649,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,15,0
241,A,2483145,GNU C++,WRONG_ANSWER,4869,1351788669,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,31,0
241,A,2483544,GNU C++,WRONG_ANSWER,5508,1351789308,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,15,0
241,A,2483628,GNU C++,WRONG_ANSWER,5636,1351789436,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,15,0
241,A,2484221,GNU C++,WRONG_ANSWER,6487,1351790287,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,15,0
241,A,2480547,MS C++,OK,1341,1351785141,916852,CONTESTANT,TESTS,52,31,0
241,G,2483947,MS C++,OK,6079,1351789879,916852,CONTESTANT,TESTS,1,15,0
241,F,2484769,MS C++,OK,7285,1351791085,916852,CONTESTANT,TESTS,21,31,0
241,C,2486920,MS C++,WRONG_ANSWER,10300,1351794100,916852,CONTESTANT,TESTS,3,15,819200
241,A,2480904,GNU C++,WRONG_ANSWER,1756,1351785556,95487701,CONTESTANT,TESTS,2,31,0
241,A,2481068,GNU C++,WRONG_ANSWER,1952,1351785752,95487701,CONTESTANT,TESTS,2,15,0
241,A,2481136,GNU C++,OK,2033,1351785833,95487701,CONTESTANT,TESTS,52,31,0
241,A,2481179,Delphi,WRONG_ANSWER,2099,1351785899,ABalobanov,CONTESTANT,TESTS,5,15,921600
241,A,2481443,Delphi,OK,2566,1351786367,ABalobanov,CONTESTANT,TESTS,52,31,921600
241,C,2480910,GNU C++,OK,1763,1351785563,ACube,CONTESTANT,TESTS,42,31,0
241,A,2481251,GNU C++,WRONG_ANSWER,2391,1351786191,ACube,CONTESTANT,TESTS,2,15,1638400
241,A,2481959,GNU C++,WRONG_ANSWER,3349,1351787149,ACube,CONTESTANT,TESTS,2,15,3379200
241,A,2482025,GNU C++,OK,3450,1351787250,ACube,CONTESTANT,TESTS,52,31,1638400
241,G,2485065,GNU C++,COMPILATION_ERROR,7707,1351791507,ACube,CONTESTANT,TESTS,0,0,0
241,G,2485100,GNU C++,WRONG_ANSWER,7753,1351791553,ACube,CONTESTANT,TESTS,0,31,25702400
241,G,2485125,GNU C++,OK,7799,1351791599,ACube,CONTESTANT,TESTS,1,15,25702400
241,F,2486752,GNU C++,WRONG_ANSWER,10055,1351793855,ACube,CONTESTANT,TESTS,4,15,409600
241,F,2486811,GNU C++,WRONG_ANSWER,10141,1351793941,ACube,CONTESTANT,TESTS,1,15,409600
241,F,2486958,GNU C++,WRONG_ANSWER,10362,1351794162,ACube,CONTESTANT,TESTS,1,15,409600
241,F,2487086,GNU C++,WRONG_ANSWER,10492,1351794292,ACube,CONTESTANT,TESTS,4,15,409600
241,A,2481255,GNU C++,OK,2392,1351786192,ADJA,CONTESTANT,TESTS,52,31,0
241,G,2483054,GNU C++,WRONG_ANSWER,4762,1351788562,ADJA,CONTESTANT,TESTS,0,15,0
241,G,2483309,GNU C++,WRONG_ANSWER,5146,1351788946,ADJA,CONTESTANT,TESTS,0,15,0
241,G,2483747,GNU C++,WRONG_ANSWER,5792,1351789593,ADJA,CONTESTANT,TESTS,0,15,0
241,G,2484010,GNU C++,WRONG_ANSWER,6167,1351789967,ADJA,CONTESTANT,TESTS,0,15,0
241,G,2484539,GNU C++,WRONG_ANSWER,6927,1351790727,ADJA,CONTESTANT,TESTS,0,15,0
241,G,2484613,GNU C++,WRONG_ANSWER,7040,1351790840,ADJA,CONTESTANT,TESTS,0,31,0
241,G,2484862,GNU C++,OK,7415,1351791215,ADJA,CONTESTANT,TESTS,1,46,0
241,A,2480778,Delphi,RUNTIME_ERROR,1616,1351785416,AHTuTTuTyX,CONTESTANT,TESTS,0,15,0
241,A,2480836,Delphi,WRONG_ANSWER,1676,1351785476,AHTuTTuTyX,CONTESTANT,TESTS,2,31,0
241,A,2481966,Delphi,WRONG_ANSWER,3365,1351787165,AHTuTTuTyX,CONTESTANT,TESTS,2,15,0
241,A,2483050,GNU C++,COMPILATION_ERROR,4759,1351788559,ANHVNSE02067,CONTESTANT,TESTS,0,0,0
241,A,2483085,GNU C++,WRONG_ANSWER,4799,1351788599,ANHVNSE02067,CONTESTANT,TESTS,2,31,0
241,A,2483214,GNU C++,WRONG_ANSWER,4970,1351788770,ANHVNSE02067,CONTESTANT,TESTS,2,15,0
241,A,2483768,GNU C++,OK,5825,1351789625,ANHVNSE02067,CONTESTANT,TESTS,52,31,0
241,A,2481577,MS C++,OK,2777,1351786577,API,CONTESTANT,TESTS,52,31,0
241,A,2480153,MS C++,OK,819,1351784619,ASPIRINKA,CONTESTANT,TESTS,52,31,0
241,G,2483729,MS C++,WRONG_ANSWER,5775,1351789575,ASPIRINKA,CONTESTANT,TESTS,0,15,0
241,G,2485020,MS C++,COMPILATION_ERROR,7646,1351791446,ASPIRINKA,CONTESTANT,TESTS,0,0,0
241,G,2485047,MS C++,WRONG_ANSWER,7680,1351791480,ASPIRINKA,CONTESTANT,TESTS,0,15,0
241,G,2485314,MS C++,OK,8071,1351791871,ASPIRINKA,CONTESTANT,TESTS,1,15,0
241,C,2487110,MS C++,OK,10520,1351794320,ASPIRINKA,CONTESTANT,TESTS,42,31,0
241,A,2480734,Java 6,WRONG_ANSWER,1565,1351785365,AZerone,CONTESTANT,TESTS,2,62,0
241,A,2480804,Java 6,WRONG_ANSWER,1641,1351785441,AZerone,CONTESTANT,TESTS,2,62,0
241,A,2481154,Java 6,OK,2060,1351785860,AZerone,CONTESTANT,TESTS,52,78,0
241,G,2483786,Java 6,WRONG_ANSWER,5846,1351789646,AZerone,CONTESTANT,TESTS,0,31,0
241,G,2483979,Java 6,WRONG_ANSWER,6117,1351789918,AZerone,CONTESTANT,TESTS,0,46,0
241,G,2484249,Java 6,WRONG_ANSWER,6528,1351790328,AZerone,CONTESTANT,TESTS,0,46,0
241,G,2484294,Java 6,WRONG_ANSWER,6601,1351790401,AZerone,CONTESTANT,TESTS,0,31,0
241,G,2484335,Java 6,WRONG_ANSWER,6651,1351790451,AZerone,CONTESTANT,TESTS,0,62,0
241,G,2484361,Java 6,WRONG_ANSWER,6683,1351790483,AZerone,CONTESTANT,TESTS,0,46,0
241,G,2484417,Java 6,WRONG_ANSWER,6747,1351790547,AZerone,CONTESTANT,TESTS,0,46,0
241,G,2484649,Java 6,WRONG_ANSWER,7089,1351790889,AZerone,CONTESTANT,TESTS,0,31,0
241,G,2484670,Java 6,WRONG_ANSWER,7121,1351790921,AZerone,CONTESTANT,TESTS,0,62,0
241,G,2485517,Java 6,WRONG_ANSWER,8389,1351792189,AZerone,CONTESTANT,TESTS,0,62,0
241,G,2485544,Java 6,WRONG_ANSWER,8439,1351792239,AZerone,CONTESTANT,TESTS,0,62,0
241,G,2485674,Java 6,WRONG_ANSWER,8596,1351792396,AZerone,CONTESTANT,TESTS,0,46,0
241,A,2481219,GNU C++,WRONG_ANSWER,2369,1351786169,A_NISHA,CONTESTANT,TESTS,2,15,0
241,A,2486847,Java 7,WRONG_ANSWER,10192,1351793992,Aayush_Code,CONTESTANT,TESTS,2,93,0
241,A,2487352,Java 6,WRONG_ANSWER,10721,1351794521,Aayush_Code,CONTESTANT,TESTS,2,62,0
241,A,2480872,GNU C++,WRONG_ANSWER,1715,1351785515,Ab.Sultan,CONTESTANT,TESTS,2,15,0
241,B,2482224,GNU C++,WRONG_ANSWER,3698,1351787498,Ab.Sultan,CONTESTANT,TESTS,4,31,409600
241,B,2482253,GNU C++,WRONG_ANSWER,3740,1351787540,Ab.Sultan,CONTESTANT,TESTS,4,31,819200
241,A,2484823,Python 2,WRONG_ANSWER,7351,1351791151,Ab.Sultan,CONTESTANT,TESTS,2,46,0
241,A,2480441,GNU C++,WRONG_ANSWER,1191,1351784991,Acko,CONTESTANT,TESTS,5,15,0
241,A,2480615,GNU C++,WRONG_ANSWER,1425,1351785225,Acko,CONTESTANT,TESTS,2,15,0
241,A,2480951,GNU C++,WRONG_ANSWER,1800,1351785600,Acko,CONTESTANT,TESTS,1,15,0
241,A,2481014,GNU C++,WRONG_ANSWER,1883,1351785683,Acko,CONTESTANT,TESTS,2,15,0
241,A,2481250,GNU C++,WRONG_ANSWER,2391,1351786191,Acko,CONTESTANT,TESTS,0,15,0
241,A,2481390,GNU C++,WRONG_ANSWER,2488,1351786288,Acko,CONTESTANT,TESTS,2,15,0
241,A,2481422,GNU C++,WRONG_ANSWER,2531,1351786331,Acko,CONTESTANT,TESTS,2,15,0
241,A,2481511,GNU C++,OK,2667,1351786467,Acko,CONTESTANT,TESTS,52,31,0
241,G,2483095,GNU C++,WRONG_ANSWER,4812,1351788612,Acko,CONTESTANT,TESTS,0,31,0
241,G,2483620,GNU C++,COMPILATION_ERROR,5628,1351789428,Acko,CONTESTANT,TESTS,0,0,0
241,G,2483643,GNU C++,WRONG_ANSWER,5655,1351789455,Acko,CONTESTANT,TESTS,0,15,0
241,G,2483649,GNU C++,WRONG_ANSWER,5672,1351789472,Acko,CONTESTANT,TESTS,0,15,0
241,G,2484573,GNU C++,WRONG_ANSWER,6981,1351790781,Acko,CONTESTANT,TESTS,0,15,0
241,G,2484770,GNU C++,WRONG_ANSWER,7287,1351791087,Acko,CONTESTANT,TESTS,0,15,0
241,G,2485915,GNU C++,WRONG_ANSWER,8898,1351792698,Acko,CONTESTANT,TESTS,0,15,0
241,G,2485977,GNU C++,WRONG_ANSWER,8978,1351792778,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486053,GNU C++,WRONG_ANSWER,9084,1351792884,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486182,GNU C++,WRONG_ANSWER,9264,1351793064,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486383,GNU C++,WRONG_ANSWER,9563,1351793363,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486487,GNU C++,WRONG_ANSWER,9701,1351793501,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486523,GNU C++,WRONG_ANSWER,9767,1351793567,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486775,GNU C++,WRONG_ANSWER,10084,1351793884,Acko,CONTESTANT,TESTS,0,15,0
241,G,2486922,GNU C++,WRONG_ANSWER,10301,1351794101,Acko,CONTESTANT,TESTS,0,15,0
241,G,2487100,GNU C++,WRONG_ANSWER,10506,1351794306,Acko,CONTESTANT,TESTS,0,15,0
241,G,2487142,GNU C++,WRONG_ANSWER,10546,1351794346,Acko,CONTESTANT,TESTS,0,15,0
241,G,2487284,GNU C++,OK,10677,1351794477,Acko,CONTESTANT,TESTS,1,31,0
241,B,2480302,Ruby,WRONG_ANSWER,1031,1351784831,Adelaide,CONTESTANT,TESTS,4,93,0
241,B,2481281,Ruby,WRONG_ANSWER,2408,1351786208,Adelaide,CONTESTANT,TESTS,4,109,0
241,B,2481381,GNU C++,WRONG_ANSWER,2476,1351786276,Adelaide,CONTESTANT,TESTS,0,15,204800
241,B,2481545,GNU C++,MEMORY_LIMIT_EXCEEDED,2735,1351786535,Adelaide,CONTESTANT,TESTS,24,1609,268390400
241,B,2482029,GNU C++,RUNTIME_ERROR,3452,1351787252,Adelaide,CONTESTANT,TESTS,3,31,204800
241,B,2482515,GNU C++,RUNTIME_ERROR,4025,1351787825,Adelaide,CONTESTANT,TESTS,3,15,204800
241,B,2482632,GNU C++,WRONG_ANSWER,4182,1351787982,Adelaide,CONTESTANT,TESTS,4,31,204800
241,B,2482742,GNU C++,WRONG_ANSWER,4325,1351788125,Adelaide,CONTESTANT,TESTS,4,15,204800
241,B,2482859,GNU C++,WRONG_ANSWER,4489,1351788289,Adelaide,CONTESTANT,TESTS,4,31,409600
241,B,2483051,GNU C++,WRONG_ANSWER,4760,1351788560,Adelaide,CONTESTANT,TESTS,4,31,204800
241,B,2483193,GNU C++,TIME_LIMIT_EXCEEDED,4933,1351788733,Adelaide,CONTESTANT,TESTS,16,6000,149299200
241,A,2482220,Mono C#,OK,3696,1351787496,Aden,CONTESTANT,TESTS,52,93,102400
241,B,2483799,Mono C#,WRONG_ANSWER,5859,1351789659,Aden,CONTESTANT,TESTS,1,78,102400
241,B,2484035,Mono C#,WRONG_ANSWER,6216,1351790016,Aden,CONTESTANT,TESTS,1,78,102400
241,B,2484270,Mono C#,WRONG_ANSWER,6567,1351790367,Aden,CONTESTANT,TESTS,1,62,102400
241,A,2483056,GNU C++,RUNTIME_ERROR,4765,1351788565,Aeshwarya,CONTESTANT,TESTS,2,15,0
241,A,2483300,GNU C++,WRONG_ANSWER,5122,1351788922,Aeshwarya,CONTESTANT,TESTS,2,31,0
241,A,2480402,GNU C++,OK,1152,1351784952,Ahmedov,CONTESTANT,TESTS,52,31,0
241,A,2481087,MS C++,WRONG_ANSWER,1970,1351785770,Ajuran,CONTESTANT,TESTS,2,31,0
241,A,2480445,MS C++,WRONG_ANSWER,1200,1351785000,Alchemist,CONTESTANT,TESTS,5,31,0
241,A,2480752,MS C++,OK,1583,1351785383,Alchemist,CONTESTANT,TESTS,52,31,0
241,C,2482184,MS C++,WRONG_ANSWER,3652,1351787452,Alchemist,CONTESTANT,TESTS,1,31,0
241,C,2482855,MS C++,WRONG_ANSWER,4482,1351788282,Alchemist,CONTESTANT,TESTS,2,31,0
241,G,2483660,MS C++,OK,5683,1351789483,Alchemist,CONTESTANT,TESTS,1,15,0
241,C,2484905,MS C++,WRONG_ANSWER,7475,1351791275,Alchemist,CONTESTANT,TESTS,3,15,0
241,C,2484988,MS C++,OK,7608,1351791408,Alchemist,CONTESTANT,TESTS,42,31,0
241,A,2480490,MS C++,WRONG_ANSWER,1253,1351785053,Aleksander,CONTESTANT,TESTS,2,31,102400
241,A,2480548,MS C++,OK,1344,1351785144,Aleksander,CONTESTANT,TESTS,52,31,0
241,E,2482695,MS C++,WRONG_ANSWER,4262,1351788062,Aleksander,CONTESTANT,TESTS,3,31,4096000
241,E,2483266,MS C++,WRONG_ANSWER,5064,1351788864,Aleksander,CONTESTANT,TESTS,3,31,4096000
241,G,2484342,MS C++,WRONG_ANSWER,6663,1351790463,Aleksander,CONTESTANT,TESTS,0,15,0
241,G,2484968,MS C++,WRONG_ANSWER,7585,1351791385,Aleksander,CONTESTANT,TESTS,0,15,0
241,G,2485133,MS C++,OK,7818,1351791618,Aleksander,CONTESTANT,TESTS,1,15,0
241,E,2485728,MS C++,WRONG_ANSWER,8647,1351792447,Aleksander,CONTESTANT,TESTS,3,31,4096000
241,B,2481275,MS C++,RUNTIME_ERROR,2405,1351786205,Aleksey_I,CONTESTANT,TESTS,0,15,409600
241,B,2481397,MS C++,WRONG_ANSWER,2498,1351786298,Aleksey_I,CONTESTANT,TESTS,4,15,409600
241,A,2480301,GNU C++,OK,1029,1351784829,AlexAlvarez,CONTESTANT,TESTS,52,31,0
241,F,2481918,GNU C++,WRONG_ANSWER,3284,1351787084,AlexAlvarez,CONTESTANT,TESTS,7,15,307200
241,F,2482237,GNU C++,OK,3714,1351787514,AlexAlvarez,CONTESTANT,TESTS,21,31,3379200
241,G,2482941,GNU C++,WRONG_ANSWER,4605,1351788405,AlexAlvarez,CONTESTANT,TESTS,0,15,0
241,G,2483317,GNU C++,WRONG_ANSWER,5162,1351788962,AlexAlvarez,CONTESTANT,TESTS,0,15,0
241,G,2483445,GNU C++,WRONG_ANSWER,5373,1351789173,AlexAlvarez,CONTESTANT,TESTS,0,15,0
241,G,2483778,GNU C++,WRONG_ANSWER,5837,1351789637,AlexAlvarez,CONTESTANT,TESTS,0,15,0
241,G,2484264,GNU C++,OK,6556,1351790356,AlexAlvarez,CONTESTANT,TESTS,1,15,0
241,A,2480012,FPC,OK,513,1351784313,Alex_2oo8,CONTESTANT,TESTS,52,31,102400
241,G,2481502,FPC,OK,2652,1351786452,Alex_2oo8,CONTESTANT,TESTS,1,15,0
241,C,2484772,FPC,OK,7289,1351791089,Alex_2oo8,CONTESTANT,TESTS,42,31,1740800
241,A,2480912,Java 6,WRONG_ANSWER,1765,1351785565,AlexanderBolshakov,CONTESTANT,TESTS,2,78,0
241,A,2480978,Java 6,OK,1836,1351785636,AlexanderBolshakov,CONTESTANT,TESTS,52,109,102400
241,C,2483755,Java 6,OK,5803,1351789603,AlexanderBolshakov,CONTESTANT,TESTS,42,109,307200
241,G,2485663,Java 6,OK,8586,1351792386,AlexanderBolshakov,CONTESTANT,TESTS,1,93,0
241,A,2481840,GNU C++,WRONG_ANSWER,3186,1351786986,AlfredoJohnson,CONTESTANT,TESTS,2,31,0
241,A,2481885,GNU C++,OK,3230,1351787030,AlfredoJohnson,CONTESTANT,TESTS,52,31,0
241,A,2482343,GNU C++,OK,3826,1351787626,AliAbdallah,CONTESTANT,TESTS,52,31,0
241,A,2480648,GNU C++,OK,1466,1351785266,Alpc_Necs,CONTESTANT,TESTS,52,31,0
241,C,2484370,GNU C++,OK,6696,1351790496,Alpc_Necs,CONTESTANT,TESTS,42,31,0
241,G,2485115,GNU C++,WRONG_ANSWER,7780,1351791580,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2485315,GNU C++,WRONG_ANSWER,8072,1351791872,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2486200,GNU C++,WRONG_ANSWER,9286,1351793086,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2486358,GNU C++,WRONG_ANSWER,9524,1351793324,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2487042,GNU C++,WRONG_ANSWER,10446,1351794246,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2487210,GNU C++,WRONG_ANSWER,10614,1351794414,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2487289,GNU C++,WRONG_ANSWER,10681,1351794481,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,G,2487385,GNU C++,COMPILATION_ERROR,10736,1351794536,Alpc_Necs,CONTESTANT,TESTS,0,0,0
241,G,2487483,GNU C++,WRONG_ANSWER,10787,1351794587,Alpc_Necs,CONTESTANT,TESTS,0,15,0
241,A,2481079,GNU C++,OK,1960,1351785760,Altanshagai,CONTESTANT,TESTS,52,31,0
241,A,2481674,GNU C++,WRONG_ANSWER,2913,1351786713,Aman,CONTESTANT,TESTS,2,15,0
241,A,2481843,GNU C++,OK,3190,1351786990,Aman,CONTESTANT,TESTS,52,31,0
241,G,2482664,GNU C++,WRONG_ANSWER,4223,1351788023,Aman,CONTESTANT,TESTS,0,15,0
241,G,2482702,GNU C++,WRONG_ANSWER,4274,1351788074,Aman,CONTESTANT,TESTS,0,15,0
241,G,2482729,GNU C++,WRONG_ANSWER,4311,1351788111,Aman,CONTESTANT,TESTS,0,31,0
241,G,2482857,GNU C++,WRONG_ANSWER,4484,1351788284,Aman,CONTESTANT,TESTS,0,31,0
241,G,2482946,GNU C++,WRONG_ANSWER,4608,1351788408,Aman,CONTESTANT,TESTS,0,15,0
241,G,2482969,GNU C++,WRONG_ANSWER,4641,1351788441,Aman,CONTESTANT,TESTS,0,31,0
241,G,2483006,GNU C++,WRONG_ANSWER,4692,1351788492,Aman,CONTESTANT,TESTS,0,15,0
241,G,2483229,GNU C++,WRONG_ANSWER,4994,1351788795,Aman,CONTESTANT,TESTS,0,15,0
241,G,2483382,GNU C++,WRONG_ANSWER,5268,1351789068,Aman,CONTESTANT,TESTS,0,15,0
241,G,2483433,GNU C++,WRONG_ANSWER,5353,1351789153,Aman,CONTESTANT,TESTS,0,31,0
241,G,2483450,GNU C++,WRONG_ANSWER,5383,1351789183,Aman,CONTESTANT,TESTS,0,15,0
241,G,2485646,GNU C++,WRONG_ANSWER,8565,1351792365,Aman,CONTESTANT,TESTS,0,15,0
241,G,2485666,GNU C++,WRONG_ANSWER,8589,1351792389,Aman,CONTESTANT,TESTS,0,15,0
241,G,2485784,GNU C++,WRONG_ANSWER,8724,1351792524,Aman,CONTESTANT,TESTS,0,15,0
241,G,2485859,GNU C++,WRONG_ANSWER,8822,1351792622,Aman,CONTESTANT,TESTS,0,15,0
241,G,2485943,GNU C++,WRONG_ANSWER,8936,1351792736,Aman,CONTESTANT,TESTS,0,15,0
241,G,2486023,GNU C++,WRONG_ANSWER,9042,1351792842,Aman,CONTESTANT,TESTS,0,15,0
241,G,2486257,GNU C++,WRONG_ANSWER,9373,1351793173,Aman,CONTESTANT,TESTS,0,15,0
241,G,2486420,GNU C++,OK,9614,1351793414,Aman,CONTESTANT,TESTS,1,15,0
