contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
745,A,23054243,GNU C++,OK,534,1481993034,123ghusa,CONTESTANT,TESTS,28,15,2048000
745,B,23059794,GNU C++,WRONG_ANSWER,2273,1481994773,123ghusa,CONTESTANT,TESTS,36,62,2457600
745,C,23064046,GNU C++,WRONG_ANSWER,3965,1481996465,123ghusa,CONTESTANT,PRETESTS,2,15,2150400
745,B,23057087,GNU C++11,WRONG_ANSWER,1367,1481993867,123tourguide,CONTESTANT,PRETESTS,1,15,2048000
745,B,23067967,GNU C++11,OK,5840,1481998340,123tourguide,CONTESTANT,TESTS,77,62,2662400
745,A,23060514,GNU C++11,WRONG_ANSWER,2530,1481995030,13_Maruf,CONTESTANT,PRETESTS,2,0,2048000
745,A,23066892,GNU C,COMPILATION_ERROR,5300,1481997800,13_Maruf,CONTESTANT,PRETESTS,0,0,0
745,A,23066975,GNU C++11,WRONG_ANSWER,5344,1481997844,13_Maruf,CONTESTANT,PRETESTS,1,15,2048000
745,A,23054016,GNU C++11,OK,484,1481992984,14310520317,CONTESTANT,TESTS,28,31,2048000
745,B,23061549,GNU C++11,OK,2939,1481995439,14310520317,CONTESTANT,TESTS,77,15,2355200
745,C,23068299,GNU C++11,OK,6013,1481998513,14310520317,CONTESTANT,TESTS,61,31,3481600
745,A,23054577,GNU C++,OK,617,1481993117,15310320305,CONTESTANT,TESTS,28,15,2048000
745,B,23061008,GNU C++,OK,2725,1481995225,15310320305,CONTESTANT,TESTS,77,31,3379200
745,C,23068221,GNU C++,WRONG_ANSWER,5976,1481998476,15310320305,CONTESTANT,TESTS,14,15,2150400
745,A,23063977,GNU C++,OK,3938,1481996438,1614140854,CONTESTANT,TESTS,28,15,2048000
745,A,23054721,MS C++,OK,645,1481993145,1707,CONTESTANT,TESTS,28,15,2048000
745,B,23057530,MS C++,OK,1522,1481994023,1707,CONTESTANT,TESTS,77,31,2355200
745,A,23059297,GNU C++11,OK,2118,1481994618,179000,CONTESTANT,TESTS,28,15,2048000
745,A,23055140,C++14 (GCC 6-32),OK,738,1481993238,193s,CONTESTANT,TESTS,28,15,2048000
745,B,23058488,C++14 (GCC 6-32),OK,1855,1481994355,193s,CONTESTANT,TESTS,77,77,3174400
745,C,23068930,C++14 (GCC 6-32),WRONG_ANSWER,6338,1481998838,193s,CONTESTANT,TESTS,7,187,2150400
745,A,23056068,Java 8,OK,1024,1481993524,19misha99,CONTESTANT,TESTS,28,140,20889600
745,B,23061563,Java 8,OK,2942,1481995442,19misha99,CONTESTANT,TESTS,77,171,20992000
745,A,23053791,GNU C++,OK,436,1481992936,1O1,CONTESTANT,TESTS,28,15,1945600
745,B,23059224,GNU C++,WRONG_ANSWER,2092,1481994592,1O1,CONTESTANT,PRETESTS,4,15,2150400
745,C,23064493,GNU C++,WRONG_ANSWER,4154,1481996654,1O1,CONTESTANT,PRETESTS,2,0,3276800
745,A,23058436,GNU C++11,OK,1839,1481994339,1Piece,CONTESTANT,TESTS,28,15,2048000
745,B,23063269,GNU C++,WRONG_ANSWER,3636,1481996137,1Piece,CONTESTANT,TESTS,39,109,3072000
745,A,23054126,GNU C++,OK,510,1481993010,1UMR1,CONTESTANT,TESTS,28,15,2048000
745,B,23058582,GNU C++,CHALLENGED,1886,1481994386,1UMR1,CONTESTANT,CHALLENGES,7,15,2355200
745,C,23065584,GNU C++,WRONG_ANSWER,4658,1481997158,1UMR1,CONTESTANT,TESTS,14,30,2048000
745,B,23067699,GNU C++,CHALLENGED,5703,1481998205,1UMR1,CONTESTANT,CHALLENGES,7,15,2355200
745,B,23070377,GNU C++,WRONG_ANSWER,6977,1481999477,1UMR1,CONTESTANT,CHALLENGES,1,15,2457600
745,A,23056869,GNU C++11,TIME_LIMIT_EXCEEDED,1286,1481993786,1bidhan,CONTESTANT,PRETESTS,4,2000,2048000
745,B,23066409,GNU C++11,WRONG_ANSWER,5051,1481997551,1bidhan,CONTESTANT,PRETESTS,0,0,2048000
745,A,23067354,GNU C++11,WRONG_ANSWER,5531,1481998031,1bidhan,CONTESTANT,PRETESTS,3,15,2048000
745,A,23067860,GNU C++11,OK,5786,1481998287,1bidhan,CONTESTANT,TESTS,28,15,2048000
745,A,23053907,C++14 (GCC 6-32),WRONG_ANSWER,459,1481992959,1ym1n,CONTESTANT,PRETESTS,3,15,102400
745,A,23055391,C++14 (GCC 6-32),WRONG_ANSWER,804,1481993304,1ym1n,CONTESTANT,PRETESTS,3,15,2048000
745,C,23062268,C++14 (GCC 6-32),WRONG_ANSWER,3230,1481995730,1ym1n,CONTESTANT,PRETESTS,2,15,1945600
745,C,23063786,C++14 (GCC 6-32),WRONG_ANSWER,3845,1481996345,1ym1n,CONTESTANT,PRETESTS,2,0,1945600
745,C,23067680,C++14 (GCC 6-32),OK,5696,1481998196,1ym1n,CONTESTANT,TESTS,61,202,6963200
745,A,23056064,C++14 (GCC 6-32),WRONG_ANSWER,1023,1481993523,2000.d.r,CONTESTANT,PRETESTS,3,15,1945600
745,A,23060660,C++14 (GCC 6-32),WRONG_ANSWER,2586,1481995086,2000.d.r,CONTESTANT,PRETESTS,0,0,1945600
745,A,23062188,C++14 (GCC 6-32),WRONG_ANSWER,3195,1481995695,2000.d.r,CONTESTANT,TESTS,17,15,1945600
745,B,23067837,C++14 (GCC 6-32),WRONG_ANSWER,5774,1481998274,2000.d.r,CONTESTANT,PRETESTS,4,61,2150400
745,B,23069097,C++14 (GCC 6-32),WRONG_ANSWER,6424,1481998924,2000.d.r,CONTESTANT,PRETESTS,6,61,2150400
745,B,23069518,C++14 (GCC 6-32),WRONG_ANSWER,6629,1481999129,2000.d.r,CONTESTANT,PRETESTS,0,15,204800
745,B,23070007,C++14 (GCC 6-32),WRONG_ANSWER,6836,1481999336,2000.d.r,CONTESTANT,PRETESTS,6,62,2150400
745,A,23052273,C++14 (GCC 6-32),OK,171,1481992671,2000beks,CONTESTANT,TESTS,28,31,26112000
745,B,23055687,C++14 (GCC 6-32),OK,890,1481993390,2000beks,CONTESTANT,TESTS,77,31,26419200
745,C,23065371,C++14 (GCC 6-32),OK,4555,1481997055,2000beks,CONTESTANT,TESTS,61,31,49049600
745,A,23057543,GNU C++11,OK,1525,1481994025,2003-pro,CONTESTANT,TESTS,28,30,2150400
745,B,23065641,GNU C++11,WRONG_ANSWER,4689,1481997189,2003-pro,CONTESTANT,PRETESTS,4,15,3379200
745,A,23054694,GNU C++,WRONG_ANSWER,640,1481993140,2012200000015,CONTESTANT,PRETESTS,4,15,2048000
745,A,23058477,GNU C++,OK,1851,1481994351,2012200000015,CONTESTANT,TESTS,28,15,2048000
745,A,23052497,GNU C++11,OK,218,1481992718,20131730,CONTESTANT,TESTS,28,15,2048000
745,B,23055177,GNU C++11,OK,750,1481993250,20131730,CONTESTANT,TESTS,77,15,2355200
745,C,23060731,GNU C++11,WRONG_ANSWER,2616,1481995116,20131730,CONTESTANT,PRETESTS,2,15,5734400
745,C,23061716,GNU C++11,OK,3002,1481995502,20131730,CONTESTANT,TESTS,61,46,5324800
745,D,23070292,GNU C++11,OK,6941,1481999441,20131730,CONTESTANT,TESTS,63,62,2764800
745,A,23053507,C++14 (GCC 6-32),OK,384,1481992884,2015190026,CONTESTANT,TESTS,28,15,2048000
745,B,23058161,C++14 (GCC 6-32),OK,1744,1481994244,2015190026,CONTESTANT,TESTS,77,15,2252800
745,C,23062621,C++14 (GCC 6-32),WRONG_ANSWER,3374,1481995874,2015190026,CONTESTANT,PRETESTS,2,0,1945600
745,C,23067172,C++14 (GCC 6-32),WRONG_ANSWER,5440,1481997940,2015190026,CONTESTANT,PRETESTS,2,15,1945600
745,C,23067888,C++14 (GCC 6-32),WRONG_ANSWER,5798,1481998298,2015190026,CONTESTANT,TESTS,14,46,2150400
745,A,23054194,GNU C++,OK,524,1481993024,2015326690045,CONTESTANT,TESTS,28,15,2048000
745,A,23058748,GNU C++,RUNTIME_ERROR,1937,1481994437,201611104017,CONTESTANT,PRETESTS,6,15,2048000
745,A,23059803,C++14 (GCC 6-32),RUNTIME_ERROR,2275,1481994775,201611104017,CONTESTANT,PRETESTS,3,15,2048000
745,A,23060025,GNU C++11,RUNTIME_ERROR,2348,1481994848,201611104017,CONTESTANT,PRETESTS,6,15,2048000
745,A,23055358,GNU C++,WRONG_ANSWER,797,1481993297,20164686qzw,CONTESTANT,PRETESTS,4,15,3072000
745,A,23055985,GNU C++,WRONG_ANSWER,997,1481993498,20164686qzw,CONTESTANT,PRETESTS,4,15,3072000
745,A,23057146,GNU C++,WRONG_ANSWER,1388,1481993888,20164686qzw,CONTESTANT,PRETESTS,4,15,2048000
745,A,23059633,GNU C++,TIME_LIMIT_EXCEEDED,2221,1481994721,20164686qzw,CONTESTANT,PRETESTS,3,2000,2048000
745,A,23061890,C++14 (GCC 6-32),OK,3075,1481995575,2017_RED,CONTESTANT,TESTS,28,15,2048000
745,A,23054294,C++14 (GCC 6-32),WRONG_ANSWER,547,1481993047,21August,CONTESTANT,PRETESTS,4,15,0
745,A,23055607,C++14 (GCC 6-32),WRONG_ANSWER,865,1481993365,21August,CONTESTANT,PRETESTS,4,15,1945600
745,E,23067705,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5706,1481998206,21August,CONTESTANT,PRETESTS,0,2000,1843200
745,A,23054754,Python 2,OK,651,1481993151,2390_,CONTESTANT,TESTS,28,46,4608000
745,C,23068263,Python 2,WRONG_ANSWER,5996,1481998496,2390_,CONTESTANT,PRETESTS,2,46,4608000
745,A,23052105,GNU C++,WRONG_ANSWER,119,1481992619,2ch,CONTESTANT,PRETESTS,4,15,0
745,B,23056829,GNU C++,SKIPPED,1274,1481993774,2ch,CONTESTANT,PRETESTS,7,124,3072000
745,A,23060301,C++14 (GCC 6-32),OK,2446,1481994946,2ch,CONTESTANT,TESTS,28,15,2048000
745,B,23062612,C++14 (GCC 6-32),WRONG_ANSWER,3371,1481995871,2ch,CONTESTANT,PRETESTS,0,0,1126400
745,B,23062673,C++14 (GCC 6-32),OK,3399,1481995899,2ch,CONTESTANT,TESTS,77,62,2969600
745,A,23053803,GNU C++11,OK,439,1481992939,2ez4me,CONTESTANT,TESTS,28,15,2048000
745,B,23056135,GNU C++11,OK,1043,1481993543,2ez4me,CONTESTANT,TESTS,77,46,3276800
745,D,23057029,GNU C++11,WRONG_ANSWER,1344,1481993844,2ez4me,CONTESTANT,PRETESTS,6,93,2048000
745,C,23057803,GNU C++11,WRONG_ANSWER,1622,1481994122,2ez4me,CONTESTANT,PRETESTS,2,15,5324800
745,D,23057943,GNU C++11,RUNTIME_ERROR,1666,1481994166,2ez4me,CONTESTANT,PRETESTS,6,31,2048000
745,C,23058567,GNU C++11,OK,1879,1481994379,2ez4me,CONTESTANT,TESTS,61,93,5324800
745,D,23066690,GNU C++11,OK,5196,1481997696,2ez4me,CONTESTANT,TESTS,63,93,2252800
745,A,23062947,GNU C++11,OK,3503,1481996003,3-4-1-20-13-8,CONTESTANT,TESTS,28,15,2048000
745,B,23067122,GNU C++,CHALLENGED,5418,1481997918,3-4-1-20-13-8,CONTESTANT,CHALLENGES,7,124,2048000
745,B,23070689,GNU C++,WRONG_ANSWER,7084,1481999584,3-4-1-20-13-8,CONTESTANT,CHALLENGES,0,109,2048000
745,B,23070966,GNU C++,WRONG_ANSWER,7161,1481999661,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,2048000
745,A,23052050,GNU C++11,OK,43,1481992543,300iq,CONTESTANT,TESTS,28,30,2048000
745,B,23052962,GNU C++11,OK,292,1481992792,300iq,CONTESTANT,TESTS,77,77,2355200
745,C,23055184,GNU C++11,WRONG_ANSWER,752,1481993252,300iq,CONTESTANT,PRETESTS,2,0,1024000
745,C,23057100,GNU C++11,OK,1370,1481993870,300iq,CONTESTANT,TESTS,61,140,4505600
745,E,23065320,GNU C++11,WRONG_ANSWER,4535,1481997035,300iq,CONTESTANT,PRETESTS,2,31,2048000
745,E,23065560,GNU C++11,WRONG_ANSWER,4649,1481997149,300iq,CONTESTANT,PRETESTS,2,1902,2048000
745,E,23065856,GNU C++11,WRONG_ANSWER,4779,1481997279,300iq,CONTESTANT,PRETESTS,2,1856,2048000
745,E,23066031,GNU C++11,WRONG_ANSWER,4870,1481997370,300iq,CONTESTANT,PRETESTS,2,1903,2048000
745,E,23066445,GNU C++11,WRONG_ANSWER,5067,1481997567,300iq,CONTESTANT,PRETESTS,2,1887,0
745,E,23066556,GNU C++11,WRONG_ANSWER,5126,1481997626,300iq,CONTESTANT,PRETESTS,1,1856,0
745,E,23066883,GNU C++11,WRONG_ANSWER,5293,1481997793,300iq,CONTESTANT,PRETESTS,2,1887,2048000
745,E,23067030,GNU C++11,OK,5373,1481997873,300iq,CONTESTANT,TESTS,294,1918,2048000
745,A,23054570,Python 3,OK,614,1481993114,3EVEHAR_KOAVA,CONTESTANT,TESTS,28,62,4608000
745,B,23059068,Python 3,WRONG_ANSWER,2041,1481994541,3EVEHAR_KOAVA,CONTESTANT,TESTS,39,249,6553600
745,C,23065476,Python 3,WRONG_ANSWER,4606,1481997106,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,62,4608000
745,C,23066580,Python 3,WRONG_ANSWER,5144,1481997644,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,31,4812800
745,C,23066952,Python 3,WRONG_ANSWER,5329,1481997829,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,46,4812800
745,C,23066995,Python 3,WRONG_ANSWER,5357,1481997857,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,3,389,7475200
745,C,23068807,Python 3,WRONG_ANSWER,6285,1481998785,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,46,4812800
745,C,23069533,Python 3,WRONG_ANSWER,6636,1481999136,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,46,4812800
745,C,23071098,Python 3,WRONG_ANSWER,7180,1481999680,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,31,4812800
745,A,23053946,GNU C++11,OK,466,1481992966,3_Problems_Everyday,CONTESTANT,TESTS,28,15,2150400
745,B,23062930,GNU C++11,CHALLENGED,3497,1481995997,3_Problems_Everyday,CONTESTANT,CHALLENGES,7,46,2764800
745,B,23070482,GNU C++11,WRONG_ANSWER,7010,1481999510,3_Problems_Everyday,CONTESTANT,CHALLENGES,0,46,2764800
745,A,23052057,C++14 (GCC 6-32),WRONG_ANSWER,72,1481992572,3agwa,CONTESTANT,PRETESTS,4,15,102400
745,A,23053410,C++14 (GCC 6-32),OK,368,1481992868,3agwa,CONTESTANT,TESTS,28,30,2048000
745,C,23061018,C++14 (GCC 6-32),WRONG_ANSWER,2728,1481995228,3agwa,CONTESTANT,PRETESTS,2,15,1945600
745,A,23056702,GNU C++11,COMPILATION_ERROR,1225,1481993725,3l2,CONTESTANT,PRETESTS,0,0,0
745,A,23058866,GNU C++11,OK,1976,1481994476,3l2,CONTESTANT,TESTS,28,15,2048000
745,A,23054670,GNU C++11,OK,636,1481993136,3rbi,CONTESTANT,TESTS,28,15,2150400
745,B,23061258,GNU C++11,WRONG_ANSWER,2824,1481995324,3rbi,CONTESTANT,TESTS,8,109,3072000
745,C,23063719,GNU C++11,OK,3825,1481996325,3rbi,CONTESTANT,TESTS,61,31,3584000
745,A,23056160,GNU C++11,OK,1052,1481993552,5415070101,CONTESTANT,TESTS,28,15,2048000
745,B,23064596,GNU C++11,WRONG_ANSWER,4205,1481996705,5415070101,CONTESTANT,TESTS,8,15,2355200
745,C,23068417,C++14 (GCC 6-32),WRONG_ANSWER,6089,1481998589,5415070101,CONTESTANT,TESTS,14,46,6041600
745,A,23058207,GNU C++11,WRONG_ANSWER,1758,1481994258,55wuwu,CONTESTANT,PRETESTS,0,0,1843200
745,A,23059024,GNU C++11,OK,2027,1481994527,55wuwu,CONTESTANT,TESTS,28,15,1843200
745,B,23063874,GNU C++11,SKIPPED,3891,1481996391,55wuwu,CONTESTANT,PRETESTS,7,15,2150400
745,B,23067282,GNU C++11,SKIPPED,5495,1481997995,55wuwu,CONTESTANT,PRETESTS,7,15,2150400
745,B,23068392,GNU C++11,WRONG_ANSWER,6078,1481998578,55wuwu,CONTESTANT,TESTS,7,15,2150400
745,A,23052240,GNU C++,OK,164,1481992664,5N1P3R_B0T,CONTESTANT,TESTS,28,15,2048000
745,B,23055495,GNU C++,WRONG_ANSWER,831,1481993331,5N1P3R_B0T,CONTESTANT,TESTS,11,77,2355200
745,C,23060266,GNU C++,WRONG_ANSWER,2433,1481994933,5N1P3R_B0T,CONTESTANT,PRETESTS,3,124,3276800
745,C,23061345,GNU C++,WRONG_ANSWER,2855,1481995355,5N1P3R_B0T,CONTESTANT,PRETESTS,3,124,3276800
745,C,23062959,GNU C++,WRONG_ANSWER,3510,1481996010,5N1P3R_B0T,CONTESTANT,TESTS,14,140,3174400
745,A,23053657,C++14 (GCC 6-32),OK,411,1481992911,5ak0,CONTESTANT,TESTS,28,15,2048000
745,B,23068114,C++14 (GCC 6-32),CHALLENGED,5915,1481998415,5ak0,CONTESTANT,CHALLENGES,7,62,1945600
745,B,23070860,C++14 (GCC 6-32),COMPILATION_ERROR,7131,1481999631,5ak0,CONTESTANT,PRETESTS,0,0,0
745,B,23071086,C++14 (GCC 6-32),OK,7179,1481999679,5ak0,CONTESTANT,TESTS,77,62,2150400
745,A,23060794,C++14 (GCC 6-32),OK,2642,1481995142,5ak18,CONTESTANT,TESTS,28,15,2048000
745,C,23069809,C++14 (GCC 6-32),WRONG_ANSWER,6756,1481999256,5ak18,CONTESTANT,PRETESTS,2,15,1945600
745,A,23056506,Java 8,OK,1157,1481993657,5kopeek,CONTESTANT,TESTS,28,139,20889600
745,C,23070176,Java 8,RUNTIME_ERROR,6895,1481999395,5kopeek,CONTESTANT,PRETESTS,2,124,20992000
745,A,23053688,C++14 (GCC 6-32),OK,417,1481992917,5p1d3r,CONTESTANT,TESTS,28,15,2048000
745,B,23062375,C++14 (GCC 6-32),OK,3273,1481995773,5p1d3r,CONTESTANT,TESTS,77,46,2560000
745,C,23065186,C++14 (GCC 6-32),WRONG_ANSWER,4476,1481996976,5p1d3r,CONTESTANT,TESTS,14,186,3993600
745,A,23053829,GNU C++,OK,444,1481992944,5udipta,CONTESTANT,TESTS,28,15,2150400
745,B,23057878,GNU C++,OK,1644,1481994144,5udipta,CONTESTANT,TESTS,77,15,2355200
