contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
129,A,865090,GNU C++,OK,437,1321337837,251083874,CONTESTANT,TESTS,52,30,1433600
129,B,867785,GNU C++,WRONG_ANSWER,3780,1321341180,251083874,CONTESTANT,PRETESTS,3,10,1433600
129,C,869533,GNU C++,WRONG_ANSWER,6473,1321343873,251083874,CONTESTANT,PRETESTS,4,10,13414400
129,C,869766,GNU C++,WRONG_ANSWER,6814,1321344214,251083874,CONTESTANT,PRETESTS,4,30,13414400
129,C,869882,GNU C++,WRONG_ANSWER,6949,1321344349,251083874,CONTESTANT,PRETESTS,1,10,13414400
129,C,870044,GNU C++,WRONG_ANSWER,7097,1321344497,251083874,CONTESTANT,PRETESTS,4,10,13414400
129,A,864958,GNU C++,OK,355,1321337755,2910201028,CONTESTANT,TESTS,52,30,1331200
129,B,866389,GNU C++,OK,1840,1321339240,2910201028,CONTESTANT,TESTS,70,30,1433600
129,C,868011,GNU C++,WRONG_ANSWER,4106,1321341506,2910201028,CONTESTANT,PRETESTS,10,30,1331200
129,C,868068,GNU C++,OK,4188,1321341588,2910201028,CONTESTANT,TESTS,46,30,1331200
129,A,864793,GNU C++,OK,254,1321337654,2hpwrrbm,CONTESTANT,TESTS,52,30,1331200
129,B,866055,GNU C++,OK,1406,1321338806,2hpwrrbm,CONTESTANT,TESTS,70,30,1433600
129,C,866407,GNU C++,WRONG_ANSWER,1861,1321339261,2hpwrrbm,CONTESTANT,PRETESTS,3,30,1331200
129,C,867228,GNU C++,WRONG_ANSWER,2948,1321340348,2hpwrrbm,CONTESTANT,PRETESTS,10,10,1331200
129,C,867439,GNU C++,OK,3263,1321340663,2hpwrrbm,CONTESTANT,TESTS,46,30,1331200
129,A,865115,MS C++,WRONG_ANSWER,454,1321337854,7-zhelanii,CONTESTANT,PRETESTS,6,50,1433600
129,A,865338,MS C++,OK,671,1321338071,7-zhelanii,CONTESTANT,TESTS,52,30,1433600
129,B,866145,MS C++,OK,1496,1321338896,7-zhelanii,CONTESTANT,TESTS,70,50,5427200
129,C,866951,MS C++,WRONG_ANSWER,2595,1321339995,7-zhelanii,CONTESTANT,PRETESTS,3,10,1433600
129,E,870029,MS C++,MEMORY_LIMIT_EXCEEDED,7083,1321344483,7-zhelanii,CONTESTANT,PRETESTS,0,10,268390400
129,E,870114,MS C++,RUNTIME_ERROR,7157,1321344557,7-zhelanii,CONTESTANT,PRETESTS,5,10,5427200
129,A,865153,MS C++,OK,490,1321337890,AND1989,CONTESTANT,TESTS,52,30,1433600
129,B,867011,MS C++,OK,2677,1321340077,AND1989,CONTESTANT,TESTS,70,30,1433600
129,C,870008,MS C++,WRONG_ANSWER,7064,1321344464,AND1989,CONTESTANT,TESTS,12,30,1433600
129,A,866858,Delphi,OK,2475,1321339875,ATTAKA,CONTESTANT,TESTS,52,30,921600
129,B,869716,Delphi,IDLENESS_LIMIT_EXCEEDED,6745,1321344145,ATTAKA,CONTESTANT,PRETESTS,0,0,0
129,B,869751,Delphi,WRONG_ANSWER,6799,1321344199,ATTAKA,CONTESTANT,PRETESTS,1,30,921600
129,A,865971,GNU C++,OK,1326,1321338726,A_NISHA,CONTESTANT,TESTS,52,30,1331200
129,B,869319,GNU C++,WRONG_ANSWER,6172,1321343572,A_NISHA,CONTESTANT,PRETESTS,5,10,1433600
129,A,864838,GNU C++,OK,279,1321337679,A_rustam_rustam,CONTESTANT,TESTS,52,30,1433600
129,B,866059,GNU C++,OK,1415,1321338815,A_rustam_rustam,CONTESTANT,TESTS,70,30,1536000
129,C,868373,GNU C++,OK,4632,1321342032,A_rustam_rustam,CONTESTANT,TESTS,46,90,20172800
129,A,865404,GNU C++,OK,758,1321338158,AaronCoiscou,CONTESTANT,TESTS,52,30,1433600
129,A,865336,GNU C++,OK,670,1321338070,Ab.Sultan,CONTESTANT,TESTS,52,30,1433600
129,B,867199,GNU C++,WRONG_ANSWER,2918,1321340318,Ab.Sultan,CONTESTANT,PRETESTS,5,30,1536000
129,B,867445,GNU C++,WRONG_ANSWER,3278,1321340678,Ab.Sultan,CONTESTANT,PRETESTS,1,30,1536000
129,B,868140,GNU C++,OK,4272,1321341672,Ab.Sultan,CONTESTANT,TESTS,70,50,1536000
129,A,864581,GNU C++,OK,88,1321337488,Acko,CONTESTANT,TESTS,52,30,1433600
129,B,865160,GNU C++,COMPILATION_ERROR,493,1321337893,Acko,CONTESTANT,PRETESTS,0,0,0
129,B,865207,GNU C++,OK,524,1321337924,Acko,CONTESTANT,TESTS,70,30,1433600
129,C,866485,GNU C++,WRONG_ANSWER,1949,1321339349,Acko,CONTESTANT,PRETESTS,3,10,1433600
129,C,866569,GNU C++,WRONG_ANSWER,2069,1321339469,Acko,CONTESTANT,PRETESTS,3,10,1433600
129,C,867098,GNU C++,WRONG_ANSWER,2781,1321340181,Acko,CONTESTANT,PRETESTS,3,10,1433600
129,C,867412,GNU C++,WRONG_ANSWER,3204,1321340604,Acko,CONTESTANT,PRETESTS,3,10,1433600
129,C,867484,GNU C++,OK,3331,1321340731,Acko,CONTESTANT,TESTS,46,250,1433600
129,D,869133,GNU C++,SKIPPED,5872,1321343272,Acko,CONTESTANT,PRETESTS,9,90,5632000
129,D,869372,GNU C++,WRONG_ANSWER,6262,1321343662,Acko,CONTESTANT,TESTS,9,90,7782400
129,A,864893,MS C++,OK,312,1321337712,Afshin,CONTESTANT,TESTS,52,30,1433600
129,B,866329,MS C++,OK,1773,1321339173,Afshin,CONTESTANT,TESTS,70,50,1433600
129,C,867670,MS C++,OK,3618,1321341018,Afshin,CONTESTANT,TESTS,46,50,1433600
129,D,869405,MS C++,MEMORY_LIMIT_EXCEEDED,6309,1321343709,Afshin,CONTESTANT,PRETESTS,7,660,268390400
129,D,869499,MS C++,MEMORY_LIMIT_EXCEEDED,6436,1321343836,Afshin,CONTESTANT,PRETESTS,7,670,268390400
129,D,869660,MS C++,MEMORY_LIMIT_EXCEEDED,6660,1321344060,Afshin,CONTESTANT,PRETESTS,7,360,268390400
129,A,865242,Java 6,OK,563,1321337963,Akbarshox,CONTESTANT,TESTS,52,130,43110400
129,B,866502,Java 6,OK,1976,1321339376,Akbarshox,CONTESTANT,TESTS,70,170,43212800
129,C,869434,Java 6,WRONG_ANSWER,6346,1321343746,Akbarshox,CONTESTANT,PRETESTS,9,130,35225600
129,C,869646,Java 6,WRONG_ANSWER,6643,1321344043,Akbarshox,CONTESTANT,PRETESTS,9,160,43110400
129,C,869906,Java 6,RUNTIME_ERROR,6967,1321344367,Akbarshox,CONTESTANT,PRETESTS,5,160,35225600
129,C,869968,Java 6,OK,7030,1321344430,Akbarshox,CONTESTANT,TESTS,46,280,43110400
129,A,865684,Java 6,OK,1048,1321338448,Akensho,CONTESTANT,TESTS,52,140,43110400
129,A,865098,GNU C++,OK,442,1321337842,Akramjon,CONTESTANT,TESTS,52,30,1331200
129,B,865963,GNU C++,OK,1317,1321338717,Akramjon,CONTESTANT,TESTS,70,30,1433600
129,C,868481,GNU C++,OK,4793,1321342193,Akramjon,CONTESTANT,TESTS,46,30,1433600
129,A,865126,GNU C++,OK,463,1321337863,AlfaCoding,CONTESTANT,TESTS,52,50,1433600
129,B,866003,GNU C++,WRONG_ANSWER,1350,1321338750,AlfaCoding,CONTESTANT,PRETESTS,5,10,1433600
129,B,866215,GNU C++,WRONG_ANSWER,1685,1321339085,AlfaCoding,CONTESTANT,PRETESTS,7,30,1433600
129,A,865323,FPC,OK,661,1321338061,Alick,CONTESTANT,TESTS,52,30,1024000
129,B,868650,FPC,WRONG_ANSWER,5054,1321342454,Alick,CONTESTANT,PRETESTS,5,10,1024000
129,A,865120,Java 6,OK,460,1321337860,Alifrin,CONTESTANT,TESTS,52,140,43110400
129,B,867162,Java 6,WRONG_ANSWER,2876,1321340276,Alifrin,CONTESTANT,TESTS,16,410,43110400
129,A,865238,GNU C++,OK,560,1321337960,Alina.F,CONTESTANT,TESTS,52,30,1331200
129,B,866948,GNU C++,TIME_LIMIT_EXCEEDED,2592,1321339992,Alina.F,CONTESTANT,PRETESTS,3,2000,9420800
129,B,867118,GNU C++,COMPILATION_ERROR,2803,1321340203,Alina.F,CONTESTANT,PRETESTS,0,0,0
129,B,867223,GNU C++,WRONG_ANSWER,2941,1321340341,Alina.F,CONTESTANT,TESTS,68,30,9420800
129,C,869537,GNU C++,WRONG_ANSWER,6487,1321343887,Alina.F,CONTESTANT,PRETESTS,3,10,1331200
129,C,870078,GNU C++,WRONG_ANSWER,7126,1321344526,Alina.F,CONTESTANT,PRETESTS,3,30,1331200
129,A,864966,MS C++,OK,359,1321337759,AlirezaN,CONTESTANT,TESTS,52,30,1433600
129,B,867554,MS C++,OK,3438,1321340838,AlirezaN,CONTESTANT,TESTS,70,50,1536000
129,A,865066,GNU C++,OK,417,1321337817,Aman,CONTESTANT,TESTS,52,30,1433600
129,B,865742,GNU C++,OK,1114,1321338514,Aman,CONTESTANT,TESTS,70,50,1433600
129,C,867414,GNU C++,WRONG_ANSWER,3217,1321340617,Aman,CONTESTANT,PRETESTS,9,30,1433600
129,C,867650,GNU C++,WRONG_ANSWER,3588,1321340988,Aman,CONTESTANT,PRETESTS,9,30,1433600
129,C,867833,GNU C++,OK,3843,1321341243,Aman,CONTESTANT,TESTS,46,30,1433600
129,E,869325,GNU C++,TIME_LIMIT_EXCEEDED,6185,1321343585,Aman,CONTESTANT,TESTS,10,2000,1433600
129,A,865208,GNU C++,OK,525,1321337925,Amb,CONTESTANT,TESTS,52,30,1331200
129,B,866476,GNU C++,OK,1941,1321339341,Amb,CONTESTANT,TESTS,70,30,9420800
129,C,867608,GNU C++,OK,3528,1321340928,Amb,CONTESTANT,TESTS,46,80,28876800
129,A,864670,GNU C++,OK,187,1321337587,An4ik.D,CONTESTANT,TESTS,52,30,1433600
129,C,866496,GNU C++,WRONG_ANSWER,1964,1321339364,An4ik.D,CONTESTANT,PRETESTS,1,10,1536000
129,C,866708,GNU C++,WRONG_ANSWER,2268,1321339668,An4ik.D,CONTESTANT,PRETESTS,5,10,1433600
129,C,866818,GNU C++,WRONG_ANSWER,2422,1321339822,An4ik.D,CONTESTANT,PRETESTS,3,10,1433600
129,C,866970,GNU C++,WRONG_ANSWER,2625,1321340025,An4ik.D,CONTESTANT,PRETESTS,3,30,1433600
129,C,867827,GNU C++,WRONG_ANSWER,3834,1321341234,An4ik.D,CONTESTANT,PRETESTS,4,10,1433600
129,C,867873,GNU C++,WRONG_ANSWER,3904,1321341304,An4ik.D,CONTESTANT,PRETESTS,4,30,1433600
129,C,867907,GNU C++,WRONG_ANSWER,3957,1321341357,An4ik.D,CONTESTANT,PRETESTS,4,50,8601600
129,C,867977,GNU C++,WRONG_ANSWER,4050,1321341450,An4ik.D,CONTESTANT,PRETESTS,4,30,8601600
129,B,868533,GNU C++,WRONG_ANSWER,4861,1321342261,An4ik.D,CONTESTANT,TESTS,49,30,1433600
129,C,869348,GNU C++,WRONG_ANSWER,6220,1321343620,An4ik.D,CONTESTANT,PRETESTS,9,50,7987200
129,C,869370,GNU C++,MEMORY_LIMIT_EXCEEDED,6258,1321343658,An4ik.D,CONTESTANT,PRETESTS,0,840,268390400
129,C,869457,GNU C++,OK,6370,1321343770,An4ik.D,CONTESTANT,TESTS,46,90,17203200
129,A,865113,GNU C++,OK,452,1321337852,AnBat,CONTESTANT,TESTS,52,30,1433600
129,B,866657,GNU C++,WRONG_ANSWER,2193,1321339593,AnBat,CONTESTANT,PRETESTS,1,10,1433600
129,A,864718,GNU C++,OK,210,1321337610,Anakin_Skywalker,CONTESTANT,TESTS,52,30,1433600
129,B,866320,GNU C++,COMPILATION_ERROR,1765,1321339165,Anakin_Skywalker,CONTESTANT,PRETESTS,0,0,0
129,B,866348,GNU C++,OK,1794,1321339194,Anakin_Skywalker,CONTESTANT,TESTS,70,30,1433600
129,C,867702,GNU C++,OK,3675,1321341075,Anakin_Skywalker,CONTESTANT,TESTS,46,30,1433600
129,D,869217,GNU C++,RUNTIME_ERROR,5998,1321343398,Anakin_Skywalker,CONTESTANT,PRETESTS,0,10,1433600
129,D,869237,GNU C++,RUNTIME_ERROR,6028,1321343428,Anakin_Skywalker,CONTESTANT,PRETESTS,0,10,1536000
129,D,869346,GNU C++,RUNTIME_ERROR,6217,1321343617,Anakin_Skywalker,CONTESTANT,PRETESTS,0,10,1536000
129,D,869641,GNU C++,WRONG_ANSWER,6635,1321344035,Anakin_Skywalker,CONTESTANT,PRETESTS,0,10,1536000
129,C,869752,Delphi,WRONG_ANSWER,6799,1321344199,Anastasko,CONTESTANT,PRETESTS,3,10,819200
129,A,867737,FPC,WRONG_ANSWER,3711,1321341111,AndReal,CONTESTANT,PRETESTS,1,10,1024000
129,A,870015,FPC,OK,7072,1321344472,AndReal,CONTESTANT,TESTS,52,30,1024000
129,A,865014,GNU C++,WRONG_ANSWER,386,1321337786,Andrey92treyder,CONTESTANT,PRETESTS,0,10,1433600
129,A,865335,GNU C++,WRONG_ANSWER,670,1321338070,Andrey92treyder,CONTESTANT,PRETESTS,1,10,1433600
129,A,865577,GNU C++,OK,943,1321338343,Andrey92treyder,CONTESTANT,TESTS,52,50,1433600
129,B,868096,GNU C++,WRONG_ANSWER,4218,1321341618,Andrey92treyder,CONTESTANT,PRETESTS,6,10,1433600
129,B,868098,GNU C++,WRONG_ANSWER,4226,1321341626,Andrey92treyder,CONTESTANT,PRETESTS,6,30,1433600
129,B,868510,GNU C++,WRONG_ANSWER,4834,1321342234,Andrey92treyder,CONTESTANT,PRETESTS,1,10,1433600
129,B,868781,GNU C++,WRONG_ANSWER,5272,1321342672,Andrey92treyder,CONTESTANT,PRETESTS,6,30,1433600
129,B,869452,GNU C++,WRONG_ANSWER,6363,1321343763,Andrey92treyder,CONTESTANT,PRETESTS,6,10,1433600
129,A,865226,GNU C++,COMPILATION_ERROR,542,1321337942,Andyclinton,CONTESTANT,PRETESTS,0,0,0
129,A,865454,GNU C++,WRONG_ANSWER,797,1321338197,Andyclinton,CONTESTANT,PRETESTS,1,10,2355200
129,A,865067,GNU C++,OK,418,1321337818,AnnemaMissa,CONTESTANT,TESTS,52,30,5427200
129,B,866679,GNU C++,WRONG_ANSWER,2238,1321339638,AnnemaMissa,CONTESTANT,PRETESTS,6,10,1433600
129,C,869627,GNU C++,RUNTIME_ERROR,6620,1321344020,AnnemaMissa,CONTESTANT,PRETESTS,1,10,10240000
129,A,864706,FPC,OK,205,1321337605,Anton_Rodick,CONTESTANT,TESTS,52,30,1024000
129,B,865719,FPC,OK,1087,1321338487,Anton_Rodick,CONTESTANT,TESTS,70,30,5017600
129,C,868391,FPC,WRONG_ANSWER,4657,1321342057,Anton_Rodick,CONTESTANT,PRETESTS,3,10,9011200
129,C,868648,FPC,WRONG_ANSWER,5050,1321342450,Anton_Rodick,CONTESTANT,PRETESTS,3,380,9011200
129,A,865432,MS C++,OK,781,1321338181,AnyHandle,CONTESTANT,TESTS,52,30,1433600
129,B,868226,MS C++,OK,4401,1321341801,AnyHandle,CONTESTANT,TESTS,70,50,1433600
129,A,865695,Java 6,OK,1063,1321338463,AplL,CONTESTANT,TESTS,52,130,43110400
129,A,865081,GNU C++,WRONG_ANSWER,427,1321337827,AppleZ,CONTESTANT,PRETESTS,0,10,1536000
129,A,865357,GNU C++,OK,691,1321338091,AppleZ,CONTESTANT,TESTS,52,30,1433600
129,B,867064,GNU C++,WRONG_ANSWER,2751,1321340151,AppleZ,CONTESTANT,PRETESTS,4,10,1433600
129,B,867426,GNU C++,WRONG_ANSWER,3244,1321340644,AppleZ,CONTESTANT,PRETESTS,6,30,1433600
129,B,867535,GNU C++,WRONG_ANSWER,3403,1321340803,AppleZ,CONTESTANT,PRETESTS,6,10,1433600
129,A,865091,FPC,OK,438,1321337838,Artem533,CONTESTANT,TESTS,52,30,1024000
129,C,867743,FPC,COMPILATION_ERROR,3722,1321341122,Artem533,CONTESTANT,PRETESTS,0,0,0
129,A,865143,GNU C++,OK,479,1321337879,Arti1990,CONTESTANT,TESTS,52,30,1433600
129,B,866206,GNU C++,RUNTIME_ERROR,1682,1321339082,Arti1990,CONTESTANT,TESTS,49,30,2867200
129,C,867344,GNU C++,WRONG_ANSWER,3119,1321340519,Arti1990,CONTESTANT,PRETESTS,10,30,1433600
129,C,868564,GNU C++,WRONG_ANSWER,4921,1321342321,Arti1990,CONTESTANT,PRETESTS,10,30,1433600
129,A,864975,GNU C++,OK,363,1321337763,Asmun,CONTESTANT,TESTS,52,30,1433600
129,A,865406,MS C++,OK,761,1321338161,Atiq,CONTESTANT,TESTS,52,30,1433600
129,B,866596,MS C++,OK,2102,1321339502,Atiq,CONTESTANT,TESTS,70,30,1433600
129,C,868285,MS C++,WRONG_ANSWER,4488,1321341888,Atiq,CONTESTANT,PRETESTS,4,60,5324800
129,C,869362,MS C++,WRONG_ANSWER,6241,1321343641,Atiq,CONTESTANT,PRETESTS,9,80,5427200
129,C,869473,MS C++,WRONG_ANSWER,6395,1321343795,Atiq,CONTESTANT,PRETESTS,9,140,5427200
129,C,869561,MS C++,TIME_LIMIT_EXCEEDED,6535,1321343935,Atiq,CONTESTANT,PRETESTS,0,2000,3993600
129,C,869581,MS C++,WRONG_ANSWER,6558,1321343958,Atiq,CONTESTANT,PRETESTS,9,60,5427200
129,C,869630,MS C++,WRONG_ANSWER,6622,1321344022,Atiq,CONTESTANT,PRETESTS,9,80,5427200
129,A,865036,GNU C++,OK,400,1321337800,AxelBall,CONTESTANT,TESTS,52,30,1433600
129,B,866737,GNU C++,OK,2305,1321339705,AxelBall,CONTESTANT,TESTS,70,30,1433600
129,A,865233,Java 6,OK,557,1321337957,Azat_Yusupov,CONTESTANT,TESTS,52,140,43110400
129,B,867053,Java 6,OK,2737,1321340137,Azat_Yusupov,CONTESTANT,TESTS,70,170,43212800
129,C,869409,Java 6,WRONG_ANSWER,6312,1321343712,Azat_Yusupov,CONTESTANT,PRETESTS,8,130,43110400
129,C,869455,Java 6,OK,6365,1321343765,Azat_Yusupov,CONTESTANT,TESTS,46,140,43110400
129,A,866325,FPC,OK,1769,1321339169,B.I.,CONTESTANT,TESTS,52,50,1024000
129,D,867130,FPC,WRONG_ANSWER,2830,1321340230,B.I.,CONTESTANT,PRETESTS,3,10,1024000
129,A,865045,MS C++,OK,406,1321337806,BAIZOR,CONTESTANT,TESTS,52,30,1433600
129,B,866829,MS C++,OK,2435,1321339835,BAIZOR,CONTESTANT,TESTS,70,30,1433600
129,C,869504,MS C++,RUNTIME_ERROR,6446,1321343846,BAIZOR,CONTESTANT,PRETESTS,0,30,1433600
129,C,869685,MS C++,WRONG_ANSWER,6699,1321344099,BAIZOR,CONTESTANT,PRETESTS,1,30,1433600
129,C,869740,MS C++,RUNTIME_ERROR,6776,1321344176,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
129,C,869955,MS C++,OK,7016,1321344416,BAIZOR,CONTESTANT,TESTS,46,30,1433600
129,A,864908,FPC,OK,321,1321337721,BIV,CONTESTANT,TESTS,52,30,1024000
129,B,866277,FPC,OK,1723,1321339123,BIV,CONTESTANT,TESTS,70,30,1024000
129,A,864873,MS C++,OK,299,1321337699,Battle_Mage,CONTESTANT,TESTS,52,30,1433600
129,B,865443,MS C++,OK,790,1321338190,Battle_Mage,CONTESTANT,TESTS,70,30,1433600
129,C,866837,MS C++,OK,2447,1321339847,Battle_Mage,CONTESTANT,TESTS,46,30,1433600
129,D,868872,Delphi,RUNTIME_ERROR,5430,1321342830,Battle_Mage,CONTESTANT,PRETESTS,7,30,1228800
129,D,869231,Delphi,RUNTIME_ERROR,6021,1321343421,Battle_Mage,CONTESTANT,PRETESTS,7,30,1228800
129,D,869382,Delphi,RUNTIME_ERROR,6273,1321343673,Battle_Mage,CONTESTANT,PRETESTS,7,30,1228800
129,D,869486,Delphi,RUNTIME_ERROR,6413,1321343813,Battle_Mage,CONTESTANT,PRETESTS,7,30,1228800
129,D,869659,Delphi,TIME_LIMIT_EXCEEDED,6659,1321344059,Battle_Mage,CONTESTANT,PRETESTS,7,2000,3174400
129,D,869866,Delphi,WRONG_ANSWER,6934,1321344334,Battle_Mage,CONTESTANT,PRETESTS,7,30,1536000
129,D,869926,Delphi,TIME_LIMIT_EXCEEDED,6992,1321344392,Battle_Mage,CONTESTANT,PRETESTS,7,2000,3174400
129,D,869991,Delphi,TIME_LIMIT_EXCEEDED,7055,1321344455,Battle_Mage,CONTESTANT,PRETESTS,7,2000,3072000
129,A,865008,GNU C++,OK,383,1321337783,BatusaiX,CONTESTANT,TESTS,52,30,1433600
129,A,865315,MS C++,COMPILATION_ERROR,652,1321338052,BeleX,CONTESTANT,PRETESTS,0,0,0
129,A,865382,GNU C++,OK,718,1321338118,BeleX,CONTESTANT,TESTS,52,30,1433600
129,B,869109,GNU C++,WRONG_ANSWER,5838,1321343238,BeleX,CONTESTANT,PRETESTS,1,10,1433600
129,B,869327,GNU C++,WRONG_ANSWER,6186,1321343586,BeleX,CONTESTANT,PRETESTS,5,30,1433600
129,B,869355,GNU C++,WRONG_ANSWER,6234,1321343634,BeleX,CONTESTANT,PRETESTS,5,30,1433600
129,A,865079,GNU C++,OK,427,1321337827,Belial,CONTESTANT,TESTS,52,30,1433600
129,A,865303,GNU C++,OK,635,1321338035,BerezovskiyDV,CONTESTANT,TESTS,52,30,1331200
129,E,866384,GNU C++,OK,1831,1321339231,Beta1,CONTESTANT,TESTS,50,60,9625600
129,C,867432,GNU C++,WRONG_ANSWER,3249,1321340649,Beta1,CONTESTANT,PRETESTS,9,10,2969600
129,C,867491,GNU C++,OK,3339,1321340739,Beta1,CONTESTANT,TESTS,46,30,3072000
129,B,868127,GNU C++,OK,4259,1321341659,Beta1,CONTESTANT,TESTS,70,30,2252800
129,A,868290,GNU C++,OK,4500,1321341900,Beta1,CONTESTANT,TESTS,52,30,1433600
129,D,869675,GNU C++,WRONG_ANSWER,6683,1321344083,Beta1,CONTESTANT,PRETESTS,4,30,2764800
129,D,869875,GNU C++,WRONG_ANSWER,6944,1321344344,Beta1,CONTESTANT,TESTS,9,10,2764800
129,A,864877,GNU C++,OK,302,1321337702,BiSG,CONTESTANT,TESTS,52,30,1331200
129,B,866078,GNU C++,OK,1433,1321338833,BiSG,CONTESTANT,TESTS,70,30,1433600
129,C,868071,GNU C++,WRONG_ANSWER,4189,1321341589,BiSG,CONTESTANT,PRETESTS,4,30,1331200
129,C,868767,GNU C++,OK,5244,1321342644,BiSG,CONTESTANT,TESTS,46,30,1331200
129,A,865005,GNU C++,OK,381,1321337781,Brambar,CONTESTANT,TESTS,52,30,1433600
129,B,866697,GNU C++,OK,2258,1321339658,Brambar,CONTESTANT,TESTS,70,30,1433600
129,A,864647,FPC,OK,174,1321337574,BrightDays,CONTESTANT,TESTS,52,30,1024000
129,B,865705,FPC,OK,1073,1321338473,BrightDays,CONTESTANT,TESTS,70,30,1024000
129,C,867952,FPC,WRONG_ANSWER,4022,1321341422,BrightDays,CONTESTANT,PRETESTS,9,30,1843200
129,C,868142,FPC,WRONG_ANSWER,4274,1321341674,BrightDays,CONTESTANT,PRETESTS,9,140,9011200
129,C,868714,FPC,WRONG_ANSWER,5163,1321342563,BrightDays,CONTESTANT,PRETESTS,4,10,13004800
129,C,868922,FPC,RUNTIME_ERROR,5522,1321342922,BrightDays,CONTESTANT,PRETESTS,0,10,13209600
129,C,868944,FPC,WRONG_ANSWER,5554,1321342954,BrightDays,CONTESTANT,PRETESTS,4,30,13004800
129,C,869234,FPC,WRONG_ANSWER,6024,1321343424,BrightDays,CONTESTANT,PRETESTS,4,10,2252800
129,C,869419,FPC,WRONG_ANSWER,6324,1321343724,BrightDays,CONTESTANT,PRETESTS,9,30,2252800
129,C,869476,FPC,WRONG_ANSWER,6397,1321343797,BrightDays,CONTESTANT,PRETESTS,9,10,2252800
129,C,869676,FPC,WRONG_ANSWER,6688,1321344088,BrightDays,CONTESTANT,PRETESTS,0,30,2252800
129,C,869713,FPC,RUNTIME_ERROR,6742,1321344142,BrightDays,CONTESTANT,PRETESTS,0,10,121344000
129,C,869734,FPC,RUNTIME_ERROR,6769,1321344169,BrightDays,CONTESTANT,PRETESTS,0,10,13209600
129,C,869772,FPC,RUNTIME_ERROR,6821,1321344221,BrightDays,CONTESTANT,PRETESTS,0,10,2355200
129,C,869784,FPC,RUNTIME_ERROR,6835,1321344235,BrightDays,CONTESTANT,PRETESTS,0,10,1228800
129,C,869810,FPC,RUNTIME_ERROR,6867,1321344267,BrightDays,CONTESTANT,PRETESTS,0,10,2355200
129,A,864610,Delphi,OK,140,1321337540,CHarm,CONTESTANT,TESTS,52,30,921600
129,B,865496,Delphi,OK,853,1321338253,CHarm,CONTESTANT,TESTS,70,90,13004800
