contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1063,D,44312453,GNU C++11,WRONG_ANSWER,6097,1539517597,131131yhx,CONTESTANT,PRETESTS,13,140,0
1063,D,44315815,GNU C++11,WRONG_ANSWER,7149,1539518649,131131yhx,CONTESTANT,PRETESTS,3,78,0
1063,A,44295673,GNU C++11,OK,798,1539512298,142857,CONTESTANT,TESTS,48,31,0
1063,B,44303027,GNU C++11,OK,2846,1539514346,142857,CONTESTANT,TESTS,61,171,100966400
1063,C,44308153,GNU C++11,OK,4585,1539516085,142857,CONTESTANT,TESTS,73,31,0
1063,A,44293161,C++14 (GCC 6-32),OK,372,1539511872,201465,CONTESTANT,TESTS,48,46,1024000
1063,B,44303022,C++14 (GCC 6-32),WRONG_ANSWER,2844,1539514344,201465,CONTESTANT,PRETESTS,6,15,38502400
1063,B,44304764,C++14 (GCC 6-32),WRONG_ANSWER,3430,1539514931,201465,CONTESTANT,PRETESTS,12,405,41676800
1063,B,44308095,C++14 (GCC 6-32),WRONG_ANSWER,4568,1539516068,201465,CONTESTANT,PRETESTS,12,421,44544000
1063,B,44309080,C++14 (GCC 6-32),OK,4917,1539516418,201465,CONTESTANT,TESTS,61,592,41164800
1063,C,44312765,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6200,1539517700,201465,CONTESTANT,PRETESTS,0,0,0
1063,C,44313236,C++14 (GCC 6-32),WRONG_ANSWER,6364,1539517864,201465,CONTESTANT,PRETESTS,2,31,0
1063,C,44314049,C++14 (GCC 6-32),OK,6622,1539518122,201465,CONTESTANT,TESTS,73,46,0
1063,B,44303370,C++14 (GCC 6-32),WRONG_ANSWER,2959,1539514459,9mmlitswe,CONTESTANT,PRETESTS,4,15,29696000
1063,B,44304917,C++14 (GCC 6-32),OK,3479,1539514979,9mmlitswe,CONTESTANT,TESTS,61,592,38912000
1063,C,44311942,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,5917,1539517417,9mmlitswe,CONTESTANT,PRETESTS,2,0,0
1063,C,44312528,C++14 (GCC 6-32),OK,6123,1539517623,9mmlitswe,CONTESTANT,TESTS,73,46,0
1063,A,44313839,C++14 (GCC 6-32),OK,6552,1539518052,9mmlitswe,CONTESTANT,TESTS,48,46,409600
1063,B,44294684,GNU C++11,OK,624,1539512124,ACRush,CONTESTANT,TESTS,61,265,71475200
1063,A,44296227,GNU C++11,OK,923,1539512423,ACRush,CONTESTANT,TESTS,48,31,307200
1063,D,44302330,GNU C++11,WRONG_ANSWER,2606,1539514106,ACRush,CONTESTANT,PRETESTS,4,30,0
1063,D,44304810,GNU C++11,SKIPPED,3446,1539514946,ACRush,CONTESTANT,PRETESTS,19,31,0
1063,D,44305058,GNU C++11,OK,3528,1539515028,ACRush,CONTESTANT,TESTS,54,31,0
1063,C,44306960,GNU C++11,OK,4168,1539515668,ACRush,CONTESTANT,TESTS,73,31,0
1063,F,44313110,GNU C++11,COMPILATION_ERROR,6322,1539517822,ACRush,CONTESTANT,PRETESTS,0,0,0
1063,F,44313650,GNU C++11,WRONG_ANSWER,6499,1539517999,ACRush,CONTESTANT,PRETESTS,7,327,150835200
1063,F,44316010,GNU C++11,WRONG_ANSWER,7181,1539518681,ACRush,CONTESTANT,PRETESTS,9,608,150835200
1063,A,44292645,C++14 (GCC 6-32),OK,307,1539511807,AFO_OFA,CONTESTANT,TESTS,48,31,102400
1063,B,44298914,C++14 (GCC 6-32),OK,1587,1539513087,AFO_OFA,CONTESTANT,TESTS,61,420,229273600
1063,C,44302658,C++14 (GCC 6-32),WRONG_ANSWER,2718,1539514218,AFO_OFA,CONTESTANT,PRETESTS,0,15,0
1063,C,44302906,C++14 (GCC 6-32),WRONG_ANSWER,2803,1539514303,AFO_OFA,CONTESTANT,PRETESTS,2,15,0
1063,C,44303964,C++14 (GCC 6-32),OK,3163,1539514663,AFO_OFA,CONTESTANT,TESTS,73,46,0
1063,A,44296506,C++14 (GCC 6-32),OK,989,1539512489,ATS,CONTESTANT,TESTS,48,31,614400
1063,B,44300183,C++14 (GCC 6-32),OK,1944,1539513444,ATS,CONTESTANT,TESTS,61,1060,58982400
1063,C,44304488,C++14 (GCC 6-32),OK,3348,1539514848,ATS,CONTESTANT,TESTS,73,46,0
1063,D,44313532,C++14 (GCC 6-32),WRONG_ANSWER,6460,1539517960,ATS,CONTESTANT,PRETESTS,14,140,0
1063,D,44314834,C++14 (GCC 6-32),WRONG_ANSWER,6876,1539518376,ATS,CONTESTANT,PRETESTS,14,156,0
1063,A,44291357,C++14 (GCC 6-32),OK,155,1539511655,Aeon,CONTESTANT,TESTS,48,31,3481600
1063,B,44297579,C++14 (GCC 6-32),WRONG_ANSWER,1244,1539512744,Aeon,CONTESTANT,PRETESTS,7,186,91750400
1063,B,44299537,C++14 (GCC 6-32),WRONG_ANSWER,1754,1539513254,Aeon,CONTESTANT,PRETESTS,7,202,91545600
1063,B,44300437,C++14 (GCC 6-32),WRONG_ANSWER,2017,1539513517,Aeon,CONTESTANT,PRETESTS,7,202,91750400
1063,B,44301614,C++14 (GCC 6-32),WRONG_ANSWER,2368,1539513868,Aeon,CONTESTANT,PRETESTS,7,202,71987200
1063,B,44302709,C++14 (GCC 6-32),OK,2734,1539514234,Aeon,CONTESTANT,TESTS,61,733,189030400
1063,C,44304305,C++14 (GCC 6-32),OK,3276,1539514776,Aeon,CONTESTANT,TESTS,73,31,0
1063,D,44314631,C++14 (GCC 6-32),WRONG_ANSWER,6801,1539518301,Aeon,CONTESTANT,PRETESTS,0,15,0
1063,D,44314979,C++14 (GCC 6-32),WRONG_ANSWER,6967,1539518467,Aeon,CONTESTANT,PRETESTS,4,15,0
1063,D,44316070,C++14 (GCC 6-32),WRONG_ANSWER,7188,1539518688,Aeon,CONTESTANT,PRETESTS,4,31,0
1063,A,44292533,C++14 (GCC 6-32),OK,293,1539511793,Aguin,CONTESTANT,TESTS,48,31,102400
1063,B,44297131,C++14 (GCC 6-32),WRONG_ANSWER,1145,1539512645,Aguin,CONTESTANT,PRETESTS,7,93,44544000
1063,B,44298980,C++14 (GCC 6-32),WRONG_ANSWER,1603,1539513103,Aguin,CONTESTANT,PRETESTS,7,124,44544000
1063,B,44299931,C++14 (GCC 6-32),OK,1866,1539513367,Aguin,CONTESTANT,TESTS,61,234,44748800
1063,C,44304830,C++14 (GCC 6-32),WRONG_ANSWER,3451,1539514951,Aguin,CONTESTANT,PRETESTS,0,31,0
1063,C,44305693,C++14 (GCC 6-32),OK,3731,1539515231,Aguin,CONTESTANT,TESTS,73,31,0
1063,A,44295755,GNU C++11,OK,817,1539512317,AkaiLemon,CONTESTANT,TESTS,48,31,102400
1063,B,44299635,GNU C++11,WRONG_ANSWER,1782,1539513283,AkaiLemon,CONTESTANT,TESTS,39,390,56729600
1063,C,44307446,GNU C++11,OK,4346,1539515846,AkaiLemon,CONTESTANT,TESTS,73,31,0
1063,A,44292264,Java 8,OK,261,1539511761,AkshajK,CONTESTANT,TESTS,48,139,0
1063,B,44299754,Java 8,RUNTIME_ERROR,1818,1539513318,AkshajK,CONTESTANT,PRETESTS,7,249,72396800
1063,B,44300379,Java 8,RUNTIME_ERROR,2002,1539513502,AkshajK,CONTESTANT,PRETESTS,7,265,72396800
1063,B,44300567,Java 8,RUNTIME_ERROR,2062,1539513562,AkshajK,CONTESTANT,PRETESTS,7,249,72396800
1063,B,44304703,Java 8,OK,3411,1539514911,AkshajK,CONTESTANT,TESTS,61,1497,245043200
1063,C,44307606,Java 8,WRONG_ANSWER,4399,1539515899,AkshajK,CONTESTANT,PRETESTS,2,109,0
1063,C,44308251,Java 8,OK,4621,1539516121,AkshajK,CONTESTANT,TESTS,73,124,0
1063,A,44291575,C++17 (GCC 7-32),OK,184,1539511684,Akulyat,CONTESTANT,TESTS,48,46,512000
1063,B,44298567,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1491,1539512991,Akulyat,CONTESTANT,PRETESTS,7,468,536883200
1063,B,44298962,C++17 (GCC 7-32),COMPILATION_ERROR,1598,1539513098,Akulyat,CONTESTANT,PRETESTS,0,0,0
1063,B,44299044,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1619,1539513119,Akulyat,CONTESTANT,PRETESTS,12,2000,274227200
1063,B,44302590,C++17 (GCC 7-32),OK,2692,1539514192,Akulyat,CONTESTANT,TESTS,61,312,168652800
1063,C,44307549,C++17 (GCC 7-32),OK,4377,1539515877,Akulyat,CONTESTANT,TESTS,73,46,307200
1063,D,44312148,C++17 (GCC 7-32),WRONG_ANSWER,5987,1539517487,Akulyat,CONTESTANT,PRETESTS,13,202,307200
1063,D,44312335,C++17 (GCC 7-32),WRONG_ANSWER,6055,1539517555,Akulyat,CONTESTANT,PRETESTS,13,795,307200
1063,D,44313991,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6601,1539518101,Akulyat,CONTESTANT,PRETESTS,7,1000,307200
1063,D,44314196,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6667,1539518167,Akulyat,CONTESTANT,PRETESTS,7,1000,307200
1063,D,44314439,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6743,1539518243,Akulyat,CONTESTANT,PRETESTS,13,1000,307200
1063,D,44314628,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6800,1539518300,Akulyat,CONTESTANT,PRETESTS,13,1000,307200
1063,D,44315073,C++17 (GCC 7-32),WRONG_ANSWER,6981,1539518481,Akulyat,CONTESTANT,PRETESTS,14,234,307200
1063,D,44315930,C++17 (GCC 7-32),COMPILATION_ERROR,7170,1539518670,Akulyat,CONTESTANT,PRETESTS,0,0,0
1063,A,44294800,C++14 (GCC 6-32),OK,642,1539512142,AlexLuchianov,CONTESTANT,TESTS,48,46,307200
1063,B,44299160,C++14 (GCC 6-32),OK,1653,1539513153,AlexLuchianov,CONTESTANT,TESTS,61,811,52531200
1063,C,44307254,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4279,1539515779,AlexLuchianov,CONTESTANT,PRETESTS,0,0,0
1063,C,44307519,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4367,1539515867,AlexLuchianov,CONTESTANT,PRETESTS,0,0,0
1063,C,44307948,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4514,1539516014,AlexLuchianov,CONTESTANT,PRETESTS,0,0,0
1063,C,44308456,C++14 (GCC 6-32),OK,4692,1539516192,AlexLuchianov,CONTESTANT,TESTS,73,46,0
1063,A,44292508,GNU C++11,OK,290,1539511790,Alexandr_TS,CONTESTANT,TESTS,48,31,307200
1063,C,44301782,GNU C++11,WRONG_ANSWER,2427,1539513927,Alexandr_TS,CONTESTANT,PRETESTS,5,15,0
1063,C,44302540,GNU C++11,WRONG_ANSWER,2669,1539514169,Alexandr_TS,CONTESTANT,PRETESTS,5,30,0
1063,C,44304329,GNU C++11,OK,3283,1539514783,Alexandr_TS,CONTESTANT,TESTS,73,31,0
1063,B,44309547,GNU C++11,TIME_LIMIT_EXCEEDED,5079,1539516579,Alexandr_TS,CONTESTANT,PRETESTS,11,2000,20480000
1063,B,44310530,GNU C++11,OK,5420,1539516920,Alexandr_TS,CONTESTANT,TESTS,61,702,20480000
1063,A,44294326,GNU C++11,OK,554,1539512054,Allunlimited,CONTESTANT,TESTS,48,31,102400
1063,B,44300343,GNU C++11,TIME_LIMIT_EXCEEDED,1993,1539513493,Allunlimited,CONTESTANT,PRETESTS,12,2000,280473600
1063,B,44301892,GNU C++11,CHALLENGED,2465,1539513965,Allunlimited,CONTESTANT,CHALLENGES,15,78,8089600
1063,C,44305159,GNU C++11,OK,3557,1539515057,Allunlimited,CONTESTANT,TESTS,73,31,0
1063,F,44312550,GNU C++11,MEMORY_LIMIT_EXCEEDED,6131,1539517631,Allunlimited,CONTESTANT,PRETESTS,0,15,536883200
1063,F,44312623,GNU C++11,WRONG_ANSWER,6154,1539517654,Allunlimited,CONTESTANT,PRETESTS,2,15,485990400
1063,F,44314813,GNU C++11,MEMORY_LIMIT_EXCEEDED,6867,1539518368,Allunlimited,CONTESTANT,PRETESTS,0,15,536883200
1063,F,44315053,GNU C++11,WRONG_ANSWER,6978,1539518478,Allunlimited,CONTESTANT,PRETESTS,0,15,485990400
1063,A,44293078,C++17 (GCC 7-32),OK,361,1539511861,Als123,CONTESTANT,TESTS,48,31,307200
1063,B,44301404,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2306,1539513806,Als123,CONTESTANT,PRETESTS,0,15,536883200
1063,B,44301494,C++17 (GCC 7-32),WRONG_ANSWER,2334,1539513834,Als123,CONTESTANT,PRETESTS,0,15,201625600
1063,B,44301649,C++17 (GCC 7-32),OK,2378,1539513878,Als123,CONTESTANT,TESTS,61,421,204595200
1063,C,44308560,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4736,1539516236,Als123,CONTESTANT,PRETESTS,0,0,0
1063,C,44308933,C++17 (GCC 7-32),WRONG_ANSWER,4870,1539516371,Als123,CONTESTANT,PRETESTS,0,0,204800
1063,C,44309134,C++17 (GCC 7-32),WRONG_ANSWER,4931,1539516431,Als123,CONTESTANT,PRETESTS,6,31,307200
1063,C,44309277,C++17 (GCC 7-32),WRONG_ANSWER,4983,1539516483,Als123,CONTESTANT,PRETESTS,9,31,307200
1063,C,44310005,C++17 (GCC 7-32),OK,5246,1539516746,Als123,CONTESTANT,TESTS,73,46,307200
1063,A,44293798,C++14 (GCC 6-32),OK,466,1539511966,Amaryllis,CONTESTANT,TESTS,48,31,307200
1063,C,44306240,C++14 (GCC 6-32),WRONG_ANSWER,3927,1539515427,Amaryllis,CONTESTANT,PRETESTS,8,15,0
1063,C,44306736,C++14 (GCC 6-32),WRONG_ANSWER,4096,1539515596,Amaryllis,CONTESTANT,PRETESTS,8,15,102400
1063,C,44306974,C++14 (GCC 6-32),WRONG_ANSWER,4173,1539515673,Amaryllis,CONTESTANT,PRETESTS,8,31,204800
1063,C,44307739,C++14 (GCC 6-32),WRONG_ANSWER,4442,1539515942,Amaryllis,CONTESTANT,PRETESTS,13,30,204800
1063,C,44308616,C++14 (GCC 6-32),WRONG_ANSWER,4754,1539516254,Amaryllis,CONTESTANT,PRETESTS,13,30,204800
1063,C,44310354,C++14 (GCC 6-32),WRONG_ANSWER,5362,1539516862,Amaryllis,CONTESTANT,PRETESTS,13,15,204800
1063,C,44310946,C++14 (GCC 6-32),WRONG_ANSWER,5571,1539517071,Amaryllis,CONTESTANT,PRETESTS,1,15,0
1063,C,44311074,C++14 (GCC 6-32),WRONG_ANSWER,5619,1539517119,Amaryllis,CONTESTANT,PRETESTS,1,15,0
1063,A,44293601,C++14 (GCC 6-32),OK,439,1539511939,Anachor,CONTESTANT,TESTS,48,46,307200
1063,B,44303593,C++14 (GCC 6-32),OK,3040,1539514540,Anachor,CONTESTANT,TESTS,61,530,138547200
1063,C,44307801,C++14 (GCC 6-32),WRONG_ANSWER,4459,1539515959,Anachor,CONTESTANT,PRETESTS,0,30,0
1063,C,44308112,C++14 (GCC 6-32),WRONG_ANSWER,4573,1539516073,Anachor,CONTESTANT,PRETESTS,0,15,0
1063,C,44308945,C++14 (GCC 6-32),OK,4875,1539516375,Anachor,CONTESTANT,TESTS,73,46,0
1063,A,44294132,C++14 (GCC 6-32),OK,519,1539512019,Anadi,CONTESTANT,TESTS,48,31,6041600
1063,B,44297721,C++14 (GCC 6-32),OK,1283,1539512783,Anadi,CONTESTANT,TESTS,61,577,20377600
1063,C,44300894,C++14 (GCC 6-32),WRONG_ANSWER,2155,1539513655,Anadi,CONTESTANT,PRETESTS,12,30,0
1063,C,44301050,C++14 (GCC 6-32),OK,2202,1539513702,Anadi,CONTESTANT,TESTS,73,46,0
1063,E,44304170,C++14 (GCC 6-32),WRONG_ANSWER,3234,1539514734,Anadi,CONTESTANT,PRETESTS,0,15,1024000
1063,A,44293787,C++17 (GCC 7-32),OK,464,1539511964,Antoine,CONTESTANT,TESTS,48,46,512000
1063,B,44300274,C++17 (GCC 7-32),RUNTIME_ERROR,1972,1539513472,Antoine,CONTESTANT,PRETESTS,4,15,16179200
1063,B,44300887,C++17 (GCC 7-32),SKIPPED,2153,1539513653,Antoine,CONTESTANT,PRETESTS,15,498,21401600
1063,B,44302197,C++17 (GCC 7-32),WRONG_ANSWER,2563,1539514063,Antoine,CONTESTANT,PRETESTS,7,155,21401600
1063,B,44302374,C++17 (GCC 7-32),OK,2615,1539514116,Antoine,CONTESTANT,TESTS,61,623,21708800
1063,C,44308050,C++17 (GCC 7-32),OK,4551,1539516051,Antoine,CONTESTANT,TESTS,73,46,0
1063,A,44293953,GNU C++11,OK,490,1539511990,AragakiAyase,CONTESTANT,TESTS,48,31,1024000
1063,B,44297481,GNU C++11,WRONG_ANSWER,1220,1539512720,AragakiAyase,CONTESTANT,PRETESTS,12,155,148275200
1063,B,44302298,GNU C++11,WRONG_ANSWER,2596,1539514096,AragakiAyase,CONTESTANT,TESTS,21,264,196403200
1063,C,44306314,GNU C++11,WRONG_ANSWER,3951,1539515451,AragakiAyase,CONTESTANT,PRETESTS,9,15,0
1063,C,44307038,GNU C++11,WRONG_ANSWER,4200,1539515700,AragakiAyase,CONTESTANT,TESTS,58,46,0
1063,A,44295141,C++17 (GCC 7-32),WRONG_ANSWER,699,1539512199,Arpa,CONTESTANT,PRETESTS,1,15,307200
1063,A,44302642,C++17 (GCC 7-32),WRONG_ANSWER,2714,1539514214,Arpa,CONTESTANT,PRETESTS,5,31,307200
1063,B,44307612,C++17 (GCC 7-32),OK,4402,1539515902,Arpa,CONTESTANT,TESTS,61,342,128409600
1063,A,44295075,C++17 (GCC 7-32),OK,687,1539512187,Artemx,CONTESTANT,TESTS,48,46,512000
1063,B,44300059,C++17 (GCC 7-32),WRONG_ANSWER,1912,1539513413,Artemx,CONTESTANT,PRETESTS,4,30,58265600
1063,B,44301078,C++17 (GCC 7-32),WRONG_ANSWER,2209,1539513709,Artemx,CONTESTANT,PRETESTS,4,15,58265600
1063,C,44304595,C++17 (GCC 7-32),WRONG_ANSWER,3382,1539514882,Artemx,CONTESTANT,PRETESTS,8,15,204800
1063,C,44308013,C++17 (GCC 7-32),WRONG_ANSWER,4537,1539516037,Artemx,CONTESTANT,PRETESTS,13,15,204800
1063,B,44310027,C++17 (GCC 7-32),CHALLENGED,5253,1539516753,Artemx,CONTESTANT,CHALLENGES,15,140,58265600
1063,C,44311490,C++17 (GCC 7-32),OK,5764,1539517264,Artemx,CONTESTANT,TESTS,73,31,204800
1063,A,44291317,C++17 (GCC 7-32),OK,148,1539511648,Ashishgup,CONTESTANT,TESTS,48,31,512000
1063,B,44296590,C++17 (GCC 7-32),OK,1011,1539512511,Ashishgup,CONTESTANT,TESTS,61,514,102604800
1063,C,44306428,C++17 (GCC 7-32),WRONG_ANSWER,3991,1539515491,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44306589,C++17 (GCC 7-32),WRONG_ANSWER,4044,1539515544,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44306725,C++17 (GCC 7-32),WRONG_ANSWER,4093,1539515593,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44306965,C++17 (GCC 7-32),COMPILATION_ERROR,4170,1539515670,Ashishgup,CONTESTANT,PRETESTS,0,0,0
1063,C,44307027,C++17 (GCC 7-32),WRONG_ANSWER,4197,1539515697,Ashishgup,CONTESTANT,PRETESTS,0,0,0
1063,C,44307375,C++17 (GCC 7-32),WRONG_ANSWER,4321,1539515821,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44308550,C++17 (GCC 7-32),WRONG_ANSWER,4732,1539516232,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44309483,C++17 (GCC 7-32),WRONG_ANSWER,5057,1539516557,Ashishgup,CONTESTANT,PRETESTS,0,0,0
1063,C,44309589,C++17 (GCC 7-32),WRONG_ANSWER,5093,1539516593,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,C,44311285,C++17 (GCC 7-32),WRONG_ANSWER,5699,1539517199,Ashishgup,CONTESTANT,PRETESTS,0,15,307200
1063,C,44312183,C++17 (GCC 7-32),WRONG_ANSWER,6002,1539517502,Ashishgup,CONTESTANT,PRETESTS,0,0,204800
1063,C,44312473,C++17 (GCC 7-32),WRONG_ANSWER,6105,1539517606,Ashishgup,CONTESTANT,PRETESTS,0,0,0
1063,C,44314081,C++17 (GCC 7-32),WRONG_ANSWER,6630,1539518130,Ashishgup,CONTESTANT,PRETESTS,0,15,204800
1063,A,44294083,GNU C++11,OK,511,1539512011,Aviously,CONTESTANT,TESTS,48,46,307200
1063,C,44299896,GNU C++11,OK,1857,1539513357,Aviously,CONTESTANT,TESTS,73,31,0
1063,B,44303897,GNU C++11,WRONG_ANSWER,3137,1539514639,Aviously,CONTESTANT,TESTS,26,654,20684800
1063,A,44293768,Java 8,OK,462,1539511962,Azat_Yusupov,CONTESTANT,TESTS,48,124,0
1063,B,44302192,Java 8,WRONG_ANSWER,2562,1539514062,Azat_Yusupov,CONTESTANT,TESTS,21,265,83148800
1063,C,44306503,Java 8,WRONG_ANSWER,4018,1539515518,Azat_Yusupov,CONTESTANT,PRETESTS,0,93,0
1063,C,44306988,Java 8,OK,4179,1539515679,Azat_Yusupov,CONTESTANT,TESTS,73,139,0
1063,A,44291529,C++14 (GCC 6-32),OK,179,1539511679,Barichek,CONTESTANT,TESTS,48,46,307200
1063,B,44297837,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1309,1539512809,Barichek,CONTESTANT,PRETESTS,7,2000,229273600
1063,B,44298736,C++14 (GCC 6-32),OK,1534,1539513034,Barichek,CONTESTANT,TESTS,61,311,55705600
1063,A,44294120,C++14 (GCC 6-32),OK,517,1539512017,BenniKartefla,CONTESTANT,TESTS,48,31,307200
1063,B,44298282,C++14 (GCC 6-32),CHALLENGED,1425,1539512925,BenniKartefla,CONTESTANT,CHALLENGES,15,139,8192000
1063,C,44304409,C++14 (GCC 6-32),OK,3315,1539514815,BenniKartefla,CONTESTANT,TESTS,73,31,0
1063,A,44291472,GNU C++11,OK,172,1539511672,BigBag,CONTESTANT,TESTS,48,31,102400
1063,B,44296927,GNU C++11,OK,1097,1539512597,BigBag,CONTESTANT,TESTS,61,187,21196800
1063,C,44301966,GNU C++11,OK,2488,1539513988,BigBag,CONTESTANT,TESTS,73,46,0
1063,D,44313790,GNU C++11,SKIPPED,6538,1539518038,BigBag,CONTESTANT,PRETESTS,19,31,0
