handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AtiaBabaBa,Phumpandin,Sahassapaht,Thailand,Phetchaburi,1422,1422,specialist,specialist,Kamnoetvidya Science Academy
ChiefGamer7,,,,,1422,1632,specialist,expert,
Code_TR,Abhijith T R,,India,,1422,1444,specialist,specialist,Indian Institute of Technology Ropar
Fighter,I love Alvelyn,,,,1422,1422,specialist,specialist,Jiangly Fan Club
IMystic,Ashish,Kumar,India,Varanasi,1422,1584,specialist,specialist,
Java1,,,,,1422,1422,specialist,specialist,
Jen94kA_isMy_WAIFU,Tagiltsev,Mikhail,Russia,Kostroma,1422,1607,specialist,expert,Moscow ISiS
Kadi,Amir Hosein,Kadkhodaei,United Kingdom,Derby,1422,1952,specialist,candidate master,Univeristy of Cambridge
Purota,,,,,1422,1477,specialist,specialist,
__mahakal,,,India,Allahabad,1422,1625,specialist,expert,
ahujaanmol1289,,,India,New Delhi,1422,1422,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
aparmar.1700,,,,,1422,1525,specialist,specialist,
artist_13,Chaitanya,Shrivastava,India,Jabalpur,1422,1534,specialist,specialist,"SGSITS,Indore"
cky_hindle,,,,,1422,1422,specialist,specialist,
h01sachan,Himanshu,Sachan,India,Ghaziabad,1422,1570,specialist,specialist,ajay kumar garg engineering college
hasib_hossain,Hasib,Hossain,Bangladesh,Dhaka,1422,1635,specialist,expert,AUST
practice99,,,,,1422,1422,specialist,specialist,
root_of_hell,Noman,Chowdhury Munna,Bangladesh,Dhaka,1422,1422,specialist,specialist,Green University Of Bangladesh
siamsplash5,Siam,Ahmed,Bangladesh,Dhaka,1422,1457,specialist,specialist,Daffodil International University
soy_ankit,Ankit,pandey,India,Kanpur,1422,1645,specialist,expert,"UIET  ,CSJM University Kanpur ,India"
tikoo1,,,India,Jammu,1422,1541,specialist,specialist,Veermata Jijabai Technological Institute
yingmanji,Yifan,Zhou,China,Taizhou,1422,1641,specialist,expert,Fujian Normal University
3434194755HaiTQ,Hai,Tran Quang,Vietnam,Hanoi,1421,1434,specialist,specialist,Hanoi University of Science and Technology
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
LethalPuppy,,,,,1421,1435,specialist,specialist,
Mo3taz,Mohamed,El Zein,Egypt,Cairo,1421,1421,specialist,specialist,FCIS Ain Shams University
Rioriorio,,,,,1421,1461,specialist,specialist,
Stir_fried_pudding,,,,,1421,1421,specialist,specialist,
akshat04,,,,,1421,1421,specialist,specialist,
arpit_c10992,ARPIT,CHAUHAN,India,Bareilly,1421,1432,specialist,specialist,ajay kumar garg engineering college
bator,,,,,1421,1467,specialist,specialist,My JoJo Academia
crackthecode.15,,,,,1421,1421,specialist,specialist,
deleted...0...,,,,,1421,1450,specialist,specialist,
jericoder,,,India,,1421,1492,specialist,specialist,IIT Indore
jimmy,Jaime Daniel,Martinez Moreno,Mexico,Mexico City,1421,1515,specialist,specialist,
mathmeto,,,India,Kolkata,1421,1779,specialist,expert,
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
mukund0909,Aditya,Mukund,India,Ranchi,1421,1503,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
myy04,Yerdaulet,Mussabek,Kazakhstan,,1421,1782,specialist,expert,
rajkumar612,,,,,1421,1492,specialist,specialist,
sumedhzope,,,,,1421,1632,specialist,expert,
utkarsh.popli26,,,,,1421,1460,specialist,specialist,
CHY_YASIR,Yasir,Rahman,Bangladesh,Chittagong,1420,1550,specialist,specialist,Chittagong University of Eng and Tech
DontLookBack,R,,India,,1420,1499,specialist,specialist,
Dragoon_102,Anshuman,Bhardwaj,India,Purnia,1420,1471,specialist,specialist,IIIT Allahabad
Kianaahmadi,,,,,1420,1420,specialist,specialist,Soltani
MobasshirAhmad,Mobasshir,Ahmad,Bangladesh,Dhaka,1420,1544,specialist,specialist,
harshal_509,,,,,1420,1420,specialist,specialist,
kibastian,Nikita,Kryazhevskikh,,,1420,1577,specialist,specialist,
lonecoder09,Nibir,Baruah,India,Kanpur,1420,1608,specialist,expert,IIT Kanpur
no_rules,Aditya,Chaudhary,India,Jaipur,1420,1420,specialist,specialist,"IIIT,kota"
supremo_kot,The,Professor,India,,1420,1651,specialist,expert,Supremos
tejas_18,,,,,1420,1461,specialist,specialist,
thearifshaikh,Arif,,India,Guwahati,1420,1550,specialist,specialist,Jalpaiguri Government Engineering College
tm_professor20,,,,,1420,1667,specialist,expert,chitkara university
turkoarias,,,Argentina,La Plata,1420,1802,specialist,expert,Facultad de Ciencias Exactas UNLP
um_p,,,,,1420,1635,specialist,expert,
wnxs,,,China,Chengdu,1420,1435,specialist,specialist,chengdu university
wykcpp,,,,,1420,1420,specialist,specialist,
ye2000song,,,,,1420,1844,specialist,expert,
Ashap_Bappy,Ashap,Bappy,Bangladesh,Rangpur City,1419,1525,specialist,specialist,"Begum Rokeya University, Rangpur"
El_Gemmy,Ahmed,Gamal,Egypt,Port Said,1419,1632,specialist,expert,Suez Canal University
Michael_Sinelnikov,,,,,1419,1440,specialist,specialist,
Soumen1211,,,,,1419,1539,specialist,specialist,
Umang_Goenka,,,,,1419,1705,specialist,expert,
amravjetaham,,,,,1419,1419,specialist,specialist,
aqibkhanmnnit,,,,,1419,1419,specialist,specialist,
darth_skywalker,,,,,1419,1565,specialist,specialist,
harshitsoora,,,,,1419,1502,specialist,specialist,
leading1star,Krishna,Bansal,India,Gwalior,1419,1508,specialist,specialist,IIT Roorkee
piugxr,,,,,1419,1493,specialist,specialist,
reverse_flash4,,,,,1419,1535,specialist,specialist,
sanskar_g,Sanskar,Gautam,India,Indore,1419,1548,specialist,specialist,IET DAVV
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
tamarito,,,,,1419,1596,specialist,specialist,
void_basic_learner,,,China,Ganzhou,1419,1850,specialist,expert,Ganzhou Middle School
zkss,,,,,1419,1561,specialist,specialist,HUHST
Amz42,Aman,Gupta,India,Ghaziabad,1418,1515,specialist,specialist,
Mohammad_Waleed_Alseddir,Mohammad Waleed,Alseddir,Syria,Aleppo,1418,1473,specialist,specialist,university of aleppo
NOOB202016,,,,,1418,1457,specialist,specialist,Abid_Forever
Panda_250,Abhijit,Mishra,India,,1418,1483,specialist,specialist,
S1mpingForNishuz,YE,BOI,India,Delhi,1418,1515,specialist,specialist,IIT Delhi
SakiBee,Md. Sakib,Uddin,Bangladesh,Chittagong,1418,1420,specialist,specialist,Rangamati Science and Technology University
SaraXorSaraXorSara,sara,adel,Egypt,Cairo,1418,1550,specialist,specialist,
Shikhar_bisht,,,,,1418,1418,specialist,specialist,
ZerothKing,Sanjkeet,Jena,India,Mangalore,1418,1497,specialist,specialist,"NITK , Surathkal"
baaloone,,,Vietnam,,1418,1444,specialist,specialist,the GAYs
dan04,Ankit,Anvesh,India,Roorkee,1418,1696,specialist,expert,IIT Roorkee
fawkes99,,,India,,1418,1418,specialist,specialist,
hedgeh0g,Alexey,Yesipovich,Belarus,,1418,1442,specialist,specialist,
kakarot__,,,,,1418,1467,specialist,specialist,
muntasir__,Muntasir,Fahim,Bangladesh,Bogra,1418,1418,specialist,specialist,Rajshahi University of Engineering and Technology
patelnagendra,Nagendra,Patel,India,Nagpur,1418,1628,specialist,expert,"Indian Institute of Information Technology, Nagpur"
yswlike,,,,,1418,1767,specialist,expert,
.Ghost.,Ghost,,Bangladesh,Chittagong,1417,1417,specialist,specialist,
AnikMaji,Soumalya,Dhar,India,Bengaluru,1417,1455,specialist,specialist,Cognizant Technology Solutions
Arteml,Artem,Artem,United States,Chicago,1417,1699,specialist,expert,University of Illinois
Ax_Dea,,,,,1417,1441,specialist,specialist,
BhavyaBhatt,Bhavya,Bhatt,India,Rajkot,1417,1642,specialist,expert,DA-IICT
D01t,Nurzhan,Iskakbay,Kazakhstan,Turgen,1417,1419,specialist,specialist,The Legend of Nugman
HAKUNAA_MATATA,,,Egypt,Cairo,1417,1417,specialist,specialist,"Helwan University, Faculty of Computer Science"
If_Magnus_did_CF,,,,,1417,1662,specialist,expert,
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
_Shubho_,Siddhartha,Roy,India,Kolkata,1417,1524,specialist,specialist,
jsar3004,Jaspreet,Singh,India,,1417,1476,specialist,specialist,BBDNITM
k_ush,,,,,1417,1637,specialist,expert,
masterchief164,Shaswat,Gupta,India,Lucknow,1417,1576,specialist,specialist,IIIT Jabalpur
meahef,,,Egypt,Munūf,1417,1562,specialist,specialist,Menofia University
temporaryidhai,,,,,1417,1709,specialist,expert,
tush_chen,Tushar,Chenan,India,Bengaluru,1417,1417,specialist,specialist,BITS Pilani Hyderabad Campus
wearerocking34,,,,,1417,1417,specialist,specialist,
zetnohope,,,,,1417,1552,specialist,specialist,
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
F_theorem_,,,Peru,,1416,1589,specialist,specialist,322iq
Gunman,,,,,1416,1499,specialist,specialist,
Keyur_Kheni,Keyur,Kheni,India,Surat,1416,1564,specialist,specialist,DA-IICT
Sayemm,A S M Mofakh-kharul,Islam,Bangladesh,Sherpur,1416,1568,specialist,specialist,Chittagong University of Eng and Tech
WAphobia,Kitae,,South Korea,Seoul,1416,1416,specialist,specialist,Dongguk Univ
_GOAT_,DHAVAL,RATHOD,India,Ahmedabad,1416,1552,specialist,specialist,SVNIT
amisha_26,Amisha,Purswani,India,Ahmedabad,1416,1416,specialist,specialist,"Government Engineering College, Dahod"
chen1234567,,,,,1416,1562,specialist,specialist,
code0rider,Rishabh,Yadav,India,Kanpur,1416,1612,specialist,expert,HBTI Kanpur
dhruvil_01,,,,,1416,1499,specialist,specialist,Nirma University
irritator,,,,,1416,1469,specialist,specialist,
lordmannyjinx,Mahesh Aravind,V,India,Chennai,1416,1504,specialist,specialist,Thiagarajar College Of Engineering
spidermonkey,Abhishek,Patil,India,Indore,1416,1715,specialist,expert,IIT Roorkee
suresh_babu,,,,,1416,1476,specialist,specialist,
xiongdapao,,,,,1416,1515,specialist,specialist,
Amitharitwal,Amit,Haritwal,India,Jaipur,1415,1503,specialist,specialist,Poornima College Of Engineering
EldiiarDzhunusov,Eldiiar,Dzhunusov,Kyrgyzstan,Osh,1415,1453,specialist,specialist,University of Central Asia
NIKET-777,,,,,1415,1415,specialist,specialist,
Nieb_Hasan_077,Nieb Hasan,Neom,Bangladesh,Khulna,1415,1629,specialist,expert,KUET
PavelBesp,,,Russia,Yaroslavl,1415,1415,specialist,specialist,YarSU
Ravan_2070,Chinmay,Rahate,India,Pune,1415,1670,specialist,expert,William Lin fan-club
RinkiyaKeDad,,,,,1415,1447,specialist,specialist,IIT BHU Varanasi
aryangoyal0807,,,,,1415,1415,specialist,specialist,
harshkes,,,India,,1415,1687,specialist,expert,
kashi1502,,,,,1415,1415,specialist,specialist,
kesh_09,Keshav,Krishna,,,1415,1415,specialist,specialist,NIT Meghalaya
phamcham,Trung,Pham,Vietnam,Kon Tum,1415,1643,specialist,expert,Hanoi University of Industry
rahulguptanitro,Rahul,K Gupta,India,Lucknow,1415,1516,specialist,specialist,Noida Institute of Engineering and Technology
who_is_andrey,Andrey,Axenov,Russia,Moscow,1415,1472,specialist,specialist,Higher School of Economics
Fetus86_and_Luki49,JAKARIA,NOMANN,Bangladesh,Noakhali,1414,1528,specialist,specialist,NSTU and Aurora Fan Club
J_B_R,PAYMAX,,,,1414,1414,specialist,specialist,IITB
MissionCandidateMaster,,,,,1414,1524,specialist,specialist,
Nah1d,,,Bangladesh,,1414,1531,specialist,specialist,Chittagong University of Eng and Tech
Nuo_pao_pao,,,China,Nanjing,1414,1435,specialist,specialist,hohai university
Srikar_434,,,,,1414,1414,specialist,specialist,
Utsav_,Utsav,Thakkar,India,Ahmedabad,1414,1544,specialist,specialist,Nirma University
__spam,,,Bangladesh,,1414,1439,specialist,specialist,
abuuDarda,Abu,Darda,Bangladesh,Dhaka,1414,1414,specialist,specialist,Brac University
akman10,Aman,Kotiyal,India,Dehra Dūn,1414,1544,specialist,specialist,"Govind Ballabh Pant Engineering College, Pauri"
ashish9752,,,,,1414,1414,specialist,specialist,
chota_mota_coder,Priyanshu Bhardwaj,,India,Jalandhar,1414,1414,specialist,specialist,Lovely Professional University
hitleronskates,,,India,,1414,1599,specialist,specialist,Pizza
may_007,Mayank,Chaurasia,India,Varanasi,1414,1730,specialist,expert,MNNIT Allahabad
nikkcode,,,,,1414,1472,specialist,specialist,
phimanshu_2000,,,India,Lucknow,1414,1591,specialist,specialist,IET Lucknow
sarveshraut123,sarvesh,raut,India,Roorkee,1414,1440,specialist,specialist,IIT Roorkee
shawon.majid,Shawon,Majid,Bangladesh,Sylhet,1414,1414,specialist,specialist,Shahjalal  University Of Science And Technology
4AC24E7D6B,,,,,1413,1647,specialist,expert,
Antiparticle,,,,,1413,1456,specialist,specialist,William Lin fan-club
Batroid,,,Mexico,Mexico City,1413,1473,specialist,specialist,Facultad de Ciencias UNAM
CaptainSon,ho,syson,Vietnam,,1413,1520,specialist,specialist,Hanoi University of Industry
LucisHeirusArdor,,,Indonesia,,1413,1458,specialist,specialist,
Manu_1411,Manuchehr,Abduraupov,Tajikistan,Khujand,1413,1430,specialist,specialist,Physics and mathematics lyceum #1 by name N.Osimi
Misbaul_Hasan,Misbaul,Hasan,Bangladesh,Chittagong,1413,1443,specialist,specialist,Mymensingh Engineering college
ObitoHamoudi,Mohamed,Elsayed,Egypt,Alexandria,1413,1550,specialist,specialist,
SACH__,SACHIN,SHARMA,India,Delhi,1413,1469,specialist,specialist,Delhi Technological University
SatyaChaitanya,Chaitanya,Kongara,India,Nellore,1413,1562,specialist,specialist,IIIT Hyderabad
anurag_2025,Dhananjay,,India,Roorkee,1413,1548,specialist,specialist,IIT Roorkee
arpitchauhan,,,,,1413,1498,specialist,specialist,
bigbluefish,Joseph,Park,United States,Oakland,1413,1457,specialist,specialist,SecondThread FanClub
majin_ad,incompetent_ad,,India,Varanasi,1413,1595,specialist,specialist,Lovely Professional University
sameer_19,,,India,Mathura,1413,1413,specialist,specialist,IET Lucknow
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
vladOS,Vladyslav,Mysko,Ukraine,Lviv,1413,1626,specialist,expert,Lviv NU
100_FasterRate,,,Egypt,Cairo,1412,1474,specialist,specialist,FCIS Ain Shams University
2000km,,,,,1412,1566,specialist,specialist,NIT Durgapur
Corogly,Rayan,Sabit,Kazakhstan,Petropavl,1412,1489,specialist,specialist,KBTU
FlowNai,Ashik Mehedi Abid,,Bangladesh,Dhaka,1412,1540,specialist,specialist,Rajshahi University of Engineering and Technology
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
__Depressed_021,Md. Shimul,Mahmud,Bangladesh,Pābna,1412,1412,specialist,specialist,Chittagong University of Eng and Tech
__RJ__,Rishabh,Jain,India,Varanasi,1412,1432,specialist,specialist,IIT BHU Varanasi
aditi.,,,,,1412,1788,specialist,expert,
adityak3252,Aditya,Karante,India,Solapur,1412,1683,specialist,expert,"Walchand College of Engineering , Sangli"
amanthakur,Aman,Thakur,India,Ghaziabad,1412,1437,specialist,specialist,AshishGup Fanclub
atul_22,,,India,Varanasi,1412,1543,specialist,specialist,IIT BHU Varanasi
kartik__dutt,,,,,1412,1412,specialist,specialist,
kyash_27,,,,,1412,1537,specialist,specialist,
madhav10,madhav,jindam,India,Hyderabad,1412,1576,specialist,specialist,"Chaitanya Bharathi Institute of Technology,Hyd"
nooooooooob,orgil,ganbat,Mongolia,Ulan Bator,1412,1652,specialist,expert,
robasti,Robert,Oganyan,Russia,Nizhny Novgorod,1412,1412,specialist,specialist,Lobachevsky State University of NN
yonsweng,Yeonung,Choi,South Korea,Seoul,1412,1705,specialist,expert,University of Seoul
Asad5059,Mosleh,Uddin Asad,Bangladesh,Chittagong,1411,1413,specialist,specialist,International Islamic University Chittagong
ChoTa_Bheem,,,India,Durgapur,1411,1518,specialist,specialist,IIT Indore
Jayanth,Jayanth,Tadikonda,India,,1411,1418,specialist,specialist,
N0_1ne,,,,,1411,1439,specialist,specialist,
Prince_Baraa,Baraa,Haddad,Syria,Aleppo,1411,1411,specialist,specialist,
Protista,,,India,,1411,1411,specialist,specialist,
Sabbir.Hasan,Md. Sabbir Hasan,Bhuiyan,Bangladesh,Chittagong,1411,1600,specialist,expert,University of Chittagong
TheLastHope,Tsugumo,Hanshirō,Japan,,1411,1904,specialist,candidate master,
__SchrodingersCat__,Swayam,Tailong,India,,1411,1611,specialist,expert,IIT BHU Varanasi
_diehardtryhard,,,India,,1411,1411,specialist,specialist,
aditya_18,Aditya,Goel,India,Kurukshetra,1411,1550,specialist,specialist,NIT Kurukshetra
dhruvbansal_17661,Dhruv,Bansal,India,Dehra Dūn,1411,1411,specialist,specialist,Thapar Institute of Engineering and Technology
eytant1,,,Israel,Netanya,1411,1662,specialist,expert,
harshb1304,,,India,Dhanbad,1411,1421,specialist,specialist,IIT DHANBAD
jasoria182507,SHANTANU,JASORIA,India,Varanasi,1411,1411,specialist,specialist,IIT BHU Varanasi
kabotcha,,,,,1411,1518,specialist,specialist,
nitesh1916,Nitesh,Yadav,India,New Delhi,1411,1747,specialist,expert,Delhi Technological University
pragati3635,Pragati,Sinha,India,Patna,1411,1419,specialist,specialist,IIT Jodhpur
pro_musu,,,,,1411,1675,specialist,expert,
squalls,Sameer,Lal,United States,New York,1411,1625,specialist,expert,
subham12,,,,,1411,1499,specialist,specialist,
vivek12jul,Vivek,Shelke,India,Nagpur,1411,1411,specialist,specialist,G. H. Raisoni College of Engineering Nagpur
AlexandruOlteanu99,,,,,1410,1410,specialist,specialist,
Gergely_Dinya,,,Hungary,,1410,1562,specialist,specialist,
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
Vinayak_Dhiman,Vinayak,Dhiman,India,Hisar,1410,1427,specialist,specialist,Guru Jambheswar University Science and Technology
aadarsh_11,Aadarsh,Goyal,India,Pandharpur,1410,1733,specialist,expert,"Indian Institute of Information Technology, Pune"
blueant,Sai,Pavan,India,Kalyandurg,1410,1517,specialist,specialist,IIIT - Allahabad
devlov,Dev Vrat,Pathak,India,Varanasi,1410,1480,specialist,specialist,IIT BHU Varanasi
gameOn_,Magsut,Yangaboyev,Uzbekistan,Novyy Turtkul’,1410,1452,specialist,specialist,TUIT
gargshivam204,,,,,1410,1649,specialist,expert,
kira_392,,,,,1410,1457,specialist,specialist,
mahfuj02,Mahfuj,Ahmed,Canada,Winnipeg,1410,1445,specialist,specialist,Red River College
mangosimp,Sanchit,Verma,India,Patna,1410,1621,specialist,expert,NIT Silchar
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
tinkuMon,,,,,1410,1592,specialist,specialist,
Codestein,Mishra,Ji,India,,1409,1409,specialist,specialist,
EAGLE_12,Amaan,Khilji,India,Indore,1409,1409,specialist,specialist,IET DAVV
Eagle_,,,,,1409,1409,specialist,specialist,
I-dont-care,,,,,1409,1409,specialist,specialist,
KP1010,Krupal,Patel,India,Ahmedabad,1409,1409,specialist,specialist,Nirma University
PedroPerale,Pedro,Perales,Mexico,Aguascalientes,1409,1654,specialist,expert,Universidad Panamericana
Rahimmia,Abu Sayeed Md,Nasif,Bangladesh,Sylhet,1409,1575,specialist,specialist,Islamic University of Technology(IUT)
Shady.scof,Shady,Hosam,Egypt,Cairo,1409,1461,specialist,specialist,Faculty Of Computer Science El Shorouk Academy
Stream_Cipher,amit,kumar,India,,1409,1606,specialist,expert,college of engineering roorkee
Xobhad,,,,,1409,1409,specialist,specialist,
abdalkader-s,AbdUlkader,Sukaria,Syria,Damascus,1409,1854,specialist,expert,Damascus University
dhaval07,Dhaval,Katariya,India,Surat,1409,1440,specialist,specialist,
emsilverfox,,,,,1409,1523,specialist,specialist,
greature24,Aman,Gupta,India,Delhi,1409,1409,specialist,specialist,Delhi Technological University
itsAllPassion,Soumya,Banerjee,India,Kolkata,1409,1438,specialist,specialist,
jamesfan961101,,,United States,Allen,1409,1409,specialist,specialist,Sun Yat-Sen University
saumya2,,,,,1409,1833,specialist,expert,
sgprsp,Sujit,Chaurasiya,India,Patna,1409,1582,specialist,specialist,NIT Patna
sher_locked99,Arnab,Sinha,India,Mumbai,1409,1521,specialist,specialist,ZS Associates
shubhankarrr,Shubhankar,Saxena,India,Lucknow,1409,1648,specialist,expert,IET Lucknow
760041253,,,China,,1408,1580,specialist,specialist,
Aanandan_T_Ma,Aanandan,T Ma,India,,1408,1551,specialist,specialist,Madras institute of technology
Ankit_Kaul,Ankit,Kaul,India,Ahmedabad,1408,1462,specialist,specialist,Nirma University
AshishYdv_23,ASHISH,YADAV,India,Kanpur,1408,1408,specialist,specialist,"UIET  ,CSJM University Kanpur ,India"
Deja_Vu,Aarya Varat,Joshi,India,Dehra Dūn,1408,1509,specialist,specialist,IIT Patna
Fireflies_,,,,,1408,1538,specialist,specialist,sed_lyf
LegendLooser,,,,,1408,1535,specialist,specialist,
Py21Coder_J_V,,,,,1408,1408,specialist,specialist,
Shihab_19,,,,,1408,1408,specialist,specialist,Retired
StefDude,,,,,1408,1594,specialist,specialist,
__Tarik__,,,Bangladesh,Rangpur City,1408,1408,specialist,specialist,BSMRSTU
aLIfAIZ,,,,,1408,1408,specialist,specialist,
akash_musky,,,India,Bakhtiyārpur,1408,1408,specialist,specialist,NIT DELHI
kabbya,,,,,1408,1538,specialist,specialist,
kindanoob,,,,,1408,1511,specialist,specialist,
mhfuad11,Mahdi Hasan,Fuad,,,1408,1426,specialist,specialist,BUET
omar_the_juice_boi,Omar,Aseer,Jordan,Amman,1408,1651,specialist,expert,PSUT
pathak,Kusmakar,Pathak,India,,1408,1408,specialist,specialist,IIT BHU Varanasi
prabodhswain,,,,,1408,1474,specialist,specialist,
runlimit_excepted,,,,,1408,1853,specialist,expert,
sarth886,Sarthak,Nasit,India,Mumbai,1408,1408,specialist,specialist,Sardar Patel Institute of technology
seiliu,,,,,1408,1569,specialist,specialist,
siddhartha_bose,Siddhartha,Bose,India,Guwahati,1408,1408,specialist,specialist,NIT Silchar
vishydeepi,,,,,1408,1470,specialist,specialist,
zarifhuq786,,,,,1408,1408,specialist,specialist,
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
ConsistencyIsKey,,,India,Pune,1407,1474,specialist,specialist,
Lanceloia,Lanceloia,Leung,China,Nanjing,1407,1706,specialist,expert,Royal Dimsum Society
Mahim,Mahbub,Islam Mahim,Bangladesh,Dhaka,1407,1568,specialist,specialist,Jahangirnagar University
apak,,,,,1407,1435,specialist,specialist,
arvind24,Arvind,Patel,India,Pune,1407,1407,specialist,specialist,"Dr. DY Patil College of Engineering, Pune"
brahm,,,,,1407,1598,specialist,specialist,
bytemaster201,Shreya,Pandey,India,Sultanpur,1407,1589,specialist,specialist,MANIT Bhopal
denchik007orel57,Denis,Rozhkov,Russia,,1407,1575,specialist,specialist,
dhruvbhimani2512,Dhruv,Bhimani,India,Bhavnagar,1407,1409,specialist,specialist,DA-IICT
motorcycle,,,,,1407,1731,specialist,expert,Northeastern University
rashig123,Rashi,Gupta,India,Gwalior,1407,1407,specialist,specialist,
theanhbr01,The Anh,Vu Hoang,Vietnam,Vũng Tàu,1407,1617,specialist,expert,
touristyyds,,,,,1407,1407,specialist,specialist,
20203246,,,,,1406,1695,specialist,expert,Heilongjiang University
AOT,AOT,,India,,1406,1473,specialist,specialist,
Aelhurn,,,,,1406,2010,specialist,candidate master,
Rakib_32,Imdad,Raqib,Bangladesh,Chittagong,1406,1478,specialist,specialist,Chittagong University of Eng and Tech
Reham777,,,Egypt,,1406,1406,specialist,specialist,FCI-Cairo university
Sherlocked01_221B,,,,,1406,1406,specialist,specialist,
amanjainnn,Aman,Jain,India,,1406,1452,specialist,specialist,
hr7,,,,,1406,1486,specialist,specialist,
riya1935,Riya,Thakur,India,Patna,1406,1423,specialist,specialist,IIT Patna
sakshi_006,,,India,Gwalior,1406,1406,specialist,specialist,
sameesevas,Samee,Sevas,Bangladesh,Dhaka,1406,1424,specialist,specialist,Military Institute of Science and Technology
shawonkumarsaha71,,,Bangladesh,,1406,1410,specialist,specialist,
sizzula,Manish,,,,1406,1783,specialist,expert,
stefjen07,,,Belarus,Mogilev,1406,1453,specialist,specialist,
sushanthsamala,,,United States,New York,1406,1586,specialist,specialist,New York University
Alaafathhyy,alaa,Fathy,Egypt,Cairo,1405,1548,specialist,specialist,Faculty of Computers and Information-CU
Dr_Strange_10,WRM5X5GWT3Q913R,,,,1405,1421,specialist,specialist,
JatinYadav,Jatin,Yadav,India,Mumbai,1405,1405,specialist,specialist,Mumbai University
JinxPowder,,,,,1405,1470,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
RKCROCKS144,Harsh Kumar,Choudhary,India,Kumhāri,1405,1405,specialist,specialist,National Institute of Technology Raipur
Set_bits,QA36FDH9CXOV7GA,,,,1405,1405,specialist,specialist,
Stevesad,,,,,1405,1405,specialist,specialist,Acsolotls
Subra-Man,visvesh,subramanian,India,Chennai,1405,1765,specialist,expert,IIIT Hyderabad
Vedant,Vedant,Parikh,India,Vadodara,1405,1499,specialist,specialist,DA-IICT
abansal755,,,India,,1405,1405,specialist,specialist,Delhi Technological University
aman2000jaiswal14,Aman,Jaiswal,India,Gorakhpur,1405,1437,specialist,specialist,Madan Mohan Malaviya University of Technology
aujasvit_datta,Aujasvit,Datta,India,Delhi,1405,1426,specialist,specialist,Country where they put math in TSTs.
cnt1405935990,,,,,1405,1405,specialist,specialist,
fragilistic,,,,,1405,1609,specialist,expert,International Islamic University Chittagong
ishika.2017.114,,,,,1405,1427,specialist,specialist,
jpr1974,Jayesh,Rathi,India,Amrāvati,1405,1672,specialist,expert,Pune Institute of Computer Technology
kaiyu,Pratik,Kundnani,India,Mumbai,1405,1596,specialist,specialist,Thadomal Shahani Engineering College
lightenshadow,,,,,1405,1519,specialist,specialist,
naksh9619_,Naksh,Arora,India,Amritsar,1405,1787,specialist,expert,
rohit_768_,,,,,1405,1552,specialist,specialist,
shoyo10,Shaleen,Chanda,India,Jaipur,1405,1561,specialist,specialist,Indian Institute of Technology Guwahati
sloth612,,,,,1405,1405,specialist,specialist,
1_To_100,,,,,1404,1724,specialist,expert,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
Atokensis,,,,,1404,1503,specialist,specialist,ENS Lyon
MeEzOo_,Mazen,Batrawi,Palestinian Territory,,1404,1674,specialist,expert,
Professor_82,Mahabub,Rahman,Bangladesh,Comilla,1404,1531,specialist,specialist,Comilla University
Riddle_7355608,,,,,1404,1477,specialist,specialist,
adityasonani,,,India,Pune,1404,1404,specialist,specialist,Sinhgad College Of Engineering
arnab_sheikh,Arnab,Sheikh,Bangladesh,Dinājpur,1404,1431,specialist,specialist,Bangladesh University of Professionals(BUP)
insane_28,Soumik,Sen,India,Howrah,1404,1404,specialist,specialist,"IIEST, Shibpur,23"
lubbock,,,,,1404,1705,specialist,expert,Hell
ngoccy99,,,,,1404,1404,specialist,specialist,
steadyEffort,Ajay,Tyagi,,,1404,1650,specialist,expert,IIT Jodhpur
Adarshneo,Adarsh,Mishra,India,Allahabad,1403,1436,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
Ahnaf_,Ahnaf,Chowdhury,Bangladesh,Chittagong,1403,1433,specialist,specialist,Noakhali Science and Technology University
