contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1196,B,57657609,GNU C++11,RUNTIME_ERROR,1262,1563980162,-Suto-,CONTESTANT,TESTS,7,1185,409600
1196,B,57658405,GNU C++11,OK,1356,1563980256,-Suto-,CONTESTANT,TESTS,16,1263,1638400
1196,C,57664412,GNU C++11,WRONG_ANSWER,2114,1563981014,-Suto-,CONTESTANT,TESTS,1,30,409600
1196,C,57668737,GNU C++11,WRONG_ANSWER,2706,1563981606,-Suto-,CONTESTANT,TESTS,0,30,409600
1196,C,57669636,GNU C++11,OK,2834,1563981734,-Suto-,CONTESTANT,TESTS,14,1091,409600
1196,D1,57677339,GNU C++11,OK,4056,1563982956,-Suto-,CONTESTANT,TESTS,12,31,0
1196,E,57685338,GNU C++11,OK,5468,1563984368,-Suto-,CONTESTANT,TESTS,20,187,409600
1196,D2,57690011,GNU C++11,TIME_LIMIT_EXCEEDED,6375,1563985275,-Suto-,CONTESTANT,TESTS,15,2000,512000
1196,A,57648561,C++14 (GCC 6-32),OK,305,1563979205,-TheLaw-,CONTESTANT,TESTS,6,31,0
1196,B,57660935,C++14 (GCC 6-32),OK,1667,1563980567,-TheLaw-,CONTESTANT,TESTS,16,1247,4812800
1196,C,57675362,PyPy 3,WRONG_ANSWER,3736,1563982636,-TheLaw-,CONTESTANT,TESTS,1,139,1126400
1196,C,57676634,PyPy 3,OK,3942,1563982842,-TheLaw-,CONTESTANT,TESTS,14,2464,14233600
1196,D1,57687338,C++14 (GCC 6-32),OK,5846,1563984746,-TheLaw-,CONTESTANT,TESTS,12,31,0
1196,A,57668710,GNU C11,COMPILATION_ERROR,2703,1563981603,-nO_Ob-,CONTESTANT,TESTS,0,0,0
1196,A,57669046,C++14 (GCC 6-32),WRONG_ANSWER,2751,1563981651,-nO_Ob-,CONTESTANT,TESTS,0,15,0
1196,A,57671714,C++14 (GCC 6-32),WRONG_ANSWER,3154,1563982054,-nO_Ob-,CONTESTANT,TESTS,0,15,0
1196,A,57674319,C++14 (GCC 6-32),WRONG_ANSWER,3562,1563982462,-nO_Ob-,CONTESTANT,TESTS,0,15,0
1196,A,57677856,C++14 (GCC 6-32),OK,4143,1563983043,-nO_Ob-,CONTESTANT,TESTS,6,30,0
1196,A,57680795,GNU C++11,OK,4650,1563983550,-noober-,CONTESTANT,TESTS,6,31,0
1196,A,57657656,C++14 (GCC 6-32),OK,1267,1563980167,-renaissance-,CONTESTANT,TESTS,6,30,0
1196,B,57693614,C++14 (GCC 6-32),WRONG_ANSWER,7012,1563985912,-renaissance-,CONTESTANT,TESTS,1,404,102400
1196,A,57649910,C++14 (GCC 6-32),WRONG_ANSWER,406,1563979306,........,CONTESTANT,TESTS,0,15,0
1196,A,57651093,C++14 (GCC 6-32),WRONG_ANSWER,511,1563979411,........,CONTESTANT,TESTS,0,15,0
1196,A,57652425,C++14 (GCC 6-32),WRONG_ANSWER,651,1563979551,........,CONTESTANT,TESTS,0,15,0
1196,A,57652995,C++14 (GCC 6-32),OK,715,1563979615,........,CONTESTANT,TESTS,6,30,0
1196,B,57660508,C++14 (GCC 6-32),WRONG_ANSWER,1613,1563980513,........,CONTESTANT,TESTS,1,389,0
1196,B,57662010,C++14 (GCC 6-32),WRONG_ANSWER,1802,1563980703,........,CONTESTANT,TESTS,0,0,0
1196,B,57664188,C++14 (GCC 6-32),WRONG_ANSWER,2080,1563980981,........,CONTESTANT,TESTS,0,0,0
1196,B,57667424,C++14 (GCC 6-32),WRONG_ANSWER,2522,1563981422,........,CONTESTANT,TESTS,0,31,0
1196,B,57668142,C++14 (GCC 6-32),WRONG_ANSWER,2623,1563981523,........,CONTESTANT,TESTS,1,390,204800
1196,B,57670047,C++14 (GCC 6-32),WRONG_ANSWER,2894,1563981794,........,CONTESTANT,TESTS,0,0,0
1196,B,57671659,C++14 (GCC 6-32),WRONG_ANSWER,3144,1563982044,........,CONTESTANT,TESTS,1,421,204800
1196,B,57675940,C++14 (GCC 6-32),WRONG_ANSWER,3833,1563982733,........,CONTESTANT,TESTS,1,405,204800
1196,B,57678609,C++14 (GCC 6-32),WRONG_ANSWER,4274,1563983174,........,CONTESTANT,TESTS,1,373,204800
1196,B,57682288,C++14 (GCC 6-32),RUNTIME_ERROR,4911,1563983811,........,CONTESTANT,TESTS,1,31,0
1196,B,57691641,C++14 (GCC 6-32),RUNTIME_ERROR,6667,1563985567,........,CONTESTANT,TESTS,1,15,409600
1196,B,57691853,C++14 (GCC 6-32),WRONG_ANSWER,6706,1563985607,........,CONTESTANT,TESTS,1,390,204800
1196,B,57693901,C++14 (GCC 6-32),WRONG_ANSWER,7060,1563985960,........,CONTESTANT,TESTS,1,389,204800
1196,A,57653968,GNU C++11,WRONG_ANSWER,833,1563979733,.Kid,CONTESTANT,TESTS,0,15,0
1196,A,57664514,GNU C++11,OK,2128,1563981028,.Kid,CONTESTANT,TESTS,6,15,0
1196,A,57648124,C++14 (GCC 6-32),OK,273,1563979173,.MARAJUL.,CONTESTANT,TESTS,6,31,0
1196,B,57662344,C++14 (GCC 6-32),WRONG_ANSWER,1844,1563980744,.MARAJUL.,CONTESTANT,TESTS,1,139,102400
1196,B,57669427,C++14 (GCC 6-32),WRONG_ANSWER,2805,1563981705,.MARAJUL.,CONTESTANT,TESTS,1,155,102400
1196,B,57674252,C++14 (GCC 6-32),WRONG_ANSWER,3551,1563982451,.MARAJUL.,CONTESTANT,TESTS,1,140,102400
1196,B,57677419,C++14 (GCC 6-32),OK,4069,1563982969,.MARAJUL.,CONTESTANT,TESTS,16,982,2457600
1196,A,57653860,GNU C++11,OK,818,1563979718,.moxin.,CONTESTANT,TESTS,6,31,0
1196,B,57672431,GNU C++11,WRONG_ANSWER,3261,1563982161,.moxin.,CONTESTANT,TESTS,1,187,1638400
1196,C,57687754,GNU C++11,OK,5930,1563984830,.moxin.,CONTESTANT,TESTS,14,1060,0
1196,B,57691617,GNU C++11,WRONG_ANSWER,6663,1563985563,.moxin.,CONTESTANT,TESTS,1,155,1638400
1196,B,57693312,GNU C++11,OK,6961,1563985861,.moxin.,CONTESTANT,TESTS,16,732,1638400
1196,A,57652144,C++14 (GCC 6-32),WRONG_ANSWER,620,1563979521,00_mini,CONTESTANT,TESTS,0,0,0
1196,A,57653969,C++14 (GCC 6-32),WRONG_ANSWER,833,1563979733,00_mini,CONTESTANT,TESTS,0,15,0
1196,A,57658194,C++14 (GCC 6-32),OK,1330,1563980230,00_mini,CONTESTANT,TESTS,6,46,0
1196,B,57667954,C++14 (GCC 6-32),OK,2598,1563981498,00_mini,CONTESTANT,TESTS,16,1824,819200
1196,C,57689432,C++14 (GCC 6-32),OK,6256,1563985156,00_mini,CONTESTANT,TESTS,14,1138,2355200
1196,A,57649508,C++17 (GCC 7-32),OK,373,1563979273,015-28904-Bogdan-7,CONTESTANT,TESTS,6,15,0
1196,A,57648681,C++17 (GCC 7-32),OK,314,1563979214,0513133171,CONTESTANT,TESTS,6,31,0
1196,B,57656412,C++17 (GCC 7-32),WRONG_ANSWER,1126,1563980026,0513133171,CONTESTANT,TESTS,1,156,921600
1196,B,57673402,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3411,1563982311,0513133171,CONTESTANT,TESTS,1,3000,921600
1196,B,57673727,C++17 (GCC 7-32),WRONG_ANSWER,3461,1563982361,0513133171,CONTESTANT,TESTS,0,15,819200
1196,A,57668822,C++17 (GCC 7-32),OK,2718,1563981618,062,CONTESTANT,TESTS,6,31,0
1196,A,57656654,C++14 (GCC 6-32),OK,1152,1563980052,0_o.Gypsy,CONTESTANT,TESTS,6,31,0
1196,B,57677494,C++14 (GCC 6-32),OK,4081,1563982981,0_o.Gypsy,CONTESTANT,TESTS,16,1778,1638400
1196,A,57665255,PyPy 3,OK,2227,1563981127,0ideas,CONTESTANT,TESTS,6,187,2662400
1196,A,57648450,GNU C++11,OK,297,1563979197,0o_o0,CONTESTANT,TESTS,6,30,819200
1196,B,57661520,GNU C++11,WRONG_ANSWER,1739,1563980639,0o_o0,CONTESTANT,TESTS,1,420,819200
1196,B,57668806,GNU C++11,WRONG_ANSWER,2715,1563981615,0o_o0,CONTESTANT,TESTS,1,405,1638400
1196,B,57676116,GNU C++11,WRONG_ANSWER,3861,1563982761,0o_o0,CONTESTANT,TESTS,1,452,819200
1196,B,57677794,GNU C++11,WRONG_ANSWER,4134,1563983034,0o_o0,CONTESTANT,TESTS,1,436,819200
1196,B,57678107,GNU C++11,WRONG_ANSWER,4188,1563983088,0o_o0,CONTESTANT,TESTS,1,420,819200
1196,C,57684461,GNU C++11,OK,5309,1563984209,0o_o0,CONTESTANT,TESTS,14,1044,0
1196,B,57685698,GNU C++11,WRONG_ANSWER,5534,1563984435,0o_o0,CONTESTANT,TESTS,1,452,819200
1196,B,57688897,GNU C++11,OK,6155,1563985055,0o_o0,CONTESTANT,TESTS,16,1544,819200
1196,A,57651121,GNU C++11,OK,515,1563979415,0wuming0,CONTESTANT,TESTS,6,15,0
1196,B,57659758,GNU C++11,OK,1522,1563980422,0wuming0,CONTESTANT,TESTS,16,124,1638400
1196,C,57666819,GNU C++11,WRONG_ANSWER,2443,1563981343,0wuming0,CONTESTANT,TESTS,1,15,0
1196,C,57669602,GNU C++11,OK,2828,1563981728,0wuming0,CONTESTANT,TESTS,14,124,0
1196,D2,57686209,GNU C++11,WRONG_ANSWER,5632,1563984532,0wuming0,CONTESTANT,TESTS,4,31,2560000
1196,D2,57692921,GNU C++11,WRONG_ANSWER,6898,1563985798,0wuming0,CONTESTANT,TESTS,4,15,2560000
1196,D1,57693619,GNU C++11,WRONG_ANSWER,7013,1563985913,0wuming0,CONTESTANT,TESTS,4,15,2560000
1196,D2,57694583,GNU C++11,WRONG_ANSWER,7151,1563986051,0wuming0,CONTESTANT,TESTS,4,31,2560000
1196,A,57653869,C++17 (GCC 7-32),OK,819,1563979719,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,6,15,0
1196,B,57670167,C++17 (GCC 7-32),WRONG_ANSWER,2914,1563981814,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,1,62,204800
1196,B,57670823,C++17 (GCC 7-32),WRONG_ANSWER,3017,1563981917,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,1,62,102400
1196,B,57681015,C++17 (GCC 7-32),OK,4685,1563983585,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,16,171,2457600
1196,D2,57688027,C++17 (GCC 7-32),OK,5982,1563984882,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,27,109,1228800
1196,D1,57688189,C++17 (GCC 7-32),OK,6014,1563984914,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,12,31,1228800
1196,C,57693002,C++17 (GCC 7-32),WRONG_ANSWER,6912,1563985812,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,1,15,0
1196,C,57693363,C++17 (GCC 7-32),WRONG_ANSWER,6971,1563985871,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,0,0,0
1196,C,57694900,C++17 (GCC 7-32),WRONG_ANSWER,7180,1563986080,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,1,15,0
1196,A,57660854,Java 8,OK,1657,1563980557,0x2ee0,CONTESTANT,TESTS,6,171,0
1196,A,57647419,GNU C++11,OK,220,1563979120,0yh,CONTESTANT,TESTS,6,31,0
1196,B,57666813,GNU C++11,WRONG_ANSWER,2443,1563981343,0yh,CONTESTANT,TESTS,1,108,204800
1196,B,57669991,GNU C++11,WRONG_ANSWER,2886,1563981786,0yh,CONTESTANT,TESTS,1,108,204800
1196,B,57671320,GNU C++11,WRONG_ANSWER,3089,1563981989,0yh,CONTESTANT,TESTS,1,436,204800
1196,B,57672735,GNU C++11,WRONG_ANSWER,3305,1563982205,0yh,CONTESTANT,TESTS,0,15,204800
1196,B,57673336,GNU C++11,OK,3399,1563982299,0yh,CONTESTANT,TESTS,16,374,204800
1196,C,57679561,GNU C++11,OK,4436,1563983336,0yh,CONTESTANT,TESTS,14,436,0
1196,D1,57687305,GNU C++11,OK,5840,1563984740,0yh,CONTESTANT,TESTS,12,31,0
1196,D2,57687769,GNU C++11,TIME_LIMIT_EXCEEDED,5933,1563984833,0yh,CONTESTANT,TESTS,15,2000,716800
1196,A,57655262,C++17 (GCC 7-32),OK,988,1563979888,1024_20171786,CONTESTANT,TESTS,6,15,0
1196,C,57670265,C++17 (GCC 7-32),WRONG_ANSWER,2932,1563981832,1024_20171786,CONTESTANT,TESTS,1,15,0
1196,C,57675518,C++17 (GCC 7-32),OK,3762,1563982662,1024_20171786,CONTESTANT,TESTS,14,155,0
1196,B,57677587,C++17 (GCC 7-32),OK,4097,1563982997,1024_20171786,CONTESTANT,TESTS,16,171,11980800
1196,D1,57688503,C++17 (GCC 7-32),OK,6074,1563984974,1024_20171786,CONTESTANT,TESTS,12,30,0
1196,A,57661375,PyPy 3,OK,1721,1563980621,1024mb,CONTESTANT,TESTS,6,217,2969600
1196,B,57677449,PyPy 3,WRONG_ANSWER,4073,1563982973,1024mb,CONTESTANT,TESTS,1,842,10342400
1196,B,57682381,PyPy 3,TIME_LIMIT_EXCEEDED,4931,1563983831,1024mb,CONTESTANT,TESTS,2,3000,12595200
1196,B,57688675,PyPy 3,WRONG_ANSWER,6110,1563985010,1024mb,CONTESTANT,TESTS,0,109,0
1196,B,57690001,PyPy 3,TIME_LIMIT_EXCEEDED,6373,1563985273,1024mb,CONTESTANT,TESTS,2,3000,13107200
1196,B,57693970,PyPy 3,RUNTIME_ERROR,7070,1563985970,1024mb,CONTESTANT,TESTS,0,202,2560000
1196,B,57694472,PyPy 3,TIME_LIMIT_EXCEEDED,7137,1563986037,1024mb,CONTESTANT,TESTS,2,3000,12492800
1196,A,57693128,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6933,1563985833,10Era10,CONTESTANT,TESTS,0,1000,0
1196,A,57646964,GNU C++11,WRONG_ANSWER,175,1563979075,10Queue,CONTESTANT,TESTS,0,15,102400
1196,A,57647118,GNU C++11,OK,192,1563979092,10Queue,CONTESTANT,TESTS,6,46,102400
1196,B,57653369,GNU C++11,OK,759,1563979659,10Queue,CONTESTANT,TESTS,16,1216,1331200
1196,C,57662453,GNU C++11,OK,1856,1563980756,10Queue,CONTESTANT,TESTS,14,1075,102400
1196,D2,57680298,GNU C++11,OK,4562,1563983462,10Queue,CONTESTANT,TESTS,27,873,10956800
1196,D1,57680498,GNU C++11,OK,4597,1563983497,10Queue,CONTESTANT,TESTS,12,30,10956800
1196,E,57694492,GNU C++11,OK,7139,1563986039,10Queue,CONTESTANT,TESTS,20,187,102400
1196,A,57648195,GNU C++11,OK,278,1563979178,1114057228,CONTESTANT,TESTS,6,30,0
1196,B,57651946,GNU C++11,WRONG_ANSWER,599,1563979499,1114057228,CONTESTANT,TESTS,1,156,2457600
1196,B,57653914,GNU C++11,OK,825,1563979725,1114057228,CONTESTANT,TESTS,16,998,2457600
1196,C,57667762,GNU C++11,WRONG_ANSWER,2570,1563981470,1114057228,CONTESTANT,TESTS,1,15,4812800
1196,C,57672055,GNU C++11,WRONG_ANSWER,3202,1563982102,1114057228,CONTESTANT,TESTS,0,30,4812800
1196,C,57672666,GNU C++11,OK,3294,1563982194,1114057228,CONTESTANT,TESTS,14,139,4812800
1196,D1,57680951,GNU C++11,OK,4674,1563983574,1114057228,CONTESTANT,TESTS,12,62,48332800
1196,D2,57685515,GNU C++11,OK,5500,1563984400,1114057228,CONTESTANT,TESTS,27,93,1024000
1196,E,57688728,GNU C++11,WRONG_ANSWER,6119,1563985019,1114057228,CONTESTANT,TESTS,0,0,0
1196,E,57693973,GNU C++11,OK,7070,1563985970,1114057228,CONTESTANT,TESTS,20,62,0
1196,A,57650880,GNU C++11,WRONG_ANSWER,491,1563979391,112661,CONTESTANT,TESTS,1,15,0
1196,B,57655404,GNU C++11,WRONG_ANSWER,1003,1563979903,112661,CONTESTANT,TESTS,1,202,1638400
1196,B,57658050,GNU C++11,WRONG_ANSWER,1313,1563980213,112661,CONTESTANT,TESTS,1,171,1638400
1196,A,57659620,GNU C++11,OK,1502,1563980404,112661,CONTESTANT,TESTS,6,15,0
1196,B,57661896,GNU C++11,WRONG_ANSWER,1789,1563980689,112661,CONTESTANT,TESTS,1,171,1638400
1196,B,57663198,GNU C++11,WRONG_ANSWER,1956,1563980856,112661,CONTESTANT,TESTS,1,171,1638400
1196,B,57666405,GNU C++11,OK,2384,1563981284,112661,CONTESTANT,TESTS,16,1091,1638400
1196,D1,57678638,GNU C++11,WRONG_ANSWER,4278,1563983178,112661,CONTESTANT,TESTS,1,30,3993600
1196,A,57652613,GNU C++11,OK,671,1563979571,11Lane,CONTESTANT,TESTS,6,46,0
1196,B,57671984,GNU C++11,WRONG_ANSWER,3193,1563982093,11Lane,CONTESTANT,TESTS,1,420,1638400
1196,B,57674196,GNU C++11,WRONG_ANSWER,3542,1563982442,11Lane,CONTESTANT,TESTS,0,15,1638400
1196,B,57675302,GNU C++11,WRONG_ANSWER,3726,1563982626,11Lane,CONTESTANT,TESTS,1,467,1638400
1196,B,57680579,GNU C++11,WRONG_ANSWER,4611,1563983511,11Lane,CONTESTANT,TESTS,1,452,1638400
1196,B,57681814,GNU C++11,WRONG_ANSWER,4824,1563983724,11Lane,CONTESTANT,TESTS,1,467,1638400
1196,B,57685651,GNU C++11,WRONG_ANSWER,5526,1563984426,11Lane,CONTESTANT,TESTS,1,436,1638400
1196,B,57686553,GNU C++11,OK,5694,1563984594,11Lane,CONTESTANT,TESTS,16,1575,1638400
1196,A,57652523,C++17 (GCC 7-32),WRONG_ANSWER,662,1563979562,120106,CONTESTANT,TESTS,1,15,0
1196,A,57660007,C++17 (GCC 7-32),OK,1555,1563980455,120106,CONTESTANT,TESTS,6,31,0
1196,B,57666560,C++17 (GCC 7-32),COMPILATION_ERROR,2408,1563981308,120106,CONTESTANT,TESTS,0,0,0
1196,B,57667833,C++17 (GCC 7-32),WRONG_ANSWER,2581,1563981481,120106,CONTESTANT,TESTS,0,0,204800
1196,B,57668867,C++17 (GCC 7-32),WRONG_ANSWER,2727,1563981627,120106,CONTESTANT,TESTS,0,31,204800
1196,B,57669520,C++17 (GCC 7-32),OK,2817,1563981717,120106,CONTESTANT,TESTS,16,187,204800
1196,D1,57675427,C++17 (GCC 7-32),OK,3744,1563982644,120106,CONTESTANT,TESTS,12,31,0
1196,D2,57681175,C++17 (GCC 7-32),RUNTIME_ERROR,4716,1563983616,120106,CONTESTANT,TESTS,15,156,0
1196,D2,57682137,C++17 (GCC 7-32),RUNTIME_ERROR,4882,1563983782,120106,CONTESTANT,TESTS,15,1216,204800
1196,D2,57683514,C++17 (GCC 7-32),RUNTIME_ERROR,5129,1563984029,120106,CONTESTANT,TESTS,15,1232,204800
1196,D2,57685320,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5465,1563984365,120106,CONTESTANT,TESTS,12,2000,1945600
1196,D2,57686508,C++17 (GCC 7-32),OK,5684,1563984584,120106,CONTESTANT,TESTS,27,93,1945600
1196,C,57694457,C++17 (GCC 7-32),WRONG_ANSWER,7135,1563986035,120106,CONTESTANT,TESTS,0,0,6451200
1196,C,57694818,C++17 (GCC 7-32),WRONG_ANSWER,7173,1563986073,120106,CONTESTANT,TESTS,0,15,6451200
1196,A,57647996,C++14 (GCC 6-32),OK,264,1563979164,121208150114,CONTESTANT,TESTS,6,31,0
1196,B,57663922,C++17 (GCC 7-32),OK,2046,1563980946,123333333,CONTESTANT,TESTS,16,156,819200
1196,A,57668509,C++17 (GCC 7-32),WRONG_ANSWER,2676,1563981576,123333333,CONTESTANT,TESTS,0,15,0
1196,A,57669274,C++17 (GCC 7-32),OK,2784,1563981684,123333333,CONTESTANT,TESTS,6,30,0
1196,C,57673141,C++17 (GCC 7-32),WRONG_ANSWER,3372,1563982272,123333333,CONTESTANT,TESTS,1,30,0
1196,C,57673896,C++17 (GCC 7-32),COMPILATION_ERROR,3493,1563982393,123333333,CONTESTANT,TESTS,0,0,0
1196,C,57674406,C++17 (GCC 7-32),WRONG_ANSWER,3576,1563982476,123333333,CONTESTANT,TESTS,1,15,0
1196,C,57674823,C++17 (GCC 7-32),OK,3646,1563982546,123333333,CONTESTANT,TESTS,14,889,0
1196,D1,57686987,C++17 (GCC 7-32),WRONG_ANSWER,5780,1563984680,123333333,CONTESTANT,TESTS,0,15,409600
1196,D2,57687046,C++17 (GCC 7-32),WRONG_ANSWER,5792,1563984692,123333333,CONTESTANT,TESTS,0,15,409600
1196,D2,57687656,C++17 (GCC 7-32),OK,5910,1563984810,123333333,CONTESTANT,TESTS,27,1934,409600
1196,D1,57687764,C++17 (GCC 7-32),OK,5932,1563984832,123333333,CONTESTANT,TESTS,12,31,409600
1196,A,57651752,GNU C++11,OK,577,1563979477,123pow,CONTESTANT,TESTS,6,46,0
1196,B,57654673,GNU C++11,OK,917,1563979817,123pow,CONTESTANT,TESTS,16,124,1536000
1196,D1,57669386,GNU C++11,RUNTIME_ERROR,2800,1563981700,123pow,CONTESTANT,TESTS,0,30,48332800
1196,D1,57670271,GNU C++11,OK,2933,1563981833,123pow,CONTESTANT,TESTS,12,30,48332800
1196,D2,57689202,GNU C++11,OK,6213,1563985113,123pow,CONTESTANT,TESTS,27,312,3686400
1196,A,57651466,C++17 (GCC 7-32),OK,547,1563979447,1351753894,CONTESTANT,TESTS,6,31,0
1196,B,57659260,C++17 (GCC 7-32),WRONG_ANSWER,1460,1563980360,1351753894,CONTESTANT,TESTS,0,31,819200
1196,B,57660029,C++17 (GCC 7-32),WRONG_ANSWER,1558,1563980458,1351753894,CONTESTANT,TESTS,1,436,819200
1196,B,57663638,C++17 (GCC 7-32),WRONG_ANSWER,2010,1563980910,1351753894,CONTESTANT,TESTS,1,452,819200
1196,B,57678970,C++17 (GCC 7-32),WRONG_ANSWER,4332,1563983232,1351753894,CONTESTANT,TESTS,0,15,3174400
1196,B,57680201,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4548,1563983448,1351753894,CONTESTANT,TESTS,2,3000,3174400
1196,B,57680729,C++17 (GCC 7-32),WRONG_ANSWER,4639,1563983539,1351753894,CONTESTANT,TESTS,1,858,3174400
