contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
706,A,19804210,GNU C++11,WRONG_ANSWER,4301,1470937601,0000000000,CONTESTANT,PRETESTS,0,15,2048000
706,A,19804565,GNU C++11,OK,4432,1470937732,0000000000,CONTESTANT,TESTS,53,31,2150400
706,B,19807907,GNU C++11,OK,5801,1470939101,0000000000,CONTESTANT,TESTS,103,686,2457600
706,D,19792172,GNU C++11,RUNTIME_ERROR,859,1470934159,0_IQ_DOG,CONTESTANT,PRETESTS,2,514,36454400
706,D,19796289,GNU C++11,OK,1896,1470935196,0_IQ_DOG,CONTESTANT,TESTS,91,577,69632000
706,A,19788740,GNU C++11,OK,335,1470933635,0pangktey0,CONTESTANT,TESTS,53,15,2048000
706,B,19791863,GNU C++11,OK,803,1470934103,0pangktey0,CONTESTANT,TESTS,103,78,3174400
706,A,19788604,GNU C++11,OK,321,1470933621,0xA28,CONTESTANT,TESTS,53,31,2150400
706,B,19790583,GNU C++11,OK,594,1470933894,0xA28,CONTESTANT,TESTS,103,77,2457600
706,C,19796213,GNU C++11,OK,1877,1470935177,0xA28,CONTESTANT,TESTS,93,93,14131200
706,D,19805089,GNU C++11,OK,4632,1470937932,0xA28,CONTESTANT,TESTS,91,171,80281600
706,E,19809156,GNU C++11,TIME_LIMIT_EXCEEDED,6339,1470939639,0xA28,CONTESTANT,PRETESTS,10,2500,71680000
706,E,19810205,GNU C++11,TIME_LIMIT_EXCEEDED,6792,1470940092,0xA28,CONTESTANT,PRETESTS,10,2500,71680000
706,E,19810537,GNU C++11,TIME_LIMIT_EXCEEDED,6924,1470940224,0xA28,CONTESTANT,PRETESTS,10,2500,71680000
706,E,19810949,GNU C++11,TIME_LIMIT_EXCEEDED,7077,1470940377,0xA28,CONTESTANT,PRETESTS,10,2500,71680000
706,E,19811265,GNU C++11,COMPILATION_ERROR,7170,1470940470,0xA28,CONTESTANT,PRETESTS,0,0,0
706,A,19793452,GNU C++11,OK,1156,1470934456,0x_________x0,CONTESTANT,TESTS,53,15,2048000
706,B,19803116,GNU C++11,WRONG_ANSWER,3930,1470937230,0x_________x0,CONTESTANT,PRETESTS,4,15,2867200
706,C,19806128,GNU C++11,WRONG_ANSWER,5066,1470938366,0x_________x0,CONTESTANT,PRETESTS,0,0,2867200
706,B,19806168,GNU C++11,WRONG_ANSWER,5085,1470938385,0x_________x0,CONTESTANT,PRETESTS,4,15,2867200
706,B,19807062,GNU C++11,WRONG_ANSWER,5461,1470938761,0x_________x0,CONTESTANT,PRETESTS,4,0,2867200
706,B,19809071,GNU C++11,WRONG_ANSWER,6301,1470939601,0x_________x0,CONTESTANT,PRETESTS,4,15,2867200
706,A,19793776,GNU C++,COMPILATION_ERROR,1224,1470934524,100rabh19,CONTESTANT,PRETESTS,0,0,0
706,B,19797071,GNU C++,RUNTIME_ERROR,2140,1470935440,100rabh19,CONTESTANT,PRETESTS,6,31,3379200
706,A,19797240,GNU C++,OK,2193,1470935493,100rabh19,CONTESTANT,TESTS,53,15,2048000
706,B,19801550,GNU C++,RUNTIME_ERROR,3473,1470936773,100rabh19,CONTESTANT,PRETESTS,6,31,3379200
706,B,19805763,GNU C++,RUNTIME_ERROR,4915,1470938215,100rabh19,CONTESTANT,PRETESTS,6,374,3891200
706,B,19809679,GNU C++,RUNTIME_ERROR,6561,1470939861,100rabh19,CONTESTANT,PRETESTS,6,374,3891200
706,A,19790307,GNU C++11,OK,553,1470933853,1049451037,CONTESTANT,TESTS,53,15,2048000
706,B,19792207,GNU C++11,OK,866,1470934166,1049451037,CONTESTANT,TESTS,103,77,2252800
706,C,19798302,GNU C++11,WRONG_ANSWER,2524,1470935824,1049451037,CONTESTANT,PRETESTS,7,93,9318400
706,C,19799797,GNU C++11,OK,2968,1470936268,1049451037,CONTESTANT,TESTS,93,202,9625600
706,A,19788165,GNU C++11,OK,241,1470933541,1100011101,CONTESTANT,TESTS,53,15,2048000
706,B,19790170,GNU C++11,OK,534,1470933834,1100011101,CONTESTANT,TESTS,103,78,3686400
706,C,19794235,GNU C++11,OK,1332,1470934632,1100011101,CONTESTANT,TESTS,93,46,4300800
706,D,19798467,GNU C++11,OK,2565,1470935865,1100011101,CONTESTANT,TESTS,91,202,101478400
706,A,19790010,Java 8,OK,508,1470933808,1101,CONTESTANT,TESTS,53,109,20480000
706,B,19792949,Java 8,WRONG_ANSWER,1037,1470934337,1101,CONTESTANT,PRETESTS,4,124,20582400
706,C,19799816,Java 8,WRONG_ANSWER,2972,1470936272,1101,CONTESTANT,PRETESTS,4,93,20377600
706,B,19803833,Java 8,TIME_LIMIT_EXCEEDED,4167,1470937468,1101,CONTESTANT,PRETESTS,10,2000,21811200
706,B,19806993,Java 8,OK,5434,1470938734,1101,CONTESTANT,TESTS,103,779,27750400
706,C,19808346,Java 8,WRONG_ANSWER,5982,1470939282,1101,CONTESTANT,TESTS,17,779,26419200
706,A,19789142,GNU C++,WRONG_ANSWER,383,1470933683,1128,CONTESTANT,TESTS,40,15,2048000
706,B,19795975,GNU C++,COMPILATION_ERROR,1822,1470935122,1128,CONTESTANT,PRETESTS,0,0,0
706,B,19797628,GNU C++11,OK,2314,1470935614,1128,CONTESTANT,TESTS,103,686,5222400
706,C,19801975,GNU C++11,WRONG_ANSWER,3587,1470936887,1128,CONTESTANT,PRETESTS,4,15,2867200
706,C,19804554,GNU C++11,WRONG_ANSWER,4429,1470937729,1128,CONTESTANT,PRETESTS,2,15,2867200
706,C,19804800,GNU C++11,WRONG_ANSWER,4524,1470937824,1128,CONTESTANT,PRETESTS,4,15,2867200
706,C,19806057,GNU C++11,WRONG_ANSWER,5034,1470938334,1128,CONTESTANT,PRETESTS,4,31,3686400
706,A,19789528,GNU C++,OK,436,1470933736,11_sub,CONTESTANT,TESTS,53,31,2150400
706,B,19792184,GNU C++,WRONG_ANSWER,861,1470934161,11_sub,CONTESTANT,PRETESTS,4,15,2048000
706,B,19804008,GNU C++,OK,4234,1470937534,11_sub,CONTESTANT,TESTS,103,639,3174400
706,D,19809777,GNU C++,TIME_LIMIT_EXCEEDED,6604,1470939904,11_sub,CONTESTANT,PRETESTS,1,4000,14336000
706,C,19794984,GNU C++11,OK,1523,1470934823,123_123_123_123,CONTESTANT,TESTS,93,265,28569600
706,A,19795827,GNU C++11,OK,1754,1470935054,123arjunsuresh,CONTESTANT,TESTS,53,15,1843200
706,B,19805026,GNU C++11,WRONG_ANSWER,4607,1470937907,123arjunsuresh,CONTESTANT,PRETESTS,4,0,2048000
706,C,19800234,GNU C++11,WRONG_ANSWER,3085,1470936385,123tourguide,CONTESTANT,PRETESTS,7,46,8908800
706,D,19802757,GNU C++11,WRONG_ANSWER,3819,1470937119,123tourguide,CONTESTANT,PRETESTS,0,0,2048000
706,D,19803070,GNU C++11,WRONG_ANSWER,3916,1470937216,123tourguide,CONTESTANT,PRETESTS,0,0,2048000
706,D,19804087,GNU C++11,RUNTIME_ERROR,4255,1470937555,123tourguide,CONTESTANT,PRETESTS,4,545,36454400
706,D,19804621,GNU C++11,RUNTIME_ERROR,4452,1470937752,123tourguide,CONTESTANT,PRETESTS,4,530,36454400
706,D,19805995,GNU C++11,RUNTIME_ERROR,5008,1470938308,123tourguide,CONTESTANT,PRETESTS,0,0,2048000
706,D,19806264,GNU C++11,RUNTIME_ERROR,5122,1470938422,123tourguide,CONTESTANT,PRETESTS,4,280,47820800
706,D,19807398,GNU C++11,SKIPPED,5595,1470938895,123tourguide,CONTESTANT,PRETESTS,19,358,47820800
706,D,19808243,GNU C++11,COMPILATION_ERROR,5938,1470939238,123tourguide,CONTESTANT,PRETESTS,0,0,0
706,D,19808320,GNU C++11,OK,5976,1470939276,123tourguide,CONTESTANT,TESTS,91,623,69632000
706,A,19788483,GNU C++11,WRONG_ANSWER,297,1470933597,1252187392,CONTESTANT,TESTS,40,31,2150400
706,B,19791707,GNU C++11,WRONG_ANSWER,775,1470934075,1252187392,CONTESTANT,PRETESTS,2,0,6041600
706,B,19795230,GNU C++11,WRONG_ANSWER,1579,1470934879,1252187392,CONTESTANT,PRETESTS,4,15,6041600
706,C,19798384,GNU C++11,WRONG_ANSWER,2548,1470935848,1252187392,CONTESTANT,PRETESTS,2,0,26112000
706,B,19799024,GNU C++11,TIME_LIMIT_EXCEEDED,2732,1470936032,1252187392,CONTESTANT,TESTS,46,2000,6041600
706,C,19801110,GNU C++11,WRONG_ANSWER,3343,1470936643,1252187392,CONTESTANT,PRETESTS,0,0,26112000
706,C,19801719,GNU C++11,OK,3521,1470936821,1252187392,CONTESTANT,TESTS,93,202,26214400
706,B,19792651,GNU C++,OK,966,1470934266,1412190122,CONTESTANT,TESTS,103,311,2457600
706,A,19795377,GNU C++,WRONG_ANSWER,1623,1470934923,1412190122,CONTESTANT,TESTS,40,31,2150400
706,C,19802519,GNU C++,OK,3743,1470937043,1412190122,CONTESTANT,TESTS,93,156,7065600
706,D,19808886,GNU C++,TIME_LIMIT_EXCEEDED,6227,1470939527,1412190122,CONTESTANT,PRETESTS,1,4000,5324800
706,A,19789227,GNU C++11,OK,395,1470933695,14310320608c,CONTESTANT,TESTS,53,15,2048000
706,B,19794089,GNU C++11,OK,1299,1470934599,14310320608c,CONTESTANT,TESTS,103,62,2867200
706,C,19807618,GNU C++11,OK,5679,1470938979,14310320608c,CONTESTANT,TESTS,93,46,4915200
706,A,19791926,GNU C++11,WRONG_ANSWER,812,1470934113,1441306038,CONTESTANT,PRETESTS,1,15,2048000
706,A,19796385,GNU C++11,OK,1925,1470935225,1441306038,CONTESTANT,TESTS,53,15,2048000
706,B,19798889,GNU C++11,WRONG_ANSWER,2695,1470935995,1441306038,CONTESTANT,PRETESTS,1,0,2457600
706,B,19802673,GNU C++11,WRONG_ANSWER,3794,1470937094,1441306038,CONTESTANT,PRETESTS,1,15,2457600
706,B,19804090,GNU C++11,TIME_LIMIT_EXCEEDED,4256,1470937556,1441306038,CONTESTANT,PRETESTS,0,2000,2457600
706,B,19805111,GNU C++11,WRONG_ANSWER,4641,1470937941,1441306038,CONTESTANT,PRETESTS,1,0,2457600
706,B,19807534,GNU C++11,WRONG_ANSWER,5648,1470938948,1441306038,CONTESTANT,PRETESTS,1,15,2457600
706,A,19791715,GNU C++,OK,776,1470934076,15110543103,CONTESTANT,TESTS,53,31,1843200
706,B,19794698,GNU C++,WRONG_ANSWER,1448,1470934748,15110543103,CONTESTANT,PRETESTS,1,0,2252800
706,B,19794949,GNU C++,OK,1515,1470934815,15110543103,CONTESTANT,TESTS,103,78,2252800
706,D,19802351,GNU C++,TIME_LIMIT_EXCEEDED,3691,1470936991,15110543103,CONTESTANT,PRETESTS,1,4000,5324800
706,C,19807152,GNU C++,COMPILATION_ERROR,5495,1470938795,15110543103,CONTESTANT,PRETESTS,0,0,0
706,C,19807598,GNU C++,WRONG_ANSWER,5670,1470938970,15110543103,CONTESTANT,PRETESTS,7,15,2560000
706,C,19810779,GNU C++,WRONG_ANSWER,7019,1470940319,15110543103,CONTESTANT,PRETESTS,7,15,2560000
706,A,19792268,GNU C++,OK,883,1470934183,15310320305,CONTESTANT,TESTS,53,30,2048000
706,B,19796517,GNU C++,RUNTIME_ERROR,1963,1470935263,15310320305,CONTESTANT,PRETESTS,6,327,2457600
706,B,19796957,GNU C++,OK,2102,1470935402,15310320305,CONTESTANT,TESTS,103,499,2457600
706,A,19789889,GNU C++,OK,491,1470933791,15310520303,CONTESTANT,TESTS,53,30,2150400
706,B,19803108,GNU C++,OK,3929,1470937229,15310520303,CONTESTANT,TESTS,103,77,2867200
706,A,19794545,FPC,OK,1409,1470934709,1559896546,CONTESTANT,TESTS,53,15,1638400
706,B,19798042,FPC,WRONG_ANSWER,2440,1470935740,1559896546,CONTESTANT,PRETESTS,1,0,1945600
706,B,19800340,FPC,WRONG_ANSWER,3120,1470936420,1559896546,CONTESTANT,PRETESTS,0,0,1945600
706,B,19796196,GNU C++,WRONG_ANSWER,1876,1470935176,1597673762,CONTESTANT,PRETESTS,0,0,2048000
706,A,19799644,GNU C++,WRONG_ANSWER,2928,1470936228,1597673762,CONTESTANT,PRETESTS,6,15,2048000
706,A,19800524,GNU C++,WRONG_ANSWER,3171,1470936471,1597673762,CONTESTANT,PRETESTS,6,15,2048000
706,B,19801946,GNU C++,WRONG_ANSWER,3581,1470936881,1597673762,CONTESTANT,PRETESTS,0,0,2048000
706,B,19803400,GNU C++,COMPILATION_ERROR,4017,1470937317,1597673762,CONTESTANT,PRETESTS,0,0,0
706,B,19803647,GNU C++11,WRONG_ANSWER,4099,1470937399,1597673762,CONTESTANT,PRETESTS,1,15,2048000
706,B,19804187,GNU C++,WRONG_ANSWER,4290,1470937590,1597673762,CONTESTANT,PRETESTS,0,15,2048000
706,A,19792650,GNU C++,OK,965,1470934266,15xx234,CONTESTANT,TESTS,53,15,2048000
706,B,19797693,GNU C++,WRONG_ANSWER,2331,1470935631,15xx234,CONTESTANT,PRETESTS,1,0,2457600
706,B,19800095,GNU C++,WRONG_ANSWER,3046,1470936346,15xx234,CONTESTANT,PRETESTS,4,15,2457600
706,B,19801496,GNU C++,CHALLENGED,3456,1470936756,15xx234,CONTESTANT,CHALLENGES,11,78,2457600
706,C,19810105,GNU C++,WRONG_ANSWER,6748,1470940048,15xx234,CONTESTANT,PRETESTS,4,15,8089600
706,A,19790736,GNU C++,OK,618,1470933918,1614140854,CONTESTANT,TESTS,53,31,2150400
706,B,19794895,GNU C++,OK,1502,1470934802,1614140854,CONTESTANT,TESTS,103,93,2457600
706,A,19791622,GNU C++,OK,760,1470934060,1A2012,CONTESTANT,TESTS,53,15,2048000
706,B,19795392,GNU C++,OK,1627,1470934927,1A2012,CONTESTANT,TESTS,103,78,4403200
706,C,19800142,GNU C++,WRONG_ANSWER,3060,1470936360,1A2012,CONTESTANT,PRETESTS,7,46,6451200
706,C,19801423,GNU C++,OK,3435,1470936735,1A2012,CONTESTANT,TESTS,93,109,6758400
706,D,19805939,GNU C++,TIME_LIMIT_EXCEEDED,4982,1470938282,1A2012,CONTESTANT,PRETESTS,1,4000,8908800
706,A,19788314,GNU C++11,OK,266,1470933566,1convit,CONTESTANT,TESTS,53,30,2150400
706,B,19790957,GNU C++11,OK,652,1470933952,1convit,CONTESTANT,TESTS,103,670,2867200
706,C,19797288,GNU C++11,OK,2210,1470935510,1convit,CONTESTANT,TESTS,93,218,12390400
706,D,19803713,GNU C++11,OK,4123,1470937423,1convit,CONTESTANT,TESTS,91,280,104652800
706,A,19793693,GNU C++11,OK,1206,1470934506,2003-pro,CONTESTANT,TESTS,53,15,2048000
706,B,19798202,GNU C++11,OK,2496,1470935796,2003-pro,CONTESTANT,TESTS,103,327,3174400
706,A,19792896,GNU C++,OK,1026,1470934326,2012200000015,CONTESTANT,TESTS,53,15,2048000
706,B,19798108,GNU C++,OK,2461,1470935761,2012200000015,CONTESTANT,TESTS,103,670,2457600
706,C,19810245,GNU C++,WRONG_ANSWER,6808,1470940108,2012200000015,CONTESTANT,PRETESTS,0,15,4915200
706,A,19789301,GNU C++11,OK,404,1470933704,20131730,CONTESTANT,TESTS,53,15,1843200
706,B,19791737,GNU C++11,OK,779,1470934079,20131730,CONTESTANT,TESTS,103,78,2252800
706,D,19792866,GNU C++11,OK,1018,1470934318,20131730,CONTESTANT,TESTS,91,186,242585600
706,C,19801835,GNU C++11,OK,3553,1470936853,20131730,CONTESTANT,TESTS,93,46,4505600
706,E,19810989,GNU C++11,RUNTIME_ERROR,7091,1470940391,20131730,CONTESTANT,PRETESTS,3,15,1945600
706,A,19788912,GNU C++11,OK,355,1470933655,2014300227,CONTESTANT,TESTS,53,15,2150400
706,B,19791903,GNU C++11,OK,808,1470934108,2014300227,CONTESTANT,TESTS,103,46,2457600
706,C,19802520,GNU C++11,WRONG_ANSWER,3745,1470937045,2014300227,CONTESTANT,PRETESTS,7,46,7065600
706,C,19803428,GNU C++11,OK,4026,1470937327,2014300227,CONTESTANT,TESTS,93,171,11776000
706,D,19810495,GNU C++11,RUNTIME_ERROR,6906,1470940206,2014300227,CONTESTANT,PRETESTS,1,15,5324800
706,D,19810965,GNU C++11,RUNTIME_ERROR,7082,1470940382,2014300227,CONTESTANT,PRETESTS,1,31,8499200
706,A,19796676,GNU C++11,OK,2012,1470935312,2014ucp1672,CONTESTANT,TESTS,53,15,2048000
706,B,19802716,GNU C++11,OK,3807,1470937107,2014ucp1672,CONTESTANT,TESTS,103,78,2252800
706,A,19796313,MS C++,COMPILATION_ERROR,1904,1470935204,2015031106020,CONTESTANT,PRETESTS,0,0,0
706,A,19799066,MS C++,COMPILATION_ERROR,2744,1470936044,2015031106020,CONTESTANT,PRETESTS,0,0,0
706,A,19800625,MS C++,OK,3207,1470936507,2015031106020,CONTESTANT,TESTS,53,15,2048000
706,B,19803337,MS C++,TIME_LIMIT_EXCEEDED,3998,1470937298,2015031106020,CONTESTANT,PRETESTS,10,2000,2457600
706,A,19794661,MS C++,WRONG_ANSWER,1438,1470934738,2015031601028,CONTESTANT,TESTS,40,15,2150400
706,B,19799261,MS C++,TIME_LIMIT_EXCEEDED,2801,1470936101,2015031601028,CONTESTANT,PRETESTS,10,2000,2457600
706,B,19804226,MS C++,TIME_LIMIT_EXCEEDED,4308,1470937608,2015031601028,CONTESTANT,PRETESTS,4,2000,2457600
706,B,19808664,MS C++,OK,6126,1470939426,2015031601028,CONTESTANT,TESTS,103,452,2457600
706,A,19790005,GNU C++,OK,508,1470933808,201511104049,CONTESTANT,TESTS,53,15,2150400
706,B,19796207,GNU C++,OK,1876,1470935176,201511104049,CONTESTANT,TESTS,103,78,3276800
706,B,19796059,GNU C,COMPILATION_ERROR,1835,1470935135,201550080221,CONTESTANT,PRETESTS,0,0,0
706,B,19796259,GNU C++,OK,1889,1470935189,201550080221,CONTESTANT,TESTS,103,78,2457600
706,A,19798343,GNU C++,OK,2538,1470935838,201550080221,CONTESTANT,TESTS,53,15,2048000
706,A,19790697,GNU C++,OK,611,1470933911,2030xxj,CONTESTANT,TESTS,53,15,2048000
706,B,19793563,GNU C++,OK,1180,1470934481,2030xxj,CONTESTANT,TESTS,103,78,2457600
706,C,19802583,GNU C++,WRONG_ANSWER,3769,1470937069,2030xxj,CONTESTANT,PRETESTS,6,15,5324800
706,C,19802894,GNU C++,OK,3862,1470937162,2030xxj,CONTESTANT,TESTS,93,78,5324800
706,A,19788785,GNU C++,OK,341,1470933641,221300317,CONTESTANT,TESTS,53,31,1843200
706,B,19791682,GNU C++,WRONG_ANSWER,769,1470934069,221300317,CONTESTANT,PRETESTS,2,0,2252800
706,B,19794878,GNU C++,WRONG_ANSWER,1499,1470934799,221300317,CONTESTANT,PRETESTS,2,15,2252800
706,B,19797487,GNU C++,CHALLENGED,2270,1470935570,221300317,CONTESTANT,CHALLENGES,11,62,2252800
706,A,19791131,GNU C++,OK,680,1470933980,2cm,CONTESTANT,TESTS,53,15,2048000
706,B,19794774,GNU C++,WRONG_ANSWER,1463,1470934763,2cm,CONTESTANT,PRETESTS,4,15,2457600
706,B,19797686,GNU C++,OK,2328,1470935628,2cm,CONTESTANT,TESTS,103,78,2457600
706,A,19790500,GNU C++,OK,581,1470933881,2rist,CONTESTANT,TESTS,53,31,2150400
706,A,19794201,GNU C++,COMPILATION_ERROR,1324,1470934625,321ewqdascxz,CONTESTANT,PRETESTS,0,0,0
706,A,19788064,GNU C++11,OK,222,1470933522,3agwa,CONTESTANT,TESTS,53,31,2150400
706,B,19790281,GNU C++11,OK,548,1470933848,3agwa,CONTESTANT,TESTS,103,374,2457600
706,A,19789228,GNU C++11,OK,395,1470933695,3rbi,CONTESTANT,TESTS,53,31,2150400
706,B,19790960,GNU C++11,OK,652,1470933952,3rbi,CONTESTANT,TESTS,103,654,2457600
706,D,19809893,GNU C++11,TIME_LIMIT_EXCEEDED,6660,1470939960,3rbi,CONTESTANT,PRETESTS,1,4000,8499200
706,D,19810478,GNU C++11,WRONG_ANSWER,6899,1470940199,3rbi,CONTESTANT,PRETESTS,2,889,8499200
706,D,19810676,GNU C++11,WRONG_ANSWER,6981,1470940281,3rbi,CONTESTANT,PRETESTS,2,841,8499200
706,D,19810898,GNU C++11,WRONG_ANSWER,7063,1470940363,3rbi,CONTESTANT,PRETESTS,2,842,8499200
706,A,19792225,GNU C++11,WRONG_ANSWER,870,1470934170,4lex,CONTESTANT,TESTS,40,15,2048000
706,A,19788488,GNU C++11,OK,297,1470933597,5120141477,CONTESTANT,TESTS,53,30,2048000
706,B,19792300,GNU C++11,WRONG_ANSWER,889,1470934189,5120141477,CONTESTANT,PRETESTS,1,0,6041600
706,B,19793226,GNU C++11,OK,1097,1470934397,5120141477,CONTESTANT,TESTS,103,78,6041600
