handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
ssmike,Mikhail,Surin,,,2238,2424,master,grandmaster,Moscow IPT
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
pkwv,peikai,zheng,China,Beijing,2237,2237,master,master,BNU
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
marat.snowbear,Marat,Yuldashev,Ukraine,Kyiv,2236,2453,master,grandmaster,3Shape
tonkosi,,,Croatia,,2236,2236,master,master,FER Zagreb
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
haitian,,,,,2233,2233,master,master,South China University of Technology
i_wanna_no_exams_fluever,,,,,2233,2233,master,master,Blue Whale Fall Rain Language School
Filyan,,,,,2232,2282,master,master,
imathi,,,,,2231,2251,master,master,
Salvare000,,,,,2230,2230,master,master,
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
syah,,,China,Changzhou,2229,2249,master,master,Changzhou Senior High School of Jiangsu Province
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
Shigure1944,,,,,2226,2226,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
___LH,H,xy,China,Ningbo,2225,2341,master,international master,
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
wafrelka,,,Japan,,2222,2234,master,master,
zshi,,,China,,2222,2482,master,grandmaster,
ConfidenceGainer,,,,,2221,2221,master,master,
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
s0en1it,,,China,Beijing,2217,2217,master,master,Beijing Institute of Technology
sdad120,Yao,Lin,China,,2217,2248,master,master,
NaiveNaive,naive,naive,,,2216,2368,master,international master,jcvb fan-club
I_have_many_girlfriends,,,Vietnam,,2215,2320,master,international master,
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
SasukeUchiha,Sasuke,Uchiha,Japan,,2213,2213,master,master,Uchiha Clan
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
doubility,,,,,2210,2312,master,international master,South China University of Technology
u0qyz1234,,,,,2210,2210,master,master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
mbily,,,,,2207,2207,master,master,
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
whd,Handa,Wang,China,,2206,2366,master,international master,
JeffCsoul,Tiannan,Zhou,United States,Bellevue,2205,2205,master,master,Google
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
Olja,Olga,Soboleva,Russia,Yekaterinburg,2204,2292,master,master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
dkflfkdeh,,,South Korea,Seoul,2201,2201,master,master,
randomuSir,,,,,2201,2201,master,master,
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
dinosaurs,,,,,2188,2249,master,master,
tanas,Oleg,Tanasyuk,Belarus,Minsk,2188,2188,master,master,
shigule,YU,Jiping,China,Dalian,2187,2305,master,international master,Tsinghua University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
Realistic,JJ,Huang,China,Changchun,2184,2373,master,international master,
humanfy,,,China,Shijiazhuang,2184,2184,master,master,
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
I_love_Alexandra,,,,,2179,2179,master,master,
dut200901102,Jun,Hu,China,Dalian,2179,2184,master,master,Dalian University of Technology
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Starzxy,XingYu,Zhou,China,Nanjing,2178,2178,master,master,NSFZ
limuyang01,,,,,2178,2178,master,master,
gog.gerard,Gerard,Orriols,,,2177,2235,master,master,Universitat Politècnica de Catalunya
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
infiniteloop17,Akshay,Aggarwal,India,Kanpur,2175,2221,master,master,IIT Kanpur
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
zlzmsrhak,,,South Korea,,2172,2279,master,master,
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
lexuanan,,,,,2170,2440,master,grandmaster,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
weiszago,,,Hungary,Budapest,2160,2189,master,master,Google
HYDROXIDE,Dongxiao,Yu,China,Guangzhou,2159,2159,master,master,
HanzhongBall_Quanling,,,China,Nanjing,2159,2159,master,master,Nanjing Foreign Language School
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
kenimo,,,Japan,Tokyo,2152,2156,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
hjx1212,Jianxiao,Hu,China,Chengdu,2151,2260,master,master,UESTC
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
dai1741,Dai,,Japan,Saitama,2148,2148,master,master,
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
tokoharu,,,Japan,Tokyo,2148,2196,master,master,
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
GaryYe,,,,,2144,2268,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
Lynn_Yi,,,,,2140,2225,master,master,
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
ihere1,,,China,,2139,2151,master,master,Shanghai Jiao Tong University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
dirbaio,Dario,Nieuwenhuis,Spain,Barcelona,2134,2231,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
CHONPS,,,,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
c_loud26,,,,,2131,2131,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
sgtlaugh,,,,,2127,2127,master,master,
nihalpi1,,,,,2126,2126,master,master,
DXY,,,China,Beijing,2125,2200,master,master,Beihang University
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
tt.anhquynh,,,Vietnam,Ho Chi Minh City,2121,2140,master,master,PTNK
tutu0038,,,,,2120,2120,master,master,
Landertxu,Leander,Bouquets,Spain,Barcelona,2119,2301,master,international master,Universitat Politècnica de Catalunya
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
piroz,,,Japan,,2117,2117,master,master,
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
okura,,,Japan,,2114,2176,master,master,
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
koyumeishi,,,Japan,,2110,2178,master,master,
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
Jaejoong,Jaejoong,Kim,South Korea,Seoul,2105,2105,master,master,Zhejiang University
yukim,,,Japan,Yokohama,2105,2297,master,master,
Loriex,,,China,Changsha,2103,2103,master,master,HNSDFZ
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
reew2n,,,Japan,Akashi,2102,2239,master,master,
Ruki,,,China,,2101,2101,master,master,
a00012025,Po-Jui,Chen,Taiwan,Kaohsiung City,2099,2216,candidate master,master,National Taiwan U
ryunosuke.iwai,ryunosuke,iwai,Japan,Nishinomiya,2099,2200,candidate master,master,Nada High School
Visconte,Anastasia,Meleshchenko,,,2098,2098,candidate master,candidate master,Kyiv NU
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
NickH,Nick,H,China,Changsha,2093,2093,candidate master,candidate master,
Touma-Kazusa,,,,,2091,2091,candidate master,candidate master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
carabet.cosmin,Cosmin,Carabet,Romania,Bucharest,2090,2110,candidate master,master,Palantir Technologies
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
lambogeedeesh,,,,,2087,2125,candidate master,master,
yyfmaster,,,,,2086,2166,candidate master,master,Zhejiang Normal University
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
angargo,Angel,Garcia,Spain,Barcelona,2079,2145,candidate master,master,Universitat Politècnica de Catalunya
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
Modital,,,,,2075,2149,candidate master,master,
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
Darsein,Yuma,Inoue,Japan,Sapporo,2064,2064,candidate master,candidate master,Hokkaido University
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
Plumrain,,,,,2063,2141,candidate master,master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
old_arysson,,,,,2057,2057,candidate master,candidate master,
lester,Stepan,Belousov,,,2056,2079,candidate master,candidate master,
cenyk1230,Roger,Cen,China,Ningbo,2054,2054,candidate master,candidate master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
mzhq,,,,,2050,2087,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
LLLLLLL_mj,,,China,Hangzhou,2047,2047,candidate master,candidate master,
drod,11,11,China,Nanjing,2047,2047,candidate master,candidate master,
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
Xiaoguai,,,,,2045,2045,candidate master,candidate master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2045,2384,candidate master,international master,Yandex
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
dlhham,,,China,Xi'an,2041,2204,candidate master,master,Xi'an Tieyi High School
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
dr.ikros,,,Japan,,2039,2147,candidate master,master,
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
stolis,,,Czechia,Prague,2039,2039,candidate master,candidate master,
No_Use_Anymore,,,,,2038,2139,candidate master,master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
simenl,Simen,Lilleeng,Norway,Oslo,2035,2041,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
SpiritsUnite,,,Australia,,2032,2032,candidate master,candidate master,
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
fcspartakm,Alex,Frolov,Russia,Saratov,2028,2045,candidate master,candidate master,Codeforces
Evensgn,Zhou,Fan,China,Shanghai,2027,2027,candidate master,candidate master,Shanghai Jiao Tong University
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
hello,Ruotian,Zhang,China,Beijing,2021,2289,candidate master,master,Tsinghua University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
siotouto,,,Japan,,2021,2098,candidate master,candidate master,Kyoto University
Vytenis,Vytenis,Sakenas,Lithuania,Kaunas,2020,2166,candidate master,master,
dredwerkz,,,,,2020,2243,candidate master,master,
Tranvick,Vladislav,Trukhanovich,Belarus,Luninyets,2019,2041,candidate master,candidate master,Yandex
volkhin,Artem,Volkhin,Russia,,2019,2112,candidate master,master,
Gamma_blue,Phạm,Khắc Linh,Vietnam,Hanoi,2018,2020,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Mosyagin,,,Russia,Kaliningrad,2014,2014,candidate master,candidate master,Kant Baltic FU
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
DigiMath,,,,,2012,2012,candidate master,candidate master,
unknown_shadow,,,,,2012,2012,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
abczzz,Zhou,Zhou,China,Wuhan,2010,2010,candidate master,candidate master,Huazhong University of Science and Technology
pkqs90,,,China,,2008,2189,candidate master,master,
__Dante,,,China,,2006,2006,candidate master,candidate master,
ingress,,,,,2006,2166,candidate master,master,Shanghai Jiao Tong University
ACalvin,,,China,Hangzhou,2003,2039,candidate master,candidate master,Hangzhou Dianzi U
Cypi,,,France,,2003,2105,candidate master,master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
Belgabad.,,,,,2002,2035,candidate master,candidate master,
c_on,Fu,Yan,China,Harbin,2001,2001,candidate master,candidate master,Harbin Institute of Technology
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
Scintillo,,,Finland,,2000,2145,candidate master,master,gSto
keshuai,,,,,2000,2029,candidate master,candidate master,
dragonslayerv2,Shobhit,Saxena,India,Kurukshetra,1999,1999,candidate master,candidate master,NIT Kurukshetra
ababah,,,,,1998,2062,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
vincent1350,,,,,1997,2025,candidate master,candidate master,
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
etaehyun4,Taehyun,Lee,South Korea,Seoul,1996,1996,candidate master,candidate master,
wingemerald,,,Taiwan,,1996,2055,candidate master,candidate master,National Chiao Tung University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
