contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
131,A,895395,GNU C++,WRONG_ANSWER,1811,1322235011,18089396,CONTESTANT,PRETESTS,2,10,1433600
131,B,896271,GNU C++,COMPILATION_ERROR,2256,1322235456,18089396,CONTESTANT,PRETESTS,0,0,0
131,B,896364,GNU C++,COMPILATION_ERROR,2302,1322235502,18089396,CONTESTANT,PRETESTS,0,0,0
131,B,896483,GNU C++,COMPILATION_ERROR,2373,1322235573,18089396,CONTESTANT,PRETESTS,0,0,0
131,B,896869,GNU C++,COMPILATION_ERROR,2601,1322235801,18089396,CONTESTANT,PRETESTS,0,0,0
131,A,897889,GNU C++,WRONG_ANSWER,3188,1322236388,18089396,CONTESTANT,PRETESTS,1,10,1433600
131,A,898099,GNU C++,WRONG_ANSWER,3326,1322236526,18089396,CONTESTANT,PRETESTS,2,10,1433600
131,A,898401,GNU C++,WRONG_ANSWER,3522,1322236722,18089396,CONTESTANT,PRETESTS,2,30,1433600
131,B,898574,GNU C++,COMPILATION_ERROR,3641,1322236841,18089396,CONTESTANT,PRETESTS,0,0,0
131,B,898648,GNU C++,TIME_LIMIT_EXCEEDED,3704,1322236904,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,B,898692,GNU C++,TIME_LIMIT_EXCEEDED,3735,1322236935,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,B,898750,GNU C++,TIME_LIMIT_EXCEEDED,3779,1322236979,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,B,899737,GNU C++,WRONG_ANSWER,4580,1322237780,18089396,CONTESTANT,PRETESTS,1,10,1843200
131,B,899820,GNU C++,TIME_LIMIT_EXCEEDED,4656,1322237856,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,B,899887,GNU C++,TIME_LIMIT_EXCEEDED,4713,1322237913,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,A,899949,GNU C++,WRONG_ANSWER,4769,1322237969,18089396,CONTESTANT,PRETESTS,0,10,1433600
131,A,899994,GNU C++,WRONG_ANSWER,4819,1322238019,18089396,CONTESTANT,PRETESTS,2,10,1433600
131,A,900054,GNU C++,WRONG_ANSWER,4879,1322238079,18089396,CONTESTANT,PRETESTS,2,10,1433600
131,A,900162,GNU C++,WRONG_ANSWER,4966,1322238166,18089396,CONTESTANT,PRETESTS,2,10,1433600
131,B,900301,GNU C++,TIME_LIMIT_EXCEEDED,5094,1322238294,18089396,CONTESTANT,PRETESTS,7,2000,1843200
131,B,901978,GNU C++,WRONG_ANSWER,6864,1322240064,18089396,CONTESTANT,PRETESTS,1,10,1843200
131,A,892663,GNU C++,OK,703,1322233903,199099,CONTESTANT,TESTS,56,30,1331200
131,B,895249,GNU C++,WRONG_ANSWER,1744,1322234944,199099,CONTESTANT,PRETESTS,7,30,1331200
131,B,896046,GNU C++,OK,2134,1322235334,199099,CONTESTANT,TESTS,43,60,1331200
131,C,899584,GNU C++,WRONG_ANSWER,4448,1322237648,199099,CONTESTANT,PRETESTS,4,10,1331200
131,C,901216,GNU C++,OK,6091,1322239291,199099,CONTESTANT,TESTS,39,30,1331200
131,A,891431,GNU C++,WRONG_ANSWER,207,1322233407,1a1a1a,CONTESTANT,PRETESTS,5,30,1433600
131,A,891581,GNU C++,OK,298,1322233498,1a1a1a,CONTESTANT,TESTS,56,30,1433600
131,B,892711,GNU C++,OK,724,1322233924,1a1a1a,CONTESTANT,TESTS,43,60,1843200
131,C,894070,GNU C++,WRONG_ANSWER,1259,1322234459,1a1a1a,CONTESTANT,PRETESTS,3,30,1433600
131,C,894949,GNU C++,WRONG_ANSWER,1617,1322234817,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
131,C,895094,GNU C++,WRONG_ANSWER,1675,1322234875,1a1a1a,CONTESTANT,PRETESTS,3,30,1433600
131,C,895260,GNU C++,WRONG_ANSWER,1747,1322234947,1a1a1a,CONTESTANT,PRETESTS,3,30,1433600
131,C,895907,GNU C++,WRONG_ANSWER,2068,1322235268,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
131,D,897685,GNU C++,WRONG_ANSWER,3074,1322236274,1a1a1a,CONTESTANT,PRETESTS,6,30,1433600
131,D,899221,GNU C++,WRONG_ANSWER,4141,1322237341,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
131,D,899617,GNU C++,OK,4477,1322237677,1a1a1a,CONTESTANT,TESTS,41,50,1740800
131,C,899936,GNU C++,WRONG_ANSWER,4757,1322237957,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
131,C,900527,GNU C++,WRONG_ANSWER,5328,1322238528,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
131,E,901407,GNU C++,WRONG_ANSWER,6283,1322239483,1a1a1a,CONTESTANT,PRETESTS,5,30,1433600
131,E,901732,GNU C++,WRONG_ANSWER,6607,1322239807,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
131,E,902033,GNU C++,OK,6908,1322240108,1a1a1a,CONTESTANT,TESTS,30,360,2560000
131,C,902118,GNU C++,WRONG_ANSWER,6974,1322240174,1a1a1a,CONTESTANT,PRETESTS,3,30,1433600
131,A,892842,GNU C++,WRONG_ANSWER,769,1322233969,251083874,CONTESTANT,PRETESTS,2,30,1433600
131,A,894812,GNU C++,WRONG_ANSWER,1557,1322234757,251083874,CONTESTANT,PRETESTS,1,10,1433600
131,A,895012,GNU C++,OK,1644,1322234844,251083874,CONTESTANT,TESTS,56,30,1433600
131,C,897958,GNU C++,OK,3234,1322236434,251083874,CONTESTANT,TESTS,39,30,1433600
131,D,902086,GNU C++,WRONG_ANSWER,6948,1322240148,251083874,CONTESTANT,PRETESTS,0,10,1536000
131,D,902162,GNU C++,OK,7012,1322240212,251083874,CONTESTANT,TESTS,41,200,1740800
131,A,891853,GNU C++,OK,410,1322233610,2910201028,CONTESTANT,TESTS,56,30,1331200
131,B,893682,GNU C++,OK,1110,1322234310,2910201028,CONTESTANT,TESTS,43,60,1331200
131,C,896315,GNU C++,OK,2281,1322235481,2910201028,CONTESTANT,TESTS,39,30,1433600
131,D,900124,GNU C++,WRONG_ANSWER,4932,1322238132,2910201028,CONTESTANT,PRETESTS,5,10,1536000
131,D,900715,GNU C++,OK,5510,1322238710,2910201028,CONTESTANT,TESTS,41,30,1638400
131,A,891641,GNU C++,WRONG_ANSWER,326,1322233526,3141592654ly,CONTESTANT,PRETESTS,2,30,1433600
131,A,893022,GNU C++,OK,844,1322234044,3141592654ly,CONTESTANT,TESTS,56,30,1433600
131,B,896550,GNU C++,WRONG_ANSWER,2414,1322235614,3141592654ly,CONTESTANT,PRETESTS,7,30,1843200
131,B,896733,GNU C++,OK,2516,1322235716,3141592654ly,CONTESTANT,TESTS,43,60,1843200
131,C,898083,GNU C++,WRONG_ANSWER,3313,1322236513,3141592654ly,CONTESTANT,PRETESTS,4,10,1843200
131,C,898456,GNU C++,OK,3555,1322236755,3141592654ly,CONTESTANT,TESTS,39,30,1843200
131,A,898309,GNU C++,WRONG_ANSWER,3463,1322236663,332697234,CONTESTANT,PRETESTS,0,10,1331200
131,A,898661,GNU C++,WRONG_ANSWER,3711,1322236911,332697234,CONTESTANT,PRETESTS,0,10,1331200
131,A,899284,GNU C,WRONG_ANSWER,4187,1322237387,332697234,CONTESTANT,PRETESTS,2,10,1331200
131,A,899788,GNU C,OK,4623,1322237823,332697234,CONTESTANT,TESTS,56,30,1331200
131,C,901168,GNU C,TIME_LIMIT_EXCEEDED,6035,1322239235,332697234,CONTESTANT,PRETESTS,0,2000,1331200
131,C,901795,GNU C,TIME_LIMIT_EXCEEDED,6683,1322239883,332697234,CONTESTANT,PRETESTS,0,2000,1331200
131,C,902164,GNU C,TIME_LIMIT_EXCEEDED,7013,1322240213,332697234,CONTESTANT,PRETESTS,0,2000,1331200
131,A,893425,Delphi,COMPILATION_ERROR,986,1322234186,393570442,CONTESTANT,PRETESTS,0,0,0
131,A,893664,MS C++,WRONG_ANSWER,1101,1322234301,393570442,CONTESTANT,PRETESTS,5,30,1433600
131,B,893696,MS C++,OK,1115,1322234315,393570442,CONTESTANT,TESTS,43,50,1433600
131,A,893840,MS C++,SKIPPED,1169,1322234369,393570442,CONTESTANT,PRETESTS,7,30,1433600
131,C,895459,MS C++,WRONG_ANSWER,1844,1322235044,393570442,CONTESTANT,TESTS,17,30,1433600
131,D,899234,MS C++,RUNTIME_ERROR,4153,1322237353,393570442,CONTESTANT,TESTS,7,10,1536000
131,A,899600,MS C++,WRONG_ANSWER,4464,1322237664,393570442,CONTESTANT,PRETESTS,5,30,1433600
131,A,900664,MS C++,WRONG_ANSWER,5466,1322238666,393570442,CONTESTANT,PRETESTS,5,30,1433600
131,A,901260,MS C++,OK,6141,1322239341,393570442,CONTESTANT,TESTS,56,30,1433600
131,A,894346,GNU C++,WRONG_ANSWER,1373,1322234573,406714219,CONTESTANT,PRETESTS,5,10,1433600
131,A,894996,GNU C++,WRONG_ANSWER,1636,1322234836,406714219,CONTESTANT,PRETESTS,5,10,1433600
131,A,897501,GNU C++,WRONG_ANSWER,2967,1322236167,406714219,CONTESTANT,PRETESTS,5,30,1433600
131,A,898553,GNU C++,OK,3631,1322236831,406714219,CONTESTANT,TESTS,56,30,1433600
131,B,899645,GNU C++,COMPILATION_ERROR,4502,1322237702,406714219,CONTESTANT,PRETESTS,0,0,0
131,B,899764,GNU C++,COMPILATION_ERROR,4607,1322237807,406714219,CONTESTANT,PRETESTS,0,0,0
131,B,899828,GNU C++,WRONG_ANSWER,4660,1322237860,406714219,CONTESTANT,PRETESTS,7,30,1433600
131,B,901068,GNU C++,WRONG_ANSWER,5921,1322239121,406714219,CONTESTANT,PRETESTS,7,50,1433600
131,B,901232,GNU C++,OK,6104,1322239304,406714219,CONTESTANT,TESTS,43,130,1433600
131,C,901838,GNU C++,WRONG_ANSWER,6737,1322239937,406714219,CONTESTANT,PRETESTS,3,10,1433600
131,C,902017,GNU C++,WRONG_ANSWER,6896,1322240096,406714219,CONTESTANT,PRETESTS,3,30,1433600
131,A,897163,GNU C++,WRONG_ANSWER,2764,1322235964,521521,CONTESTANT,PRETESTS,2,10,1433600
131,A,897513,GNU C++,WRONG_ANSWER,2977,1322236177,521521,CONTESTANT,PRETESTS,5,10,1433600
131,A,897802,GNU C++,WRONG_ANSWER,3143,1322236343,521521,CONTESTANT,PRETESTS,2,10,1433600
131,A,898195,GNU C++,WRONG_ANSWER,3390,1322236590,521521,CONTESTANT,PRETESTS,1,10,1433600
131,A,898434,GNU C++,WRONG_ANSWER,3543,1322236743,521521,CONTESTANT,PRETESTS,2,10,1433600
131,A,898756,GNU C++,OK,3784,1322236984,521521,CONTESTANT,TESTS,56,30,1433600
131,A,893286,GNU C++,OK,934,1322234134,605072219,CONTESTANT,TESTS,56,30,1433600
131,B,896562,GNU C++,TIME_LIMIT_EXCEEDED,2419,1322235619,605072219,CONTESTANT,PRETESTS,7,2000,1843200
131,B,897217,GNU C++,CHALLENGED,2798,1322235998,605072219,CONTESTANT,CHALLENGES,9,30,1843200
131,C,900159,GNU C++,OK,4964,1322238164,605072219,CONTESTANT,TESTS,39,30,1433600
131,A,893791,GNU C++,OK,1150,1322234350,69-64-79,CONTESTANT,TESTS,56,30,1433600
131,B,895205,GNU C++,OK,1722,1322234922,69-64-79,CONTESTANT,TESTS,43,130,1843200
131,C,896509,GNU C++,OK,2387,1322235587,69-64-79,CONTESTANT,TESTS,39,30,1433600
131,D,899671,GNU C++,OK,4524,1322237724,69-64-79,CONTESTANT,TESTS,41,30,1638400
131,E,901047,GNU C++,OK,5894,1322239094,69-64-79,CONTESTANT,TESTS,30,1330,31846400
131,A,893091,MS C++,OK,869,1322234069,7-zhelanii,CONTESTANT,TESTS,56,30,1433600
131,B,895527,MS C++,OK,1877,1322235077,7-zhelanii,CONTESTANT,TESTS,43,110,1433600
131,C,901559,MS C++,WRONG_ANSWER,6427,1322239627,7-zhelanii,CONTESTANT,PRETESTS,4,30,1433600
131,A,892230,GNU C++,OK,546,1322233746,ACKOKO,CONTESTANT,TESTS,56,30,1433600
131,B,894419,GNU C++,OK,1400,1322234600,ACKOKO,CONTESTANT,TESTS,43,50,1433600
131,C,896012,GNU C++,CHALLENGED,2120,1322235320,ACKOKO,CONTESTANT,CHALLENGES,5,30,1433600
131,C,902396,GNU C++,OK,7185,1322240385,ACKOKO,CONTESTANT,TESTS,39,30,1433600
131,A,893349,GNU C++,OK,958,1322234158,ACShiryu,CONTESTANT,TESTS,56,30,1433600
131,B,896689,GNU C++,COMPILATION_ERROR,2495,1322235695,ACShiryu,CONTESTANT,PRETESTS,0,0,0
131,B,896800,GNU C++,OK,2564,1322235764,ACShiryu,CONTESTANT,TESTS,43,110,1433600
131,C,899385,GNU C++,WRONG_ANSWER,4271,1322237471,ACShiryu,CONTESTANT,PRETESTS,4,30,1433600
131,C,900590,GNU C++,WRONG_ANSWER,5382,1322238582,ACShiryu,CONTESTANT,PRETESTS,4,30,1433600
131,A,892490,FPC,OK,638,1322233838,ADJA,CONTESTANT,TESTS,56,30,1024000
131,B,894193,FPC,WRONG_ANSWER,1317,1322234517,ADJA,CONTESTANT,PRETESTS,7,30,1024000
131,B,894466,FPC,OK,1423,1322234623,ADJA,CONTESTANT,TESTS,43,30,1024000
131,C,899085,FPC,OK,4026,1322237226,ADJA,CONTESTANT,TESTS,39,30,1024000
131,D,901724,FPC,WRONG_ANSWER,6598,1322239798,ADJA,CONTESTANT,PRETESTS,5,30,10035200
131,B,892202,MS C++,WRONG_ANSWER,537,1322233737,AND1989,CONTESTANT,PRETESTS,0,10,1433600
131,A,892255,MS C++,OK,558,1322233758,AND1989,CONTESTANT,TESTS,56,30,1433600
131,B,893995,MS C++,OK,1230,1322234430,AND1989,CONTESTANT,TESTS,43,60,1433600
131,C,899266,Java 6,OK,4172,1322237372,AND1989,CONTESTANT,TESTS,39,130,43212800
131,A,894008,MS C++,CHALLENGED,1236,1322234436,ARIFIN,CONTESTANT,CHALLENGES,7,10,1433600
131,C,900802,MS C++,WRONG_ANSWER,5610,1322238810,ARIFIN,CONTESTANT,PRETESTS,4,10,1433600
131,C,901004,MS C++,WRONG_ANSWER,5847,1322239047,ARIFIN,CONTESTANT,PRETESTS,4,30,1433600
131,A,892143,GNU C++,WRONG_ANSWER,518,1322233718,A_rustam_rustam,CONTESTANT,PRETESTS,5,30,1433600
131,A,892723,GNU C++,OK,728,1322233928,A_rustam_rustam,CONTESTANT,TESTS,56,30,1433600
131,B,894691,GNU C++,OK,1510,1322234710,A_rustam_rustam,CONTESTANT,TESTS,43,130,1433600
131,C,901170,GNU C++,OK,6040,1322239240,A_rustam_rustam,CONTESTANT,TESTS,39,30,1433600
131,A,899163,GNU C++,WRONG_ANSWER,4093,1322237293,AaronCoiscou,CONTESTANT,PRETESTS,5,30,1433600
131,A,900456,GNU C++,WRONG_ANSWER,5253,1322238453,AaronCoiscou,CONTESTANT,PRETESTS,5,10,1433600
131,A,900860,GNU C++,WRONG_ANSWER,5680,1322238880,AaronCoiscou,CONTESTANT,PRETESTS,5,30,1433600
131,A,893076,GNU C++,WRONG_ANSWER,862,1322234062,Ab.Sultan,CONTESTANT,PRETESTS,1,10,1433600
131,A,896707,GNU C++,OK,2502,1322235702,Ab.Sultan,CONTESTANT,TESTS,56,30,1433600
131,B,898149,GNU C++,WRONG_ANSWER,3357,1322236557,Ab.Sultan,CONTESTANT,PRETESTS,7,90,1433600
131,B,898318,GNU C++,OK,3466,1322236666,Ab.Sultan,CONTESTANT,TESTS,43,110,1433600
131,A,891587,MS C++,OK,302,1322233502,Acetoace,CONTESTANT,TESTS,56,30,1433600
131,B,892682,MS C++,WRONG_ANSWER,715,1322233915,Acetoace,CONTESTANT,PRETESTS,0,10,1433600
131,B,892717,MS C++,WRONG_ANSWER,725,1322233925,Acetoace,CONTESTANT,PRETESTS,7,90,1433600
131,B,893171,MS C++,OK,893,1322234093,Acetoace,CONTESTANT,TESTS,43,110,1433600
131,C,894384,MS C++,WRONG_ANSWER,1389,1322234589,Acetoace,CONTESTANT,PRETESTS,4,10,1433600
131,C,895087,MS C++,WRONG_ANSWER,1673,1322234873,Acetoace,CONTESTANT,PRETESTS,4,10,1433600
131,C,895554,MS C++,OK,1890,1322235090,Acetoace,CONTESTANT,TESTS,39,30,1433600
131,D,897761,MS C++,OK,3115,1322236315,Acetoace,CONTESTANT,TESTS,41,50,1638400
131,E,901213,MS C++,OK,6087,1322239287,Acetoace,CONTESTANT,TESTS,30,470,14438400
131,A,891498,GNU C++,OK,253,1322233453,Acko,CONTESTANT,TESTS,56,30,1433600
131,B,892203,GNU C++,WRONG_ANSWER,537,1322233737,Acko,CONTESTANT,PRETESTS,2,10,1433600
131,B,892306,GNU C++,WRONG_ANSWER,576,1322233776,Acko,CONTESTANT,PRETESTS,2,10,1433600
131,B,892986,GNU C++,WRONG_ANSWER,831,1322234031,Acko,CONTESTANT,PRETESTS,7,50,1433600
131,C,893678,GNU C++,WRONG_ANSWER,1109,1322234309,Acko,CONTESTANT,TESTS,7,30,1433600
131,B,894024,GNU C++,WRONG_ANSWER,1244,1322234444,Acko,CONTESTANT,PRETESTS,7,90,1433600
131,B,895253,GNU C++,OK,1745,1322234945,Acko,CONTESTANT,TESTS,43,130,1433600
131,A,893759,Delphi,OK,1137,1322234337,Affina,CONTESTANT,TESTS,56,30,921600
131,B,894774,Delphi,OK,1546,1322234746,Affina,CONTESTANT,TESTS,43,50,921600
131,C,898326,Delphi,WRONG_ANSWER,3470,1322236670,Affina,CONTESTANT,TESTS,7,30,921600
131,D,900084,Delphi,OK,4902,1322238102,Affina,CONTESTANT,TESTS,41,160,10137600
131,E,901494,Delphi,WRONG_ANSWER,6375,1322239575,Affina,CONTESTANT,PRETESTS,6,10,6963200
131,E,901585,Delphi,WRONG_ANSWER,6457,1322239657,Affina,CONTESTANT,PRETESTS,6,30,10137600
131,E,902115,Delphi,WRONG_ANSWER,6972,1322240172,Affina,CONTESTANT,PRETESTS,6,50,93081600
131,A,892439,GNU C++,CHALLENGED,620,1322233820,Aganov,CONTESTANT,CHALLENGES,7,10,1433600
131,B,894022,GNU C++,WRONG_ANSWER,1244,1322234444,Aganov,CONTESTANT,PRETESTS,0,10,1433600
131,B,894311,GNU C++,WRONG_ANSWER,1363,1322234563,Aganov,CONTESTANT,PRETESTS,7,90,1433600
131,C,896892,GNU C++,WRONG_ANSWER,2616,1322235816,Aganov,CONTESTANT,PRETESTS,4,30,1433600
131,C,897262,GNU C++,WRONG_ANSWER,2820,1322236020,Aganov,CONTESTANT,PRETESTS,1,30,1433600
131,C,898035,GNU C++,WRONG_ANSWER,3284,1322236484,Aganov,CONTESTANT,PRETESTS,4,30,1433600
131,A,891470,Java 6,WRONG_ANSWER,233,1322233433,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,110,43212800
131,A,892388,Java 6,OK,603,1322233803,Ahmed.Ibrahem,CONTESTANT,TESTS,56,130,43212800
131,B,894332,Java 6,WRONG_ANSWER,1370,1322234570,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,390,43110400
131,B,894462,Java 6,OK,1422,1322234622,Ahmed.Ibrahem,CONTESTANT,TESTS,43,390,43315200
131,C,900816,Java 6,OK,5627,1322238827,Ahmed.Ibrahem,CONTESTANT,TESTS,39,130,43212800
131,A,892184,Java 6,OK,532,1322233732,Ahmed_Gad,CONTESTANT,TESTS,56,140,43212800
131,B,895570,Java 6,OK,1897,1322235097,Ahmed_Gad,CONTESTANT,TESTS,43,390,43212800
131,C,898193,Java 6,OK,3388,1322236588,Ahmed_Gad,CONTESTANT,TESTS,39,130,43212800
131,A,895455,Java 6,OK,1843,1322235043,Ahmed_Jamal,CONTESTANT,TESTS,56,110,43110400
131,B,897114,Java 6,TIME_LIMIT_EXCEEDED,2731,1322235931,Ahmed_Jamal,CONTESTANT,PRETESTS,7,2000,43110400
131,B,897555,Java 6,TIME_LIMIT_EXCEEDED,2998,1322236198,Ahmed_Jamal,CONTESTANT,PRETESTS,7,2000,43008000
131,C,900481,Java 6,WRONG_ANSWER,5281,1322238481,Ahmed_Jamal,CONTESTANT,PRETESTS,3,90,43008000
131,C,901709,Java 6,WRONG_ANSWER,6586,1322239786,Ahmed_Jamal,CONTESTANT,PRETESTS,1,80,35020800
131,A,894611,Java 6,OK,1483,1322234683,Akensho,CONTESTANT,TESTS,56,130,43212800
131,B,895920,Java 6,TIME_LIMIT_EXCEEDED,2075,1322235275,Akensho,CONTESTANT,PRETESTS,7,2000,43315200
131,B,896653,Java 6,TIME_LIMIT_EXCEEDED,2472,1322235672,Akensho,CONTESTANT,PRETESTS,7,2000,43212800
131,C,902147,Java 6,WRONG_ANSWER,7001,1322240201,Akensho,CONTESTANT,PRETESTS,3,110,43212800
131,A,894265,GNU C++,OK,1344,1322234544,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,56,30,1433600
131,C,898038,GNU C++,TIME_LIMIT_EXCEEDED,3286,1322236486,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,4,2000,1433600
131,C,898629,GNU C++,TIME_LIMIT_EXCEEDED,3691,1322236891,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,4,2000,9523200
131,C,898869,GNU C++,CHALLENGED,3865,1322237065,AlCoachCLoComenLosGc4r0s,CONTESTANT,CHALLENGES,5,30,9523200
131,A,893528,GNU C++0x,WRONG_ANSWER,1045,1322234245,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
131,A,893594,GNU C++0x,WRONG_ANSWER,1074,1322234274,AleksBannikov,CONTESTANT,PRETESTS,1,10,1433600
131,A,893756,GNU C++0x,OK,1136,1322234336,AleksBannikov,CONTESTANT,TESTS,56,30,1433600
