contest_id,handle,old_rating,new_rating
131,TRON,1500,1436
131,mafia,1481,1416
131,G_Gnome,1466,1404
131,Inspired,1495,1427
131,Homich,1277,1254
131,edwinlunando,1264,1247
131,ahmedkotb,1537,1461
131,Nastaya,1461,1400
131,millimeterKing,1343,1304
131,sad_robot,1542,1466
131,jainisback,1434,1378
131,Diakatana,1500,1435
131,shlimberger,1356,1314
131,Infoshoc,1313,1279
131,G_Crabe,1271,1248
131,de_troit,1309,1275
131,sami001,1464,1401
131,anthonyhkf,1245,1232
131,Mohamad_MohamadPoor,1373,1327
131,AlirezaN,1390,1341
131,Mike_K,1291,1261
131,tereshina_m,1475,1410
131,bogdan.sumy.ua,1564,1487
131,KK123,1259,1239
131,Fighting,1424,1368
131,myservis2010,1500,1434
131,BeliarX,1500,1434
131,Povolotsky,1471,1406
131,rolex_links,1287,1257
131,Hangibhom,1258,1237
131,diavel46,1276,1248
131,Alick,1361,1316
131,TRR,1480,1412
131,kael2z,1465,1401
131,andrevs,1429,1372
131,madjohn,1389,1339
131,surath,1442,1382
131,Shojib09,1379,1331
131,Arsenal911,1404,1351
131,facebook,1408,1354
131,Michael_Spitzin,1452,1390
131,quietude,1466,1401
131,artak,1339,1298
131,OutSpace,1455,1392
131,ZyXEL,1500,1433
131,JavaCat,1500,1433
131,Deik,1476,1408
131,Omelianenko,1355,1310
131,vanya,1500,1432
131,IceFire,1423,1365
131,abdullahanefi16,1500,1432
131,ybc_c,1334,1293
131,MOPMblLLlKA,1318,1279
131,luxor,1355,1310
131,Yular,1405,1350
131,JavaCats,1500,1432
131,Snoop5176,1327,1286
131,NastyaPNTU,1388,1336
131,Stratonov,1319,1280
131,eclips,1231,1210
131,mint,1370,1321
131,prashastha,1429,1369
131,Zero-Light,1500,1431
131,djychum,1500,1431
131,rurik,1367,1319
131,Fraaraco,1436,1375
131,Ruhul,1500,1431
131,solstice_dance,1472,1403
131,kang,1500,1430
131,o_logn,1425,1365
131,Molox,1545,1469
131,JustN,1371,1321
131,Applebloom,1384,1332
131,AlCoachCLoComenLosGc4r0s,1500,1430
131,ramacode,1353,1306
131,daniil_tropin,1063,1051
131,Akensho,1168,1165
131,Comrad,1385,1332
131,Train_Heartnet,1429,1368
131,LYS,1500,1430
131,Elfes,1500,1430
131,art-vybor,1500,1429
131,encephalon,1500,1429
131,half_AUST,1500,1429
131,Ahmed_Jamal,1381,1328
131,hydralisk,1297,1258
131,Nina_Sidorova,1475,1404
131,abhi91_sa,1377,1325
131,saravanageneral,1259,1226
131,nodet07,1442,1377
131,vamsee,1424,1363
131,link_alex,1378,1325
131,nyist_ac,1500,1428
131,HorgH,1354,1305
131,nalysann,1500,1428
131,NOisER,1293,1254
131,Bolat,1500,1428
131,ZeRoGerc,1410,1351
131,Trei,1374,1321
131,Sane,1283,1252
131,cubic,1307,1265
131,VladYagl,1500,1428
131,D.M.,1656,1578
131,wy89767,1443,1377
131,Vault_34,1385,1330
131,bezhimr,1412,1352
131,whitedevil,1295,1255
131,marque,1459,1390
131,Optee,1500,1428
131,Alex.lap,1370,1317
131,superhy,1354,1304
131,AnBat,1172,1158
131,sasoo_aly,1349,1299
131,rakesh007,1450,1382
131,buno_hash,1342,1294
131,semitr,1532,1456
131,091150096,1242,1209
131,Tintin,1218,1189
131,gbaoxing,1454,1385
131,yu-huh,1176,1158
131,herr_bilbo,1283,1243
131,engine,1500,1426
131,rishabhaga,1465,1393
131,zgl,1500,1426
131,bek,1421,1358
131,the_solitary_sailor,1500,1426
131,hedspi_pro,1464,1392
131,shirley1,1500,1426
131,d891320478,1500,1426
131,stelmah,1444,1376
131,xman,1189,1163
131,Shrekt,1436,1369
131,oks,1272,1233
131,Amelius,1343,1293
131,delta2,1500,1425
131,Root,1359,1306
131,pass,1451,1381
131,Zwei,1500,1425
131,asaran,1253,1216
131,Tiger,1500,1425
131,paulus,1191,1163
131,ksdeol,1343,1292
131,potix2,1292,1249
131,reswaktueb,1500,1425
131,saurabhpandey,1249,1212
131,unasm,1423,1358
131,kiana,1349,1297
131,gridnevvvit,1390,1331
131,BerezovskiyDV,1305,1259
131,skyming,1500,1424
131,1412,1249,1211
131,phantom11,1478,1402
131,raza,1188,1159
131,tryagainlater,1500,1424
131,knix,1460,1387
131,raedselim,1499,1423
131,Alisher_U,1468,1393
131,sazid_1989,1438,1369
131,G_gekko,1387,1327
131,MaxMorozov,1340,1288
131,eggeek,1500,1424
131,DoubleA,1431,1363
131,keep.deep,1302,1256
131,Hzyff,1500,1424
131,elstu,1500,1424
131,HisShadow,1460,1386
131,ik_fib,1328,1278
131,djjoleM,1384,1324
131,andrewdormidormi,1424,1357
131,hryniuk,1500,1424
131,igorvarchak7,1436,1366
131,rdik,1137,1116
131,JavaFreakz17,1500,1424
131,Odeen,1500,1424
131,KOBASICE,1424,1356
131,cscw,1500,1424
131,Rishat_Ibrahimov,1424,1356
131,stould,1359,1303
131,tatyanakov,1500,1424
131,jobayer,1500,1424
131,shindoyle,1500,1424
131,h.f.v,1392,1330
131,rajnesh,1305,1257
131,332697234,1500,1424
131,MJavad,1310,1261
131,elshiko,1354,1298
131,illusi0n,1500,1424
131,hus,1223,1185
131,mathhislife,1500,1424
131,Footman,1369,1310
131,aerofoil.kite,1500,1424
131,TajniAgent,1505,1429
131,ypozo,1303,1254
131,coolbit,1500,1424
131,Tuman,1268,1224
131,Sthrattoff,1436,1365
131,koshak1993,1500,1424
131,ahmed.jubayer,1500,1424
131,asser.kz,1500,1424
131,Guru,1374,1313
131,fibik,1500,1424
131,sad_but_true1,1424,1354
131,midoss17,1375,1314
131,phuchaontu,1158,1127
131,sagarchoudhury,1214,1176
131,al13pn,1444,1370
131,Billows,1500,1424
131,WarLoveR,1158,1126
131,balance,1500,1424
131,Andreus,1500,1424
131,dhiresh,1441,1367
131,ritesh_gupta,1251,1208
131,Inrage,1500,1424
131,merkator,1345,1288
131,nenad,1186,1150
131,sankalp91,1379,1316
131,Lougarou,1400,1333
131,ac_von,1445,1370
131,daniyar13,1193,1156
131,AppleZ,1110,1083
131,ArK,1313,1261
131,aajjbb,1359,1299
131,EdgarSeal,1500,1424
131,hehaitao,1500,1424
131,zhanyl,1431,1359
131,lidaojian,1500,1424
131,Deep_Blue_01,1286,1237
131,trycoder,1180,1145
131,thaisen,1345,1288
131,TrueBitchInAir,1500,1424
131,Spect_George,1394,1328
131,521521,1500,1424
131,phoenx7,1424,1353
131,faltucoder2,1186,1150
131,Firuz,861,832
131,jetfire,1500,1424
131,Tofazzel_iu_cse,1281,1233
131,hooked,1455,1379
131,SirKwest,1500,1424
131,Rex-myFriendForever,1390,1319
131,trol,1500,1424
131,m_s_n,1500,1424
131,SIvan,1440,1365
131,bird,1500,1424
131,hobagos,1415,1340
131,kaysar98,1236,1187
131,amir_hossein,1500,1424
131,agent3889,1312,1253
131,MercedesMwit20,1404,1330
131,bookofsky,1054,1018
131,shopnil,1126,1088
131,Arloesi,1208,1162
131,kushol,1212,1166
131,lucky_jeans,1500,1424
131,int64,1468,1392
131,abhipaliwal,1404,1330
131,KuznetsovP03,1442,1367
131,skhaki,1500,1424
131,Mahmud1004085,1500,1424
131,soin1234,1500,1424
131,ignatiev-lesha,1424,1349
131,Tigor,1500,1424
131,ks_11_n13,1500,1424
131,tksilicon,1300,1243
131,hawarhoo,1500,1424
131,Scalar,1275,1221
131,sid_sp123,1336,1273
131,idgugun,1308,1250
131,myIdols-TimAndArul,1459,1383
131,grishasd1,1500,1424
131,praveen97uma,1162,1121
131,hazemMousa,1379,1309
131,tieusongngu,1429,1354
131,Egor_l,1500,1424
131,Aganov,1500,1424
131,mbaros,1323,1262
131,greyadsl,1500,1424
131,deximat,1347,1283
131,BeleX,1376,1307
131,orika,1295,1238
131,sema08,1210,1164
131,SHAON,1432,1357
131,pnsrp,1112,1075
131,sandbad,1500,1424
131,GuitarMan,1500,1424
131,GEEK1,1500,1424
131,adil,1455,1379
131,maxim112233,1500,1424
131,snape,1500,1424
131,VujaJoker,1436,1361
131,EG0R,1266,1213
131,bit-x,1500,1424
131,tam_71,1194,1150
131,yplusplusplusplus,1433,1358
131,stig,1500,1424
131,try_catch,1429,1354
131,mukku,1379,1309
131,Ryo,1137,1098
131,Sudakov_Ilya,1220,1173
131,shourav9884,1133,1095
131,kevinswat,1500,1424
131,upsolving,1243,1193
131,Domino,1500,1424
131,tuan_cvp,1429,1354
131,ZaKhar,1500,1424
131,MK3,1426,1351
131,kirillp,1457,1381
131,StRanger,1278,1224
131,kisu_pari_na,1390,1319
131,18089396,1500,1424
131,utpal_kuet,1500,1424
131,wjsh,1500,1424
131,hat_ti_ma_team,1500,1424
131,LilyRainEve,1429,1354
131,BreakDark,1171,1129
131,code2code,1237,1188
131,nguyennoi,1424,1349
131,asungat,1372,1304
131,yinuh,1232,1183
131,sajibcse,1500,1424
131,okuzn,1374,1305
131,kimox2,1415,1340
131,siddharth_codeforces,1500,1424
131,airat1601,1407,1333
131,yonjue,1151,1111
131,Horizon,1408,1333
131,leha_raketa96,1344,1280
131,Eilen,1278,1224
131,Cheshir,1272,1218
131,burger016,1189,1145
131,faysalhossain2007,1500,1424
131,SVork,1500,1424
131,mancgupta,1446,1370
131,albotros,1204,1158
131,S.Mohamed,1429,1354
131,HImIK,1151,1111
131,daksenik,1301,1244
131,panyukhin,1426,1351
131,smn,1500,1424
131,Kardanil,1409,1334
131,vlad_18,1429,1354
131,Bylinovich.Vladislav,1395,1323
131,InViZz,1500,1424
131,_xan_,1445,1370
131,lvdo92,1327,1266
131,infinity_blue,1461,1385
131,Natalija,1500,1424
131,Parsee_Mizuhashi,1519,1443
131,li_ming,1429,1354
131,H.M,1500,1424
131,Budday,1466,1390
131,sanek640,1500,1424
131,dimaszav,1500,1424
131,MazArt,1500,1424
131,SAHD,1298,1241
131,shailesh92,1500,1424
131,volodymyrpr,1362,1295
131,Pshenichnoe,1500,1424
131,Demarkok,1338,1275
131,AaronCoiscou,1430,1355
131,silverwater,1500,1424
131,mukeshgawadia,1257,1205
131,rkmathi,1500,1424
131,yiyezhiqiu,1530,1454
131,sync,1432,1357
131,pokky,1358,1292
131,flash36,1304,1246
131,anatoliin,1453,1377
131,Decode,1500,1424
131,frathoso,1500,1424
131,lidundamoyo,1429,1354
131,guojingyan,1500,1424
131,pankrator,1441,1366
131,egor.okhterov,1380,1310
131,roni.yassir,1500,1424
131,Raptor,1291,1235
131,nhnghi,1454,1378
131,dbuhin3108,1500,1424
131,Narutokun,1200,1155
131,AnyHandle,1369,1301
131,adnannsu,1442,1367
131,Ratuvog,1441,1366
131,LeTienHanh,1429,1354
131,Nikola112,1500,1424
131,mi_kami,1154,1114
131,kumarmohit346,1113,1076
131,soon,1500,1424
131,ahmedmtm,1500,1424
131,scarecrow,1261,1209
131,Barricadenick,1392,1320
131,magic_goop,1240,1190
131,S.F.12,1424,1349
131,TssDragon,1500,1424
131,tsotnep,1154,1114
131,eltayev22,1432,1357
131,neverhood,1500,1424
131,morojenoe,1570,1493
131,harry_porter_7,1500,1424
131,GashiK,1443,1368
131,Vitaly,1355,1289
131,Bright_Future,1218,1171
131,mahi_seu.bd,1237,1188
131,shakandrew,1170,1128
131,Fadeflame,1426,1351
131,zbady,1500,1424
131,sidjim,1253,1202
131,bet_hendl,1500,1424
131,shenshuyang,1401,1328
131,mayank_gupta,1500,1424
131,mrinmoy61,1500,1424
131,lanselot,1500,1424
131,G_Ray,1429,1354
131,agapios,1249,1198
131,lastassassin,830,802
131,newpanderking,1468,1392
131,ARIFIN,1500,1424
131,T0RRES,1384,1314
131,invictus,1198,1153
131,EnErj,1500,1424
131,rut4ik,1444,1369
131,Morgan_HackProg,1454,1378
131,hhoomn,1685,1607
131,prodo,1516,1440
131,Devl1N,1359,1293
131,bimo,1500,1424
131,salahuddin,1280,1225
131,CAHbI4v2,1500,1424
131,Millanezyo13,1259,1207
131,shahbox,984,956
131,Shamanz,1302,1244
131,ronnie1845,1067,1031
131,eduard,1196,1151
131,pasha,1433,1358
131,Twicebyte,1612,1535
131,awedha,1500,1424
131,pappu,1334,1272
131,lhm,1500,1424
131,galiver,1000,961
131,Kuandyk,1320,1260
131,Noah,1413,1338
131,nidha,1247,1197
131,saadisky,1307,1249
131,TranPhuongNga,1500,1424
