contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1214,F,60006905,C++14 (GCC 6-32),WRONG_ANSWER,5862,1567593762,-rs-,CONTESTANT,PRETESTS,18,389,11264000
1214,E,60009700,C++14 (GCC 6-32),RUNTIME_ERROR,6845,1567594745,-rs-,CONTESTANT,PRETESTS,4,15,1638400
1214,E,60010600,C++14 (GCC 6-32),WRONG_ANSWER,7191,1567595091,-rs-,CONTESTANT,PRETESTS,0,15,1638400
1214,E,60011034,C++14 (GCC 6-32),RUNTIME_ERROR,7348,1567595248,-rs-,CONTESTANT,PRETESTS,6,31,3174400
1214,F,60011894,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7668,1567595568,-rs-,CONTESTANT,PRETESTS,7,2000,11264000
1214,F,60013310,C++14 (GCC 6-32),WRONG_ANSWER,8172,1567596072,-rs-,CONTESTANT,PRETESTS,0,15,11264000
1214,F,60013487,C++14 (GCC 6-32),WRONG_ANSWER,8237,1567596137,-rs-,CONTESTANT,TESTS,113,405,11264000
1214,E,60016071,C++14 (GCC 6-32),WRONG_ANSWER,8982,1567596882,-rs-,CONTESTANT,PRETESTS,0,30,1638400
1214,E,60016183,C++14 (GCC 6-32),WRONG_ANSWER,8998,1567596898,-rs-,CONTESTANT,PRETESTS,0,15,1638400
1214,C,60004998,C++14 (GCC 6-32),WRONG_ANSWER,5249,1567593149,-veIQ,CONTESTANT,PRETESTS,6,31,0
1214,B,60009106,C++14 (GCC 6-32),WRONG_ANSWER,6626,1567594526,-veIQ,CONTESTANT,PRETESTS,2,31,0
1214,B,60009196,C++14 (GCC 6-32),WRONG_ANSWER,6664,1567594564,-veIQ,CONTESTANT,PRETESTS,0,15,0
1214,B,60009292,C++14 (GCC 6-32),WRONG_ANSWER,6699,1567594599,-veIQ,CONTESTANT,PRETESTS,2,30,0
1214,B,60010158,C++14 (GCC 6-32),WRONG_ANSWER,7023,1567594923,-veIQ,CONTESTANT,PRETESTS,2,31,0
1214,B,60008226,C++14 (GCC 6-32),OK,6315,1567594215,....4,CONTESTANT,TESTS,35,31,0
1214,A,59983686,C++14 (GCC 6-32),WRONG_ANSWER,431,1567588331,.F0si.,CONTESTANT,PRETESTS,6,30,0
1214,A,59986123,C++14 (GCC 6-32),OK,857,1567588757,.F0si.,CONTESTANT,TESTS,47,139,0
1214,C,59991631,C++14 (GCC 6-32),WRONG_ANSWER,1820,1567589720,.F0si.,CONTESTANT,PRETESTS,8,31,512000
1214,C,59995712,C++14 (GCC 6-32),OK,2692,1567590592,.F0si.,CONTESTANT,TESTS,87,31,512000
1214,B,60005223,C++14 (GCC 6-32),OK,5322,1567593222,.F0si.,CONTESTANT,TESTS,35,93,132300800
1214,D,60006399,C++14 (GCC 6-32),WRONG_ANSWER,5701,1567593601,.F0si.,CONTESTANT,PRETESTS,3,61,141312000
1214,D,60007044,C++14 (GCC 6-32),WRONG_ANSWER,5909,1567593809,.F0si.,CONTESTANT,PRETESTS,6,78,132300800
1214,D,60007529,C++14 (GCC 6-32),WRONG_ANSWER,6076,1567593976,.F0si.,CONTESTANT,PRETESTS,6,31,0
1214,D,60009296,C++14 (GCC 6-32),WRONG_ANSWER,6701,1567594601,.F0si.,CONTESTANT,PRETESTS,7,61,72192000
1214,D,60010110,C++14 (GCC 6-32),WRONG_ANSWER,7007,1567594907,.F0si.,CONTESTANT,PRETESTS,7,62,72192000
1214,D,60012087,C++14 (GCC 6-32),WRONG_ANSWER,7742,1567595642,.F0si.,CONTESTANT,PRETESTS,6,46,72192000
1214,D,60012161,C++14 (GCC 6-32),WRONG_ANSWER,7766,1567595666,.F0si.,CONTESTANT,PRETESTS,7,62,72192000
1214,D,60012412,C++14 (GCC 6-32),WRONG_ANSWER,7853,1567595753,.F0si.,CONTESTANT,PRETESTS,8,61,72192000
1214,A,59987345,C++17 (GCC 7-32),WRONG_ANSWER,1063,1567588963,.MK7.,CONTESTANT,PRETESTS,6,15,0
1214,B,59998778,C++17 (GCC 7-32),OK,3431,1567591331,.MK7.,CONTESTANT,TESTS,35,46,0
1214,C,60003126,C++17 (GCC 7-32),OK,4654,1567592554,.MK7.,CONTESTANT,TESTS,87,61,716800
1214,A,60009563,C++17 (GCC 7-32),RUNTIME_ERROR,6794,1567594694,.MK7.,CONTESTANT,PRETESTS,5,31,0
1214,A,60010764,C++17 (GCC 7-32),OK,7245,1567595145,.MK7.,CONTESTANT,TESTS,47,62,0
1214,A,59990774,C++14 (GCC 6-32),COMPILATION_ERROR,1661,1567589561,.youssef13,CONTESTANT,PRETESTS,0,0,0
1214,A,59990935,C++14 (GCC 6-32),WRONG_ANSWER,1694,1567589594,.youssef13,CONTESTANT,PRETESTS,6,46,0
1214,A,60003041,C++14 (GCC 6-32),WRONG_ANSWER,4628,1567592528,.youssef13,CONTESTANT,PRETESTS,6,30,0
1214,B,60006803,C++14 (GCC 6-32),WRONG_ANSWER,5829,1567593729,.youssef13,CONTESTANT,TESTS,7,15,0
1214,C,60010540,C++14 (GCC 6-32),OK,7166,1567595066,.youssef13,CONTESTANT,TESTS,87,77,512000
1214,A,59982882,C++14 (GCC 6-32),OK,256,1567588156,00000007,CONTESTANT,TESTS,47,46,0
1214,B,59984649,C++14 (GCC 6-32),OK,603,1567588503,00000007,CONTESTANT,TESTS,35,46,0
1214,C,59987576,C++14 (GCC 6-32),OK,1099,1567588999,00000007,CONTESTANT,TESTS,87,46,512000
1214,D,59990043,C++14 (GCC 6-32),WRONG_ANSWER,1524,1567589424,00000007,CONTESTANT,PRETESTS,9,31,7987200
1214,D,59992595,C++14 (GCC 6-32),WRONG_ANSWER,2012,1567589912,00000007,CONTESTANT,PRETESTS,9,31,8192000
1214,D,59995879,C++14 (GCC 6-32),WRONG_ANSWER,2729,1567590629,00000007,CONTESTANT,PRETESTS,3,15,0
1214,D,59997448,C++14 (GCC 6-32),WRONG_ANSWER,3093,1567590993,00000007,CONTESTANT,PRETESTS,3,15,0
1214,D,59999494,C++14 (GCC 6-32),WRONG_ANSWER,3615,1567591515,00000007,CONTESTANT,PRETESTS,3,15,102400
1214,D,60000429,C++14 (GCC 6-32),COMPILATION_ERROR,3861,1567591761,00000007,CONTESTANT,PRETESTS,0,0,0
1214,D,60000519,C++14 (GCC 6-32),RUNTIME_ERROR,3887,1567591787,00000007,CONTESTANT,PRETESTS,14,202,268595200
1214,D,60001041,C++14 (GCC 6-32),WRONG_ANSWER,4034,1567591934,00000007,CONTESTANT,PRETESTS,19,296,98406400
1214,D,60002021,C++14 (GCC 6-32),RUNTIME_ERROR,4331,1567592231,00000007,CONTESTANT,PRETESTS,0,15,0
1214,D,60002400,C++14 (GCC 6-32),WRONG_ANSWER,4436,1567592336,00000007,CONTESTANT,PRETESTS,19,373,98406400
1214,D,60006895,C++14 (GCC 6-32),WRONG_ANSWER,5859,1567593759,00000007,CONTESTANT,PRETESTS,19,311,43008000
1214,D,60009469,C++14 (GCC 6-32),WRONG_ANSWER,6763,1567594663,00000007,CONTESTANT,PRETESTS,19,311,43008000
1214,D,60012082,C++14 (GCC 6-32),WRONG_ANSWER,7739,1567595639,00000007,CONTESTANT,PRETESTS,19,311,43008000
1214,A,59986463,C++17 (GCC 7-32),WRONG_ANSWER,914,1567588814,007kartik,CONTESTANT,PRETESTS,6,31,0
1214,A,59989321,C++17 (GCC 7-32),WRONG_ANSWER,1397,1567589297,007kartik,CONTESTANT,PRETESTS,6,15,0
1214,A,59996731,C++17 (GCC 7-32),WRONG_ANSWER,2920,1567590820,007kartik,CONTESTANT,PRETESTS,6,15,0
1214,A,59998516,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3365,1567591265,007kartik,CONTESTANT,PRETESTS,6,1500,258560000
1214,A,60001197,C++17 (GCC 7-32),WRONG_ANSWER,4082,1567591982,007kartik,CONTESTANT,PRETESTS,6,15,0
1214,A,60001320,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4111,1567592011,007kartik,CONTESTANT,PRETESTS,6,1500,258560000
1214,B,60003111,C++17 (GCC 7-32),OK,4650,1567592550,007kartik,CONTESTANT,TESTS,35,31,0
1214,C,60005502,C++17 (GCC 7-32),OK,5413,1567593313,007kartik,CONTESTANT,TESTS,87,31,819200
1214,D,60015901,C++17 (GCC 7-32),WRONG_ANSWER,8956,1567596856,007kartik,CONTESTANT,PRETESTS,7,15,0
1214,A,59987744,GNU C++11,OK,1124,1567589024,0724zcs,CONTESTANT,TESTS,47,31,0
1214,B,59993713,GNU C++11,OK,2249,1567590149,0724zcs,CONTESTANT,TESTS,35,31,0
1214,C,59996492,GNU C++11,OK,2866,1567590766,0724zcs,CONTESTANT,TESTS,87,31,819200
1214,D,60009369,GNU C++11,RUNTIME_ERROR,6727,1567594627,0724zcs,CONTESTANT,PRETESTS,5,31,37068800
1214,D,60009671,GNU C++11,RUNTIME_ERROR,6835,1567594735,0724zcs,CONTESTANT,PRETESTS,5,46,37068800
1214,D,60010160,GNU C++11,RUNTIME_ERROR,7023,1567594923,0724zcs,CONTESTANT,PRETESTS,5,46,74137600
1214,E,60012462,GNU C++11,OK,7870,1567595770,0724zcs,CONTESTANT,TESTS,68,109,1433600
1214,D,60013059,GNU C++11,WRONG_ANSWER,8076,1567595976,0724zcs,CONTESTANT,PRETESTS,1,46,74137600
1214,A,59987100,C++17 (GCC 7-32),WRONG_ANSWER,1020,1567588920,08072002,CONTESTANT,PRETESTS,4,31,0
1214,A,59988564,C++17 (GCC 7-32),WRONG_ANSWER,1266,1567589166,08072002,CONTESTANT,PRETESTS,4,31,0
1214,A,59992268,C++17 (GCC 7-32),WRONG_ANSWER,1951,1567589851,08072002,CONTESTANT,PRETESTS,6,15,0
1214,A,59993721,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2251,1567590151,08072002,CONTESTANT,PRETESTS,0,1500,0
1214,A,59994772,C++17 (GCC 7-32),WRONG_ANSWER,2472,1567590372,08072002,CONTESTANT,PRETESTS,6,15,0
1214,C,60003170,C++17 (GCC 7-32),WRONG_ANSWER,4665,1567592565,08072002,CONTESTANT,PRETESTS,3,15,1638400
1214,C,60009090,C++17 (GCC 7-32),OK,6622,1567594522,08072002,CONTESTANT,TESTS,87,46,3788800
1214,B,60011462,C++17 (GCC 7-32),OK,7506,1567595406,08072002,CONTESTANT,TESTS,35,31,0
1214,A,60007725,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6145,1567594045,0_o.Gypsy,CONTESTANT,PRETESTS,6,1500,0
1214,A,60012732,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7967,1567595867,0_o.Gypsy,CONTESTANT,PRETESTS,0,265,536883200
1214,A,59987072,GNU C++11,WRONG_ANSWER,1015,1567588915,0codeGod0,CONTESTANT,PRETESTS,6,31,0
1214,A,59987617,GNU C++11,WRONG_ANSWER,1105,1567589005,0codeGod0,CONTESTANT,PRETESTS,6,30,0
1214,A,59992055,GNU C++11,COMPILATION_ERROR,1904,1567589804,0codeGod0,CONTESTANT,PRETESTS,0,0,0
1214,A,59992138,GNU C++11,WRONG_ANSWER,1924,1567589824,0codeGod0,CONTESTANT,PRETESTS,6,30,0
1214,A,59997593,GNU C++11,OK,3127,1567591027,0codeGod0,CONTESTANT,TESTS,47,46,0
1214,B,59999260,GNU C++11,WRONG_ANSWER,3554,1567591454,0codeGod0,CONTESTANT,PRETESTS,2,30,0
1214,B,60002928,GNU C++11,WRONG_ANSWER,4592,1567592492,0codeGod0,CONTESTANT,PRETESTS,5,31,0
1214,B,60003866,GNU C++11,OK,4879,1567592779,0codeGod0,CONTESTANT,TESTS,35,31,0
1214,C,60006050,GNU C++11,WRONG_ANSWER,5588,1567593488,0codeGod0,CONTESTANT,PRETESTS,10,31,409600
1214,C,60007429,GNU C++11,OK,6041,1567593942,0codeGod0,CONTESTANT,TESTS,87,109,614400
1214,D,60015175,GNU C++11,WRONG_ANSWER,8775,1567596675,0codeGod0,CONTESTANT,PRETESTS,5,31,125235200
1214,B,59987301,JavaScript,OK,1057,1567588957,0f_0b,CONTESTANT,TESTS,35,31,0
1214,A,59995924,JavaScript,OK,2738,1567590638,0f_0b,CONTESTANT,TESTS,47,31,102400
1214,C,59999052,JavaScript,OK,3498,1567591398,0f_0b,CONTESTANT,TESTS,87,61,2252800
1214,D,60008761,JavaScript,WRONG_ANSWER,6501,1567594401,0f_0b,CONTESTANT,PRETESTS,15,264,38707200
1214,D,60013529,Python 3,TIME_LIMIT_EXCEEDED,8249,1567596149,0f_0b,CONTESTANT,PRETESTS,15,1000,143257600
1214,D,60013985,Python 3,TIME_LIMIT_EXCEEDED,8401,1567596301,0f_0b,CONTESTANT,PRETESTS,15,1000,36147200
1214,D,60014246,JavaScript,SKIPPED,8490,1567596390,0f_0b,CONTESTANT,TESTS,25,280,28876800
1214,D,60014548,JavaScript,TIME_LIMIT_EXCEEDED,8585,1567596485,0f_0b,CONTESTANT,TESTS,188,1000,78131200
1214,A,59989297,C++17 (GCC 7-32),WRONG_ANSWER,1393,1567589293,0o0,CONTESTANT,PRETESTS,3,30,0
1214,A,59991019,C++17 (GCC 7-32),WRONG_ANSWER,1708,1567589609,0o0,CONTESTANT,PRETESTS,5,31,0
1214,A,59991124,C++17 (GCC 7-32),OK,1729,1567589629,0o0,CONTESTANT,TESTS,47,31,0
1214,B,59992624,C++17 (GCC 7-32),WRONG_ANSWER,2018,1567589918,0o0,CONTESTANT,PRETESTS,5,31,0
1214,B,59994604,C++17 (GCC 7-32),OK,2436,1567590336,0o0,CONTESTANT,TESTS,35,31,0
1214,C,59995857,C++17 (GCC 7-32),WRONG_ANSWER,2726,1567590626,0o0,CONTESTANT,PRETESTS,3,15,0
1214,C,59996114,C++17 (GCC 7-32),COMPILATION_ERROR,2788,1567590688,0o0,CONTESTANT,PRETESTS,0,0,0
1214,C,59996653,C++17 (GCC 7-32),OK,2903,1567590803,0o0,CONTESTANT,TESTS,87,62,512000
1214,D,60006994,C++17 (GCC 7-32),WRONG_ANSWER,5894,1567593794,0o0,CONTESTANT,PRETESTS,5,31,0
1214,C,60015809,C++14 (GCC 6-32),WRONG_ANSWER,8939,1567596839,101_IQ,CONTESTANT,PRETESTS,10,31,2150400
1214,A,59986157,GNU C++11,OK,863,1567588763,1044516800,CONTESTANT,TESTS,47,31,0
1214,B,59989998,GNU C++11,OK,1515,1567589415,1044516800,CONTESTANT,TESTS,35,31,0
1214,C,59993739,GNU C++11,OK,2257,1567590157,1044516800,CONTESTANT,TESTS,87,46,409600
1214,D,60000233,GNU C++11,WRONG_ANSWER,3813,1567591713,1044516800,CONTESTANT,PRETESTS,5,46,24064000
1214,E,60008612,GNU C++11,OK,6454,1567594354,1044516800,CONTESTANT,TESTS,68,124,1638400
1214,D,60011600,GNU C++11,WRONG_ANSWER,7555,1567595455,1044516800,CONTESTANT,PRETESTS,0,31,24064000
1214,D,60011938,GNU C++11,WRONG_ANSWER,7686,1567595586,1044516800,CONTESTANT,PRETESTS,9,31,24064000
1214,D,60013376,GNU C++11,WRONG_ANSWER,8201,1567596101,1044516800,CONTESTANT,PRETESTS,11,46,24064000
1214,D,60014755,GNU C++11,RUNTIME_ERROR,8648,1567596548,1044516800,CONTESTANT,PRETESTS,6,31,24064000
1214,D,60015152,GNU C++11,WRONG_ANSWER,8767,1567596667,1044516800,CONTESTANT,PRETESTS,8,46,24064000
1214,D,60015436,GNU C++11,WRONG_ANSWER,8846,1567596746,1044516800,CONTESTANT,TESTS,60,171,28057600
1214,A,59982689,C++14 (GCC 6-32),WRONG_ANSWER,189,1567588089,11000100,CONTESTANT,PRETESTS,0,15,0
1214,A,59982831,C++14 (GCC 6-32),OK,244,1567588144,11000100,CONTESTANT,TESTS,47,46,0
1214,B,59984469,C++14 (GCC 6-32),OK,572,1567588472,11000100,CONTESTANT,TESTS,35,30,0
1214,C,59986437,C++14 (GCC 6-32),WRONG_ANSWER,910,1567588810,11000100,CONTESTANT,PRETESTS,10,15,1024000
1214,C,59987196,C++14 (GCC 6-32),WRONG_ANSWER,1037,1567588937,11000100,CONTESTANT,PRETESTS,0,15,1024000
1214,C,59987353,C++14 (GCC 6-32),OK,1065,1567588965,11000100,CONTESTANT,TESTS,87,46,1024000
1214,D,59996386,C++14 (GCC 6-32),WRONG_ANSWER,2847,1567590747,11000100,CONTESTANT,PRETESTS,7,46,24166400
1214,D,60000545,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3894,1567591794,11000100,CONTESTANT,PRETESTS,15,1000,106496000
1214,D,60001551,C++14 (GCC 6-32),WRONG_ANSWER,4186,1567592086,11000100,CONTESTANT,TESTS,125,202,43110400
1214,A,59984775,GNU C++11,OK,621,1567588521,1136899240,CONTESTANT,TESTS,47,30,0
1214,B,59986199,GNU C++11,OK,871,1567588771,1136899240,CONTESTANT,TESTS,35,46,0
1214,C,59987537,GNU C++11,OK,1094,1567588994,1136899240,CONTESTANT,TESTS,87,46,204800
1214,D,59993777,GNU C++11,WRONG_ANSWER,2266,1567590166,1136899240,CONTESTANT,PRETESTS,7,30,86220800
1214,D,59996325,GNU C++11,COMPILATION_ERROR,2833,1567590733,1136899240,CONTESTANT,PRETESTS,0,0,0
1214,D,59996458,GNU C++11,WRONG_ANSWER,2861,1567590761,1136899240,CONTESTANT,PRETESTS,0,0,68096000
1214,D,59997613,GNU C++11,WRONG_ANSWER,3131,1567591031,1136899240,CONTESTANT,PRETESTS,19,171,93081600
1214,A,59988131,C++17 (GCC 7-32),OK,1183,1567589083,1215xzl,CONTESTANT,TESTS,47,46,0
1214,B,59992942,C++17 (GCC 7-32),OK,2085,1567589985,1215xzl,CONTESTANT,TESTS,35,31,0
1214,C,59997465,C++17 (GCC 7-32),OK,3096,1567590996,1215xzl,CONTESTANT,TESTS,87,46,512000
1214,D,60002906,C++17 (GCC 7-32),WRONG_ANSWER,4585,1567592485,1215xzl,CONTESTANT,PRETESTS,4,31,24064000
1214,D,60014091,C++17 (GCC 7-32),WRONG_ANSWER,8437,1567596337,1215xzl,CONTESTANT,PRETESTS,1,31,24064000
1214,A,59982962,C++14 (GCC 6-32),WRONG_ANSWER,280,1567588180,12231227,CONTESTANT,PRETESTS,6,15,0
1214,A,59983876,C++14 (GCC 6-32),OK,466,1567588366,12231227,CONTESTANT,TESTS,47,31,0
1214,B,59986034,C++14 (GCC 6-32),OK,843,1567588743,12231227,CONTESTANT,TESTS,35,31,0
1214,C,59988313,C++14 (GCC 6-32),OK,1216,1567589116,12231227,CONTESTANT,TESTS,87,31,204800
1214,D,59996803,C++14 (GCC 6-32),WRONG_ANSWER,2933,1567590833,12231227,CONTESTANT,TESTS,43,31,2969600
1214,D,60013688,C++14 (GCC 6-32),WRONG_ANSWER,8297,1567596197,12231227,CONTESTANT,PRETESTS,11,31,10035200
1214,D,60014883,C++14 (GCC 6-32),WRONG_ANSWER,8684,1567596584,12231227,CONTESTANT,PRETESTS,11,30,10035200
1214,D,60016028,C++14 (GCC 6-32),WRONG_ANSWER,8975,1567596875,12231227,CONTESTANT,PRETESTS,21,93,10035200
1214,A,59993007,Kotlin 1.4,COMPILATION_ERROR,2099,1567589999,1223129310,CONTESTANT,PRETESTS,0,0,0
1214,A,59993250,GNU C++11,WRONG_ANSWER,2146,1567590046,1223129310,CONTESTANT,PRETESTS,6,31,0
1214,A,59985665,GNU C++11,OK,778,1567588678,123hei,CONTESTANT,TESTS,47,31,0
1214,B,59987794,GNU C++11,OK,1133,1567589033,123hei,CONTESTANT,TESTS,35,31,0
1214,C,59989532,GNU C++11,OK,1432,1567589332,123hei,CONTESTANT,TESTS,87,46,204800
1214,D,59995833,GNU C++11,OK,2721,1567590621,123hei,CONTESTANT,TESTS,240,187,51097600
1214,E,60004268,GNU C++11,WRONG_ANSWER,5011,1567592911,123hei,CONTESTANT,PRETESTS,6,217,130457600
1214,E,60005312,GNU C++11,WRONG_ANSWER,5352,1567593252,123hei,CONTESTANT,PRETESTS,6,249,131276800
1214,A,59983899,C++17 (GCC 7-32),OK,471,1567588371,1245244103,CONTESTANT,TESTS,47,46,0
1214,B,59987118,C++17 (GCC 7-32),WRONG_ANSWER,1023,1567588923,1245244103,CONTESTANT,PRETESTS,5,15,0
1214,B,59988090,C++17 (GCC 7-32),OK,1177,1567589077,1245244103,CONTESTANT,TESTS,35,31,0
1214,C,59991110,C++17 (GCC 7-32),WRONG_ANSWER,1726,1567589626,1245244103,CONTESTANT,PRETESTS,7,30,1638400
1214,C,59993640,C++17 (GCC 7-32),OK,2231,1567590131,1245244103,CONTESTANT,TESTS,87,62,1638400
