contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
510,A,9686569,MS C++,OK,4687,1422899287,APELSINCHIK,CONTESTANT,TESTS,28,15,0
510,B,9689596,MS C++,WRONG_ANSWER,7256,1422901856,APELSINCHIK,CONTESTANT,PRETESTS,0,15,102400
510,B,9689876,MS C++,WRONG_ANSWER,7423,1422902023,APELSINCHIK,CONTESTANT,PRETESTS,1,15,0
510,A,9682294,GNU C++,OK,1809,1422896409,AR_ASIF,CONTESTANT,TESTS,28,31,0
510,A,9680093,GNU C++0x,OK,875,1422895475,ASTGS,CONTESTANT,TESTS,28,31,0
510,B,9687445,GNU C++0x,OK,5460,1422900060,ASTGS,CONTESTANT,TESTS,24,46,204800
510,C,9687652,GNU C++0x,WRONG_ANSWER,5643,1422900243,ASTGS,CONTESTANT,TESTS,12,15,102400
510,D,9689706,GNU C++0x,OK,7332,1422901932,ASTGS,CONTESTANT,TESTS,65,108,204800
510,C,9681092,GNU C++,WRONG_ANSWER,1237,1422895837,ATM3.0,CONTESTANT,PRETESTS,2,15,0
510,C,9681611,GNU C++,RUNTIME_ERROR,1467,1422896067,ATM3.0,CONTESTANT,PRETESTS,3,30,0
510,C,9681802,GNU C++,WRONG_ANSWER,1561,1422896161,ATM3.0,CONTESTANT,PRETESTS,5,15,0
510,C,9682169,GNU C++,WRONG_ANSWER,1737,1422896337,ATM3.0,CONTESTANT,TESTS,12,30,0
510,D,9685211,GNU C++,OK,3641,1422898241,ATM3.0,CONTESTANT,TESTS,65,31,8396800
510,A,9678453,GNU C++,OK,398,1422894998,AYST,CONTESTANT,TESTS,28,15,0
510,A,9679745,GNU C++,WRONG_ANSWER,768,1422895368,A_R_M_A_N,CONTESTANT,PRETESTS,0,15,0
510,A,9679914,GNU C++,OK,821,1422895421,A_R_M_A_N,CONTESTANT,TESTS,28,31,0
510,B,9686329,GNU C++,WRONG_ANSWER,4521,1422899121,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,102400
510,B,9686444,GNU C++,WRONG_ANSWER,4604,1422899204,A_R_M_A_N,CONTESTANT,PRETESTS,6,15,102400
510,B,9689402,GNU C++,WRONG_ANSWER,7108,1422901708,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,102400
510,B,9689466,GNU C++,WRONG_ANSWER,7152,1422901752,A_R_M_A_N,CONTESTANT,TESTS,11,15,102400
510,A,9678410,Java 8,OK,381,1422894981,Aaghoz_Daar,CONTESTANT,TESTS,28,124,0
510,B,9684993,Java 8,WRONG_ANSWER,3492,1422898092,Aaghoz_Daar,CONTESTANT,PRETESTS,0,109,0
510,B,9685204,Java 8,WRONG_ANSWER,3634,1422898234,Aaghoz_Daar,CONTESTANT,PRETESTS,1,77,0
510,A,9681159,GNU C++,OK,1266,1422895866,Aaronus23,CONTESTANT,TESTS,28,15,0
510,B,9684486,GNU C++,WRONG_ANSWER,3139,1422897739,Aaronus23,CONTESTANT,PRETESTS,1,15,0
510,B,9685171,GNU C++,WRONG_ANSWER,3609,1422898209,Aaronus23,CONTESTANT,PRETESTS,0,0,0
510,B,9688741,GNU C++,WRONG_ANSWER,6604,1422901204,Aaronus23,CONTESTANT,PRETESTS,1,15,0
510,A,9679412,GNU C++,OK,664,1422895264,Abdallah,CONTESTANT,TESTS,28,30,0
510,A,9678777,GNU C++0x,OK,497,1422895097,Abdelrahman_Waheed,CONTESTANT,TESTS,28,31,0
510,C,9688376,GNU C++0x,WRONG_ANSWER,6280,1422900880,Abdelrahman_Waheed,CONTESTANT,PRETESTS,5,30,0
510,C,9689822,GNU C++0x,WRONG_ANSWER,7398,1422901998,Abdelrahman_Waheed,CONTESTANT,TESTS,12,15,0
510,A,9679894,GNU C++,OK,815,1422895415,AbdoA2,CONTESTANT,TESTS,28,15,0
510,B,9689332,GNU C++,WRONG_ANSWER,7062,1422901662,AbdoA2,CONTESTANT,PRETESTS,3,15,0
510,A,9680404,GNU C++0x,OK,976,1422895576,Abdullah71,CONTESTANT,TESTS,28,31,0
510,A,9681168,GNU C,OK,1271,1422895871,Abdur_Rahman,CONTESTANT,TESTS,28,30,0
510,A,9679398,MS C++,OK,661,1422895261,AbelianGroup,CONTESTANT,TESTS,28,15,0
510,B,9687353,MS C++,OK,5391,1422899991,AbelianGroup,CONTESTANT,TESTS,24,30,204800
510,C,9687284,GNU C++,WRONG_ANSWER,5324,1422899924,Abinash,CONTESTANT,PRETESTS,5,0,0
510,C,9688161,GNU C++,WRONG_ANSWER,6078,1422900678,Abinash,CONTESTANT,TESTS,12,30,0
510,A,9688805,GNU C++,OK,6666,1422901267,Abinash,CONTESTANT,TESTS,28,31,0
510,A,9680546,GNU C++0x,OK,1020,1422895620,AcTiv3Mined,CONTESTANT,TESTS,28,31,0
510,A,9680060,GNU C++,OK,867,1422895467,Acilen,CONTESTANT,TESTS,28,31,0
510,A,9678333,GNU C++,OK,348,1422894948,Adhambek,CONTESTANT,TESTS,28,15,0
510,B,9681231,GNU C++,OK,1292,1422895892,Adhambek,CONTESTANT,TESTS,24,31,0
510,A,9679853,GNU C++,OK,802,1422895402,Adiraj16,CONTESTANT,TESTS,28,15,0
510,A,9680081,GNU C++0x,WRONG_ANSWER,873,1422895473,Ag_dream,CONTESTANT,PRETESTS,3,15,0
510,A,9680422,GNU C++0x,OK,979,1422895579,Ag_dream,CONTESTANT,TESTS,28,30,0
510,A,9680649,GNU C++,OK,1056,1422895656,AghiadHaloul,CONTESTANT,TESTS,28,31,0
510,A,9678768,GNU C++,WRONG_ANSWER,495,1422895095,AhMeDz333,CONTESTANT,PRETESTS,2,15,0
510,A,9679979,GNU C++,OK,841,1422895441,AhMeDz333,CONTESTANT,TESTS,28,15,0
510,A,9680621,GNU C,COMPILATION_ERROR,1049,1422895649,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,A,9680750,GNU C++,OK,1102,1422895702,AhmadFathiElRuby,CONTESTANT,TESTS,28,31,0
510,B,9684254,GNU C++,COMPILATION_ERROR,2984,1422897584,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,B,9684304,GNU C++0x,COMPILATION_ERROR,3018,1422897618,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,B,9684366,GNU C++0x,COMPILATION_ERROR,3062,1422897662,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,B,9684457,GNU C++0x,OK,3123,1422897723,AhmadFathiElRuby,CONTESTANT,TESTS,24,31,102400
510,C,9688049,GNU C++0x,COMPILATION_ERROR,5979,1422900579,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,C,9688109,GNU C++0x,COMPILATION_ERROR,6030,1422900630,AhmadFathiElRuby,CONTESTANT,PRETESTS,0,0,0
510,C,9688179,GNU C++0x,OK,6090,1422900690,AhmadFathiElRuby,CONTESTANT,TESTS,36,15,0
510,D,9689405,GNU C++0x,OK,7110,1422901710,AhmadFathiElRuby,CONTESTANT,TESTS,65,156,18124800
510,A,9681521,GNU C++,OK,1425,1422896025,Ahmed_Nasser11,CONTESTANT,TESTS,28,31,0
510,A,9678177,GNU C++0x,OK,243,1422894843,Ahoma,CONTESTANT,TESTS,28,15,0
510,B,9687354,GNU C++0x,OK,5392,1422899992,Ahoma,CONTESTANT,TESTS,24,15,204800
510,D,9689170,GNU C++0x,COMPILATION_ERROR,6955,1422901555,Ahoma,CONTESTANT,PRETESTS,0,0,0
510,D,9689214,GNU C++0x,WRONG_ANSWER,6988,1422901588,Ahoma,CONTESTANT,TESTS,23,30,0
510,A,9678890,GNU C++,OK,529,1422895129,AidaSadat,CONTESTANT,TESTS,28,31,0
510,B,9685313,GNU C++,OK,3720,1422898320,AidaSadat,CONTESTANT,TESTS,24,30,204800
510,C,9690037,GNU C++,RUNTIME_ERROR,7487,1422902087,AidaSadat,CONTESTANT,TESTS,12,15,0
510,A,9678418,GNU C++,WRONG_ANSWER,385,1422894985,Ak1m,CONTESTANT,PRETESTS,3,0,0
510,A,9678652,GNU C++,OK,466,1422895066,Ak1m,CONTESTANT,TESTS,28,30,0
510,B,9689077,GNU C++,TIME_LIMIT_EXCEEDED,6885,1422901485,Ak1m,CONTESTANT,PRETESTS,10,2000,0
510,B,9689158,GNU C++,WRONG_ANSWER,6948,1422901548,Ak1m,CONTESTANT,PRETESTS,10,31,0
510,B,9689598,GNU C++,WRONG_ANSWER,7256,1422901856,Ak1m,CONTESTANT,PRETESTS,10,15,0
510,B,9689798,GNU C++,WRONG_ANSWER,7382,1422901982,Ak1m,CONTESTANT,PRETESTS,2,31,0
510,A,9679194,GNU C++0x,OK,615,1422895215,Akirus,CONTESTANT,TESTS,28,15,0
510,B,9681464,GNU C++0x,WRONG_ANSWER,1399,1422895999,Akirus,CONTESTANT,PRETESTS,0,15,0
510,B,9681522,GNU C++0x,OK,1426,1422896026,Akirus,CONTESTANT,TESTS,24,30,204800
510,C,9686540,GNU C++0x,WRONG_ANSWER,4668,1422899268,Akirus,CONTESTANT,PRETESTS,1,30,0
510,A,9684355,GNU C++,OK,3055,1422897655,Akshai21,CONTESTANT,TESTS,28,30,0
510,A,9679353,GNU C++,WRONG_ANSWER,650,1422895250,Akylbeek,CONTESTANT,PRETESTS,0,15,0
510,A,9679741,GNU C++,WRONG_ANSWER,767,1422895367,Akylbeek,CONTESTANT,PRETESTS,2,0,0
510,A,9680212,GNU C++,WRONG_ANSWER,910,1422895510,Akylbeek,CONTESTANT,PRETESTS,2,15,0
510,A,9680301,GNU C++,WRONG_ANSWER,935,1422895535,Akylbeek,CONTESTANT,PRETESTS,2,15,0
510,A,9681003,GNU C++,OK,1196,1422895796,Akylbeek,CONTESTANT,TESTS,28,15,0
510,A,9680008,GNU C++0x,WRONG_ANSWER,849,1422895449,Al_Helal_,CONTESTANT,PRETESTS,0,61,33689600
510,A,9680339,GNU C++0x,OK,949,1422895549,Al_Helal_,CONTESTANT,TESTS,28,15,17408000
