contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1181,A,55629026,Java 8,OK,2225,1560679925,-messi-,CONTESTANT,TESTS,39,109,0
1181,B,55632236,Java 8,TIME_LIMIT_EXCEEDED,3162,1560680862,-messi-,CONTESTANT,PRETESTS,9,2000,0
1181,B,55641889,Java 8,OK,6515,1560684215,-messi-,CONTESTANT,TESTS,24,124,0
1181,A,55616986,C++14 (GCC 6-32),WRONG_ANSWER,142,1560677842,-rs-,CONTESTANT,PRETESTS,2,31,0
1181,A,55617292,C++14 (GCC 6-32),OK,223,1560677923,-rs-,CONTESTANT,TESTS,39,46,0
1181,B,55635509,C++14 (GCC 6-32),WRONG_ANSWER,4227,1560681927,-rs-,CONTESTANT,PRETESTS,5,15,819200
1181,B,55635949,C++14 (GCC 6-32),OK,4363,1560682063,-rs-,CONTESTANT,TESTS,24,46,1228800
1181,C,55642922,C++14 (GCC 6-32),WRONG_ANSWER,6872,1560684572,-rs-,CONTESTANT,PRETESTS,3,31,9113600
1181,C,55643387,C++14 (GCC 6-32),WRONG_ANSWER,7023,1560684723,-rs-,CONTESTANT,PRETESTS,3,15,9011200
1181,C,55643457,C++14 (GCC 6-32),WRONG_ANSWER,7044,1560684744,-rs-,CONTESTANT,PRETESTS,5,30,9113600
1181,A,55618718,C++14 (GCC 6-32),WRONG_ANSWER,376,1560678076,-veIQ,CONTESTANT,PRETESTS,2,15,1228800
1181,A,55620711,C++14 (GCC 6-32),WRONG_ANSWER,593,1560678293,-veIQ,CONTESTANT,PRETESTS,2,31,1228800
1181,A,55623260,C++14 (GCC 6-32),WRONG_ANSWER,959,1560678659,-veIQ,CONTESTANT,PRETESTS,2,30,1228800
1181,A,55624310,C++14 (GCC 6-32),WRONG_ANSWER,1147,1560678847,-veIQ,CONTESTANT,PRETESTS,2,15,1228800
1181,A,55627278,C++14 (GCC 6-32),WRONG_ANSWER,1770,1560679470,-veIQ,CONTESTANT,TESTS,27,15,1228800
1181,B,55636347,C++14 (GCC 6-32),RUNTIME_ERROR,4497,1560682197,-veIQ,CONTESTANT,PRETESTS,1,30,1228800
1181,B,55637425,C++14 (GCC 6-32),WRONG_ANSWER,4876,1560682576,-veIQ,CONTESTANT,PRETESTS,2,31,1228800
1181,B,55639733,C++14 (GCC 6-32),WRONG_ANSWER,5721,1560683421,-veIQ,CONTESTANT,PRETESTS,2,15,1228800
1181,A,55619552,C++17 (GCC 7-32),WRONG_ANSWER,461,1560678161,.Irrepressible,CONTESTANT,PRETESTS,9,30,0
1181,A,55621149,C++17 (GCC 7-32),OK,645,1560678345,.Irrepressible,CONTESTANT,TESTS,39,46,0
1181,B,55631099,C++17 (GCC 7-32),WRONG_ANSWER,2814,1560680514,.Irrepressible,CONTESTANT,PRETESTS,4,15,0
1181,B,55633714,C++17 (GCC 7-32),OK,3632,1560681332,.Irrepressible,CONTESTANT,TESTS,24,46,1228800
1181,A,55619957,C++17 (GCC 7-32),WRONG_ANSWER,506,1560678206,.MK7.,CONTESTANT,PRETESTS,2,31,0
1181,A,55621831,C++17 (GCC 7-32),WRONG_ANSWER,734,1560678434,.MK7.,CONTESTANT,PRETESTS,7,31,0
1181,A,55623301,C++17 (GCC 7-32),OK,966,1560678666,.MK7.,CONTESTANT,TESTS,39,31,0
1181,B,55632229,C++14 (GCC 6-32),WRONG_ANSWER,3159,1560680859,.dave,CONTESTANT,PRETESTS,2,15,0
1181,A,55619635,C++14 (GCC 6-32),OK,472,1560678172,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,39,31,0
1181,B,55624168,PascalABC.NET,TIME_LIMIT_EXCEEDED,1121,1560678821,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,2000,23244800
1181,B,55628292,PascalABC.NET,WRONG_ANSWER,2025,1560679725,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,0,265,0
1181,B,55629137,PascalABC.NET,TIME_LIMIT_EXCEEDED,2255,1560679955,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,2000,22835200
1181,B,55633869,PascalABC.NET,TIME_LIMIT_EXCEEDED,3682,1560681382,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,2000,22732800
1181,A,55625377,C++14 (GCC 6-32),WRONG_ANSWER,1360,1560679060,01_01_1998,CONTESTANT,TESTS,33,31,0
1181,A,55635970,GNU C++11,OK,4374,1560682074,02Irving11,CONTESTANT,TESTS,39,31,0
1181,A,55621011,C++17 (GCC 7-32),OK,627,1560678327,0442A403,CONTESTANT,TESTS,39,31,0
1181,B,55628998,C++17 (GCC 7-32),WRONG_ANSWER,2218,1560679918,0442A403,CONTESTANT,PRETESTS,2,15,102400
1181,B,55631282,C++17 (GCC 7-32),OK,2869,1560680569,0442A403,CONTESTANT,TESTS,24,31,2969600
1181,C,55637467,C++17 (GCC 7-32),WRONG_ANSWER,4887,1560682587,0442A403,CONTESTANT,PRETESTS,3,31,25395200
1181,C,55637678,C++17 (GCC 7-32),WRONG_ANSWER,4962,1560682662,0442A403,CONTESTANT,PRETESTS,3,15,25395200
1181,C,55638175,C++17 (GCC 7-32),WRONG_ANSWER,5143,1560682843,0442A403,CONTESTANT,PRETESTS,3,15,25395200
1181,C,55638934,C++17 (GCC 7-32),OK,5419,1560683119,0442A403,CONTESTANT,TESTS,23,139,25600000
1181,A,55619929,C++17 (GCC 7-32),WRONG_ANSWER,502,1560678202,0513133171,CONTESTANT,PRETESTS,0,15,0
1181,A,55620433,C++17 (GCC 7-32),WRONG_ANSWER,561,1560678261,0513133171,CONTESTANT,PRETESTS,2,15,0
1181,A,55623650,C++17 (GCC 7-32),WRONG_ANSWER,1029,1560678729,0513133171,CONTESTANT,PRETESTS,1,15,0
1181,A,55623903,C++17 (GCC 7-32),OK,1072,1560678772,0513133171,CONTESTANT,TESTS,39,31,0
1181,B,55632808,C++17 (GCC 7-32),COMPILATION_ERROR,3340,1560681040,0513133171,CONTESTANT,PRETESTS,0,0,0
1181,B,55632961,C++17 (GCC 7-32),WRONG_ANSWER,3385,1560681085,0513133171,CONTESTANT,PRETESTS,4,31,0
1181,B,55634428,C++17 (GCC 7-32),WRONG_ANSWER,3868,1560681568,0513133171,CONTESTANT,PRETESTS,11,46,819200
1181,B,55635905,C++17 (GCC 7-32),WRONG_ANSWER,4348,1560682048,0513133171,CONTESTANT,PRETESTS,11,31,819200
1181,B,55637211,C++17 (GCC 7-32),WRONG_ANSWER,4790,1560682490,0513133171,CONTESTANT,PRETESTS,11,31,819200
1181,B,55638858,C++17 (GCC 7-32),WRONG_ANSWER,5392,1560683092,0513133171,CONTESTANT,PRETESTS,11,46,819200
1181,B,55640599,C++17 (GCC 7-32),OK,6040,1560683740,0513133171,CONTESTANT,TESTS,24,46,819200
1181,A,55620018,C++17 (GCC 7-32),OK,513,1560678213,0714_Dillonh,CONTESTANT,TESTS,39,31,0
1181,B,55633029,C++17 (GCC 7-32),WRONG_ANSWER,3405,1560681105,0714_Dillonh,CONTESTANT,PRETESTS,4,15,204800
1181,B,55635051,C++17 (GCC 7-32),OK,4078,1560681778,0714_Dillonh,CONTESTANT,TESTS,24,46,921600
1181,C,55643143,C++17 (GCC 7-32),WRONG_ANSWER,6948,1560684648,0714_Dillonh,CONTESTANT,PRETESTS,3,15,1228800
1181,C,55643609,C++17 (GCC 7-32),WRONG_ANSWER,7088,1560684788,0714_Dillonh,CONTESTANT,PRETESTS,3,15,1228800
1181,A,55631041,GNU C++11,OK,2795,1560680495,07_2018,CONTESTANT,TESTS,39,31,0
1181,B,55636695,GNU C++11,OK,4612,1560682312,07_2018,CONTESTANT,TESTS,24,31,3993600
1181,E1,55642250,GNU C++11,WRONG_ANSWER,6645,1560684345,07_2018,CONTESTANT,PRETESTS,2,30,0
1181,E1,55643141,GNU C++11,WRONG_ANSWER,6946,1560684646,07_2018,CONTESTANT,PRETESTS,2,15,0
1181,E1,55643798,GNU C++11,WRONG_ANSWER,7136,1560684836,07_2018,CONTESTANT,PRETESTS,2,30,0
1181,A,55623575,C++17 (GCC 7-32),SKIPPED,1015,1560678715,0codeGod0,CONTESTANT,TESTS,10,15,0
1181,A,55624425,C++17 (GCC 7-32),OK,1168,1560678868,0codeGod0,CONTESTANT,TESTS,39,31,0
1181,A,55621268,C++17 (GCC 7-32),OK,660,1560678360,0icq,CONTESTANT,TESTS,39,15,0
1181,B,55629090,PyPy 3,WRONG_ANSWER,2242,1560679942,0icq,CONTESTANT,PRETESTS,2,108,0
1181,B,55635321,PyPy 3,WRONG_ANSWER,4162,1560681862,0icq,CONTESTANT,TESTS,21,529,7577600
1181,A,55619787,C++14 (GCC 6-32),OK,488,1560678188,0wner,CONTESTANT,TESTS,39,31,0
1181,B,55632770,C++14 (GCC 6-32),WRONG_ANSWER,3331,1560681031,0wner,CONTESTANT,TESTS,21,46,614400
1181,C,55638189,C++14 (GCC 6-32),WRONG_ANSWER,5148,1560682848,0wner,CONTESTANT,PRETESTS,0,15,0
1181,C,55639161,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5512,1560683212,0wner,CONTESTANT,PRETESTS,10,2000,1945600
1181,C,55641772,C++14 (GCC 6-32),WRONG_ANSWER,6470,1560684170,0wner,CONTESTANT,PRETESTS,5,15,0
1181,C,55643257,C++14 (GCC 6-32),WRONG_ANSWER,6985,1560684685,0wner,CONTESTANT,PRETESTS,5,31,0
1181,A,55619480,GNU C++11,WRONG_ANSWER,454,1560678154,100Coke,CONTESTANT,PRETESTS,6,15,0
1181,A,55622125,GNU C++11,OK,775,1560678475,100Coke,CONTESTANT,TESTS,39,31,0
1181,A,55618479,C++14 (GCC 6-32),WRONG_ANSWER,352,1560678052,10_01,CONTESTANT,PRETESTS,2,15,0
1181,A,55622122,C++14 (GCC 6-32),WRONG_ANSWER,774,1560678474,10_01,CONTESTANT,PRETESTS,2,15,0
1181,A,55625347,C++14 (GCC 6-32),WRONG_ANSWER,1353,1560679053,10_01,CONTESTANT,PRETESTS,2,15,0
1181,A,55626489,C++14 (GCC 6-32),WRONG_ANSWER,1600,1560679300,10_01,CONTESTANT,PRETESTS,0,15,0
1181,A,55627610,C++14 (GCC 6-32),OK,1851,1560679551,10_01,CONTESTANT,TESTS,39,31,0
1181,A,55627506,GNU C++11,WRONG_ANSWER,1828,1560679528,10_01666,CONTESTANT,PRETESTS,6,15,0
1181,A,55628675,GNU C++11,WRONG_ANSWER,2129,1560679829,10_01666,CONTESTANT,PRETESTS,6,30,0
1181,A,55632609,GNU C++11,WRONG_ANSWER,3281,1560680981,10_01666,CONTESTANT,PRETESTS,9,31,0
1181,A,55633625,GNU C++11,OK,3598,1560681298,10_01666,CONTESTANT,TESTS,39,31,0
1181,A,55619485,C++17 (GCC 7-32),WRONG_ANSWER,454,1560678154,11610325,CONTESTANT,PRETESTS,2,15,6451200
1181,A,55623119,C++17 (GCC 7-32),WRONG_ANSWER,933,1560678633,11610325,CONTESTANT,PRETESTS,2,30,6451200
1181,A,55625553,C++17 (GCC 7-32),WRONG_ANSWER,1393,1560679093,11610325,CONTESTANT,PRETESTS,2,15,0
1181,A,55626005,C++17 (GCC 7-32),WRONG_ANSWER,1483,1560679183,11610325,CONTESTANT,PRETESTS,2,30,0
1181,A,55628189,C++17 (GCC 7-32),WRONG_ANSWER,1997,1560679697,11610325,CONTESTANT,PRETESTS,2,15,0
1181,A,55631525,C++17 (GCC 7-32),WRONG_ANSWER,2941,1560680641,11610325,CONTESTANT,PRETESTS,2,15,0
1181,A,55632142,C++17 (GCC 7-32),WRONG_ANSWER,3138,1560680838,11610325,CONTESTANT,PRETESTS,2,15,0
1181,A,55625033,C++14 (GCC 6-32),OK,1294,1560678994,1231999,CONTESTANT,TESTS,39,30,0
1181,A,55618466,Python 3,OK,351,1560678051,123n00b123,CONTESTANT,TESTS,39,124,0
1181,B,55623630,Python 3,WRONG_ANSWER,1025,1560678725,123n00b123,CONTESTANT,PRETESTS,1,108,0
1181,B,55624526,Python 3,TIME_LIMIT_EXCEEDED,1189,1560678889,123n00b123,CONTESTANT,PRETESTS,5,2000,307200
1181,B,55625829,Python 3,TIME_LIMIT_EXCEEDED,1446,1560679146,123n00b123,CONTESTANT,PRETESTS,5,2000,409600
1181,B,55627312,Python 3,TIME_LIMIT_EXCEEDED,1779,1560679479,123n00b123,CONTESTANT,PRETESTS,5,2000,819200
1181,B,55630790,Python 3,WRONG_ANSWER,2723,1560680423,123n00b123,CONTESTANT,PRETESTS,0,93,0
1181,B,55631243,Python 3,RUNTIME_ERROR,2858,1560680558,123n00b123,CONTESTANT,TESTS,18,873,512000
1181,A,55618861,C++17 (GCC 7-32),WRONG_ANSWER,391,1560678091,127,CONTESTANT,PRETESTS,2,15,0
1181,A,55622678,C++17 (GCC 7-32),WRONG_ANSWER,862,1560678562,127,CONTESTANT,PRETESTS,1,15,0
1181,A,55625677,C++17 (GCC 7-32),WRONG_ANSWER,1414,1560679114,127,CONTESTANT,PRETESTS,9,15,0
1181,A,55627129,C++17 (GCC 7-32),OK,1736,1560679436,127,CONTESTANT,TESTS,39,31,0
1181,B,55635778,C++17 (GCC 7-32),WRONG_ANSWER,4307,1560682007,127,CONTESTANT,PRETESTS,2,15,102400
1181,B,55636623,C++17 (GCC 7-32),WRONG_ANSWER,4580,1560682280,127,CONTESTANT,PRETESTS,3,15,102400
1181,B,55638510,C++17 (GCC 7-32),WRONG_ANSWER,5269,1560682969,127,CONTESTANT,PRETESTS,3,15,102400
1181,B,55639566,C++17 (GCC 7-32),WRONG_ANSWER,5655,1560683355,127,CONTESTANT,PRETESTS,3,31,102400
1181,A,55622443,C++14 (GCC 6-32),WRONG_ANSWER,825,1560678525,12henbx,CONTESTANT,PRETESTS,2,30,0
1181,A,55623010,C++14 (GCC 6-32),WRONG_ANSWER,915,1560678615,12henbx,CONTESTANT,PRETESTS,2,15,0
1181,A,55624318,C++14 (GCC 6-32),WRONG_ANSWER,1148,1560678848,12henbx,CONTESTANT,PRETESTS,2,15,0
1181,B,55635444,C++14 (GCC 6-32),WRONG_ANSWER,4202,1560681902,12henbx,CONTESTANT,PRETESTS,2,15,0
1181,A,55618291,GNU C++11,OK,334,1560678034,13022001,CONTESTANT,TESTS,39,31,0
1181,B,55622948,Python 3,TIME_LIMIT_EXCEEDED,903,1560678603,13022001,CONTESTANT,PRETESTS,5,2000,536883200
1181,C,55633012,GNU C++11,WRONG_ANSWER,3400,1560681100,13022001,CONTESTANT,PRETESTS,5,15,7065600
1181,A,55623742,C++17 (GCC 7-32),WRONG_ANSWER,1046,1560678746,15992466299,CONTESTANT,PRETESTS,2,15,0
1181,A,55626238,C++17 (GCC 7-32),WRONG_ANSWER,1540,1560679240,15992466299,CONTESTANT,PRETESTS,9,30,0
1181,A,55628183,C++17 (GCC 7-32),WRONG_ANSWER,1996,1560679696,15992466299,CONTESTANT,PRETESTS,9,31,0
1181,A,55638773,C++17 (GCC 7-32),OK,5365,1560683065,15992466299,CONTESTANT,TESTS,39,31,0
1181,A,55620680,Java 8,WRONG_ANSWER,588,1560678288,16b01a05h3,CONTESTANT,PRETESTS,2,92,0
1181,A,55622053,Java 8,WRONG_ANSWER,766,1560678466,16b01a05h3,CONTESTANT,PRETESTS,2,109,0
1181,A,55623530,Java 8,WRONG_ANSWER,1008,1560678708,16b01a05h3,CONTESTANT,PRETESTS,0,93,0
1181,A,55624657,Java 8,OK,1218,1560678918,16b01a05h3,CONTESTANT,TESTS,39,124,0
1181,A,55618887,GNU C++11,WRONG_ANSWER,392,1560678092,170104100115,CONTESTANT,PRETESTS,2,15,0
1181,A,55621137,GNU C++11,OK,644,1560678344,170104100115,CONTESTANT,TESTS,39,46,0
1181,B,55627316,GNU C++11,WRONG_ANSWER,1779,1560679479,170104100115,CONTESTANT,PRETESTS,2,15,0
1181,B,55627447,GNU C++11,OK,1812,1560679512,170104100115,CONTESTANT,TESTS,24,31,1740800
1181,C,55632231,GNU C++11,WRONG_ANSWER,3159,1560680859,170104100115,CONTESTANT,PRETESTS,3,15,17203200
1181,C,55633258,GNU C++11,WRONG_ANSWER,3483,1560681183,170104100115,CONTESTANT,PRETESTS,3,31,17203200
1181,C,55637596,GNU C++11,OK,4932,1560682632,170104100115,CONTESTANT,TESTS,23,124,17203200
1181,A,55643871,GNU C11,COMPILATION_ERROR,7155,1560684855,1707thenum,CONTESTANT,PRETESTS,0,0,0
1181,A,55617420,C++17 (GCC 7-32),OK,241,1560677941,17110506090,CONTESTANT,TESTS,39,31,0
1181,B,55628266,C++17 (GCC 7-32),COMPILATION_ERROR,2015,1560679715,17110506090,CONTESTANT,PRETESTS,0,0,0
1181,B,55628412,Java 8,TIME_LIMIT_EXCEEDED,2055,1560679755,17110506090,CONTESTANT,PRETESTS,5,2000,0
1181,B,55636288,Java 8,TIME_LIMIT_EXCEEDED,4480,1560682180,17110506090,CONTESTANT,PRETESTS,5,2000,1536000
1181,B,55639731,C++17 (GCC 7-32),WRONG_ANSWER,5720,1560683420,17110506090,CONTESTANT,PRETESTS,8,31,716800
1181,B,55641272,C++17 (GCC 7-32),OK,6284,1560683984,17110506090,CONTESTANT,TESTS,24,31,716800
1181,A,55617722,C++14 (GCC 6-32),WRONG_ANSWER,275,1560677975,17110581098,CONTESTANT,PRETESTS,2,30,0
1181,A,55621263,C++14 (GCC 6-32),OK,659,1560678359,17110581098,CONTESTANT,TESTS,39,31,0
1181,B,55639031,C++14 (GCC 6-32),WRONG_ANSWER,5460,1560683160,17110581098,CONTESTANT,PRETESTS,7,46,512000
1181,B,55639709,C++14 (GCC 6-32),OK,5712,1560683412,17110581098,CONTESTANT,TESTS,24,31,921600
1181,A,55625930,MS C++ 2017,WRONG_ANSWER,1468,1560679168,1772149632,CONTESTANT,PRETESTS,2,15,0
1181,A,55635087,MS C++ 2017,OK,4088,1560681788,1772149632,CONTESTANT,TESTS,39,31,0
1181,A,55621866,GNU C++11,RUNTIME_ERROR,739,1560678439,179000,CONTESTANT,PRETESTS,9,30,0
1181,A,55625549,GNU C++11,OK,1392,1560679092,179000,CONTESTANT,TESTS,39,31,0
1181,B,55636748,GNU C++11,OK,4634,1560682334,179000,CONTESTANT,TESTS,24,46,409600
1181,A,55619925,C++14 (GCC 6-32),OK,501,1560678201,17je003275,CONTESTANT,TESTS,39,31,0
1181,B,55630313,C++14 (GCC 6-32),WRONG_ANSWER,2591,1560680291,17je003275,CONTESTANT,PRETESTS,3,15,0
1181,B,55631802,C++14 (GCC 6-32),OK,3033,1560680733,17je003275,CONTESTANT,TESTS,24,30,512000
1181,A,55617158,C++17 (GCC 7-32),WRONG_ANSWER,198,1560677898,185217,CONTESTANT,PRETESTS,2,15,0
1181,A,55617539,C++17 (GCC 7-32),WRONG_ANSWER,256,1560677956,185217,CONTESTANT,PRETESTS,2,15,0
1181,A,55618949,C++17 (GCC 7-32),WRONG_ANSWER,398,1560678098,185217,CONTESTANT,PRETESTS,2,15,0
1181,A,55619298,C++17 (GCC 7-32),WRONG_ANSWER,435,1560678135,185217,CONTESTANT,PRETESTS,2,15,0
1181,A,55621433,C++17 (GCC 7-32),OK,679,1560678379,185217,CONTESTANT,TESTS,39,31,0
1181,B,55626423,PyPy 3,TIME_LIMIT_EXCEEDED,1584,1560679284,185217,CONTESTANT,PRETESTS,5,2000,8089600
1181,B,55627456,PyPy 3,TIME_LIMIT_EXCEEDED,1815,1560679515,185217,CONTESTANT,PRETESTS,5,2000,7987200
1181,B,55631975,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3087,1560680787,185217,CONTESTANT,PRETESTS,5,2000,2355200
1181,B,55633244,C++17 (GCC 7-32),WRONG_ANSWER,3478,1560681178,185217,CONTESTANT,PRETESTS,8,46,1945600
1181,B,55634406,C++17 (GCC 7-32),WRONG_ANSWER,3861,1560681561,185217,CONTESTANT,PRETESTS,8,31,1945600
1181,B,55635446,C++17 (GCC 7-32),WRONG_ANSWER,4202,1560681902,185217,CONTESTANT,PRETESTS,2,31,102400
1181,C,55637127,C++17 (GCC 7-32),WRONG_ANSWER,4766,1560682466,185217,CONTESTANT,PRETESTS,7,15,13209600
1181,C,55637648,C++17 (GCC 7-32),WRONG_ANSWER,4951,1560682651,185217,CONTESTANT,PRETESTS,3,31,17203200
1181,C,55638269,C++17 (GCC 7-32),WRONG_ANSWER,5178,1560682878,185217,CONTESTANT,PRETESTS,3,30,17203200
1181,B,55638763,C++17 (GCC 7-32),WRONG_ANSWER,5363,1560683063,185217,CONTESTANT,PRETESTS,2,15,102400
1181,C,55640484,C++17 (GCC 7-32),OK,5997,1560683697,185217,CONTESTANT,TESTS,23,62,17203200
1181,B,55641636,C++17 (GCC 7-32),RUNTIME_ERROR,6421,1560684121,185217,CONTESTANT,PRETESTS,2,15,0
1181,B,55642206,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6628,1560684328,185217,CONTESTANT,PRETESTS,5,2000,1638400
1181,A,55618075,GNU C++11,WRONG_ANSWER,313,1560678013,1936448617,CONTESTANT,PRETESTS,2,15,0
1181,A,55618903,GNU C++11,OK,394,1560678094,1936448617,CONTESTANT,TESTS,39,46,0
1181,B,55633950,GNU C++11,WRONG_ANSWER,3710,1560681410,1936448617,CONTESTANT,PRETESTS,2,15,0
1181,B,55635808,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4315,1560682015,1936448617,CONTESTANT,PRETESTS,5,2000,13926400
1181,B,55636637,GNU C++11,WRONG_ANSWER,4586,1560682286,1936448617,CONTESTANT,PRETESTS,4,15,0
1181,B,55636771,GNU C++11,TIME_LIMIT_EXCEEDED,4643,1560682343,1936448617,CONTESTANT,PRETESTS,5,2000,13619200
1181,B,55637158,GNU C++11,OK,4777,1560682477,1936448617,CONTESTANT,TESTS,24,31,1024000
1181,A,55619409,C++14 (GCC 6-32),WRONG_ANSWER,447,1560678147,1969shubhamsharma23,CONTESTANT,PRETESTS,7,30,0
1181,A,55620632,C++14 (GCC 6-32),WRONG_ANSWER,582,1560678282,1969shubhamsharma23,CONTESTANT,PRETESTS,7,15,0
1181,A,55621742,C++14 (GCC 6-32),OK,721,1560678421,1969shubhamsharma23,CONTESTANT,TESTS,39,46,0
1181,B,55632201,C++14 (GCC 6-32),RUNTIME_ERROR,3155,1560680855,1969shubhamsharma23,CONTESTANT,PRETESTS,0,15,1638400
1181,B,55634199,C++14 (GCC 6-32),WRONG_ANSWER,3799,1560681499,1969shubhamsharma23,CONTESTANT,PRETESTS,2,30,0
1181,B,55636743,C++14 (GCC 6-32),WRONG_ANSWER,4631,1560682331,1969shubhamsharma23,CONTESTANT,PRETESTS,2,15,0
1181,B,55637359,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4849,1560682549,1969shubhamsharma23,CONTESTANT,PRETESTS,5,2000,118681600
1181,B,55637633,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4946,1560682646,1969shubhamsharma23,CONTESTANT,PRETESTS,5,2000,107110400
1181,B,55638040,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5092,1560682792,1969shubhamsharma23,CONTESTANT,PRETESTS,5,2000,126156800
1181,B,55639168,C++14 (GCC 6-32),WRONG_ANSWER,5513,1560683213,1969shubhamsharma23,CONTESTANT,PRETESTS,5,30,3891200
1181,B,55639351,C++14 (GCC 6-32),WRONG_ANSWER,5582,1560683282,1969shubhamsharma23,CONTESTANT,PRETESTS,5,31,3891200
1181,B,55639469,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5626,1560683326,1969shubhamsharma23,CONTESTANT,PRETESTS,5,2000,3891200
1181,B,55640533,C++14 (GCC 6-32),RUNTIME_ERROR,6016,1560683716,1969shubhamsharma23,CONTESTANT,PRETESTS,1,15,1024000
1181,B,55640719,C++14 (GCC 6-32),WRONG_ANSWER,6086,1560683786,1969shubhamsharma23,CONTESTANT,PRETESTS,3,31,0
1181,B,55641072,C++14 (GCC 6-32),WRONG_ANSWER,6213,1560683913,1969shubhamsharma23,CONTESTANT,PRETESTS,4,31,0
1181,B,55641167,C++14 (GCC 6-32),RUNTIME_ERROR,6244,1560683944,1969shubhamsharma23,CONTESTANT,PRETESTS,1,15,1024000
1181,B,55641775,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6470,1560684170,1969shubhamsharma23,CONTESTANT,PRETESTS,5,2000,1126400
1181,A,55617261,C++17 (GCC 7-32),WRONG_ANSWER,219,1560677919,1997iq,CONTESTANT,PRETESTS,2,30,0
1181,A,55618578,C++17 (GCC 7-32),WRONG_ANSWER,362,1560678062,1997iq,CONTESTANT,PRETESTS,2,15,0
1181,A,55621758,C++17 (GCC 7-32),WRONG_ANSWER,724,1560678424,1997iq,CONTESTANT,PRETESTS,2,15,0
1181,A,55622463,C++17 (GCC 7-32),COMPILATION_ERROR,828,1560678528,1997iq,CONTESTANT,PRETESTS,0,0,0
1181,A,55622560,C++17 (GCC 7-32),WRONG_ANSWER,844,1560678544,1997iq,CONTESTANT,PRETESTS,2,15,0
1181,A,55623493,C++17 (GCC 7-32),WRONG_ANSWER,1002,1560678702,1997iq,CONTESTANT,PRETESTS,2,15,0
1181,A,55624795,C++17 (GCC 7-32),WRONG_ANSWER,1246,1560678946,1997iq,CONTESTANT,PRETESTS,2,15,0
