contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1078,B,45926510,C++14 (GCC 6-32),WRONG_ANSWER,2200,1542559300,..vince,CONTESTANT,PRETESTS,3,30,17408000
1078,B,45932120,C++14 (GCC 6-32),WRONG_ANSWER,3944,1542561044,..vince,CONTESTANT,PRETESTS,3,140,18227200
1078,B,45932339,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4024,1542561124,..vince,CONTESTANT,PRETESTS,5,1000,18227200
1078,B,45932482,C++14 (GCC 6-32),OK,4072,1542561172,..vince,CONTESTANT,TESTS,31,702,18227200
1078,C,45937819,C++14 (GCC 6-32),WRONG_ANSWER,6550,1542563650,..vince,CONTESTANT,PRETESTS,3,30,14848000
1078,A,45920685,C++17 (GCC 7-32),WRONG_ANSWER,561,1542557661,.I.,CONTESTANT,PRETESTS,10,15,204800
1078,A,45921258,C++17 (GCC 7-32),WRONG_ANSWER,728,1542557829,.I.,CONTESTANT,PRETESTS,3,15,409600
1078,A,45921535,C++17 (GCC 7-32),OK,809,1542557909,.I.,CONTESTANT,TESTS,37,31,409600
1078,B,45928457,C++17 (GCC 7-32),WRONG_ANSWER,2780,1542559880,.I.,CONTESTANT,PRETESTS,3,30,512000
1078,B,45929169,C++17 (GCC 7-32),WRONG_ANSWER,2989,1542560089,.I.,CONTESTANT,TESTS,15,31,512000
1078,C,45938915,C++17 (GCC 7-32),WRONG_ANSWER,7290,1542564390,.I.,CONTESTANT,PRETESTS,3,31,8704000
1078,A,45930440,C++17 (GCC 7-32),OK,3387,1542560487,.anis.,CONTESTANT,TESTS,37,31,409600
1078,B,45937867,C++17 (GCC 7-32),SKIPPED,6563,1542563663,.anis.,CONTESTANT,PRETESTS,14,62,102604800
1078,B,45938667,C++17 (GCC 7-32),WRONG_ANSWER,6882,1542563982,.anis.,CONTESTANT,TESTS,14,77,112844800
1078,B,45924655,C++17 (GCC 7-32),WRONG_ANSWER,1680,1542558780,12iq,CONTESTANT,PRETESTS,3,30,8601600
1078,B,45926700,C++17 (GCC 7-32),WRONG_ANSWER,2248,1542559348,12iq,CONTESTANT,PRETESTS,3,46,16896000
1078,A,45930200,C++17 (GCC 7-32),OK,3303,1542560403,12iq,CONTESTANT,TESTS,37,31,409600
1078,B,45934497,C++17 (GCC 7-32),RUNTIME_ERROR,5090,1542562190,12iq,CONTESTANT,PRETESTS,8,15,307200
1078,B,45934817,C++17 (GCC 7-32),RUNTIME_ERROR,5135,1542562235,12iq,CONTESTANT,TESTS,14,202,19148800
1078,A,45921269,GNU C++11,OK,732,1542557832,131131yhx,CONTESTANT,TESTS,37,31,0
1078,B,45926380,GNU C++11,WRONG_ANSWER,2166,1542559266,131131yhx,CONTESTANT,PRETESTS,3,46,4812800
1078,B,45928459,GNU C++11,WRONG_ANSWER,2780,1542559880,131131yhx,CONTESTANT,PRETESTS,3,31,4812800
1078,B,45931961,GNU C++11,WRONG_ANSWER,3881,1542560981,131131yhx,CONTESTANT,PRETESTS,3,31,4812800
1078,C,45937220,GNU C++11,WRONG_ANSWER,6439,1542563539,131131yhx,CONTESTANT,PRETESTS,3,30,21504000
1078,C,45938469,GNU C++11,WRONG_ANSWER,6825,1542563925,131131yhx,CONTESTANT,PRETESTS,3,15,21401600
1078,A,45922939,C++14 (GCC 6-32),OK,1201,1542558301,2002iq,CONTESTANT,TESTS,37,31,204800
1078,B,45933339,C++14 (GCC 6-32),WRONG_ANSWER,4367,1542561467,2002iq,CONTESTANT,PRETESTS,3,15,4300800
1078,A,45924104,GNU C11,COMPILATION_ERROR,1530,1542558630,2609108028,CONTESTANT,PRETESTS,0,0,0
1078,A,45924158,GNU C++11,RUNTIME_ERROR,1546,1542558646,2609108028,CONTESTANT,PRETESTS,7,31,0
1078,A,45924880,GNU C++11,WRONG_ANSWER,1741,1542558841,2609108028,CONTESTANT,PRETESTS,10,31,0
1078,A,45926478,GNU C++11,OK,2190,1542559290,2609108028,CONTESTANT,TESTS,37,31,0
1078,B,45931657,GNU C++11,WRONG_ANSWER,3775,1542560875,2609108028,CONTESTANT,PRETESTS,3,31,4300800
1078,B,45934803,GNU C++11,WRONG_ANSWER,5133,1542562233,2609108028,CONTESTANT,PRETESTS,3,15,4300800
1078,B,45937185,GNU C++11,WRONG_ANSWER,6435,1542563535,2609108028,CONTESTANT,PRETESTS,3,31,8499200
1078,A,45923276,C++14 (GCC 6-32),WRONG_ANSWER,1294,1542558394,423555290,CONTESTANT,PRETESTS,10,31,0
1078,A,45923862,C++14 (GCC 6-32),OK,1462,1542558562,423555290,CONTESTANT,TESTS,37,31,0
1078,B,45929154,C++14 (GCC 6-32),WRONG_ANSWER,2984,1542560084,423555290,CONTESTANT,PRETESTS,3,15,204800
1078,B,45931119,C++14 (GCC 6-32),OK,3600,1542560700,423555290,CONTESTANT,TESTS,31,31,204800
1078,B,45929484,C++14 (GCC 6-32),COMPILATION_ERROR,3080,1542560180,AAmeow,CONTESTANT,PRETESTS,0,0,0
1078,B,45929684,C++17 (GCC 7-32),COMPILATION_ERROR,3137,1542560237,AAmeow,CONTESTANT,PRETESTS,0,0,0
1078,B,45930006,C++17 (GCC 7-32),COMPILATION_ERROR,3241,1542560341,AAmeow,CONTESTANT,PRETESTS,0,0,0
1078,B,45931501,C++17 (GCC 7-32),WRONG_ANSWER,3728,1542560828,AAmeow,CONTESTANT,PRETESTS,3,15,8396800
1078,B,45931746,C++17 (GCC 7-32),OK,3805,1542560905,AAmeow,CONTESTANT,TESTS,31,62,8499200
1078,A,45925985,GNU C++11,WRONG_ANSWER,2049,1542559149,AcPlusOne,CONTESTANT,PRETESTS,0,15,0
1078,A,45926083,GNU C++11,WRONG_ANSWER,2076,1542559176,AcPlusOne,CONTESTANT,PRETESTS,1,15,0
1078,A,45926677,GNU C++11,WRONG_ANSWER,2243,1542559343,AcPlusOne,CONTESTANT,PRETESTS,10,31,0
1078,A,45926879,GNU C++11,WRONG_ANSWER,2305,1542559405,AcPlusOne,CONTESTANT,PRETESTS,10,31,0
1078,A,45927075,GNU C++11,WRONG_ANSWER,2365,1542559465,AcPlusOne,CONTESTANT,PRETESTS,10,31,0
1078,A,45929771,GNU C++11,OK,3161,1542560261,AcPlusOne,CONTESTANT,TESTS,37,31,0
1078,B,45933484,GNU C++11,WRONG_ANSWER,4427,1542561527,AcPlusOne,CONTESTANT,PRETESTS,3,15,2048000
1078,B,45937862,GNU C++11,WRONG_ANSWER,6561,1542563661,AcPlusOne,CONTESTANT,PRETESTS,7,31,2048000
1078,B,45939339,GNU C++11,WRONG_ANSWER,7440,1542564540,AcPlusOne,CONTESTANT,PRETESTS,3,31,16179200
1078,A,45921132,C++14 (GCC 6-32),WRONG_ANSWER,693,1542557793,Aeon,CONTESTANT,PRETESTS,10,31,0
1078,A,45921417,C++14 (GCC 6-32),WRONG_ANSWER,775,1542557875,Aeon,CONTESTANT,PRETESTS,10,31,0
1078,A,45921793,C++14 (GCC 6-32),WRONG_ANSWER,886,1542557986,Aeon,CONTESTANT,PRETESTS,10,30,0
1078,A,45922123,C++14 (GCC 6-32),WRONG_ANSWER,976,1542558076,Aeon,CONTESTANT,PRETESTS,10,30,0
1078,B,45928555,C++14 (GCC 6-32),WRONG_ANSWER,2812,1542559912,Aeon,CONTESTANT,PRETESTS,3,15,16486400
1078,C,45932471,C++14 (GCC 6-32),WRONG_ANSWER,4069,1542561169,Aeon,CONTESTANT,PRETESTS,3,15,24268800
1078,C,45934511,C++14 (GCC 6-32),WRONG_ANSWER,5092,1542562192,Aeon,CONTESTANT,PRETESTS,3,31,24268800
1078,A,45935913,C++14 (GCC 6-32),OK,5464,1542562564,Aeon,CONTESTANT,TESTS,37,31,0
1078,C,45936803,C++14 (GCC 6-32),WRONG_ANSWER,6404,1542563504,Aeon,CONTESTANT,PRETESTS,3,30,30822400
1078,C,45938533,C++14 (GCC 6-32),OK,6845,1542563945,Aeon,CONTESTANT,TESTS,60,327,53862400
1078,B,45939099,C++14 (GCC 6-32),WRONG_ANSWER,7339,1542564439,Aeon,CONTESTANT,PRETESTS,0,15,8294400
1078,A,45921493,C++14 (GCC 6-32),OK,799,1542557899,AghaTizi,CONTESTANT,TESTS,37,31,204800
1078,B,45924279,C++14 (GCC 6-32),OK,1579,1542558679,AghaTizi,CONTESTANT,TESTS,31,342,4812800
1078,C,45934408,C++14 (GCC 6-32),OK,5084,1542562184,AghaTizi,CONTESTANT,TESTS,60,311,35532800
1078,A,45920732,C++17 (GCC 7-32),OK,574,1542557674,AkiLotus,CONTESTANT,TESTS,37,31,409600
1078,B,45926626,C++17 (GCC 7-32),WRONG_ANSWER,2231,1542559331,AkiLotus,CONTESTANT,PRETESTS,3,15,409600
1078,B,45927816,C++17 (GCC 7-32),RUNTIME_ERROR,2574,1542559674,AkiLotus,CONTESTANT,PRETESTS,4,30,409600
1078,B,45928178,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2697,1542559797,AkiLotus,CONTESTANT,TESTS,14,1000,716800
1078,A,45922187,Java 8,OK,993,1542558093,AkshajK,CONTESTANT,TESTS,37,109,0
1078,B,45928289,Java 8,WRONG_ANSWER,2732,1542559832,AkshajK,CONTESTANT,PRETESTS,3,93,0
1078,B,45929165,Java 8,WRONG_ANSWER,2988,1542560088,AkshajK,CONTESTANT,PRETESTS,3,124,0
1078,B,45930442,Java 8,OK,3388,1542560488,AkshajK,CONTESTANT,TESTS,31,311,4300800
1078,B,45923142,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1255,1542558355,Akulyat,CONTESTANT,PRETESTS,0,264,268390400
1078,B,45923319,C++17 (GCC 7-32),RUNTIME_ERROR,1306,1542558406,Akulyat,CONTESTANT,PRETESTS,0,0,8396800
1078,B,45923543,C++17 (GCC 7-32),WRONG_ANSWER,1365,1542558465,Akulyat,CONTESTANT,PRETESTS,3,62,8806400
1078,B,45924222,C++17 (GCC 7-32),WRONG_ANSWER,1566,1542558666,Akulyat,CONTESTANT,PRETESTS,3,62,8806400
1078,B,45925758,C++17 (GCC 7-32),OK,1981,1542559081,Akulyat,CONTESTANT,TESTS,31,577,8806400
1078,A,45929858,C++17 (GCC 7-32),OK,3192,1542560292,Akulyat,CONTESTANT,TESTS,37,31,307200
1078,A,45922559,C++17 (GCC 7-32),OK,1100,1542558200,Aleksandr2754,CONTESTANT,TESTS,37,31,409600
1078,B,45930360,C++17 (GCC 7-32),WRONG_ANSWER,3361,1542560461,Aleksandr2754,CONTESTANT,PRETESTS,3,30,20172800
1078,C,45932207,C++17 (GCC 7-32),WRONG_ANSWER,3975,1542561075,Aleksandr2754,CONTESTANT,PRETESTS,0,15,19865600
1078,B,45932268,C++17 (GCC 7-32),WRONG_ANSWER,3996,1542561096,Aleksandr2754,CONTESTANT,PRETESTS,3,15,20172800
1078,B,45937109,C++17 (GCC 7-32),WRONG_ANSWER,6427,1542563527,Aleksandr2754,CONTESTANT,PRETESTS,3,15,20172800
1078,B,45938448,C++17 (GCC 7-32),OK,6820,1542563920,Aleksandr2754,CONTESTANT,TESTS,31,202,20172800
1078,A,45922151,C++17 (GCC 7-32),OK,985,1542558085,AlesyaIvanova,CONTESTANT,TESTS,37,31,409600
1078,B,45929226,C++17 (GCC 7-32),WRONG_ANSWER,3009,1542560109,AlesyaIvanova,CONTESTANT,PRETESTS,3,30,9011200
1078,B,45930663,C++17 (GCC 7-32),OK,3453,1542560553,AlesyaIvanova,CONTESTANT,TESTS,31,951,9011200
1078,A,45922964,C++14 (GCC 6-32),OK,1206,1542558306,AlexLuchianov,CONTESTANT,TESTS,37,31,204800
1078,B,45928346,C++14 (GCC 6-32),WRONG_ANSWER,2750,1542559850,AlexLuchianov,CONTESTANT,PRETESTS,1,15,8499200
1078,B,45929834,C++14 (GCC 6-32),WRONG_ANSWER,3185,1542560285,AlexLuchianov,CONTESTANT,PRETESTS,2,15,8499200
1078,B,45930460,C++14 (GCC 6-32),WRONG_ANSWER,3391,1542560491,AlexLuchianov,CONTESTANT,PRETESTS,3,31,8294400
1078,B,45931017,C++14 (GCC 6-32),WRONG_ANSWER,3566,1542560666,AlexLuchianov,CONTESTANT,PRETESTS,3,15,8499200
1078,B,45937988,C++14 (GCC 6-32),OK,6597,1542563697,AlexLuchianov,CONTESTANT,TESTS,31,218,8499200
1078,A,45923271,MS C++,OK,1293,1542558393,AlexanderL,CONTESTANT,TESTS,37,46,0
1078,B,45935648,MS C++,WRONG_ANSWER,5373,1542562473,AlexanderL,CONTESTANT,PRETESTS,3,31,5120000
1078,A,45921318,C++17 (GCC 7-32),WRONG_ANSWER,745,1542557845,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,31,409600
1078,A,45922287,C++17 (GCC 7-32),WRONG_ANSWER,1025,1542558125,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,31,409600
1078,A,45923309,C++17 (GCC 7-32),OK,1304,1542558404,AllCatsAreBeautiful,CONTESTANT,TESTS,37,31,409600
1078,B,45931527,C++17 (GCC 7-32),WRONG_ANSWER,3739,1542560839,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,307200
1078,B,45931793,C++17 (GCC 7-32),WRONG_ANSWER,3818,1542560918,AllCatsAreBeautiful,CONTESTANT,PRETESTS,13,31,307200
1078,B,45932101,C++17 (GCC 7-32),WRONG_ANSWER,3936,1542561036,AllCatsAreBeautiful,CONTESTANT,PRETESTS,13,30,307200
1078,B,45933605,C++17 (GCC 7-32),WRONG_ANSWER,4467,1542561567,AllCatsAreBeautiful,CONTESTANT,PRETESTS,13,31,307200
1078,B,45934005,C++17 (GCC 7-32),OK,5026,1542562126,AllCatsAreBeautiful,CONTESTANT,TESTS,31,31,307200
1078,A,45924085,GNU C++11,OK,1525,1542558625,AlphaS,CONTESTANT,TESTS,37,31,0
1078,A,45922306,C++14 (GCC 6-32),OK,1032,1542558132,Amoo_Safar,CONTESTANT,TESTS,37,30,102400
1078,B,45929896,C++14 (GCC 6-32),WRONG_ANSWER,3205,1542560305,Amoo_Safar,CONTESTANT,PRETESTS,3,46,21299200
1078,B,45931352,C++14 (GCC 6-32),OK,3678,1542560778,Amoo_Safar,CONTESTANT,TESTS,31,639,21504000
1078,A,45921892,C++14 (GCC 6-32),OK,913,1542558013,Anadi,CONTESTANT,TESTS,37,31,102400
1078,B,45923871,C++14 (GCC 6-32),WRONG_ANSWER,1466,1542558566,Anadi,CONTESTANT,PRETESTS,3,15,19763200
1078,B,45924378,C++14 (GCC 6-32),WRONG_ANSWER,1609,1542558709,Anadi,CONTESTANT,PRETESTS,12,31,19763200
1078,B,45924967,C++14 (GCC 6-32),WRONG_ANSWER,1764,1542558864,Anadi,CONTESTANT,PRETESTS,12,15,19763200
1078,B,45925305,C++14 (GCC 6-32),OK,1863,1542558963,Anadi,CONTESTANT,TESTS,31,46,19763200
1078,C,45929882,C++14 (GCC 6-32),OK,3202,1542560302,Anadi,CONTESTANT,TESTS,60,390,49766400
1078,D,45933303,C++14 (GCC 6-32),OK,4353,1542561453,Anadi,CONTESTANT,TESTS,50,951,195788800
1078,A,45926196,C++17 (GCC 7-32),COMPILATION_ERROR,2111,1542559211,Androik,CONTESTANT,PRETESTS,0,0,0
1078,A,45926294,C++17 (GCC 7-32),OK,2140,1542559240,Androik,CONTESTANT,TESTS,37,31,409600
1078,B,45934445,C++17 (GCC 7-32),COMPILATION_ERROR,5086,1542562186,Androik,CONTESTANT,PRETESTS,0,0,0
1078,B,45934959,C++17 (GCC 7-32),WRONG_ANSWER,5167,1542562267,Androik,CONTESTANT,PRETESTS,3,15,1536000
1078,B,45937069,C++17 (GCC 7-32),WRONG_ANSWER,6424,1542563524,Androik,CONTESTANT,PRETESTS,3,15,1536000
1078,B,45939319,C++17 (GCC 7-32),WRONG_ANSWER,7384,1542564484,Androik,CONTESTANT,PRETESTS,2,15,1536000
1078,A,45921404,C++17 (GCC 7-32),OK,771,1542557871,Antoine,CONTESTANT,TESTS,37,31,204800
1078,B,45928815,C++17 (GCC 7-32),WRONG_ANSWER,2885,1542559985,Antoine,CONTESTANT,PRETESTS,3,30,9113600
1078,B,45934806,C++17 (GCC 7-32),WRONG_ANSWER,5133,1542562233,Antoine,CONTESTANT,PRETESTS,3,30,8806400
1078,B,45937547,C++17 (GCC 7-32),WRONG_ANSWER,6486,1542563586,Antoine,CONTESTANT,PRETESTS,3,46,17920000
1078,A,45924836,C++14 (GCC 6-32),WRONG_ANSWER,1726,1542558826,Arblash,CONTESTANT,PRETESTS,6,31,204800
1078,A,45925792,C++14 (GCC 6-32),OK,1994,1542559094,Arblash,CONTESTANT,TESTS,37,31,204800
1078,A,45924541,C++14 (GCC 6-32),OK,1653,1542558753,Arg_007,CONTESTANT,TESTS,37,46,0
1078,B,45931387,C++14 (GCC 6-32),OK,3686,1542560786,Arg_007,CONTESTANT,TESTS,31,93,16486400
1078,A,45921234,C++14 (GCC 6-32),WRONG_ANSWER,722,1542557822,Ari,CONTESTANT,PRETESTS,6,15,102400
1078,A,45922715,C++14 (GCC 6-32),WRONG_ANSWER,1141,1542558241,Ari,CONTESTANT,PRETESTS,8,31,102400
1078,A,45924471,C++14 (GCC 6-32),OK,1635,1542558735,Ari,CONTESTANT,TESTS,37,30,102400
1078,B,45938993,C++14 (GCC 6-32),WRONG_ANSWER,7318,1542564418,Ari,CONTESTANT,PRETESTS,3,156,208179200
1078,B,45934514,C++14 (GCC 6-32),WRONG_ANSWER,5092,1542562192,ArshiaDadras,CONTESTANT,PRETESTS,3,30,243712000
1078,B,45936987,C++14 (GCC 6-32),WRONG_ANSWER,6417,1542563517,ArshiaDadras,CONTESTANT,PRETESTS,3,15,243712000
1078,B,45938222,C++14 (GCC 6-32),OK,6677,1542563777,ArshiaDadras,CONTESTANT,TESTS,31,280,243712000
1078,A,45922416,C++14 (GCC 6-32),OK,1062,1542558162,Arthurvtr,CONTESTANT,TESTS,37,46,0
1078,B,45927309,C++14 (GCC 6-32),WRONG_ANSWER,2435,1542559535,Arthurvtr,CONTESTANT,PRETESTS,3,15,204595200
1078,B,45928209,C++14 (GCC 6-32),WRONG_ANSWER,2706,1542559806,Arthurvtr,CONTESTANT,PRETESTS,12,46,204595200
1078,B,45929287,C++14 (GCC 6-32),WRONG_ANSWER,3027,1542560127,Arthurvtr,CONTESTANT,PRETESTS,12,46,204595200
1078,B,45930758,C++14 (GCC 6-32),WRONG_ANSWER,3487,1542560587,Arthurvtr,CONTESTANT,PRETESTS,13,46,204595200
1078,B,45932938,C++14 (GCC 6-32),OK,4219,1542561319,Arthurvtr,CONTESTANT,TESTS,31,62,204595200
1078,A,45924475,C++17 (GCC 7-32),WRONG_ANSWER,1636,1542558736,Ashishgup,CONTESTANT,TESTS,15,31,204800
1078,B,45933946,C++17 (GCC 7-32),WRONG_ANSWER,4993,1542562093,Ashishgup,CONTESTANT,PRETESTS,3,31,307200
1078,B,45935228,C++17 (GCC 7-32),WRONG_ANSWER,5238,1542562338,Ashishgup,CONTESTANT,PRETESTS,11,31,512000
1078,B,45937107,C++17 (GCC 7-32),WRONG_ANSWER,6427,1542563527,Ashishgup,CONTESTANT,PRETESTS,11,15,512000
1078,B,45938498,C++17 (GCC 7-32),WRONG_ANSWER,6834,1542563935,Ashishgup,CONTESTANT,PRETESTS,11,30,512000
1078,B,45926713,C++17 (GCC 7-32),WRONG_ANSWER,2253,1542559353,Atreus,CONTESTANT,PRETESTS,3,31,204800
1078,B,45927016,C++17 (GCC 7-32),WRONG_ANSWER,2345,1542559445,Atreus,CONTESTANT,PRETESTS,3,15,409600
1078,B,45930859,C++17 (GCC 7-32),OK,3517,1542560617,Atreus,CONTESTANT,TESTS,31,295,409600
1078,A,45938266,C++17 (GCC 7-32),WRONG_ANSWER,6789,1542563889,Atreus,CONTESTANT,PRETESTS,4,15,0
1078,A,45924198,GNU C++11,WRONG_ANSWER,1557,1542558657,Aviously,CONTESTANT,PRETESTS,10,31,0
1078,A,45924585,GNU C++11,OK,1665,1542558765,Aviously,CONTESTANT,TESTS,37,31,0
1078,B,45934800,GNU C++11,WRONG_ANSWER,5132,1542562232,Aviously,CONTESTANT,PRETESTS,3,15,8192000
1078,B,45936193,GNU C++11,OK,5651,1542562751,Aviously,CONTESTANT,TESTS,31,530,8192000
1078,A,45921991,C++14 (GCC 6-32),OK,940,1542558040,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,37,30,204800
1078,B,45928157,C++14 (GCC 6-32),WRONG_ANSWER,2691,1542559791,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,3,31,8396800
1078,A,45920460,C++17 (GCC 7-32),OK,472,1542557572,Benq,CONTESTANT,TESTS,37,31,409600
1078,B,45922995,C++17 (GCC 7-32),OK,1216,1542558316,Benq,CONTESTANT,TESTS,31,202,4198400
1078,C,45928260,C++17 (GCC 7-32),OK,2722,1542559822,Benq,CONTESTANT,TESTS,60,374,43110400
1078,D,45934468,C++17 (GCC 7-32),WRONG_ANSWER,5088,1542562188,Benq,CONTESTANT,TESTS,44,701,143564800
1078,B,45929680,C++14 (GCC 6-32),WRONG_ANSWER,3136,1542560236,BlueDiamond,CONTESTANT,PRETESTS,3,30,4710400
1078,B,45932666,C++14 (GCC 6-32),WRONG_ANSWER,4133,1542561233,BlueDiamond,CONTESTANT,PRETESTS,3,15,4608000
1078,B,45933760,C++14 (GCC 6-32),OK,4516,1542561616,BlueDiamond,CONTESTANT,TESTS,31,62,4608000
1078,A,45922356,C++17 (GCC 7-32),OK,1044,1542558144,BohdanPastuschak,CONTESTANT,TESTS,37,46,204800
1078,B,45933958,C++17 (GCC 7-32),OK,5003,1542562103,BohdanPastuschak,CONTESTANT,TESTS,31,187,3993600
1078,C,45927271,GNU C++11,OK,2422,1542559522,Bruteforceman,CONTESTANT,TESTS,60,280,44134400
1078,A,45930022,GNU C++11,OK,3245,1542560345,Bruteforceman,CONTESTANT,TESTS,37,31,0
1078,B,45935889,GNU C++11,WRONG_ANSWER,5456,1542562556,Bruteforceman,CONTESTANT,PRETESTS,3,15,409600
1078,B,45938558,GNU C++11,WRONG_ANSWER,6850,1542563950,Bruteforceman,CONTESTANT,PRETESTS,3,31,8908800
1078,A,45922792,C++17 (GCC 7-32),WRONG_ANSWER,1163,1542558263,Cabpacob,CONTESTANT,PRETESTS,2,31,409600
1078,A,45923355,C++17 (GCC 7-32),OK,1316,1542558416,Cabpacob,CONTESTANT,TESTS,37,46,409600
1078,B,45936536,C++17 (GCC 7-32),WRONG_ANSWER,6387,1542563487,Cabpacob,CONTESTANT,PRETESTS,3,15,614400
1078,A,45925943,C++14 (GCC 6-32),WRONG_ANSWER,2035,1542559135,Cams,CONTESTANT,TESTS,21,31,0
1078,B,45931971,C++14 (GCC 6-32),WRONG_ANSWER,3888,1542560988,Cams,CONTESTANT,PRETESTS,3,15,921600
1078,B,45933619,C++14 (GCC 6-32),RUNTIME_ERROR,4470,1542561570,Cams,CONTESTANT,PRETESTS,5,31,921600
1078,B,45934477,C++14 (GCC 6-32),OK,5089,1542562189,Cams,CONTESTANT,TESTS,31,498,8499200
1078,A,45921641,C++17 (GCC 7-32),OK,836,1542557936,D.Pavlenko,CONTESTANT,TESTS,37,31,409600
1078,B,45928243,C++17 (GCC 7-32),WRONG_ANSWER,2716,1542559816,D.Pavlenko,CONTESTANT,PRETESTS,3,15,409600
1078,B,45931034,C++17 (GCC 7-32),WRONG_ANSWER,3571,1542560671,D.Pavlenko,CONTESTANT,PRETESTS,3,15,409600
1078,B,45931567,C++17 (GCC 7-32),OK,3749,1542560849,D.Pavlenko,CONTESTANT,TESTS,31,405,13414400
1078,C,45936666,C++17 (GCC 7-32),WRONG_ANSWER,6395,1542563495,D.Pavlenko,CONTESTANT,PRETESTS,1,15,204800
1078,A,45921749,C++14 (GCC 6-32),WRONG_ANSWER,873,1542557973,Danylo99,CONTESTANT,PRETESTS,4,31,0
1078,A,45922606,C++14 (GCC 6-32),OK,1113,1542558213,Danylo99,CONTESTANT,TESTS,37,31,0
1078,B,45926401,C++14 (GCC 6-32),WRONG_ANSWER,2171,1542559271,Danylo99,CONTESTANT,PRETESTS,0,15,0
1078,B,45930945,C++14 (GCC 6-32),WRONG_ANSWER,3541,1542560641,Danylo99,CONTESTANT,PRETESTS,3,15,16896000
1078,B,45931977,C++14 (GCC 6-32),WRONG_ANSWER,3890,1542560990,Danylo99,CONTESTANT,PRETESTS,3,15,17100800
1078,B,45933886,C++14 (GCC 6-32),OK,4570,1542561671,Danylo99,CONTESTANT,TESTS,31,93,17305600
1078,A,45922378,GNU C++11,OK,1050,1542558150,Deathly__Hallows,CONTESTANT,TESTS,37,31,0
1078,B,45931821,GNU C++11,MEMORY_LIMIT_EXCEEDED,3830,1542560930,Deathly__Hallows,CONTESTANT,PRETESTS,0,31,268390400
1078,B,45936570,GNU C++11,WRONG_ANSWER,6389,1542563489,Deathly__Hallows,CONTESTANT,PRETESTS,3,15,6144000
1078,B,45938760,GNU C++11,WRONG_ANSWER,6907,1542564007,Deathly__Hallows,CONTESTANT,PRETESTS,0,15,6144000
1078,A,45924749,C++17 (GCC 7-32),RUNTIME_ERROR,1704,1542558804,Degalat57,CONTESTANT,PRETESTS,7,15,204800
1078,A,45925174,C++17 (GCC 7-32),WRONG_ANSWER,1824,1542558924,Degalat57,CONTESTANT,PRETESTS,10,15,307200
1078,B,45936861,C++17 (GCC 7-32),WRONG_ANSWER,6407,1542563507,Degalat57,CONTESTANT,PRETESTS,3,15,8499200
