contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
306,B,3703950,GNU C++,WRONG_ANSWER,2776,1368305176,Algiz,CONTESTANT,TESTS,8,31,28672000
306,C,3704092,GNU C++,WRONG_ANSWER,4090,1368306490,Algiz,CONTESTANT,PRETESTS,3,0,102400
306,C,3704119,GNU C++,WRONG_ANSWER,4332,1368306732,Algiz,CONTESTANT,PRETESTS,3,31,102400
306,C,3704221,GNU C++,OK,5397,1368307798,Algiz,CONTESTANT,TESTS,31,1265,102400
306,A,3703820,GNU C++,WRONG_ANSWER,1633,1368304033,AlienOnEarth,CONTESTANT,PRETESTS,2,15,0
306,A,3703527,GNU C++,OK,189,1368302589,Artem_kh,CONTESTANT,TESTS,20,15,0
306,C,3703766,GNU C++,WRONG_ANSWER,1052,1368303452,Artem_kh,CONTESTANT,PRETESTS,3,0,0
306,A,3703533,GNU C++0x,OK,200,1368302600,Avitella,CONTESTANT,TESTS,20,15,0
306,B,3703885,GNU C++0x,CHALLENGED,2165,1368304565,Avitella,CONTESTANT,CHALLENGES,6,0,24064000
306,C,3704245,GNU C++0x,WRONG_ANSWER,5594,1368307994,Avitella,CONTESTANT,PRETESTS,3,31,7987200
306,C,3704260,GNU C++0x,WRONG_ANSWER,5741,1368308141,Avitella,CONTESTANT,PRETESTS,3,46,7987200
306,A,3703875,MS C++,TIME_LIMIT_EXCEEDED,2093,1368304493,Cassio,CONTESTANT,TESTS,7,1000,102400
306,A,3703779,GNU C++,OK,1208,1368303608,Connorkenway,CONTESTANT,TESTS,20,15,0
306,A,3703647,Java 7,OK,450,1368302850,CurbStomp,CONTESTANT,TESTS,20,78,0
306,B,3704096,Java 7,WRONG_ANSWER,4141,1368306541,CurbStomp,CONTESTANT,PRETESTS,4,78,0
306,B,3704129,Java 7,WRONG_ANSWER,4424,1368306824,CurbStomp,CONTESTANT,PRETESTS,4,62,0
306,A,3703644,GNU C++,OK,444,1368302844,DKarev,CONTESTANT,TESTS,20,15,0
306,A,3703607,FPC,OK,358,1368302759,Dimitr,CONTESTANT,TESTS,20,15,0
306,B,3703844,FPC,CHALLENGED,1831,1368304231,Dimitr,CONTESTANT,CHALLENGES,6,15,11980800
306,A,3703701,MS C++,WRONG_ANSWER,705,1368303105,Droom,CONTESTANT,PRETESTS,3,15,0
306,A,3703755,MS C++,OK,973,1368303375,Droom,CONTESTANT,TESTS,20,15,102400
306,D,3704144,MS C++,WRONG_ANSWER,4549,1368306949,Droom,CONTESTANT,PRETESTS,1,15,0
306,A,3703933,GNU C++,OK,2601,1368305002,Ekaterina999,CONTESTANT,TESTS,20,15,0
306,B,3704137,GNU C++,WRONG_ANSWER,4472,1368306872,Ekaterina999,CONTESTANT,PRETESTS,4,15,9830400
306,B,3704152,GNU C++,COMPILATION_ERROR,4692,1368307092,Ekaterina999,CONTESTANT,PRETESTS,0,0,0
306,B,3704156,GNU C++,WRONG_ANSWER,4730,1368307130,Ekaterina999,CONTESTANT,PRETESTS,4,0,9830400
306,B,3704166,GNU C++,WRONG_ANSWER,4867,1368307267,Ekaterina999,CONTESTANT,PRETESTS,4,0,9830400
306,B,3704186,GNU C++,CHALLENGED,5013,1368307413,Ekaterina999,CONTESTANT,CHALLENGES,6,0,9830400
306,B,3704216,GNU C++,WRONG_ANSWER,5294,1368307694,Ekaterina999,CONTESTANT,CHALLENGES,0,15,9830400
306,B,3704219,GNU C++,TIME_LIMIT_EXCEEDED,5353,1368307753,Ekaterina999,CONTESTANT,CHALLENGES,0,3000,26009600
306,A,3703584,GNU C++,OK,288,1368302688,EmanuelGedin,CONTESTANT,TESTS,20,15,0
306,A,3703903,GNU C++,OK,2296,1368304696,Esmen,CONTESTANT,TESTS,20,15,0
306,A,3703690,MS C++,WRONG_ANSWER,641,1368303041,EvilElephant,CONTESTANT,PRETESTS,0,0,0
306,A,3703720,MS C++,OK,782,1368303183,EvilElephant,CONTESTANT,TESTS,20,15,0
306,B,3704214,GNU C++,WRONG_ANSWER,5268,1368307668,Fbulatov,CONTESTANT,TESTS,7,15,24064000
306,A,3704282,GNU C++,OK,5919,1368308319,Fbulatov,CONTESTANT,TESTS,20,15,0
306,A,3703605,GNU C++,OK,356,1368302757,Georgievbg,CONTESTANT,TESTS,20,15,0
306,B,3704012,GNU C++,CHALLENGED,3526,1368305926,Georgievbg,CONTESTANT,CHALLENGES,6,0,16076800
306,C,3704087,GNU C++,WRONG_ANSWER,4053,1368306453,Georgievbg,CONTESTANT,PRETESTS,0,0,32051200
306,B,3704093,GNU C++,WRONG_ANSWER,4104,1368306505,Georgievbg,CONTESTANT,CHALLENGES,0,15,32051200
306,C,3704139,GNU C++,WRONG_ANSWER,4496,1368306896,Georgievbg,CONTESTANT,PRETESTS,3,15,0
306,B,3704150,GNU C++,WRONG_ANSWER,4677,1368307077,Georgievbg,CONTESTANT,CHALLENGES,0,0,32051200
306,C,3704160,GNU C++,WRONG_ANSWER,4785,1368307185,Georgievbg,CONTESTANT,PRETESTS,3,15,0
306,B,3704167,GNU C++,WRONG_ANSWER,4879,1368307279,Georgievbg,CONTESTANT,PRETESTS,0,0,32051200
306,B,3704193,GNU C++,WRONG_ANSWER,5090,1368307490,Georgievbg,CONTESTANT,CHALLENGES,0,0,32051200
306,B,3704228,GNU C++,WRONG_ANSWER,5440,1368307840,Georgievbg,CONTESTANT,CHALLENGES,0,15,32051200
306,B,3704286,GNU C++,WRONG_ANSWER,5966,1368308366,Georgievbg,CONTESTANT,CHALLENGES,0,15,56115200
306,A,3703570,GNU C++,WRONG_ANSWER,249,1368302649,Giorgos_Christoglou,CONTESTANT,PRETESTS,0,0,0
306,A,3703597,GNU C++,WRONG_ANSWER,315,1368302715,Giorgos_Christoglou,CONTESTANT,PRETESTS,0,15,0
306,A,3703645,GNU C++,WRONG_ANSWER,444,1368302844,Giorgos_Christoglou,CONTESTANT,PRETESTS,1,15,0
306,A,3703671,GNU C++,OK,550,1368302951,Giorgos_Christoglou,CONTESTANT,TESTS,20,15,0
306,A,3703842,Python 3,OK,1816,1368304216,GogolGrind,CONTESTANT,TESTS,20,78,102400
306,A,3703641,Python 2,OK,433,1368302833,Gotzillaz,CONTESTANT,TESTS,20,46,0
306,A,3703815,MS C#,OK,1585,1368303985,Guliash,CONTESTANT,TESTS,20,46,204800
306,A,3703598,GNU C++,OK,317,1368302717,Harun,CONTESTANT,TESTS,20,15,0
306,B,3703805,GNU C++,COMPILATION_ERROR,1539,1368303939,Harun,CONTESTANT,PRETESTS,0,0,0
306,B,3703811,GNU C++,WRONG_ANSWER,1565,1368303965,Harun,CONTESTANT,TESTS,6,31,17612800
306,A,3703534,GNU C++,OK,201,1368302601,Hasan0540,CONTESTANT,TESTS,20,15,0
306,B,3703907,GNU C++,CHALLENGED,2333,1368304733,Hasan0540,CONTESTANT,CHALLENGES,6,15,24064000
306,C,3704024,GNU C++,WRONG_ANSWER,3573,1368305973,Hasan0540,CONTESTANT,PRETESTS,3,0,0
306,A,3703580,MS C++,OK,274,1368302674,Henko,CONTESTANT,TESTS,20,15,0
306,A,3703514,MS C++,OK,163,1368302563,HisShadow,CONTESTANT,TESTS,20,15,0
306,B,3704084,MS C++,WRONG_ANSWER,4017,1368306417,HisShadow,CONTESTANT,PRETESTS,3,15,8089600
306,B,3704134,MS C++,CHALLENGED,4453,1368306853,HisShadow,CONTESTANT,CHALLENGES,6,0,8089600
306,A,3703615,MS C++,OK,367,1368302767,IVM,CONTESTANT,TESTS,20,15,0
306,B,3703882,MS C++,WRONG_ANSWER,2139,1368304539,IVM,CONTESTANT,PRETESTS,4,0,184320000
306,B,3703904,MS C++,WRONG_ANSWER,2316,1368304717,IVM,CONTESTANT,PRETESTS,4,15,184320000
306,B,3703978,MS C++,WRONG_ANSWER,2954,1368305354,IVM,CONTESTANT,TESTS,8,15,184320000
306,D,3704194,MS C++,WRONG_ANSWER,5095,1368307495,IVM,CONTESTANT,PRETESTS,0,0,0
306,D,3704205,MS C++,WRONG_ANSWER,5189,1368307589,IVM,CONTESTANT,PRETESTS,0,0,0
306,A,3703668,GNU C++,OK,536,1368302936,Igorjan94,CONTESTANT,TESTS,20,15,0
306,B,3704183,GNU C++,WRONG_ANSWER,5001,1368307401,Igorjan94,CONTESTANT,PRETESTS,5,15,0
306,B,3704206,GNU C++,CHALLENGED,5199,1368307599,Igorjan94,CONTESTANT,CHALLENGES,6,0,0
306,A,3703751,GNU C++,OK,957,1368303357,ImagineWarrior,CONTESTANT,TESTS,20,15,0
306,A,3703524,FPC,OK,179,1368302579,Innocent_Victim,CONTESTANT,TESTS,20,15,0
306,A,3704115,GNU C++,OK,4300,1368306700,KameL64,CONTESTANT,TESTS,20,15,0
306,A,3703731,GNU C++,OK,828,1368303228,Kenny5275,CONTESTANT,TESTS,20,15,0
306,A,3703651,GNU C++,OK,461,1368302861,Khairy,CONTESTANT,TESTS,20,15,0
306,A,3703511,GNU C++,WRONG_ANSWER,145,1368302545,Kira96,CONTESTANT,PRETESTS,0,0,0
306,A,3703518,GNU C++,WRONG_ANSWER,168,1368302569,Kira96,CONTESTANT,PRETESTS,0,0,0
306,A,3703583,GNU C++,OK,287,1368302687,Kira96,CONTESTANT,TESTS,20,15,0
306,A,3703692,GNU C++,OK,654,1368303054,Kondrat_Voronov,CONTESTANT,TESTS,20,15,0
306,A,3703798,GNU C++,OK,1406,1368303806,Kuandyk,CONTESTANT,TESTS,20,15,0
306,C,3704173,GNU C++,WRONG_ANSWER,4907,1368307307,Kuandyk,CONTESTANT,PRETESTS,3,0,0
306,A,3703613,GNU C++,RUNTIME_ERROR,367,1368302767,Kurtav,CONTESTANT,PRETESTS,0,15,307200
306,A,3703640,GNU C++,OK,432,1368302832,Kurtav,CONTESTANT,TESTS,20,15,307200
306,A,3703541,GNU C++,COMPILATION_ERROR,206,1368302607,LashaBukhnikashvili,CONTESTANT,PRETESTS,0,0,0
306,A,3703561,GNU C++,OK,231,1368302631,LashaBukhnikashvili,CONTESTANT,TESTS,20,15,0
306,A,3703522,MS C++,OK,178,1368302578,Lelby,CONTESTANT,TESTS,20,31,0
306,C,3703941,MS C++,WRONG_ANSWER,2651,1368305051,Lelby,CONTESTANT,PRETESTS,3,15,0
306,C,3703953,MS C++,WRONG_ANSWER,2792,1368305192,Lelby,CONTESTANT,PRETESTS,3,15,0
306,C,3704029,MS C++,WRONG_ANSWER,3590,1368305990,Lelby,CONTESTANT,PRETESTS,3,0,0
306,A,3703790,GNU C++,OK,1305,1368303706,LividCadaver,CONTESTANT,TESTS,20,15,0
306,A,3703940,Haskell,OK,2644,1368305044,MAnyKey,CONTESTANT,TESTS,20,15,0
306,A,3703657,GNU C++,OK,476,1368302876,MaximBorodin,CONTESTANT,TESTS,20,15,0
306,A,3703617,FPC,SKIPPED,372,1368302772,Maybenko,CONTESTANT,PRETESTS,0,15,0
306,B,3703872,FPC,CHALLENGED,2061,1368304461,Maybenko,CONTESTANT,CHALLENGES,6,15,11980800
306,B,3703987,FPC,WRONG_ANSWER,3008,1368305409,Maybenko,CONTESTANT,PRETESTS,0,0,11980800
306,B,3704009,FPC,WRONG_ANSWER,3512,1368305912,Maybenko,CONTESTANT,PRETESTS,5,0,11980800
306,A,3703603,GNU C++,OK,348,1368302748,Mohamed_Alaa_Kandeel,CONTESTANT,TESTS,20,15,0
306,C,3703977,GNU C++,WRONG_ANSWER,2948,1368305348,Mohamed_Alaa_Kandeel,CONTESTANT,PRETESTS,3,15,0
306,A,3703567,Java 7,OK,244,1368302644,Mostafa.Gabriel,CONTESTANT,TESTS,20,78,0
306,A,3703760,MS C++,OK,1009,1368303409,Muali,CONTESTANT,TESTS,20,15,0
306,A,3703516,GNU C++,OK,167,1368302567,Muh,CONTESTANT,TESTS,20,15,0
306,D,3703914,GNU C++,WRONG_ANSWER,2389,1368304789,Muh,CONTESTANT,PRETESTS,0,15,0
306,D,3703944,GNU C++,WRONG_ANSWER,2697,1368305098,Muh,CONTESTANT,PRETESTS,0,15,0
306,D,3703957,GNU C++,WRONG_ANSWER,2807,1368305207,Muh,CONTESTANT,PRETESTS,0,0,0
306,D,3704050,GNU C++,WRONG_ANSWER,3752,1368306152,Muh,CONTESTANT,PRETESTS,0,0,0
306,A,3703700,GNU C++,OK,701,1368303101,Nacarqeqia,CONTESTANT,TESTS,20,15,0
306,A,3703636,Python 2,OK,423,1368302823,Nika86,CONTESTANT,TESTS,20,46,0
306,A,3703496,FPC,OK,94,1368302494,Omelianenko,CONTESTANT,TESTS,20,15,0
306,B,3703730,FPC,WRONG_ANSWER,825,1368303225,Omelianenko,CONTESTANT,PRETESTS,0,0,32051200
306,B,3703748,FPC,WRONG_ANSWER,937,1368303338,Omelianenko,CONTESTANT,TESTS,8,15,32051200
306,A,3703559,GNU C++,OK,230,1368302631,PeterNaut,CONTESTANT,TESTS,20,15,0
306,A,3703639,MS C++,SKIPPED,429,1368302829,Prestige,CONTESTANT,PRETESTS,6,0,0
306,A,3703742,Go,OK,889,1368303289,Prestige,CONTESTANT,TESTS,20,15,0
306,A,3703841,MS C++,OK,1807,1368304208,Programist,CONTESTANT,TESTS,20,15,0
306,B,3703979,MS C++,CHALLENGED,2954,1368305354,Programist,CONTESTANT,CHALLENGES,6,15,0
306,A,3703733,GNU C++,OK,834,1368303236,RamiZ,CONTESTANT,TESTS,20,31,0
306,A,3703785,MS C#,WRONG_ANSWER,1234,1368303634,RiKr2,CONTESTANT,PRETESTS,0,15,0
306,A,3703800,MS C#,OK,1459,1368303860,RiKr2,CONTESTANT,TESTS,20,46,204800
306,A,3703538,GNU C++,OK,204,1368302604,Rustt,CONTESTANT,TESTS,20,15,1228800
306,B,3703803,GNU C++,COMPILATION_ERROR,1515,1368303916,Rustt,CONTESTANT,PRETESTS,0,0,0
306,B,3703828,GNU C++,CHALLENGED,1682,1368304083,Rustt,CONTESTANT,CHALLENGES,6,15,1638400
306,C,3704023,GNU C++,TIME_LIMIT_EXCEEDED,3570,1368305970,Rustt,CONTESTANT,PRETESTS,5,3000,1638400
306,C,3704089,GNU C++,TIME_LIMIT_EXCEEDED,4060,1368306460,Rustt,CONTESTANT,PRETESTS,5,3000,1638400
306,C,3704147,GNU C++,WRONG_ANSWER,4567,1368306967,Rustt,CONTESTANT,PRETESTS,5,15,1638400
306,C,3704148,GNU C++,WRONG_ANSWER,4638,1368307038,Rustt,CONTESTANT,PRETESTS,5,0,1638400
306,C,3704190,GNU C++,WRONG_ANSWER,5045,1368307445,Rustt,CONTESTANT,PRETESTS,5,15,1638400
306,C,3704264,GNU C++,WRONG_ANSWER,5770,1368308170,Rustt,CONTESTANT,PRETESTS,5,15,1638400
306,C,3704278,GNU C++,WRONG_ANSWER,5894,1368308294,Rustt,CONTESTANT,TESTS,8,0,1638400
306,A,3703549,FPC,OK,213,1368302613,San_Sany4,CONTESTANT,TESTS,20,15,102400
306,A,3704088,GNU C++,OK,4059,1368306459,Simeon98,CONTESTANT,TESTS,20,15,0
306,A,3703546,MS C++,OK,208,1368302608,SlavaSSU,CONTESTANT,TESTS,20,15,0
306,C,3703829,MS C++,WRONG_ANSWER,1687,1368304087,SlavaSSU,CONTESTANT,PRETESTS,3,0,921600
306,C,3703850,MS C++,WRONG_ANSWER,1866,1368304267,SlavaSSU,CONTESTANT,PRETESTS,3,15,921600
306,D,3703868,Delphi,WRONG_ANSWER,2030,1368304430,SlavaSSU,CONTESTANT,PRETESTS,1,15,0
306,B,3703878,MS C++,WRONG_ANSWER,2118,1368304518,SlavaSSU,CONTESTANT,TESTS,8,0,0
306,D,3704253,Delphi,WRONG_ANSWER,5680,1368308080,SlavaSSU,CONTESTANT,PRETESTS,1,15,0
306,A,3703568,GNU C++,RUNTIME_ERROR,247,1368302647,Slovinsky,CONTESTANT,PRETESTS,0,0,102400
306,A,3703579,GNU C++,OK,269,1368302669,Slovinsky,CONTESTANT,TESTS,20,15,0
306,A,3703525,MS C++,OK,180,1368302580,Sokolov,CONTESTANT,TESTS,20,15,0
306,C,3703840,MS C++,WRONG_ANSWER,1785,1368304185,Sokolov,CONTESTANT,PRETESTS,3,93,128614400
306,C,3703938,MS C++,WRONG_ANSWER,2639,1368305040,Sokolov,CONTESTANT,PRETESTS,3,125,128614400
306,A,3703537,GNU C++0x,WRONG_ANSWER,203,1368302603,Spark_code,CONTESTANT,PRETESTS,0,0,0
306,A,3703621,GNU C++0x,OK,382,1368302782,Spark_code,CONTESTANT,TESTS,20,15,0
306,B,3703912,GNU C++0x,WRONG_ANSWER,2377,1368304777,Spark_code,CONTESTANT,PRETESTS,5,15,10444800
306,B,3704279,GNU C++0x,WRONG_ANSWER,5900,1368308300,Spark_code,CONTESTANT,TESTS,8,0,18432000
306,A,3703646,GNU C++,OK,448,1368302848,Srantik_13,CONTESTANT,TESTS,20,15,0
306,A,3703683,FPC,OK,616,1368303017,Stratonov,CONTESTANT,TESTS,20,15,409600
306,B,3703884,FPC,CHALLENGED,2143,1368304543,Stratonov,CONTESTANT,CHALLENGES,6,0,13004800
306,B,3703988,FPC,TIME_LIMIT_EXCEEDED,3011,1368305411,Stratonov,CONTESTANT,CHALLENGES,0,3000,13209600
306,B,3703992,FPC,TIME_LIMIT_EXCEEDED,3039,1368305439,Stratonov,CONTESTANT,CHALLENGES,0,3000,39219200
306,B,3703998,FPC,CHALLENGED,3092,1368305492,Stratonov,CONTESTANT,CHALLENGES,6,78,39116800
306,B,3704098,FPC,WRONG_ANSWER,4149,1368306549,Stratonov,CONTESTANT,CHALLENGES,1,109,52121600
306,A,3703753,GNU C++,OK,967,1368303367,Svyat,CONTESTANT,TESTS,20,15,0
306,B,3704082,GNU C++,WRONG_ANSWER,4005,1368306405,Svyat,CONTESTANT,PRETESTS,4,15,18432000
306,B,3704215,GNU C++,WRONG_ANSWER,5278,1368307678,Svyat,CONTESTANT,TESTS,12,31,35225600
306,A,3703612,GNU C++,OK,365,1368302765,TahaMahmoud,CONTESTANT,TESTS,20,15,0
306,A,3703688,Java 7,OK,631,1368303032,Tifuera,CONTESTANT,TESTS,20,93,0
306,B,3704172,Java 7,OK,4904,1368307304,Tifuera,CONTESTANT,TESTS,55,1531,307200
306,A,3703539,GNU C++,OK,204,1368302604,Totktonada,CONTESTANT,TESTS,20,15,0
306,B,3703834,GNU C++,WRONG_ANSWER,1723,1368304123,Totktonada,CONTESTANT,PRETESTS,4,15,40038400
306,B,3703849,GNU C++,CHALLENGED,1856,1368304256,Totktonada,CONTESTANT,CHALLENGES,6,15,40038400
306,B,3704275,GNU C++,WRONG_ANSWER,5877,1368308277,Totktonada,CONTESTANT,PRETESTS,0,0,0
306,B,3704287,GNU C++,WRONG_ANSWER,5968,1368308368,Totktonada,CONTESTANT,PRETESTS,0,0,0
306,A,3703661,Python 3,OK,492,1368302892,TsunamiNoLetGo,CONTESTANT,TESTS,20,78,102400
306,B,3704073,Python 3,CHALLENGED,3943,1368306343,TsunamiNoLetGo,CONTESTANT,CHALLENGES,6,62,102400
306,A,3703581,FPC,OK,275,1368302675,VasiliyTheCat,CONTESTANT,TESTS,20,31,0
306,A,3703799,GNU C++,OK,1425,1368303825,Vernunft,CONTESTANT,TESTS,20,15,0
306,B,3704013,GNU C++,WRONG_ANSWER,3529,1368305929,Vernunft,CONTESTANT,TESTS,8,15,409600
306,C,3704164,GNU C++,WRONG_ANSWER,4852,1368307252,Vernunft,CONTESTANT,PRETESTS,3,0,0
306,C,3704251,GNU C++,WRONG_ANSWER,5671,1368308071,Vernunft,CONTESTANT,PRETESTS,3,0,0
306,A,3703551,GNU C++,OK,217,1368302617,Wild_Hamster,CONTESTANT,TESTS,20,31,9318400
306,B,3703888,GNU C++,CHALLENGED,2189,1368304590,Wild_Hamster,CONTESTANT,CHALLENGES,6,46,35225600
306,A,3703498,GNU C++,OK,108,1368302508,Ximera,CONTESTANT,TESTS,20,15,0
306,B,3703684,GNU C++,SKIPPED,622,1368303022,Ximera,CONTESTANT,PRETESTS,6,0,16076800
306,B,3703848,GNU C++,OK,1856,1368304256,Ximera,CONTESTANT,TESTS,55,781,50073600
306,A,3703550,FPC,OK,216,1368302616,ZeRoGerc,CONTESTANT,TESTS,20,15,0
306,B,3703770,FPC,WRONG_ANSWER,1091,1368303491,ZeRoGerc,CONTESTANT,TESTS,8,15,32051200
306,C,3703905,FPC,WRONG_ANSWER,2318,1368304718,ZeRoGerc,CONTESTANT,PRETESTS,3,15,0
306,C,3703969,FPC,WRONG_ANSWER,2886,1368305287,ZeRoGerc,CONTESTANT,PRETESTS,3,15,0
306,C,3704065,FPC,WRONG_ANSWER,3880,1368306280,ZeRoGerc,CONTESTANT,PRETESTS,3,0,0
306,C,3704187,FPC,WRONG_ANSWER,5021,1368307421,ZeRoGerc,CONTESTANT,PRETESTS,3,0,409600
306,A,3704142,GNU C++,OK,4536,1368306936,a_alaa,CONTESTANT,TESTS,20,15,0
306,A,3703608,MS C#,OK,360,1368302760,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,TESTS,20,78,102400
306,A,3703628,FPC,OK,404,1368302804,absdjfh,CONTESTANT,TESTS,20,15,102400
306,A,3703606,GNU C++,OK,356,1368302757,acrlakshman,CONTESTANT,TESTS,20,15,0
306,B,3704203,GNU C++,RUNTIME_ERROR,5185,1368307585,acrlakshman,CONTESTANT,PRETESTS,1,15,1638400
306,B,3704213,GNU C++,RUNTIME_ERROR,5267,1368307667,acrlakshman,CONTESTANT,PRETESTS,1,0,1638400
306,B,3704218,GNU C++,RUNTIME_ERROR,5348,1368307748,acrlakshman,CONTESTANT,PRETESTS,1,0,2355200
306,B,3704234,GNU C++,RUNTIME_ERROR,5509,1368307909,acrlakshman,CONTESTANT,PRETESTS,1,0,2355200
306,B,3704274,GNU C++,CHALLENGED,5874,1368308274,acrlakshman,CONTESTANT,CHALLENGES,6,15,1638400
306,A,3703595,GNU C++,OK,312,1368302712,akkismile,CONTESTANT,TESTS,20,15,0
306,B,3703796,GNU C++,CHALLENGED,1363,1368303763,akkismile,CONTESTANT,CHALLENGES,6,0,0
306,C,3703964,GNU C++,WRONG_ANSWER,2860,1368305260,akkismile,CONTESTANT,PRETESTS,3,0,102400
306,C,3703986,GNU C++,WRONG_ANSWER,3002,1368305403,akkismile,CONTESTANT,PRETESTS,3,0,102400
306,C,3704022,GNU C++,WRONG_ANSWER,3569,1368305970,akkismile,CONTESTANT,PRETESTS,3,0,102400
306,C,3704224,GNU C++,WRONG_ANSWER,5419,1368307819,akkismile,CONTESTANT,PRETESTS,3,15,102400
306,A,3703795,GNU C++,OK,1346,1368303747,akulsareen,CONTESTANT,TESTS,20,15,0
306,A,3703689,GNU C++,OK,634,1368303034,alamin_sust,CONTESTANT,TESTS,20,15,0
306,A,3703620,GNU C++,OK,380,1368302780,alanubi,CONTESTANT,TESTS,20,15,0
306,B,3703792,GNU C++,WRONG_ANSWER,1328,1368303729,alanubi,CONTESTANT,TESTS,8,0,2560000
306,C,3703925,GNU C++,WRONG_ANSWER,2517,1368304917,alanubi,CONTESTANT,PRETESTS,3,15,0
306,C,3704210,GNU C++,OK,5250,1368307650,alanubi,CONTESTANT,TESTS,31,687,0
306,D,3704262,GNU C++,WRONG_ANSWER,5761,1368308161,alanubi,CONTESTANT,PRETESTS,1,0,0
306,A,3703707,FPC,OK,713,1368303113,alc,CONTESTANT,TESTS,20,15,0
306,B,3704028,FPC,WRONG_ANSWER,3588,1368305988,alc,CONTESTANT,TESTS,8,31,40038400
306,C,3704175,FPC,WRONG_ANSWER,4915,1368307315,alc,CONTESTANT,PRETESTS,3,15,0
306,C,3703780,FPC,WRONG_ANSWER,1209,1368303609,alex_mat,CONTESTANT,TESTS,11,15,128307200
306,A,3703819,FPC,WRONG_ANSWER,1632,1368304032,alex_mat,CONTESTANT,TESTS,10,15,0
306,B,3704113,FPC,WRONG_ANSWER,4292,1368306692,alex_mat,CONTESTANT,TESTS,8,15,80179200
306,A,3703576,GNU C++,OK,261,1368302661,alex_world,CONTESTANT,TESTS,20,15,0
306,C,3703985,GNU C++,WRONG_ANSWER,2995,1368305395,alex_world,CONTESTANT,PRETESTS,2,62,16076800
306,C,3704043,GNU C++,WRONG_ANSWER,3672,1368306073,alex_world,CONTESTANT,PRETESTS,3,62,16076800
306,B,3704204,GNU C++,WRONG_ANSWER,5186,1368307586,alex_world,CONTESTANT,PRETESTS,4,15,0
306,B,3704230,GNU C++,WRONG_ANSWER,5472,1368307872,alex_world,CONTESTANT,PRETESTS,4,15,0
306,B,3704257,GNU C++,WRONG_ANSWER,5711,1368308111,alex_world,CONTESTANT,PRETESTS,5,15,0
306,A,3703756,GNU C++,OK,980,1368303380,always_unstoppable,CONTESTANT,TESTS,20,15,0
306,A,3703528,Delphi,OK,190,1368302590,annikura,CONTESTANT,TESTS,20,15,102400
306,A,3703655,GNU C++,OK,471,1368302871,ars-kro,CONTESTANT,TESTS,20,15,0
306,B,3704005,GNU C++,CHALLENGED,3123,1368305523,ars-kro,CONTESTANT,CHALLENGES,6,15,0
306,C,3704126,GNU C++,WRONG_ANSWER,4413,1368306813,ars-kro,CONTESTANT,PRETESTS,6,15,0
