contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1261,A,65627937,C++14 (GCC 6-32),OK,556,1574583256,A.K.E.E.,CONTESTANT,TESTS,22,31,0
1261,B2,65632888,C++14 (GCC 6-32),OK,1440,1574584140,A.K.E.E.,CONTESTANT,TESTS,29,436,13312000
1261,B1,65633019,C++14 (GCC 6-32),OK,1464,1574584164,A.K.E.E.,CONTESTANT,TESTS,21,31,8192000
1261,C,65639882,C++14 (GCC 6-32),RUNTIME_ERROR,2959,1574585659,A.K.E.E.,CONTESTANT,PRETESTS,13,483,18022400
1261,C,65640066,C++14 (GCC 6-32),OK,3004,1574585704,A.K.E.E.,CONTESTANT,TESTS,52,1419,54067200
1261,D2,65644047,C++14 (GCC 6-32),OK,4041,1574586741,A.K.E.E.,CONTESTANT,TESTS,22,155,3993600
1261,D1,65644087,C++14 (GCC 6-32),OK,4054,1574586754,A.K.E.E.,CONTESTANT,TESTS,23,31,3993600
1261,E,65649301,C++14 (GCC 6-32),OK,5675,1574588375,A.K.E.E.,CONTESTANT,TESTS,37,77,4096000
1261,A,65628343,GNU C++11,WRONG_ANSWER,635,1574583335,AH_ljq,CONTESTANT,PRETESTS,0,31,0
1261,A,65632283,GNU C++11,RUNTIME_ERROR,1321,1574584021,AH_ljq,CONTESTANT,PRETESTS,0,15,204800
1261,A,65632667,GNU C++11,OK,1391,1574584091,AH_ljq,CONTESTANT,TESTS,22,31,0
1261,B2,65638312,GNU C++11,TIME_LIMIT_EXCEEDED,2595,1574585295,AH_ljq,CONTESTANT,PRETESTS,12,3000,20889600
1261,B2,65639302,GNU C++11,OK,2824,1574585524,AH_ljq,CONTESTANT,TESTS,29,389,20889600
1261,B1,65639429,GNU C++11,OK,2856,1574585556,AH_ljq,CONTESTANT,TESTS,21,30,20889600
1261,A,65631670,C++14 (GCC 6-32),WRONG_ANSWER,1215,1574583915,ANZ,CONTESTANT,PRETESTS,0,15,0
1261,A,65632183,C++14 (GCC 6-32),OK,1302,1574584002,ANZ,CONTESTANT,TESTS,22,15,307200
1261,B1,65635138,C++14 (GCC 6-32),OK,1902,1574584602,ANZ,CONTESTANT,TESTS,21,31,1740800
1261,B2,65640427,C++14 (GCC 6-32),OK,3091,1574585791,ANZ,CONTESTANT,TESTS,29,530,20172800
1261,C,65653544,C++14 (GCC 6-32),OK,6909,1574589609,ANZ,CONTESTANT,TESTS,52,654,88678400
1261,A,65631771,C++14 (GCC 6-32),OK,1235,1574583935,ATS,CONTESTANT,TESTS,22,46,102400
1261,B1,65636340,C++14 (GCC 6-32),OK,2146,1574584846,ATS,CONTESTANT,TESTS,21,31,0
1261,B2,65636460,C++14 (GCC 6-32),OK,2169,1574584869,ATS,CONTESTANT,TESTS,29,811,6451200
1261,C,65645717,C++14 (GCC 6-32),OK,4743,1574587443,ATS,CONTESTANT,TESTS,52,717,120524800
1261,D1,65649939,C++14 (GCC 6-32),OK,5874,1574588574,ATS,CONTESTANT,TESTS,23,46,8089600
1261,D2,65650054,C++14 (GCC 6-32),OK,5906,1574588606,ATS,CONTESTANT,TESTS,22,124,9625600
1261,E,65654535,C++14 (GCC 6-32),OK,7137,1574589837,ATS,CONTESTANT,TESTS,37,46,2457600
1261,A,65633423,GNU C++11,OK,1548,1574584248,AVM.Martin,CONTESTANT,TESTS,22,31,0
1261,B1,65639423,GNU C++11,COMPILATION_ERROR,2855,1574585555,AVM.Martin,CONTESTANT,PRETESTS,0,0,0
1261,B1,65639984,GNU C++11,OK,2984,1574585684,AVM.Martin,CONTESTANT,TESTS,21,46,7270400
1261,B2,65640060,GNU C++11,OK,3003,1574585703,AVM.Martin,CONTESTANT,TESTS,29,390,15872000
1261,C,65650210,GNU C++11,OK,5948,1574588648,AVM.Martin,CONTESTANT,TESTS,52,670,38604800
1261,A,65629175,C++17 (GCC 7-32),OK,780,1574583480,Abdelrhman_Akram,CONTESTANT,TESTS,22,15,102400
1261,B2,65635280,C++17 (GCC 7-32),OK,1929,1574584629,Abdelrhman_Akram,CONTESTANT,TESTS,29,529,20992000
1261,B1,65635366,C++17 (GCC 7-32),OK,1943,1574584643,Abdelrhman_Akram,CONTESTANT,TESTS,21,46,4198400
1261,C,65644393,C++17 (GCC 7-32),OK,4143,1574586843,Abdelrhman_Akram,CONTESTANT,TESTS,52,545,125337600
1261,D1,65647786,C++17 (GCC 7-32),OK,5244,1574587944,Abdelrhman_Akram,CONTESTANT,TESTS,23,108,32768000
1261,A,65630953,C++14 (GCC 6-32),OK,1087,1574583787,Ace_02,CONTESTANT,TESTS,22,31,102400
1261,B2,65635254,C++14 (GCC 6-32),RUNTIME_ERROR,1924,1574584624,Ace_02,CONTESTANT,PRETESTS,9,15,102400
1261,B1,65638812,C++14 (GCC 6-32),OK,2714,1574585414,Ace_02,CONTESTANT,TESTS,21,31,6553600
1261,B2,65638917,C++14 (GCC 6-32),OK,2737,1574585437,Ace_02,CONTESTANT,TESTS,29,327,9420800
1261,C,65650343,C++14 (GCC 6-32),OK,5986,1574588686,Ace_02,CONTESTANT,TESTS,52,420,96563200
1261,D1,65652406,C++14 (GCC 6-32),WRONG_ANSWER,6591,1574589291,Ace_02,CONTESTANT,PRETESTS,6,171,64512000
1261,D1,65653170,C++14 (GCC 6-32),WRONG_ANSWER,6809,1574589509,Ace_02,CONTESTANT,PRETESTS,6,217,144793600
1261,D1,65653349,C++14 (GCC 6-32),OK,6858,1574589558,Ace_02,CONTESTANT,TESTS,23,264,144793600
1261,A,65627136,C++17 (GCC 7-32),WRONG_ANSWER,410,1574583110,AcidWrongGod,CONTESTANT,PRETESTS,0,15,0
1261,A,65628875,C++17 (GCC 7-32),WRONG_ANSWER,727,1574583427,AcidWrongGod,CONTESTANT,PRETESTS,0,0,0
1261,A,65631357,C++17 (GCC 7-32),OK,1164,1574583864,AcidWrongGod,CONTESTANT,TESTS,22,31,102400
1261,B1,65636029,C++17 (GCC 7-32),OK,2082,1574584782,AcidWrongGod,CONTESTANT,TESTS,21,15,6451200
1261,B2,65636139,C++17 (GCC 7-32),OK,2107,1574584807,AcidWrongGod,CONTESTANT,TESTS,29,405,17612800
1261,C,65650383,C++17 (GCC 7-32),OK,5999,1574588699,AcidWrongGod,CONTESTANT,TESTS,52,748,317337600
1261,A,65636722,C++14 (GCC 6-32),COMPILATION_ERROR,2229,1574584929,AghaTizi,CONTESTANT,PRETESTS,0,0,0
1261,A,65636772,C++14 (GCC 6-32),OK,2241,1574584941,AghaTizi,CONTESTANT,TESTS,22,30,512000
1261,B1,65640317,C++14 (GCC 6-32),OK,3063,1574585763,AghaTizi,CONTESTANT,TESTS,21,31,14540800
1261,B2,65640459,C++14 (GCC 6-32),OK,3097,1574585797,AghaTizi,CONTESTANT,TESTS,29,982,19968000
1261,D1,65644388,C++14 (GCC 6-32),OK,4141,1574586841,AghaTizi,CONTESTANT,TESTS,23,920,8396800
1261,D2,65644436,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4158,1574586858,AghaTizi,CONTESTANT,TESTS,15,1000,8396800
1261,C,65648460,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5439,1574588139,AghaTizi,CONTESTANT,PRETESTS,16,2000,156569600
1261,C,65649318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5679,1574588379,AghaTizi,CONTESTANT,PRETESTS,15,2000,133324800
1261,C,65649623,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5773,1574588473,AghaTizi,CONTESTANT,PRETESTS,16,2000,156569600
1261,C,65650317,C++14 (GCC 6-32),WRONG_ANSWER,5976,1574588676,AghaTizi,CONTESTANT,PRETESTS,1,46,72294400
1261,C,65650533,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6048,1574588748,AghaTizi,CONTESTANT,PRETESTS,16,2000,200704000
1261,C,65651995,C++14 (GCC 6-32),RUNTIME_ERROR,6476,1574589176,AghaTizi,CONTESTANT,PRETESTS,11,139,77516800
1261,C,65652740,C++14 (GCC 6-32),OK,6692,1574589392,AghaTizi,CONTESTANT,TESTS,52,670,200704000
1261,A,65633862,C++17 (GCC 7-32),OK,1636,1574584336,Ajax,CONTESTANT,TESTS,22,31,102400
1261,B2,65638269,C++17 (GCC 7-32),OK,2585,1574585285,Ajax,CONTESTANT,TESTS,29,780,35532800
1261,B1,65638384,C++17 (GCC 7-32),OK,2613,1574585313,Ajax,CONTESTANT,TESTS,21,30,204800
1261,D1,65651780,C++17 (GCC 7-32),OK,6414,1574589114,Ajax,CONTESTANT,TESTS,23,780,1228800
1261,A,65630944,C++14 (GCC 6-32),OK,1085,1574583785,AkaiLemon,CONTESTANT,TESTS,22,31,0
1261,B1,65633691,Go,COMPILATION_ERROR,1599,1574584299,AkaiLemon,CONTESTANT,PRETESTS,0,0,0
1261,B1,65633773,C++14 (GCC 6-32),OK,1618,1574584318,AkaiLemon,CONTESTANT,TESTS,21,31,0
1261,B2,65637294,C++14 (GCC 6-32),OK,2359,1574585059,AkaiLemon,CONTESTANT,TESTS,29,592,123494400
1261,D1,65642363,C++14 (GCC 6-32),OK,3587,1574586287,AkaiLemon,CONTESTANT,TESTS,23,156,64819200
1261,A,65628950,C++17 (GCC 7-32),WRONG_ANSWER,740,1574583440,Akatsuki_,CONTESTANT,PRETESTS,0,15,0
1261,A,65631759,C++17 (GCC 7-32),OK,1233,1574583933,Akatsuki_,CONTESTANT,TESTS,22,31,102400
1261,B2,65638519,C++17 (GCC 7-32),OK,2647,1574585347,Akatsuki_,CONTESTANT,TESTS,29,312,9420800
1261,B1,65638645,C++17 (GCC 7-32),OK,2676,1574585376,Akatsuki_,CONTESTANT,TESTS,21,31,6553600
1261,C,65649660,C++17 (GCC 7-32),RUNTIME_ERROR,5784,1574588484,Akatsuki_,CONTESTANT,PRETESTS,7,31,1126400
1261,C,65650238,C++17 (GCC 7-32),RUNTIME_ERROR,5955,1574588655,Akatsuki_,CONTESTANT,PRETESTS,0,15,1024000
1261,C,65651093,C++17 (GCC 7-32),OK,6214,1574588914,Akatsuki_,CONTESTANT,TESTS,52,1668,133632000
1261,A,65631466,C++17 (GCC 7-32),WRONG_ANSWER,1180,1574583880,Akulyat,CONTESTANT,PRETESTS,2,31,204800
1261,A,65635656,C++17 (GCC 7-32),OK,2004,1574584704,Akulyat,CONTESTANT,TESTS,22,31,102400
1261,B2,65643034,C++17 (GCC 7-32),RUNTIME_ERROR,3763,1574586463,Akulyat,CONTESTANT,PRETESTS,9,77,7782400
1261,B2,65645197,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4523,1574587223,Akulyat,CONTESTANT,PRETESTS,9,639,268390400
1261,B1,65645783,C++17 (GCC 7-32),OK,4766,1574587466,Akulyat,CONTESTANT,TESTS,21,30,204800
1261,B2,65647397,C++17 (GCC 7-32),RUNTIME_ERROR,5139,1574587839,Akulyat,CONTESTANT,PRETESTS,9,186,49049600
1261,D1,65651543,C++17 (GCC 7-32),OK,6348,1574589048,Akulyat,CONTESTANT,TESTS,23,124,409600
1261,A,65628989,C++17 (GCC 7-32),OK,748,1574583448,Alexxx,CONTESTANT,TESTS,22,31,102400
1261,B1,65633838,C++17 (GCC 7-32),OK,1632,1574584332,Alexxx,CONTESTANT,TESTS,21,30,0
1261,B2,65642540,C++17 (GCC 7-32),OK,3632,1574586332,Alexxx,CONTESTANT,TESTS,29,514,20377600
1261,C,65653631,C++17 (GCC 7-32),OK,6934,1574589634,Alexxx,CONTESTANT,TESTS,52,1902,109056000
1261,B1,65639598,GNU C++11,OK,2894,1574585594,Andres_Alumets,CONTESTANT,TESTS,21,31,3379200
1261,B2,65639759,GNU C++11,OK,2926,1574585626,Andres_Alumets,CONTESTANT,TESTS,29,608,18124800
1261,A,65648970,GNU C++11,OK,5582,1574588282,Andres_Alumets,CONTESTANT,TESTS,22,31,204800
1261,A,65627431,C++17 (GCC 7-32),OK,464,1574583164,AndreySergunin,CONTESTANT,TESTS,22,31,102400
1261,B2,65635272,C++17 (GCC 7-32),OK,1927,1574584627,AndreySergunin,CONTESTANT,TESTS,29,997,12185600
1261,B1,65635337,C++17 (GCC 7-32),OK,1938,1574584638,AndreySergunin,CONTESTANT,TESTS,21,30,204800
1261,C,65643378,C++17 (GCC 7-32),OK,3855,1574586555,AndreySergunin,CONTESTANT,TESTS,52,420,108441600
1261,D2,65647818,C++17 (GCC 7-32),OK,5250,1574587950,AndreySergunin,CONTESTANT,TESTS,22,108,4300800
1261,D1,65647885,C++17 (GCC 7-32),OK,5271,1574587971,AndreySergunin,CONTESTANT,TESTS,23,31,102400
1261,E,65654474,C++17 (GCC 7-32),OK,7128,1574589828,AndreySergunin,CONTESTANT,TESTS,37,46,18944000
1261,A,65629755,C++17 (GCC 7-32),OK,878,1574583578,Antygenius,CONTESTANT,TESTS,22,31,0
1261,B2,65637927,C++17 (GCC 7-32),OK,2508,1574585208,Antygenius,CONTESTANT,TESTS,29,295,11468800
1261,B1,65637998,C++17 (GCC 7-32),OK,2521,1574585221,Antygenius,CONTESTANT,TESTS,21,31,8704000
1261,D1,65641150,C++17 (GCC 7-32),RUNTIME_ERROR,3276,1574585976,Antygenius,CONTESTANT,PRETESTS,0,109,64512000
1261,D1,65641661,C++17 (GCC 7-32),OK,3406,1574586106,Antygenius,CONTESTANT,TESTS,23,109,64512000
1261,D2,65644905,C++17 (GCC 7-32),WRONG_ANSWER,4398,1574587098,Antygenius,CONTESTANT,PRETESTS,4,31,5632000
1261,D2,65645336,C++17 (GCC 7-32),WRONG_ANSWER,4596,1574587296,Antygenius,CONTESTANT,PRETESTS,4,15,5632000
1261,D2,65646787,C++17 (GCC 7-32),OK,4962,1574587662,Antygenius,CONTESTANT,TESTS,22,623,5632000
1261,C,65654956,C++17 (GCC 7-32),RUNTIME_ERROR,7197,1574589897,Antygenius,CONTESTANT,PRETESTS,1,31,24064000
1261,A,65628376,C++17 (GCC 7-32),OK,642,1574583342,AprilGrimoire,CONTESTANT,TESTS,22,30,307200
1261,B2,65632008,C++17 (GCC 7-32),WRONG_ANSWER,1274,1574583974,AprilGrimoire,CONTESTANT,PRETESTS,8,31,5017600
1261,B1,65633650,C++17 (GCC 7-32),OK,1591,1574584291,AprilGrimoire,CONTESTANT,TESTS,21,31,2560000
1261,B2,65635313,C++17 (GCC 7-32),OK,1934,1574584634,AprilGrimoire,CONTESTANT,TESTS,29,373,20684800
1261,C,65640597,C++17 (GCC 7-32),WRONG_ANSWER,3161,1574585861,AprilGrimoire,CONTESTANT,PRETESTS,6,46,37171200
1261,C,65644021,C++17 (GCC 7-32),OK,4033,1574586733,AprilGrimoire,CONTESTANT,TESTS,52,638,85401600
1261,D2,65645532,C++17 (GCC 7-32),OK,4682,1574587382,AprilGrimoire,CONTESTANT,TESTS,22,280,3993600
1261,D1,65645790,C++17 (GCC 7-32),OK,4766,1574587467,AprilGrimoire,CONTESTANT,TESTS,23,30,3993600
1261,E,65654108,C++17 (GCC 7-32),OK,7053,1574589753,AprilGrimoire,CONTESTANT,TESTS,37,467,4812800
1261,A,65630409,C++17 (GCC 7-32),WRONG_ANSWER,990,1574583690,Arayi,CONTESTANT,PRETESTS,0,15,102400
1261,A,65631169,C++17 (GCC 7-32),WRONG_ANSWER,1127,1574583827,Arayi,CONTESTANT,PRETESTS,0,15,102400
1261,A,65631324,C++17 (GCC 7-32),OK,1157,1574583857,Arayi,CONTESTANT,TESTS,22,31,102400
1261,B2,65642048,C++17 (GCC 7-32),OK,3507,1574586207,Arayi,CONTESTANT,TESTS,29,1512,24064000
1261,B1,65642174,C++17 (GCC 7-32),OK,3538,1574586238,Arayi,CONTESTANT,TESTS,21,46,22425600
1261,C,65653352,C++17 (GCC 7-32),WRONG_ANSWER,6859,1574589559,Arayi,CONTESTANT,PRETESTS,0,15,14540800
1261,C,65653580,C++17 (GCC 7-32),WRONG_ANSWER,6921,1574589621,Arayi,CONTESTANT,PRETESTS,5,31,14540800
1261,C,65653996,C++17 (GCC 7-32),WRONG_ANSWER,7026,1574589726,Arayi,CONTESTANT,PRETESTS,5,46,36249600
1261,C,65654453,C++17 (GCC 7-32),WRONG_ANSWER,7123,1574589823,Arayi,CONTESTANT,PRETESTS,5,30,204800
1261,A,65630279,C++14 (GCC 6-32),OK,968,1574583668,Arg_007,CONTESTANT,TESTS,22,31,0
1261,B1,65637003,C++14 (GCC 6-32),OK,2294,1574584994,Arg_007,CONTESTANT,TESTS,21,31,8192000
1261,B2,65637035,C++14 (GCC 6-32),OK,2301,1574585001,Arg_007,CONTESTANT,TESTS,29,373,19865600
1261,C,65645235,C++17 (GCC 7-32),WRONG_ANSWER,4544,1574587245,Arg_007,CONTESTANT,PRETESTS,0,30,24064000
1261,C,65646290,C++14 (GCC 6-32),OK,4841,1574587541,Arg_007,CONTESTANT,TESTS,52,436,102400000
1261,D1,65649416,C++14 (GCC 6-32),RUNTIME_ERROR,5711,1574588411,Arg_007,CONTESTANT,PRETESTS,1,46,32256000
1261,D1,65649700,C++14 (GCC 6-32),OK,5799,1574588499,Arg_007,CONTESTANT,TESTS,23,139,32358400
1261,D2,65654301,C++14 (GCC 6-32),OK,7096,1574589796,Arg_007,CONTESTANT,TESTS,22,265,9113600
1261,A,65629907,C++14 (GCC 6-32),OK,906,1574583606,Argentina,CONTESTANT,TESTS,22,15,102400
1261,B2,65632868,C++14 (GCC 6-32),OK,1434,1574584134,Argentina,CONTESTANT,TESTS,29,295,9420800
1261,B1,65632982,C++14 (GCC 6-32),OK,1457,1574584157,Argentina,CONTESTANT,TESTS,21,31,6553600
1261,C,65640227,C++14 (GCC 6-32),WRONG_ANSWER,3043,1574585743,Argentina,CONTESTANT,PRETESTS,5,15,1126400
1261,C,65642706,C++14 (GCC 6-32),OK,3674,1574586374,Argentina,CONTESTANT,TESTS,52,1637,109568000
1261,D2,65645525,C++14 (GCC 6-32),OK,4681,1574587381,Argentina,CONTESTANT,TESTS,22,93,3174400
1261,D1,65645640,C++14 (GCC 6-32),OK,4711,1574587411,Argentina,CONTESTANT,TESTS,23,31,3174400
1261,A,65630375,C++17 (GCC 7-32),OK,985,1574583685,Ari,CONTESTANT,TESTS,22,31,102400
1261,B2,65635808,C++17 (GCC 7-32),OK,2039,1574584739,Ari,CONTESTANT,TESTS,29,296,7987200
1261,B1,65636010,C++17 (GCC 7-32),OK,2079,1574584779,Ari,CONTESTANT,TESTS,21,46,2457600
1261,C,65644154,C++17 (GCC 7-32),OK,4073,1574586773,Ari,CONTESTANT,TESTS,52,857,123596800
1261,D1,65646464,C++17 (GCC 7-32),OK,4875,1574587575,Ari,CONTESTANT,TESTS,23,78,102400
1261,D2,65649601,C++17 (GCC 7-32),OK,5768,1574588468,Ari,CONTESTANT,TESTS,22,77,7270400
1261,A,65626938,C++17 (GCC 7-32),WRONG_ANSWER,373,1574583073,Arpa,CONTESTANT,PRETESTS,0,0,3993600
1261,A,65628281,C++17 (GCC 7-32),OK,625,1574583325,Arpa,CONTESTANT,TESTS,22,30,4198400
1261,B1,65635620,C++17 (GCC 7-32),OK,1994,1574584694,Arpa,CONTESTANT,TESTS,21,31,5734400
1261,B2,65635670,C++17 (GCC 7-32),OK,2007,1574584707,Arpa,CONTESTANT,TESTS,29,389,14438400
1261,C,65640104,C++17 (GCC 7-32),WRONG_ANSWER,3013,1574585713,Arpa,CONTESTANT,PRETESTS,1,62,72294400
1261,C,65642258,C++17 (GCC 7-32),OK,3559,1574586259,Arpa,CONTESTANT,TESTS,52,576,173363200
1261,D1,65650228,C++17 (GCC 7-32),WRONG_ANSWER,5952,1574588652,Arpa,CONTESTANT,PRETESTS,3,93,3174400
1261,D1,65650414,C++17 (GCC 7-32),OK,6009,1574588709,Arpa,CONTESTANT,TESTS,23,109,3174400
1261,D2,65650459,C++17 (GCC 7-32),OK,6025,1574588725,Arpa,CONTESTANT,TESTS,22,171,3174400
1261,A,65626344,C++17 (GCC 7-32),WRONG_ANSWER,241,1574582941,Ashishgup,CONTESTANT,PRETESTS,0,15,0
1261,A,65627687,C++17 (GCC 7-32),WRONG_ANSWER,507,1574583207,Ashishgup,CONTESTANT,PRETESTS,0,15,0
1261,A,65628534,C++17 (GCC 7-32),OK,670,1574583370,Ashishgup,CONTESTANT,TESTS,22,31,102400
1261,B1,65630897,C++17 (GCC 7-32),OK,1077,1574583777,Ashishgup,CONTESTANT,TESTS,21,31,5734400
1261,B2,65631048,C++17 (GCC 7-32),OK,1105,1574583805,Ashishgup,CONTESTANT,TESTS,29,452,22630400
1261,D1,65633941,C++17 (GCC 7-32),OK,1653,1574584353,Ashishgup,CONTESTANT,TESTS,23,171,64614400
1261,C,65639125,C++17 (GCC 7-32),OK,2782,1574585482,Ashishgup,CONTESTANT,TESTS,52,467,132608000
