contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
742,A,22736954,GNU C,COMPILATION_ERROR,684,1481035584,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,0
742,A,22737663,C++14 (GCC 6-32),CHALLENGED,782,1481035682,-faraday_anshul-,CONTESTANT,CHALLENGES,6,15,0
742,A,22742522,C++14 (GCC 6-32),OK,1834,1481036734,-faraday_anshul-,CONTESTANT,TESTS,30,15,1945600
742,B,22746851,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2832,1481037732,-faraday_anshul-,CONTESTANT,PRETESTS,16,1000,2662400
742,B,22751518,C++14 (GCC 6-32),WRONG_ANSWER,4011,1481038911,-faraday_anshul-,CONTESTANT,PRETESTS,6,15,2662400
742,B,22756307,C++14 (GCC 6-32),WRONG_ANSWER,5553,1481040453,-faraday_anshul-,CONTESTANT,PRETESTS,6,15,2662400
742,A,22744102,GNU C,WRONG_ANSWER,2233,1481037133,-illusion-,CONTESTANT,PRETESTS,2,0,1843200
742,A,22745710,GNU C,WRONG_ANSWER,2577,1481037477,-illusion-,CONTESTANT,PRETESTS,2,0,1843200
742,A,22749861,GNU C,COMPILATION_ERROR,3559,1481038459,-illusion-,CONTESTANT,PRETESTS,0,0,0
742,A,22750178,GNU C,WRONG_ANSWER,3645,1481038545,-illusion-,CONTESTANT,PRETESTS,2,15,1843200
742,A,22752172,GNU C,CHALLENGED,4192,1481039092,-illusion-,CONTESTANT,CHALLENGES,6,15,1945600
742,A,22732957,GNU C++11,OK,166,1481035066,-osdajigu-,CONTESTANT,TESTS,30,15,2048000
742,B,22737914,GNU C++11,RUNTIME_ERROR,816,1481035716,-osdajigu-,CONTESTANT,PRETESTS,2,0,0
742,B,22738972,GNU C++11,CHALLENGED,982,1481035882,-osdajigu-,CONTESTANT,CHALLENGES,17,78,2867200
742,C,22748997,GNU C++11,OK,3318,1481038218,-osdajigu-,CONTESTANT,TESTS,88,15,2048000
742,B,22755470,GNU C++11,OK,5259,1481040159,-osdajigu-,CONTESTANT,TESTS,81,78,2867200
742,A,22734851,FPC,TIME_LIMIT_EXCEEDED,388,1481035288,.Vanya,CONTESTANT,PRETESTS,5,1000,0
742,A,22737030,FPC,WRONG_ANSWER,694,1481035594,.Vanya,CONTESTANT,PRETESTS,2,15,1638400
742,A,22739398,FPC,WRONG_ANSWER,1053,1481035953,.Vanya,CONTESTANT,PRETESTS,2,0,0
742,A,22742263,FPC,WRONG_ANSWER,1763,1481036663,.Vanya,CONTESTANT,PRETESTS,2,15,1638400
742,A,22745116,FPC,WRONG_ANSWER,2444,1481037344,.Vanya,CONTESTANT,PRETESTS,2,15,0
742,A,22746816,FPC,WRONG_ANSWER,2820,1481037720,.Vanya,CONTESTANT,PRETESTS,2,15,1638400
742,A,22748875,FPC,OK,3290,1481038190,.Vanya,CONTESTANT,TESTS,30,15,1638400
742,B,22752715,FPC,WRONG_ANSWER,4371,1481039271,.Vanya,CONTESTANT,PRETESTS,2,0,1638400
742,B,22754752,FPC,WRONG_ANSWER,5022,1481039922,.Vanya,CONTESTANT,PRETESTS,3,15,1638400
742,A,22734412,GNU C,COMPILATION_ERROR,335,1481035235,.glitch,CONTESTANT,PRETESTS,0,0,0
742,A,22735544,MS C++,OK,476,1481035376,.glitch,CONTESTANT,TESTS,30,15,2048000
742,B,22753494,MS C++,RUNTIME_ERROR,4610,1481039510,.glitch,CONTESTANT,PRETESTS,10,15,2457600
742,B,22754516,MS C++,RUNTIME_ERROR,4957,1481039857,.glitch,CONTESTANT,PRETESTS,10,15,2457600
742,B,22756896,MS C++,WRONG_ANSWER,5753,1481040653,.glitch,CONTESTANT,TESTS,17,46,2457600
742,B,22743056,GNU C++,COMPILATION_ERROR,1975,1481036875,0001,CONTESTANT,PRETESTS,0,0,0
742,B,22744876,GNU C++,WRONG_ANSWER,2392,1481037292,0001,CONTESTANT,PRETESTS,10,15,2867200
742,B,22746118,GNU C++,COMPILATION_ERROR,2660,1481037560,0001,CONTESTANT,PRETESTS,0,0,0
742,B,22746555,GNU C++,CHALLENGED,2755,1481037655,0001,CONTESTANT,CHALLENGES,17,109,3072000
742,A,22754791,GNU C++,OK,5032,1481039932,0001,CONTESTANT,TESTS,30,15,2048000
742,A,22733807,GNU C11,OK,265,1481035165,0101-1001,CONTESTANT,TESTS,30,31,1843200
742,B,22740279,GNU C11,TIME_LIMIT_EXCEEDED,1221,1481036121,0101-1001,CONTESTANT,PRETESTS,16,1000,1945600
742,B,22744310,C++14 (GCC 6-32),WRONG_ANSWER,2273,1481037173,0101-1001,CONTESTANT,PRETESTS,6,15,2048000
742,B,22746126,C++14 (GCC 6-32),WRONG_ANSWER,2661,1481037561,0101-1001,CONTESTANT,PRETESTS,6,15,2048000
742,B,22753159,C++14 (GCC 6-32),WRONG_ANSWER,4511,1481039411,0101-1001,CONTESTANT,TESTS,17,31,2355200
742,A,22754867,GNU C++,CHALLENGED,5059,1481039959,014-18974-07-NARKHAN-,CONTESTANT,CHALLENGES,6,15,2048000
742,A,22736931,C++14 (GCC 6-32),SKIPPED,682,1481035582,021-13784-09-Galym..,CONTESTANT,PRETESTS,6,15,0
742,A,22737969,C++14 (GCC 6-32),OK,826,1481035726,021-13784-09-Galym..,CONTESTANT,TESTS,30,30,1945600
742,A,22739583,GNU C++11,SKIPPED,1084,1481035984,026-18661-08-YERNUR,CONTESTANT,PRETESTS,6,15,2048000
742,A,22739944,GNU C++11,OK,1150,1481036050,026-18661-08-YERNUR,CONTESTANT,TESTS,30,15,2048000
742,A,22732947,GNU C++11,WRONG_ANSWER,165,1481035065,026-18692-08-KAYIRLY,CONTESTANT,PRETESTS,1,15,0
742,A,22735121,GNU C++11,OK,423,1481035324,026-18692-08-KAYIRLY,CONTESTANT,TESTS,30,31,2048000
742,B,22746948,GNU C++11,WRONG_ANSWER,2842,1481037742,026-18692-08-KAYIRLY,CONTESTANT,PRETESTS,2,15,3276800
742,B,22754493,GNU C++11,CHALLENGED,4943,1481039843,026-18692-08-KAYIRLY,CONTESTANT,CHALLENGES,17,109,4505600
742,B,22754492,GNU C++11,CHALLENGED,4943,1481039843,026-18692-08-KAYIRLY,CONTESTANT,CHALLENGES,17,109,4505600
742,B,22754765,GNU C++11,CHALLENGED,5025,1481039925,026-18692-08-KAYIRLY,CONTESTANT,CHALLENGES,17,108,4505600
742,A,22733893,GNU C++,TIME_LIMIT_EXCEEDED,274,1481035174,0900904A,CONTESTANT,PRETESTS,5,1000,0
742,B,22739451,GNU C++,TIME_LIMIT_EXCEEDED,1062,1481035962,0900904A,CONTESTANT,PRETESTS,16,1000,2252800
742,A,22739906,GNU C++,TIME_LIMIT_EXCEEDED,1144,1481036044,0900904A,CONTESTANT,PRETESTS,5,1000,2048000
742,A,22743779,GNU C++,OK,2165,1481037065,0900904A,CONTESTANT,TESTS,30,15,2048000
742,A,22755747,GNU C++11,WRONG_ANSWER,5349,1481040249,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,0,0
742,B,22760006,GNU C++11,RUNTIME_ERROR,6787,1481041687,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,15,2048000
742,A,22760765,GNU C++11,WRONG_ANSWER,7003,1481041903,0_O_O_O_O_0,CONTESTANT,PRETESTS,2,0,2048000
742,A,22761337,GNU C,COMPILATION_ERROR,7142,1481042042,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,0,0
742,A,22735351,GNU C++11,WRONG_ANSWER,452,1481035352,0xKoko,CONTESTANT,PRETESTS,1,0,0
742,A,22737443,GNU C++11,WRONG_ANSWER,750,1481035650,0xKoko,CONTESTANT,PRETESTS,1,15,0
742,A,22741110,GNU C++11,WRONG_ANSWER,1442,1481036342,0xKoko,CONTESTANT,PRETESTS,2,15,2048000
742,A,22743384,GNU C++11,WRONG_ANSWER,2055,1481036955,0xKoko,CONTESTANT,PRETESTS,2,15,2048000
742,A,22755528,GNU C++11,WRONG_ANSWER,5280,1481040180,0xKoko,CONTESTANT,PRETESTS,1,15,2048000
742,A,22737401,Python 3,CHALLENGED,745,1481035645,0x_________x0,CONTESTANT,CHALLENGES,6,62,0
742,A,22739198,Python 3,WRONG_ANSWER,1028,1481035928,0x_________x0,CONTESTANT,CHALLENGES,0,62,4608000
742,A,22740172,Python 3,OK,1198,1481036098,0x_________x0,CONTESTANT,TESTS,30,62,4608000
742,B,22757559,GNU C++11,CHALLENGED,5975,1481040875,0x_________x0,CONTESTANT,CHALLENGES,17,15,2764800
742,B,22759352,C++14 (GCC 6-32),WRONG_ANSWER,6579,1481041479,0x_________x0,CONTESTANT,CHALLENGES,0,31,2662400
742,A,22733943,C++14 (GCC 6-32),WRONG_ANSWER,280,1481035180,100friends,CONTESTANT,PRETESTS,2,15,0
742,A,22736146,C++14 (GCC 6-32),OK,563,1481035463,100friends,CONTESTANT,TESTS,30,15,1945600
742,B,22738219,C++14 (GCC 6-32),CHALLENGED,865,1481035765,100friends,CONTESTANT,CHALLENGES,17,78,2150400
742,C,22742700,C++14 (GCC 6-32),WRONG_ANSWER,1879,1481036779,100friends,CONTESTANT,PRETESTS,6,15,1945600
742,C,22744571,C++14 (GCC 6-32),WRONG_ANSWER,2334,1481037235,100friends,CONTESTANT,TESTS,60,15,1945600
742,A,22759792,GNU C++11,OK,6716,1481041616,1049451037,CONTESTANT,TESTS,30,15,2048000
742,B,22761131,GNU C++11,RUNTIME_ERROR,7111,1481042011,1049451037,CONTESTANT,PRETESTS,10,15,2867200
742,A,22736139,Java 8,OK,562,1481035462,1101,CONTESTANT,TESTS,30,109,20582400
742,B,22740101,Java 8,WRONG_ANSWER,1182,1481036082,1101,CONTESTANT,PRETESTS,6,109,20480000
742,C,22747579,Java 8,WRONG_ANSWER,2982,1481037882,1101,CONTESTANT,PRETESTS,6,109,20480000
742,C,22748213,Java 8,SKIPPED,3123,1481038023,1101,CONTESTANT,PRETESTS,10,108,20582400
742,C,22748959,Java 8,WRONG_ANSWER,3309,1481038209,1101,CONTESTANT,TESTS,41,124,20582400
742,B,22751158,Java 8,WRONG_ANSWER,3910,1481038810,1101,CONTESTANT,TESTS,17,170,20582400
742,A,22733060,C++14 (GCC 6-32),OK,179,1481035080,1128,CONTESTANT,TESTS,30,15,1945600
742,B,22739199,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1028,1481035928,1128,CONTESTANT,PRETESTS,16,1000,3481600
742,B,22747735,C++14 (GCC 6-32),WRONG_ANSWER,3018,1481037918,1128,CONTESTANT,PRETESTS,4,15,1945600
742,B,22748869,C++14 (GCC 6-32),WRONG_ANSWER,3288,1481038188,1128,CONTESTANT,PRETESTS,4,15,1945600
742,B,22749270,C++14 (GCC 6-32),WRONG_ANSWER,3388,1481038288,1128,CONTESTANT,PRETESTS,4,15,1945600
742,A,22735648,C++14 (GCC 6-32),OK,489,1481035389,12355,CONTESTANT,TESTS,30,15,1945600
742,B,22749186,C++14 (GCC 6-32),SKIPPED,3360,1481038260,12355,CONTESTANT,PRETESTS,17,31,3072000
742,B,22750840,C++14 (GCC 6-32),OK,3817,1481038717,12355,CONTESTANT,TESTS,81,46,3072000
742,A,22733678,GNU C++,CHALLENGED,250,1481035150,123ghusa,CONTESTANT,CHALLENGES,6,15,0
742,A,22736265,GNU C++,OK,579,1481035479,123ghusa,CONTESTANT,TESTS,30,15,2048000
742,B,22739593,GNU C++,WRONG_ANSWER,1084,1481035984,123ghusa,CONTESTANT,TESTS,17,124,2150400
742,C,22744074,GNU C++,WRONG_ANSWER,2226,1481037126,123ghusa,CONTESTANT,TESTS,20,31,2048000
742,D,22751407,GNU C++,OK,3979,1481038879,123ghusa,CONTESTANT,TESTS,68,327,7987200
742,C,22741137,GNU C++11,WRONG_ANSWER,1449,1481036349,123tourguide,CONTESTANT,PRETESTS,6,15,2048000
742,B,22743198,GNU C++11,WRONG_ANSWER,2016,1481036916,123tourguide,CONTESTANT,PRETESTS,10,15,2867200
742,A,22743571,GNU C++11,OK,2100,1481037000,123tourguide,CONTESTANT,TESTS,30,15,2048000
742,B,22744795,GNU C++11,OK,2373,1481037274,123tourguide,CONTESTANT,TESTS,81,31,18124800
742,C,22745939,GNU C++11,WRONG_ANSWER,2622,1481037522,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22747622,GNU C++11,WRONG_ANSWER,2992,1481037892,123tourguide,CONTESTANT,PRETESTS,6,15,2048000
742,C,22747857,GNU C++11,WRONG_ANSWER,3042,1481037942,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22748145,GNU C++11,WRONG_ANSWER,3109,1481038009,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22748342,GNU C++11,WRONG_ANSWER,3153,1481038053,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22748723,GNU C++11,WRONG_ANSWER,3252,1481038152,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22749403,GNU C++11,WRONG_ANSWER,3433,1481038333,123tourguide,CONTESTANT,PRETESTS,3,15,2048000
742,C,22751798,GNU C++11,WRONG_ANSWER,4090,1481038991,123tourguide,CONTESTANT,PRETESTS,7,15,2048000
742,C,22751947,GNU C++11,WRONG_ANSWER,4131,1481039031,123tourguide,CONTESTANT,PRETESTS,7,15,2048000
742,A,22740425,GNU C++,OK,1255,1481036155,1301377658,CONTESTANT,TESTS,30,15,1843200
742,A,22736317,C++14 (GCC 6-32),OK,587,1481035487,1366138143,CONTESTANT,TESTS,30,15,1945600
742,B,22740273,C++14 (GCC 6-32),CHALLENGED,1219,1481036119,1366138143,CONTESTANT,CHALLENGES,17,46,2764800
742,C,22751330,C++14 (GCC 6-32),WRONG_ANSWER,3949,1481038849,1366138143,CONTESTANT,PRETESTS,7,15,1945600
742,C,22752111,C++14 (GCC 6-32),WRONG_ANSWER,4176,1481039076,1366138143,CONTESTANT,PRETESTS,7,15,1945600
742,C,22752861,C++14 (GCC 6-32),WRONG_ANSWER,4415,1481039315,1366138143,CONTESTANT,PRETESTS,7,15,1945600
742,C,22753339,C++14 (GCC 6-32),OK,4566,1481039466,1366138143,CONTESTANT,TESTS,88,15,1945600
742,A,22736081,GNU C++,CHALLENGED,554,1481035454,14152591,CONTESTANT,CHALLENGES,6,15,2048000
742,A,22740502,GNU C++,TIME_LIMIT_EXCEEDED,1276,1481036176,14152591,CONTESTANT,PRETESTS,2,1000,5632000
742,A,22747587,GNU C++,OK,2984,1481037884,14152591,CONTESTANT,TESTS,30,15,2048000
742,C,22760572,GNU C++,WRONG_ANSWER,6954,1481041854,14152591,CONTESTANT,PRETESTS,4,15,2048000
742,C,22760970,GNU C++,RUNTIME_ERROR,7056,1481041956,14152591,CONTESTANT,PRETESTS,6,15,2048000
742,A,22734067,GNU C++,WRONG_ANSWER,294,1481035194,1505041.ksm,CONTESTANT,PRETESTS,1,0,0
742,A,22738760,GNU C++,WRONG_ANSWER,947,1481035847,1505041.ksm,CONTESTANT,PRETESTS,0,15,2048000
742,A,22743178,GNU C++,WRONG_ANSWER,2009,1481036909,1505041.ksm,CONTESTANT,PRETESTS,2,15,2048000
742,A,22751096,GNU C++,OK,3895,1481038795,1505041.ksm,CONTESTANT,TESTS,30,15,2048000
742,B,22759706,GNU C++,TIME_LIMIT_EXCEEDED,6691,1481041591,1505041.ksm,CONTESTANT,PRETESTS,16,1000,2457600
742,A,22745946,GNU C++,CHALLENGED,2624,1481037524,1507002,CONTESTANT,CHALLENGES,6,15,2048000
742,B,22753580,GNU C++,TIME_LIMIT_EXCEEDED,4631,1481039531,1507002,CONTESTANT,PRETESTS,16,1000,2457600
742,B,22754331,GNU C++,TIME_LIMIT_EXCEEDED,4881,1481039781,1507002,CONTESTANT,PRETESTS,16,1000,2457600
742,A,22756548,GNU C,COMPILATION_ERROR,5632,1481040532,1507002,CONTESTANT,PRETESTS,0,0,0
742,A,22735392,GNU C,TIME_LIMIT_EXCEEDED,457,1481035357,150920057,CONTESTANT,PRETESTS,5,1000,0
742,A,22743913,GNU C,CHALLENGED,2191,1481037091,150920057,CONTESTANT,CHALLENGES,6,15,1843200
742,A,22747513,GNU C,WRONG_ANSWER,2970,1481037870,150920057,CONTESTANT,CHALLENGES,0,15,1843200
742,A,22748153,GNU C,OK,3112,1481038012,150920057,CONTESTANT,TESTS,30,15,1843200
742,B,22752629,GNU C,WRONG_ANSWER,4341,1481039241,150920057,CONTESTANT,PRETESTS,0,0,409600
742,B,22752801,GNU C,TIME_LIMIT_EXCEEDED,4397,1481039297,150920057,CONTESTANT,PRETESTS,16,1000,2252800
742,B,22754123,GNU C,COMPILATION_ERROR,4815,1481039715,150920057,CONTESTANT,PRETESTS,0,0,0
742,B,22754211,GNU C++,WRONG_ANSWER,4840,1481039740,150920057,CONTESTANT,PRETESTS,6,15,2252800
742,B,22754504,GNU C++,TIME_LIMIT_EXCEEDED,4952,1481039852,150920057,CONTESTANT,PRETESTS,16,1000,2252800
742,A,22734128,GNU C++11,OK,301,1481035201,15110543103,CONTESTANT,TESTS,30,15,1843200
742,C,22756117,GNU C++11,TIME_LIMIT_EXCEEDED,5478,1481040378,15110543103,CONTESTANT,PRETESTS,3,1000,1843200
742,C,22758583,GNU C++11,WRONG_ANSWER,6334,1481041234,15110543103,CONTESTANT,PRETESTS,6,15,1843200
742,C,22761077,GNU C++11,WRONG_ANSWER,7099,1481041999,15110543103,CONTESTANT,PRETESTS,7,15,1843200
742,A,22734456,GNU C++,OK,340,1481035240,15110906013,CONTESTANT,TESTS,30,15,2048000
742,B,22738420,GNU C++,WRONG_ANSWER,893,1481035793,15110906013,CONTESTANT,PRETESTS,0,0,409600
742,B,22739936,GNU C++,TIME_LIMIT_EXCEEDED,1148,1481036048,15110906013,CONTESTANT,PRETESTS,16,1000,2457600
742,B,22746029,GNU C++,WRONG_ANSWER,2641,1481037541,15110906013,CONTESTANT,PRETESTS,2,15,2867200
742,B,22749062,GNU C++,WRONG_ANSWER,3334,1481038234,15110906013,CONTESTANT,PRETESTS,6,15,2867200
742,B,22751761,GNU C++,WRONG_ANSWER,4079,1481038979,15110906013,CONTESTANT,PRETESTS,6,15,3276800
742,B,22755490,GNU C++,WRONG_ANSWER,5265,1481040165,15110906013,CONTESTANT,PRETESTS,13,15,3276800
742,B,22756068,GNU C++,CHALLENGED,5466,1481040366,15110906013,CONTESTANT,CHALLENGES,17,30,14131200
742,A,22734390,GNU C++,CHALLENGED,331,1481035231,15310320305,CONTESTANT,CHALLENGES,6,15,0
742,B,22738024,GNU C++,OK,837,1481035737,15310320305,CONTESTANT,TESTS,81,62,5734400
742,A,22746950,GNU C++,OK,2843,1481037743,15310320305,CONTESTANT,TESTS,30,15,2048000
742,C,22750098,GNU C++,WRONG_ANSWER,3624,1481038524,15310320305,CONTESTANT,TESTS,60,15,2048000
742,A,22734550,GNU C++11,OK,352,1481035252,17gaziz,CONTESTANT,TESTS,30,15,2048000
742,B,22738579,GNU C++11,WRONG_ANSWER,916,1481035816,17gaziz,CONTESTANT,PRETESTS,3,15,4096000
742,B,22754406,GNU C++11,RUNTIME_ERROR,4909,1481039809,17gaziz,CONTESTANT,PRETESTS,10,15,3686400
742,B,22754804,GNU C++11,WRONG_ANSWER,5035,1481039935,17gaziz,CONTESTANT,TESTS,17,31,4710400
742,A,22735477,Java 8,OK,466,1481035366,19misha99,CONTESTANT,TESTS,30,124,20889600
742,B,22739912,Java 8,TIME_LIMIT_EXCEEDED,1145,1481036045,19misha99,CONTESTANT,PRETESTS,16,1000,20889600
742,B,22745517,Java 8,TIME_LIMIT_EXCEEDED,2532,1481037432,19misha99,CONTESTANT,PRETESTS,16,1000,20992000
742,B,22746263,Java 8,TIME_LIMIT_EXCEEDED,2689,1481037589,19misha99,CONTESTANT,PRETESTS,16,1000,20992000
742,B,22748431,Java 8,TIME_LIMIT_EXCEEDED,3173,1481038073,19misha99,CONTESTANT,PRETESTS,16,1000,20889600
742,A,22736244,GNU C++,OK,577,1481035477,1A2012,CONTESTANT,TESTS,30,15,2867200
742,B,22740536,GNU C++,CHALLENGED,1284,1481036184,1A2012,CONTESTANT,CHALLENGES,17,31,2867200
742,C,22751774,GNU C++,TIME_LIMIT_EXCEEDED,4085,1481038985,1A2012,CONTESTANT,PRETESTS,3,1000,2048000
742,C,22754588,GNU C++,WRONG_ANSWER,4974,1481039874,1A2012,CONTESTANT,PRETESTS,6,15,2048000
742,C,22756848,GNU C++,WRONG_ANSWER,5742,1481040642,1A2012,CONTESTANT,PRETESTS,6,15,2048000
742,B,22758933,GNU C++,WRONG_ANSWER,6454,1481041354,1A2012,CONTESTANT,TESTS,17,15,2867200
742,C,22761335,GNU C++,WRONG_ANSWER,7142,1481042042,1A2012,CONTESTANT,PRETESTS,6,15,2048000
742,A,22733823,GNU C++,CHALLENGED,266,1481035166,1Piece,CONTESTANT,CHALLENGES,6,15,0
742,B,22738982,GNU C++,TIME_LIMIT_EXCEEDED,987,1481035887,1Piece,CONTESTANT,PRETESTS,16,1000,2457600
742,C,22745126,GNU C++,WRONG_ANSWER,2446,1481037346,1Piece,CONTESTANT,PRETESTS,6,15,2048000
742,A,22748744,GNU C++,OK,3257,1481038157,1Piece,CONTESTANT,TESTS,30,15,2048000
742,C,22753063,GNU C++,TIME_LIMIT_EXCEEDED,4476,1481039376,1Piece,CONTESTANT,PRETESTS,5,1000,2048000
742,C,22755520,GNU C++,WRONG_ANSWER,5278,1481040178,1Piece,CONTESTANT,TESTS,20,31,2048000
742,B,22760028,GNU C++,WRONG_ANSWER,6793,1481041693,1Piece,CONTESTANT,PRETESTS,0,15,0
742,B,22760361,GNU C++,WRONG_ANSWER,6895,1481041795,1Piece,CONTESTANT,PRETESTS,1,15,2048000
742,B,22761299,GNU C++,TIME_LIMIT_EXCEEDED,7135,1481042035,1Piece,CONTESTANT,PRETESTS,16,1000,2150400
742,A,22734277,GNU C++,CHALLENGED,319,1481035219,1UMR1,CONTESTANT,CHALLENGES,6,15,0
742,A,22737248,GNU C++,OK,726,1481035626,1UMR1,CONTESTANT,TESTS,30,15,2048000
742,B,22742913,GNU C++,TIME_LIMIT_EXCEEDED,1935,1481036835,1UMR1,CONTESTANT,PRETESTS,16,1000,3686400
742,B,22745188,GNU C++,CHALLENGED,2458,1481037358,1UMR1,CONTESTANT,CHALLENGES,17,15,4096000
742,B,22753631,GNU C++,TIME_LIMIT_EXCEEDED,4648,1481039548,1UMR1,CONTESTANT,CHALLENGES,0,1000,4096000
742,B,22756719,GNU C++,TIME_LIMIT_EXCEEDED,5688,1481040588,1UMR1,CONTESTANT,CHALLENGES,0,1000,16896000
742,A,22732595,GNU C++11,OK,109,1481035009,1e18,CONTESTANT,TESTS,30,30,2048000
742,B,22733443,GNU C++11,OK,225,1481035125,1e18,CONTESTANT,TESTS,81,124,14131200
742,C,22736942,GNU C++11,SKIPPED,683,1481035583,1e18,CONTESTANT,PRETESTS,10,15,9011200
742,C,22737921,GNU C++11,OK,817,1481035717,1e18,CONTESTANT,TESTS,88,30,19148800
742,D,22742239,GNU C++11,OK,1755,1481036655,1e18,CONTESTANT,TESTS,68,140,24166400
742,E,22755286,GNU C++11,WRONG_ANSWER,5200,1481040100,1e18,CONTESTANT,PRETESTS,1,0,10035200
742,A,22734693,C++14 (GCC 6-32),OK,367,1481035267,2000beks,CONTESTANT,TESTS,30,15,1945600
742,B,22747224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2914,1481037814,2000beks,CONTESTANT,TESTS,17,1000,11673600
742,C,22761045,FPC,WRONG_ANSWER,7089,1481041989,2000beks,CONTESTANT,TESTS,24,187,1638400
742,A,22735247,GNU C++,OK,439,1481035339,2001092235,CONTESTANT,TESTS,30,15,2048000
742,B,22742152,GNU C++,WRONG_ANSWER,1732,1481036632,2001092235,CONTESTANT,PRETESTS,4,15,2048000
742,A,22734760,GNU C++11,WRONG_ANSWER,374,1481035274,2014300227,CONTESTANT,PRETESTS,2,15,0
742,A,22736431,GNU C++11,WRONG_ANSWER,606,1481035506,2014300227,CONTESTANT,PRETESTS,2,15,0
742,A,22738401,GNU C++11,OK,890,1481035790,2014300227,CONTESTANT,TESTS,30,15,2048000
742,B,22739354,GNU C++11,WRONG_ANSWER,1047,1481035947,2014300227,CONTESTANT,PRETESTS,10,15,2867200
742,B,22744720,GNU C++11,OK,2360,1481037260,2014300227,CONTESTANT,TESTS,81,31,4505600
742,C,22745864,GNU C++11,WRONG_ANSWER,2607,1481037507,2014300227,CONTESTANT,PRETESTS,6,15,2048000
