handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Amtek,Antek,Długosz,Poland,Krakow,2461,2538,grandmaster,grandmaster,Jagiellonian University
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
8e7,Justin,Lai,Taiwan,Taipei,2460,2460,grandmaster,grandmaster,National Taiwan University
77o,,,Netherlands,,2458,2458,grandmaster,grandmaster,
Daas,,,China,Changsha,2458,2458,grandmaster,grandmaster,The F.M.S in Changsha
Fairy_Tale,,,China,Chengdu,2457,2457,grandmaster,grandmaster,
jklepec,Josip,Klepec,Croatia,Vrbovec,2457,2523,grandmaster,grandmaster,Almothana Fan Club
H8_8Q,,whq,China,Linyi,2455,2525,grandmaster,grandmaster,
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
Kratrissa,,,China,,2450,2524,grandmaster,grandmaster,
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
zltzlt,,,China,Guangzhou,2447,2630,grandmaster,international grandmaster,AFewSuns Fan Club
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
kostylevGO,Gleb,Kostylev,Russia,Chelyabinsk,2441,2485,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
2.718,2.718281828,45904523,,,2439,2439,grandmaster,grandmaster,
Turret,,,,,2439,2447,grandmaster,grandmaster,
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
CC2021zyz,,,,,2438,2529,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
evilbuggy,Surya Prakash,,,,2436,2436,grandmaster,grandmaster,
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
TQX,Qixin,Tan,China,Chengdu,2433,2433,grandmaster,grandmaster,Chengdu No.7 High School
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Iam1789,,,China,Linyi,2432,2432,grandmaster,grandmaster,Qvzeyang Fan Club
lgswdn,Wenxuan,Zhu,China,Shanghai,2432,2432,grandmaster,grandmaster,HSEFZ
yzyyy1x,yu,daniang,China,Hangzhou,2432,2432,grandmaster,grandmaster,Hangzhou Xuejun High School
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
zmj2008AKIOI,YuSong,Wu,China,Chengdu,2429,2522,grandmaster,grandmaster,Chengdu JXFLS
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
glebustim,Gleb,Ustimenko,Russia,Moscow,2426,2426,grandmaster,grandmaster,"Moscow, School 179"
Colchoneta,,,Argentina,,2425,2484,grandmaster,grandmaster,
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Chameleon216,,,,,2418,2418,grandmaster,grandmaster,
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Numbering,Jihoo,Lee,South Korea,Seoul,2416,2534,grandmaster,grandmaster,Seoul Science HS
kristevalex,Alex,Kristev,,,2416,2480,grandmaster,grandmaster,
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
hibye1217,SUNG HYUN,LEE,South Korea,Seoul,2412,2433,grandmaster,grandmaster,Hanyang University
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
MoQZ,,,China,Zhongshan,2408,2408,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
Gapzinho,Gabriel,Pessoa,Brazil,Recife,2405,2484,grandmaster,grandmaster,UFPE
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
CaiLiyi,,,,,2395,2583,international master,grandmaster,
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
devout,Yuuki,Yumesaki,China,Beijing,2389,2389,international master,international master,Tokiwadai Chuugakkou
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
happypotato,,,,,2387,2387,international master,international master,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Tyyyyyy,Tianyou,Li,China,Chengdu,2376,2376,international master,international master,Chengdu Foreign Languages School
BreezeMYqwq,,,China,,2375,2375,international master,international master,
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
ympc2005,Pingchuan,Ma,China,Chengdu,2363,2363,international master,international master,Jiangly Fan Club
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Dreamunk,,,China,Fuzhou,2352,2410,international master,grandmaster,Affiliated High School of Fujian Normal University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
abc473848880,,,China,Shanghai,2352,2470,international master,grandmaster,Fudan University
arzhantsev64,,,Russia,Moscow,2352,2515,international master,grandmaster,Higher School of Economics
newbiewzs,,,China,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
16204,Make it rain,,,,2336,2336,international master,international master,Ecole Polytechnique
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
newbin,,,,,2336,2348,international master,international master,
wsyhb,,,,,2336,2502,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
used-fft,,,India,,2333,2333,international master,international master,
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
wrhaco,,,,,2333,2333,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
jsyz,,,,,2315,2315,international master,international master,
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
JavierN,Javier,Nistal,Spain,Alicante,2308,2353,international master,international master,Universitat Politècnica de Catalunya
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
Kizuna_AI,Not Kizuna AI,,,,2306,2306,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
WindFromTmw,,,,,2305,2357,international master,international master,
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
114514,,,,,2303,2316,international master,international master,Sichuan University
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
anodiebird,,,,,2303,2304,international master,international master,UESTC
CWB_the_most_powerful,,,China,Beijing,2302,2302,international master,international master,Beijing JiaoTong University
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
sheercold,,,,,2300,2300,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
Victoriano012,,,,,2295,2364,master,international master,
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
Mitsubachi,,,Japan,,2289,2395,master,international master,
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
hsay42,,,India,,2285,2285,master,master,IIT(ISM) DHANBAD
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
Oshwiciqwqq,Liankai,Jin,China,Beijing,2283,2299,master,master,Beihang University
definition_win,,,South Korea,Suwon,2283,2304,master,international master,Seoul National University
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
economyclass,,,Taiwan,,2278,2278,master,master,
william555,,,China,Chongqing,2278,2322,master,international master,Chongqing Nankai Secondary School
wyyxhjth,,,,,2278,2341,master,international master,
Taiyaki,,,,,2277,2405,master,grandmaster,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
salyg1n,Egor,Salygin,Russia,Moscow,2277,2326,master,international master,Allvik06 hate-club
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
TahmKench,,,,,2276,2295,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
MDario,,,Cuba,,2273,2330,master,international master,
Yamamoto_1919,,,China,Zhijiang,2269,2312,master,international master,Zhijiang University
CRH380BL,,,China,,2268,2379,master,international master,China Railway
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
fedez,,,Italy,,2266,2326,master,international master,
ykl,,,China,,2265,2461,master,grandmaster,
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
return20071007,,,,,2262,2262,master,master,
cdxcdxcdxcdx,,,,,2260,2260,master,master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
dittoo,ditto is occupied :(,,,,2257,2257,master,master,
thisisis,,,South Korea,,2257,2257,master,master,
xxafhixx,,,China,Hangzhou,2256,2256,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
cxy004,,,,,2251,2251,master,master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
C2020jzm,,,,,2248,2248,master,master,TiwAirOAO Sun Shrine
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
monstersqwq,StonksCF-verify,,,,2248,2248,master,master,
dkhve,,,Georgia,,2246,2363,master,international master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
_UMqwq_,,,,,2243,2243,master,master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
thematdev,,,Russia,Moscow,2242,2242,master,master,Moscow IPT
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
KillerX,Denver,Jin,China,Nanjing,2240,2628,master,international grandmaster,Nanjing Jinling High School Hexi Compus
ShmilyTY,,,,,2240,2421,master,grandmaster,
kaikey,,,Japan,,2240,2351,master,international master,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
megurine,,,China,Shanghai,2240,2240,master,master,Jilin University
TrainGod,,,,,2239,2257,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
CCPSDCGK,,,,,2237,2237,master,master,
DippleThree,Cassidy Kyler,Tan,Philippines,Davao City,2237,2237,master,master,De La Salle University Manila
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Alkohol,,,,,2236,2236,master,master,
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
SeiunSky,,,China,Wuhan,2235,2415,master,grandmaster,Huazhong University of Science and Technology
TheStory,,,China,Nanjing,2235,2235,master,master,JohnVictor fan club
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
NK_,,,Canada,,2232,2232,master,master,
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
sammochen,Samuel,Chen,New Zealand,Auckland,2231,2231,master,master,
StaroForgin,Nero,Claudius,China,Chongqing,2230,2230,master,master,TiwAirOAO Sun Shrine
George_Plover,George,Plover,China,Shanghai,2228,2266,master,master,Fudan University
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
MicroMaker,Sirius,Chiyono,China,,2226,2354,master,international master,Sakugabooru No.6 High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
ACGN,Fergus,Lai,Hong Kong,Hong Kong,2224,2252,master,master,SlavicG fanclub
maxan,,,Russia,Krasnodar,2223,2322,master,international master,Moscow IPT
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
yqq,,,China,,2222,2261,master,master,Tongji University
6ziv,,,China,Harbin,2221,2229,master,master,
RBurgundy,,,United States,San Diego,2221,2377,master,international master,
J.J.T.L.,,,,,2220,2326,master,international master,Shinonome Lab
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
Arnch,Ryan,Hadidi,Iran,Tehran,2209,2209,master,master,Allame Helli
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
xjyxxxx,,,,,2207,2270,master,master,
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
Randias,,,,,2206,2249,master,master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
machine_solution,Andrey,Zaitsev,Russia,Kuybyshev,2206,2398,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
Hyogue,,,South Korea,,2205,2213,master,master,Sogang University
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
enslaved,,,,,2205,2205,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
Lain,,,,,2203,2325,master,international master,
fvogel,Francois,Vogel,,,2203,2204,master,master,
vlchen888,,,,,2203,2203,master,master,Caltech
zlc1114_v2,,,,,2203,2346,master,international master,
A-SOUL.Ava,Xiangwan,Du,China,Zhijiang,2202,2202,master,master,A-Soul
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
