contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1687,A,159363317,C++20 (GCC 11-64),OK,958,1654267858,16204,CONTESTANT,TESTS,19,46,1638400
1687,B,159371515,C++20 (GCC 11-64),WRONG_ANSWER,1568,1654268468,16204,CONTESTANT,PRETESTS,1,0,0
1687,B,159374669,C++20 (GCC 11-64),OK,1809,1654268709,16204,CONTESTANT,TESTS,48,61,0
1687,C,159389343,C++20 (GCC 11-64),WRONG_ANSWER,3374,1654270274,16204,CONTESTANT,PRETESTS,3,218,29593600
1687,C,159389961,C++20 (GCC 11-64),OK,3449,1654270349,16204,CONTESTANT,TESTS,30,233,29593600
1687,A,159353904,C++20 (GCC 11-64),OK,338,1654267238,18Michael,CONTESTANT,TESTS,19,77,7987200
1687,C,159378484,C++20 (GCC 11-64),WRONG_ANSWER,2151,1654269051,18Michael,CONTESTANT,PRETESTS,1,187,5632000
1687,C,159379154,C++20 (GCC 11-64),WRONG_ANSWER,2220,1654269120,18Michael,CONTESTANT,PRETESTS,3,202,7782400
1687,C,159379403,C++20 (GCC 11-64),WRONG_ANSWER,2247,1654269147,18Michael,CONTESTANT,PRETESTS,3,156,8601600
1687,C,159380062,C++20 (GCC 11-64),WRONG_ANSWER,2314,1654269214,18Michael,CONTESTANT,PRETESTS,3,171,8601600
1687,C,159387614,C++20 (GCC 11-64),OK,3168,1654270068,18Michael,CONTESTANT,TESTS,30,265,20480000
1687,B,159391814,C++20 (GCC 11-64),WRONG_ANSWER,3692,1654270592,18Michael,CONTESTANT,PRETESTS,0,0,0
1687,B,159392124,C++20 (GCC 11-64),WRONG_ANSWER,3736,1654270636,18Michael,CONTESTANT,PRETESTS,0,0,0
1687,B,159392399,C++20 (GCC 11-64),WRONG_ANSWER,3777,1654270677,18Michael,CONTESTANT,PRETESTS,0,15,0
1687,B,159392991,C++20 (GCC 11-64),WRONG_ANSWER,3875,1654270775,18Michael,CONTESTANT,PRETESTS,1,0,0
1687,B,159394765,C++20 (GCC 11-64),OK,4121,1654271021,18Michael,CONTESTANT,TESTS,48,93,0
1687,D,159402163,C++20 (GCC 11-64),WRONG_ANSWER,5320,1654272220,18Michael,CONTESTANT,PRETESTS,3,202,109977600
1687,D,159402586,C++20 (GCC 11-64),WRONG_ANSWER,5395,1654272295,18Michael,CONTESTANT,PRETESTS,3,202,109977600
1687,D,159403088,C++20 (GCC 11-64),WRONG_ANSWER,5491,1654272391,18Michael,CONTESTANT,PRETESTS,5,327,7987200
1687,D,159403316,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5532,1654272432,18Michael,CONTESTANT,PRETESTS,5,764,268390400
1687,D,159405928,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6044,1654272944,18Michael,CONTESTANT,PRETESTS,5,764,268390400
1687,D,159409719,C++20 (GCC 11-64),OK,6744,1654273644,18Michael,CONTESTANT,TESTS,56,1185,136396800
1687,A,159358347,C++17 (GCC 7-32),OK,639,1654267539,2.718,CONTESTANT,TESTS,19,77,2457600
1687,B,159374486,C++17 (GCC 7-32),OK,1793,1654268693,2.718,CONTESTANT,TESTS,48,31,0
1687,C,159392142,C++17 (GCC 7-32),OK,3738,1654270638,2.718,CONTESTANT,TESTS,30,327,15872000
1687,A,159356883,C++14 (GCC 6-32),OK,546,1654267446,20333333333,CONTESTANT,TESTS,19,62,3174400
1687,B,159369569,C++14 (GCC 6-32),WRONG_ANSWER,1400,1654268300,20333333333,CONTESTANT,PRETESTS,0,0,0
1687,B,159370955,C++14 (GCC 6-32),OK,1506,1654268406,20333333333,CONTESTANT,TESTS,48,78,0
1687,C,159384167,C++14 (GCC 6-32),WRONG_ANSWER,2750,1654269650,20333333333,CONTESTANT,PRETESTS,2,171,16076800
1687,C,159387717,C++14 (GCC 6-32),WRONG_ANSWER,3176,1654270076,20333333333,CONTESTANT,PRETESTS,0,0,16076800
1687,C,159388249,C++14 (GCC 6-32),WRONG_ANSWER,3237,1654270137,20333333333,CONTESTANT,PRETESTS,3,202,16076800
1687,C,159393815,C++14 (GCC 6-32),WRONG_ANSWER,3981,1654270881,20333333333,CONTESTANT,PRETESTS,3,202,12800000
1687,C,159396675,C++14 (GCC 6-32),WRONG_ANSWER,4408,1654271308,20333333333,CONTESTANT,PRETESTS,3,187,12800000
1687,C,159405631,C++14 (GCC 6-32),WRONG_ANSWER,5980,1654272880,20333333333,CONTESTANT,PRETESTS,8,234,16076800
1687,A,159355653,C++20 (GCC 11-64),OK,467,1654267367,244mhq,CONTESTANT,TESTS,19,31,1638400
1687,B,159364643,C++20 (GCC 11-64),OK,1051,1654267951,244mhq,CONTESTANT,TESTS,48,46,0
1687,A,159358328,C++20 (GCC 11-64),OK,638,1654267538,275307894a,CONTESTANT,TESTS,19,187,2969600
1687,B,159367522,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,1248,1654268148,275307894a,CONTESTANT,PRETESTS,0,0,0
1687,B,159368640,C++20 (GCC 11-64),WRONG_ANSWER,1329,1654268229,275307894a,CONTESTANT,PRETESTS,0,0,0
1687,B,159369051,C++20 (GCC 11-64),WRONG_ANSWER,1359,1654268259,275307894a,CONTESTANT,PRETESTS,0,0,0
1687,B,159369613,C++20 (GCC 11-64),WRONG_ANSWER,1403,1654268303,275307894a,CONTESTANT,PRETESTS,0,0,0
1687,B,159370577,C++20 (GCC 11-64),WRONG_ANSWER,1475,1654268375,275307894a,CONTESTANT,PRETESTS,0,0,0
1687,B,159371001,C++20 (GCC 11-64),OK,1509,1654268409,275307894a,CONTESTANT,TESTS,48,46,0
1687,C,159386158,C++20 (GCC 11-64),WRONG_ANSWER,2980,1654269880,275307894a,CONTESTANT,PRETESTS,3,546,3993600
1687,C,159400178,C++20 (GCC 11-64),OK,4982,1654271882,275307894a,CONTESTANT,TESTS,30,608,40038400
1687,A,159358757,C++20 (GCC 11-64),OK,665,1654267565,353cerega,CONTESTANT,TESTS,19,77,3174400
1687,B,159367233,C++20 (GCC 11-64),OK,1230,1654268130,353cerega,CONTESTANT,TESTS,48,62,0
1687,C,159377439,C++20 (GCC 11-64),WRONG_ANSWER,2051,1654268951,353cerega,CONTESTANT,PRETESTS,2,186,17715200
1687,C,159382490,C++20 (GCC 11-64),OK,2563,1654269463,353cerega,CONTESTANT,TESTS,30,218,31744000
1687,D,159404301,C++20 (GCC 11-64),WRONG_ANSWER,5733,1654272633,353cerega,CONTESTANT,PRETESTS,3,46,74547200
1687,D,159406346,C++20 (GCC 11-64),WRONG_ANSWER,6118,1654273018,353cerega,CONTESTANT,PRETESTS,3,61,74547200
1687,D,159406835,C++20 (GCC 11-64),WRONG_ANSWER,6215,1654273115,353cerega,CONTESTANT,TESTS,44,327,74547200
1687,A,159353643,C++14 (GCC 6-32),WRONG_ANSWER,317,1654267217,64.bit,CONTESTANT,PRETESTS,1,15,819200
1687,A,159357527,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,587,1654267487,64.bit,CONTESTANT,PRETESTS,0,2000,1638400
1687,A,159358279,C++14 (GCC 6-32),WRONG_ANSWER,636,1654267536,64.bit,CONTESTANT,PRETESTS,1,15,1638400
1687,A,159362498,C++14 (GCC 6-32),WRONG_ANSWER,909,1654267809,64.bit,CONTESTANT,PRETESTS,0,0,819200
1687,A,159363074,C++14 (GCC 6-32),WRONG_ANSWER,944,1654267844,64.bit,CONTESTANT,PRETESTS,0,0,819200
1687,A,159364458,C++14 (GCC 6-32),WRONG_ANSWER,1038,1654267938,64.bit,CONTESTANT,PRETESTS,1,15,819200
1687,A,159364610,C++14 (GCC 6-32),WRONG_ANSWER,1049,1654267949,64.bit,CONTESTANT,PRETESTS,1,15,819200
1687,A,159365707,C++14 (GCC 6-32),WRONG_ANSWER,1123,1654268023,64.bit,CONTESTANT,PRETESTS,2,31,819200
1687,A,159367933,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1277,1654268177,64.bit,CONTESTANT,PRETESTS,0,2000,1638400
1687,A,159368335,C++14 (GCC 6-32),OK,1305,1654268205,64.bit,CONTESTANT,TESTS,19,78,1638400
1687,B,159402819,C++14 (GCC 6-32),OK,5440,1654272340,64.bit,CONTESTANT,TESTS,48,62,0
1687,D,159411330,C++14 (GCC 6-32),WRONG_ANSWER,7011,1654273911,64.bit,CONTESTANT,PRETESTS,0,0,0
1687,A,159358425,MS C++ 2017,OK,644,1654267544,6ziv,CONTESTANT,TESTS,19,78,2457600
1687,B,159374760,MS C++ 2017,WRONG_ANSWER,1818,1654268718,6ziv,CONTESTANT,PRETESTS,1,15,0
1687,B,159378677,MS C++ 2017,OK,2172,1654269072,6ziv,CONTESTANT,TESTS,48,124,0
1687,C,159407673,MS C++ 2017,WRONG_ANSWER,6378,1654273278,6ziv,CONTESTANT,PRETESTS,1,218,1638400
1687,A,159360774,C++17 (GCC 7-32),OK,797,1654267697,7oby,CONTESTANT,TESTS,19,405,819200
1687,C,159376699,C++17 (GCC 7-32),WRONG_ANSWER,1983,1654268883,7oby,CONTESTANT,PRETESTS,0,0,4812800
1687,C,159377210,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2028,1654268928,7oby,CONTESTANT,PRETESTS,1,1000,4812800
1687,C,159381612,C++17 (GCC 7-32),COMPILATION_ERROR,2472,1654269372,7oby,CONTESTANT,PRETESTS,0,0,0
1687,C,159382114,C++17 (GCC 7-32),WRONG_ANSWER,2523,1654269423,7oby,CONTESTANT,PRETESTS,3,186,4812800
1687,C,159391912,C++17 (GCC 7-32),WRONG_ANSWER,3706,1654270606,7oby,CONTESTANT,PRETESTS,3,171,4812800
1687,C,159406347,C++17 (GCC 7-32),WRONG_ANSWER,6118,1654273018,7oby,CONTESTANT,PRETESTS,3,156,4812800
1687,C,159407958,C++17 (GCC 7-32),WRONG_ANSWER,6429,1654273329,7oby,CONTESTANT,PRETESTS,3,187,4812800
1687,C,159410798,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6931,1654273831,7oby,CONTESTANT,PRETESTS,2,1000,4812800
1687,C,159411919,C++17 (GCC 7-32),WRONG_ANSWER,7089,1654273989,7oby,CONTESTANT,PRETESTS,0,0,4812800
1687,C,159412440,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7150,1654274050,7oby,CONTESTANT,PRETESTS,2,1000,4812800
1687,C,159412871,C++17 (GCC 7-32),WRONG_ANSWER,7188,1654274088,7oby,CONTESTANT,PRETESTS,3,171,4812800
1687,A,159373066,C++17 (GCC 7-32),WRONG_ANSWER,1673,1654268573,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,1638400
1687,A,159373857,C++17 (GCC 7-32),OK,1740,1654268640,8528192016PhongNT1,CONTESTANT,TESTS,19,78,1638400
1687,B,159389934,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3446,1654270346,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159392237,C++17 (GCC 7-32),COMPILATION_ERROR,3752,1654270652,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159392790,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3828,1654270728,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159393771,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3974,1654270874,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159394112,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4024,1654270924,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159394758,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4119,1654271019,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159395553,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4240,1654271140,8528192016PhongNT1,CONTESTANT,PRETESTS,0,0,0
1687,B,159397067,C++17 (GCC 7-32),OK,4473,1654271373,8528192016PhongNT1,CONTESTANT,TESTS,48,93,0
1687,A,159358649,C++17 (GCC 9-64),WRONG_ANSWER,658,1654267558,8e7,CONTESTANT,TESTS,6,46,3174400
1687,B,159381259,C++17 (GCC 9-64),OK,2445,1654269345,8e7,CONTESTANT,TESTS,48,30,0
1687,C,159408795,C++17 (GCC 9-64),WRONG_ANSWER,6580,1654273480,8e7,CONTESTANT,PRETESTS,10,140,14336000
1687,A,159373594,C++17 (GCC 7-32),WRONG_ANSWER,1718,1654268618,A-SOUL.Ava,CONTESTANT,TESTS,17,124,1638400
1687,B,159388477,C++17 (GCC 7-32),OK,3265,1654270165,A-SOUL.Ava,CONTESTANT,TESTS,48,46,0
1687,C,159410087,C++17 (GCC 7-32),WRONG_ANSWER,6806,1654273706,A-SOUL.Ava,CONTESTANT,PRETESTS,6,295,15052800
1687,C,159411132,C++17 (GCC 7-32),WRONG_ANSWER,6982,1654273882,A-SOUL.Ava,CONTESTANT,PRETESTS,6,280,15872000
1687,C,159411965,C++17 (GCC 7-32),OK,7095,1654273995,A-SOUL.Ava,CONTESTANT,TESTS,30,405,16691200
1687,A,159359860,C++20 (GCC 11-64),OK,735,1654267635,AA_Surely,CONTESTANT,TESTS,19,46,1638400
1687,B,159373625,C++20 (GCC 11-64),OK,1720,1654268620,AA_Surely,CONTESTANT,TESTS,48,31,1638400
1687,A,159355137,C++17 (GCC 9-64),OK,430,1654267330,ACGN,CONTESTANT,TESTS,19,61,17612800
1687,B,159380128,C++17 (GCC 9-64),WRONG_ANSWER,2320,1654269220,ACGN,CONTESTANT,PRETESTS,0,0,16076800
1687,B,159381131,C++17 (GCC 9-64),WRONG_ANSWER,2427,1654269327,ACGN,CONTESTANT,PRETESTS,0,0,16076800
1687,B,159382952,C++17 (GCC 9-64),OK,2611,1654269511,ACGN,CONTESTANT,TESTS,48,46,16076800
1687,A,159363372,C++17 (GCC 7-32),WRONG_ANSWER,963,1654267863,AQil021,CONTESTANT,TESTS,6,62,819200
1687,B,159378612,C++17 (GCC 7-32),OK,2167,1654269067,AQil021,CONTESTANT,TESTS,48,30,0
1687,A,159380238,C++17 (GCC 7-32),OK,2328,1654269228,ARPlT,CONTESTANT,TESTS,19,78,2764800
1687,B,159394052,C++17 (GCC 7-32),RUNTIME_ERROR,4014,1654270914,ARPlT,CONTESTANT,PRETESTS,0,0,307200
1687,B,159395812,C++17 (GCC 7-32),RUNTIME_ERROR,4279,1654271179,ARPlT,CONTESTANT,PRETESTS,0,15,307200
1687,B,159396366,C++17 (GCC 7-32),WRONG_ANSWER,4360,1654271260,ARPlT,CONTESTANT,PRETESTS,0,0,307200
1687,B,159396727,C++17 (GCC 7-32),OK,4416,1654271316,ARPlT,CONTESTANT,TESTS,48,31,512000
1687,A,159353112,C++20 (GCC 11-64),OK,277,1654267177,A_G,CONTESTANT,TESTS,19,46,2457600
1687,B,159360087,C++20 (GCC 11-64),OK,750,1654267650,A_G,CONTESTANT,TESTS,48,31,0
1687,D,159381484,C++20 (GCC 11-64),OK,2461,1654269361,A_G,CONTESTANT,TESTS,56,140,16076800
1687,C,159396904,C++20 (GCC 11-64),RUNTIME_ERROR,4445,1654271345,A_G,CONTESTANT,PRETESTS,3,109,3993600
1687,C,159398988,C++20 (GCC 11-64),RUNTIME_ERROR,4789,1654271689,A_G,CONTESTANT,PRETESTS,3,109,3993600
1687,C,159399932,C++20 (GCC 11-64),RUNTIME_ERROR,4939,1654271839,A_G,CONTESTANT,PRETESTS,3,109,3993600
1687,C,159401639,C++20 (GCC 11-64),WRONG_ANSWER,5232,1654272132,A_G,CONTESTANT,PRETESTS,3,109,3993600
1687,A,159367534,C++14 (GCC 6-32),OK,1249,1654268149,A_zjzj,CONTESTANT,TESTS,19,93,819200
1687,B,159378113,C++14 (GCC 6-32),OK,2117,1654269017,A_zjzj,CONTESTANT,TESTS,48,62,0
1687,C,159389935,C++14 (GCC 6-32),WRONG_ANSWER,3447,1654270347,A_zjzj,CONTESTANT,PRETESTS,1,998,6451200
1687,C,159390942,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3577,1654270477,A_zjzj,CONTESTANT,PRETESTS,1,1000,6451200
1687,C,159391311,C++14 (GCC 6-32),WRONG_ANSWER,3624,1654270524,A_zjzj,CONTESTANT,PRETESTS,1,171,6451200
1687,C,159391762,C++14 (GCC 6-32),WRONG_ANSWER,3686,1654270586,A_zjzj,CONTESTANT,PRETESTS,1,156,6451200
1687,C,159392999,C++14 (GCC 6-32),WRONG_ANSWER,3877,1654270777,A_zjzj,CONTESTANT,PRETESTS,3,156,6451200
1687,C,159398155,C++14 (GCC 6-32),WRONG_ANSWER,4643,1654271543,A_zjzj,CONTESTANT,PRETESTS,3,171,8806400
1687,C,159399968,C++14 (GCC 6-32),WRONG_ANSWER,4946,1654271846,A_zjzj,CONTESTANT,PRETESTS,2,171,102400
1687,C,159400454,C++14 (GCC 6-32),WRONG_ANSWER,5032,1654271932,A_zjzj,CONTESTANT,PRETESTS,3,156,8806400
1687,C,159402260,C++14 (GCC 6-32),WRONG_ANSWER,5335,1654272235,A_zjzj,CONTESTANT,PRETESTS,3,156,8806400
1687,C,159402608,C++14 (GCC 6-32),WRONG_ANSWER,5398,1654272298,A_zjzj,CONTESTANT,PRETESTS,3,171,8806400
1687,C,159404116,C++14 (GCC 6-32),WRONG_ANSWER,5698,1654272598,A_zjzj,CONTESTANT,PRETESTS,3,155,8806400
1687,A,159370513,C++17 (GCC 7-32),WRONG_ANSWER,1471,1654268371,Abdel-AzizMostafa,CONTESTANT,PRETESTS,4,78,1638400
1687,A,159370894,C++17 (GCC 7-32),COMPILATION_ERROR,1501,1654268401,Abdel-AzizMostafa,CONTESTANT,PRETESTS,0,0,0
1687,A,159371046,C++17 (GCC 7-32),OK,1513,1654268413,Abdel-AzizMostafa,CONTESTANT,TESTS,19,93,1638400
1687,B,159392629,C++17 (GCC 7-32),WRONG_ANSWER,3807,1654270707,Abdel-AzizMostafa,CONTESTANT,PRETESTS,1,0,0
1687,B,159393398,C++17 (GCC 7-32),WRONG_ANSWER,3922,1654270822,Abdel-AzizMostafa,CONTESTANT,PRETESTS,1,0,0
1687,B,159402850,C++17 (GCC 7-32),OK,5447,1654272347,Abdel-AzizMostafa,CONTESTANT,TESTS,48,30,0
1687,A,159380985,C++14 (GCC 6-32),OK,2405,1654269305,Acfboy,CONTESTANT,TESTS,19,78,2457600
1687,B,159389133,C++14 (GCC 6-32),WRONG_ANSWER,3351,1654270251,Acfboy,CONTESTANT,PRETESTS,0,0,0
1687,B,159389423,C++14 (GCC 6-32),OK,3382,1654270282,Acfboy,CONTESTANT,TESTS,48,30,204800
1687,A,159353951,C++20 (GCC 11-64),OK,342,1654267242,Adam_GS,CONTESTANT,TESTS,19,31,1638400
1687,B,159362624,C++20 (GCC 11-64),OK,916,1654267816,Adam_GS,CONTESTANT,TESTS,48,46,0
1687,D,159405081,C++20 (GCC 11-64),WRONG_ANSWER,5881,1654272781,Adam_GS,CONTESTANT,PRETESTS,5,405,7987200
1687,D,159405835,C++20 (GCC 11-64),WRONG_ANSWER,6019,1654272919,Adam_GS,CONTESTANT,PRETESTS,7,405,7987200
1687,D,159406072,C++20 (GCC 11-64),WRONG_ANSWER,6066,1654272966,Adam_GS,CONTESTANT,PRETESTS,7,436,7987200
1687,D,159407392,C++20 (GCC 11-64),WRONG_ANSWER,6322,1654273222,Adam_GS,CONTESTANT,PRETESTS,7,389,7987200
1687,A,159366437,C++17 (GCC 7-32),WRONG_ANSWER,1191,1654268091,Aeon,CONTESTANT,TESTS,6,61,3584000
1687,B,159379650,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2271,1654269171,Aeon,CONTESTANT,PRETESTS,0,0,0
1687,A,159379996,C++14 (GCC 6-32),WRONG_ANSWER,2306,1654269206,Aeon,CONTESTANT,PRETESTS,0,0,0
1687,B,159380131,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2319,1654269219,Aeon,CONTESTANT,PRETESTS,0,0,0
1687,B,159380924,C++14 (GCC 6-32),WRONG_ANSWER,2397,1654269297,Aeon,CONTESTANT,PRETESTS,0,0,0
1687,B,159381222,C++14 (GCC 6-32),OK,2442,1654269342,Aeon,CONTESTANT,TESTS,48,62,204800
1687,D,159411154,C++14 (GCC 6-32),WRONG_ANSWER,6984,1654273884,Aeon,CONTESTANT,PRETESTS,4,15,3993600
1687,D,159411580,C++14 (GCC 6-32),WRONG_ANSWER,7045,1654273945,Aeon,CONTESTANT,PRETESTS,4,15,16076800
1687,D,159412231,C++14 (GCC 6-32),WRONG_ANSWER,7126,1654274026,Aeon,CONTESTANT,PRETESTS,4,0,16076800
1687,D,159412324,C++14 (GCC 6-32),WRONG_ANSWER,7136,1654274036,Aeon,CONTESTANT,PRETESTS,2,0,16076800
1687,D,159413027,C++14 (GCC 6-32),WRONG_ANSWER,7198,1654274098,Aeon,CONTESTANT,PRETESTS,0,0,16076800
1687,A,159365601,C++17 (GCC 7-32),WRONG_ANSWER,1116,1654268016,Aging1986,CONTESTANT,PRETESTS,1,15,102400
1687,A,159370578,C++17 (GCC 7-32),OK,1476,1654268376,Aging1986,CONTESTANT,TESTS,19,93,1638400
1687,B,159379911,C++17 (GCC 7-32),OK,2299,1654269199,Aging1986,CONTESTANT,TESTS,48,46,204800
1687,A,159354131,C++17 (GCC 7-32),OK,355,1654267255,Agreb,CONTESTANT,TESTS,19,78,819200
1687,B,159366908,C++17 (GCC 7-32),WRONG_ANSWER,1210,1654268110,Agreb,CONTESTANT,PRETESTS,0,0,0
1687,B,159368091,C++17 (GCC 7-32),WRONG_ANSWER,1288,1654268188,Agreb,CONTESTANT,PRETESTS,0,0,0
1687,B,159369401,C++17 (GCC 7-32),WRONG_ANSWER,1387,1654268287,Agreb,CONTESTANT,PRETESTS,0,0,0
1687,B,159370698,C++17 (GCC 7-32),WRONG_ANSWER,1486,1654268386,Agreb,CONTESTANT,PRETESTS,1,15,0
1687,B,159371675,C++17 (GCC 7-32),OK,1582,1654268482,Agreb,CONTESTANT,TESTS,48,62,0
1687,A,159355586,C++20 (GCC 11-64),OK,462,1654267362,Agua_Podrida,CONTESTANT,TESTS,19,46,1638400
1687,B,159364021,C++20 (GCC 11-64),OK,1008,1654267908,Agua_Podrida,CONTESTANT,TESTS,48,46,0
1687,D,159413033,C++20 (GCC 11-64),WRONG_ANSWER,7199,1654274099,Agua_Podrida,CONTESTANT,PRETESTS,1,0,0
1687,A,159357005,C++20 (GCC 11-64),WRONG_ANSWER,555,1654267455,Akulyat,CONTESTANT,PRETESTS,1,15,0
1687,A,159357913,C++20 (GCC 11-64),OK,614,1654267514,Akulyat,CONTESTANT,TESTS,19,31,1228800
1687,B,159372572,C++20 (GCC 11-64),WRONG_ANSWER,1635,1654268535,Akulyat,CONTESTANT,PRETESTS,0,0,0
