handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
kobor,Krzysztof,Boryczka,Poland,Wrocław,2440,2440,grandmaster,grandmaster,University of Wrocław
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
KoKonuts,,,Germany,,2437,2437,grandmaster,grandmaster,Hasso Plattner Institute
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
0doO,Ayachi,nene,Japan,Osaka,2435,2435,grandmaster,grandmaster,yuzusoft
superyijin_txdy,,,China,,2435,2435,grandmaster,grandmaster,RDFZ
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
Suda,,,,,2431,2431,grandmaster,grandmaster,
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
qq_orange,,,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Door_Dark_We,,,,,2427,2427,grandmaster,grandmaster,
_CbrX_,,,China,Xiamen,2427,2427,grandmaster,grandmaster,Double Ten High School
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
RobertoFirmino,,,China,Nanning,2425,2425,grandmaster,grandmaster,Nanning No.2 High School
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
PresentPassed,Haikun,Zhao,China,Changzhou,2421,2421,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Flew,,,China,,2417,2417,grandmaster,grandmaster,Diu Fan Club
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
katyaporay,,,Russia,,2416,2416,grandmaster,grandmaster,
yjxKawaii,,,China,,2416,2416,grandmaster,grandmaster,Northwestern Polytechnical University
yijw0930,,,South Korea,,2414,2414,grandmaster,grandmaster,Korea University
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
_l_l_,Qiao,Ji,China,Chongqing,2409,2511,grandmaster,grandmaster,JQH Fan Club
czjxyz,,,,,2409,2409,grandmaster,grandmaster,
Cocoly1990,Hansen,Shi,China,,2408,2408,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
chenkuowen,Kuowen,Chen,China,Yuyao,2408,2674,grandmaster,international grandmaster,Yuyao General Machine Factory 57 School
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
alexlikemath007,,,,,2405,2405,grandmaster,grandmaster,
keisuke6,,,Japan,,2405,2405,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
cryozwq,,,China,,2397,2403,international master,grandmaster,Chongqing Nankai Secondary School
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
Redpojoe,,,China,Wenzhou,2392,2393,international master,international master,
codingmorning,,,,,2392,2407,international master,grandmaster,
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
DeepinC,,,,,2388,2388,international master,international master,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
cfhj,,,,,2382,2475,international master,grandmaster,
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Nerovix,,,,,2379,2396,international master,international master,
zdc123456,,,China,Changsha,2377,2395,international master,international master,
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
Noble_Mushtak,Noble,Mushtak,United States,,2373,2450,international master,grandmaster,Northeastern University (USA)
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
YozunaNiu,,,,,2373,2373,international master,international master,Neo-Porte
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
fzx1,,,,,2372,2372,international master,international master,MK Fan Club
harinboy,,,South Korea,,2371,2371,international master,international master,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
jrscy,,,,,2350,2467,international master,grandmaster,
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
zxyhh,,,,,2345,2372,international master,international master,
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
danya111,Daniil,Belyaev,Russia,Moscow,2343,2343,international master,international master,Grekhobibiki
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
AndreyImmersion,,,,,2336,2378,international master,international master,
NKheyuxiang,,,,,2336,2336,international master,international master,
The_Crossing,,,,,2336,2336,international master,international master,
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
wrhaco,,,,,2333,2333,international master,international master,
AsukaKyle,,,,,2332,2366,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
NothingOccurred,,,,,2331,2440,international master,grandmaster,NOI2024 Genshin Fan club
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
DisconnectedGraph,,,,,2326,2341,international master,international master,OIers' Convolution
GOTKAKO,,,Japan,,2326,2326,international master,international master,
Mitsushima_Hikari,,,,,2326,2326,international master,international master,
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
RinShima,Rin,Shima,Japan,Tokyo,2322,2322,international master,international master,Alternative Reality
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
albatross_errantia,,,Antarctica,,2319,2326,international master,international master,University of São Paulo
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
gubeiqg,,,China,Hangzhou,2315,2315,international master,international master,Hangzhou Dianzi University
jsyz,,,,,2315,2315,international master,international master,
andreystefanov,Andrey,Stefanov,Bulgaria,Sofia,2314,2336,international master,international master,"Sofia, Olimpiici"
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
xioxio,,,,,2313,2313,international master,international master,
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
Sinocchi,,,,,2311,2361,international master,international master,
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
zmy_,,,,,2309,2342,international master,international master,
Papaver,,,,,2308,2308,international master,international master,
anton_h,,,Germany,Erlangen,2308,2308,international master,international master,FAU Erlangen
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
zas111lll,,,,,2308,2341,international master,international master,
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
114514,,,,,2303,2316,international master,international master,Sichuan University
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
little_brush,,,,,2302,2399,international master,international master,
ptyyyyy,,,China,Nanjing,2302,2321,international master,international master,Jiangly Fan Club
321zdq,,,China,Guangzhou,2301,2301,international master,international master,South China University of Technology
_anodiebird,,,,,2301,2321,international master,international master,
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
gansixeneh,Muflih,Maxi,,,2298,2304,master,international master,Tzaph Fan Club
HHH666666,,,China,,2296,2396,master,international master,
stntn,,,China,Mianyang,2296,2296,master,master,Mianyang High School
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
VesselinMarkovich,,,Bulgaria,Varna,2294,2294,master,master,
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
TimeEmergency,,,,,2292,2292,master,master,
Mitsubachi,,,Japan,,2289,2395,master,international master,
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
omeganot,patrick,deng,United States,Columbia,2288,2395,master,international master,tonightV fanclub
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
yukiKang,,,,,2286,2286,master,master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
Oshwiciqwqq,Liankai,Jin,China,Beijing,2283,2299,master,master,Beihang University
luanmenglei,Chuxi,Yi,China,Xiamen,2283,2295,master,master,Xiamen Shuangshi Middle School of Fujian
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
chen___zexing,,,,,2275,2337,master,international master,UESTC
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
joww,,,,,2274,2284,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
stepsys,,,China,,2273,2273,master,master,Zhejiang University
doveLuck,,,,,2272,2272,master,master,
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
sharaelong,Kijun,Shin,South Korea,Seoul,2269,2490,master,grandmaster,Seoul National University
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
rqoi031,,,China,Chongqing,2267,2267,master,master,
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
hamamu,,,Japan,,2266,2327,master,international master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
ykl,,,China,,2265,2461,master,grandmaster,
EmeraldBlock,,,,,2264,2328,master,international master,
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
yyyz04,,,,,2262,2273,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
ComPhyPark,Minchul,Park,South Korea,Yongin-si,2258,2391,master,international master,Seoul National University
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
szdytom,,,China,Guangzhou,2257,2257,master,master,Guangzhou No.2 High School
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
Sakuyalove,,,,,2256,2288,master,master,
Error_Yuan,,,China,Zhenjiang,2255,2286,master,master,OIers' Convolution
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
gqh_cpp,,,China,Nanjing,2254,2378,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
txl16211,Xianlong,Tan,China,Changsha,2253,2279,master,master,Changjun High School of Changsha
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
YangWithin,Yang,Hao,China,Yangzhou,2252,2253,master,master,Yangzhou High School
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
onufryw,,,Poland,Warsaw,2251,2251,master,master,Google
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
monstersqwq,StonksCF-verify,,,,2248,2248,master,master,
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
DingWentao2004,,,,,2246,2316,master,international master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
bocchi_the_coder,,,,,2240,2240,master,master,
kaikey,,,Japan,,2240,2351,master,international master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
TJ_Andeviking,Xiang,Zhang,China,Shanghai,2238,2238,master,master,Tongji University
a_nanas,,,South Korea,,2238,2258,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
mooyomooyo,,,,,2236,2236,master,master,
MCPlayer542,,,China,,2235,2338,master,international master,
fu11sp33d,,,Antarctica,,2235,2269,master,master,Shadow Wizard Money Gang
nifeshe,,,,,2235,2322,master,international master,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
NK_,,,Canada,,2232,2232,master,master,
flaranis,,,,,2232,2337,master,international master,
parkky,,,,,2231,2231,master,master,KAIST
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
awesomeguy856,,,United States,,2230,2230,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
xlwang,,,,,2230,2230,master,master,
Haa,,,Japan,,2229,2340,master,international master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
jinxuejiefff,,,,,2229,2235,master,master,
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Awcotn_tct,,,China,,2227,2227,master,master,
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
zhaoyp,Yepin,Zhao,China,Wenzhou,2226,2226,master,master,Wenzhou Middle School
WGYHMFkZyA02,EKOU68A6799OQGJ,Yuqian,North Korea,,2225,2225,master,master,Quzhou No.2 High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
HOLIC0105,Makima,Dog,China,Jinan,2220,2220,master,master,Northeastern University
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
yuanshen,,,,,2218,2383,master,international master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
Maruzensky,,,,,2214,2417,master,grandmaster,
Kaling,,,,,2213,2305,master,international master,Gyeonggi Science High School
Onolt_kh,,,Mongolia,,2213,2389,master,international master,SQRT Academy
ZzzzRKkkkkRrrrr,,,China,,2213,2332,master,international master,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
TulipeNoire,Guanyu,Chen,China,Chongqing,2209,2220,master,master,ChongQing No.8 Secondary School
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
umbral,,,Montenegro,Podgorica,2209,2276,master,master,Carnegie Mellon University
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
