contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
160,B,1302707,GNU C++,SKIPPED,5222,1331051222,1013091107,CONTESTANT,PRETESTS,7,10,1433600
160,B,1302869,GNU C++,OK,5397,1331051397,1013091107,CONTESTANT,TESTS,55,30,1433600
160,A,1295696,Java 6,OK,630,1331046630,1101,CONTESTANT,TESTS,29,90,44851200
160,B,1298447,Java 6,OK,1976,1331047976,1101,CONTESTANT,TESTS,55,90,44851200
160,C,1300258,Java 6,WRONG_ANSWER,3111,1331049111,1101,CONTESTANT,PRETESTS,2,90,43008000
160,C,1300661,Java 6,WRONG_ANSWER,3426,1331049426,1101,CONTESTANT,PRETESTS,0,50,43008000
160,C,1302095,Java 6,WRONG_ANSWER,4653,1331050653,1101,CONTESTANT,PRETESTS,2,80,44851200
160,C,1303770,Java 6,WRONG_ANSWER,6420,1331052420,1101,CONTESTANT,PRETESTS,2,80,43008000
160,C,1304206,Java 6,WRONG_ANSWER,6869,1331052869,1101,CONTESTANT,PRETESTS,2,80,43008000
160,A,1295076,MS C++,OK,391,1331046392,12341234,CONTESTANT,TESTS,29,30,1433600
160,B,1296624,MS C++,OK,1043,1331047043,12341234,CONTESTANT,TESTS,55,30,1433600
160,C,1299196,MS C++,WRONG_ANSWER,2392,1331048392,12341234,CONTESTANT,PRETESTS,2,10,1433600
160,C,1299480,MS C++,WRONG_ANSWER,2560,1331048560,12341234,CONTESTANT,PRETESTS,2,30,1433600
160,A,1298345,GNU C++,OK,1913,1331047913,12_liz,CONTESTANT,TESTS,29,30,1433600
160,B,1299747,GNU C++,OK,2737,1331048737,12_liz,CONTESTANT,TESTS,55,30,1433600
160,C,1302528,GNU C++,WRONG_ANSWER,5049,1331051049,12_liz,CONTESTANT,PRETESTS,2,30,9420800
160,A,1295282,GNU C++,OK,466,1331046466,135678942570,CONTESTANT,TESTS,29,30,1433600
160,B,1296307,GNU C++,WRONG_ANSWER,907,1331046907,135678942570,CONTESTANT,PRETESTS,3,30,1433600
160,B,1296692,GNU C++,RUNTIME_ERROR,1075,1331047075,135678942570,CONTESTANT,TESTS,23,10,1433600
160,C,1297425,GNU C++,WRONG_ANSWER,1420,1331047420,135678942570,CONTESTANT,PRETESTS,2,30,2252800
160,C,1297677,GNU C++,WRONG_ANSWER,1549,1331047549,135678942570,CONTESTANT,PRETESTS,2,10,2252800
160,C,1298697,GNU C++,WRONG_ANSWER,2108,1331048108,135678942570,CONTESTANT,PRETESTS,2,30,2252800
160,A,1295126,GNU C++,WRONG_ANSWER,409,1331046409,18089396,CONTESTANT,PRETESTS,1,10,1433600
160,A,1295599,GNU C++,OK,592,1331046592,18089396,CONTESTANT,TESTS,29,30,1433600
160,B,1297415,GNU C++,OK,1415,1331047415,18089396,CONTESTANT,TESTS,55,30,1433600
160,C,1299170,GNU C++,WRONG_ANSWER,2373,1331048373,18089396,CONTESTANT,PRETESTS,2,10,1843200
160,C,1301454,GNU C++,RUNTIME_ERROR,4076,1331050076,18089396,CONTESTANT,PRETESTS,7,50,2764800
160,C,1295860,GNU C++,WRONG_ANSWER,705,1331046705,199099,CONTESTANT,PRETESTS,2,30,3379200
160,C,1296964,GNU C++,WRONG_ANSWER,1197,1331047197,199099,CONTESTANT,PRETESTS,2,30,1740800
160,B,1298904,GNU C++,WRONG_ANSWER,2215,1331048215,199099,CONTESTANT,PRETESTS,4,30,1331200
160,B,1299278,GNU C++,RUNTIME_ERROR,2435,1331048435,199099,CONTESTANT,TESTS,23,30,1331200
160,C,1300230,GNU C++,WRONG_ANSWER,3088,1331049088,199099,CONTESTANT,PRETESTS,0,30,1740800
160,C,1300511,GNU C++,WRONG_ANSWER,3305,1331049305,199099,CONTESTANT,PRETESTS,2,10,1740800
160,C,1302184,GNU C++,WRONG_ANSWER,4736,1331050736,199099,CONTESTANT,PRETESTS,2,10,1740800
160,C,1302896,GNU C++,RUNTIME_ERROR,5436,1331051436,199099,CONTESTANT,PRETESTS,0,10,1740800
160,C,1302956,GNU C++,WRONG_ANSWER,5503,1331051503,199099,CONTESTANT,PRETESTS,2,10,1740800
160,A,1295118,GNU C++,OK,406,1331046406,1a1a1a,CONTESTANT,TESTS,29,10,1433600
160,B,1302408,GNU C++,OK,4939,1331050939,1a1a1a,CONTESTANT,TESTS,55,30,1433600
160,C,1302622,GNU C++,WRONG_ANSWER,5138,1331051138,1a1a1a,CONTESTANT,PRETESTS,2,10,1843200
160,C,1303166,GNU C++,WRONG_ANSWER,5741,1331051741,1a1a1a,CONTESTANT,PRETESTS,2,10,1843200
160,C,1304150,GNU C++,OK,6808,1331052808,1a1a1a,CONTESTANT,TESTS,98,220,5017600
160,A,1294877,GNU C++,OK,319,1331046319,2910201028,CONTESTANT,TESTS,29,30,1433600
160,B,1296648,GNU C++,OK,1054,1331047054,2910201028,CONTESTANT,TESTS,55,30,1433600
160,C,1298609,GNU C++,OK,2062,1331048062,2910201028,CONTESTANT,TESTS,98,80,2764800
160,C,1295049,GNU C++,WRONG_ANSWER,380,1331046380,4T-Shirt,CONTESTANT,PRETESTS,2,10,2252800
160,C,1296535,GNU C++,WRONG_ANSWER,1009,1331047009,4T-Shirt,CONTESTANT,PRETESTS,2,10,2252800
160,A,1298364,GNU C++,OK,1927,1331047927,4T-Shirt,CONTESTANT,TESTS,29,50,1433600
160,B,1299321,GNU C++,WRONG_ANSWER,2465,1331048465,4T-Shirt,CONTESTANT,PRETESTS,3,30,1433600
160,B,1299485,GNU C++,OK,2566,1331048566,4T-Shirt,CONTESTANT,TESTS,55,30,1433600
160,C,1302231,GNU C++,WRONG_ANSWER,4786,1331050786,4T-Shirt,CONTESTANT,PRETESTS,6,10,2252800
160,C,1302908,GNU C++,WRONG_ANSWER,5448,1331051448,4T-Shirt,CONTESTANT,PRETESTS,0,10,2252800
160,C,1302999,GNU C++,WRONG_ANSWER,5544,1331051544,4T-Shirt,CONTESTANT,PRETESTS,6,30,2252800
160,C,1303413,GNU C++,OK,6018,1331052018,4T-Shirt,CONTESTANT,TESTS,98,170,2252800
160,A,1295222,Java 6,OK,444,1331046444,4ndrew,CONTESTANT,TESTS,29,80,44851200
160,B,1297655,Java 6,WRONG_ANSWER,1538,1331047538,4ndrew,CONTESTANT,PRETESTS,3,80,44851200
160,B,1297913,Java 6,WRONG_ANSWER,1671,1331047671,4ndrew,CONTESTANT,PRETESTS,3,60,44851200
160,B,1299179,Java 6,OK,2380,1331048380,4ndrew,CONTESTANT,TESTS,55,90,44851200
160,C,1300733,Java 6,WRONG_ANSWER,3479,1331049479,4ndrew,CONTESTANT,PRETESTS,2,60,43008000
160,C,1301171,Java 6,WRONG_ANSWER,3845,1331049846,4ndrew,CONTESTANT,PRETESTS,2,50,43008000
160,C,1302059,Java 6,WRONG_ANSWER,4618,1331050618,4ndrew,CONTESTANT,PRETESTS,2,50,43008000
160,A,1296071,GNU C++,OK,801,1331046801,4ybakut2004,CONTESTANT,TESTS,29,30,1433600
160,B,1298052,GNU C++,WRONG_ANSWER,1752,1331047752,4ybakut2004,CONTESTANT,PRETESTS,4,30,1433600
160,B,1298714,GNU C++,RUNTIME_ERROR,2117,1331048117,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
160,B,1298767,GNU C++,WRONG_ANSWER,2140,1331048140,4ybakut2004,CONTESTANT,PRETESTS,4,30,1433600
160,B,1299347,GNU C++,OK,2479,1331048479,4ybakut2004,CONTESTANT,TESTS,55,30,1433600
160,C,1300734,GNU C++,WRONG_ANSWER,3480,1331049480,4ybakut2004,CONTESTANT,PRETESTS,2,10,1843200
160,C,1302303,GNU C++,TIME_LIMIT_EXCEEDED,4851,1331050851,4ybakut2004,CONTESTANT,PRETESTS,7,1000,1843200
160,C,1302699,GNU C++,TIME_LIMIT_EXCEEDED,5215,1331051215,4ybakut2004,CONTESTANT,PRETESTS,7,1000,1843200
160,C,1302840,GNU C++,TIME_LIMIT_EXCEEDED,5369,1331051369,4ybakut2004,CONTESTANT,PRETESTS,7,1000,1843200
160,B,1297830,FPC,WRONG_ANSWER,1623,1331047623,583710661,CONTESTANT,PRETESTS,0,10,1024000
160,A,1297892,FPC,OK,1656,1331047656,583710661,CONTESTANT,TESTS,29,50,1024000
160,B,1301743,FPC,WRONG_ANSWER,4332,1331050332,583710661,CONTESTANT,PRETESTS,3,10,1024000
160,B,1302056,FPC,OK,4614,1331050614,583710661,CONTESTANT,TESTS,55,30,1024000
160,C,1303272,FPC,RUNTIME_ERROR,5867,1331051867,583710661,CONTESTANT,PRETESTS,7,10,1228800
160,C,1303762,FPC,WRONG_ANSWER,6409,1331052409,583710661,CONTESTANT,PRETESTS,2,10,1945600
160,A,1295211,GNU C++,OK,441,1331046441,5mds,CONTESTANT,TESTS,29,30,1433600
160,B,1297800,GNU C++,OK,1611,1331047611,5mds,CONTESTANT,TESTS,55,30,1433600
160,C,1300067,GNU C++,WRONG_ANSWER,2985,1331048985,5mds,CONTESTANT,PRETESTS,2,10,2252800
160,C,1300550,GNU C++,WRONG_ANSWER,3340,1331049340,5mds,CONTESTANT,PRETESTS,2,10,2252800
160,C,1301637,GNU C++,WRONG_ANSWER,4233,1331050233,5mds,CONTESTANT,PRETESTS,2,10,2252800
160,C,1302310,GNU C++,WRONG_ANSWER,4859,1331050859,5mds,CONTESTANT,PRETESTS,2,10,2252800
160,C,1302573,GNU C++,WRONG_ANSWER,5088,1331051088,5mds,CONTESTANT,PRETESTS,2,30,2252800
160,C,1303310,GNU C++,WRONG_ANSWER,5910,1331051910,5mds,CONTESTANT,PRETESTS,2,30,9420800
160,A,1295625,GNU C++,WRONG_ANSWER,603,1331046603,605072219,CONTESTANT,PRETESTS,3,30,1433600
160,B,1298709,GNU C++,CHALLENGED,2115,1331048115,605072219,CONTESTANT,CHALLENGES,7,10,1433600
160,A,1299452,GNU C++,OK,2545,1331048545,605072219,CONTESTANT,TESTS,29,30,1433600
160,C,1300813,GNU C++,WRONG_ANSWER,3534,1331049534,605072219,CONTESTANT,PRETESTS,5,30,2252800
160,C,1301188,GNU C++,WRONG_ANSWER,3864,1331049864,605072219,CONTESTANT,PRETESTS,5,10,2252800
160,B,1302242,GNU C++,OK,4796,1331050796,605072219,CONTESTANT,TESTS,55,30,1433600
160,A,1296364,GNU C++,OK,928,1331046928,645688540,CONTESTANT,TESTS,29,10,1433600
160,B,1302461,GNU C++,WRONG_ANSWER,4989,1331050989,645688540,CONTESTANT,PRETESTS,5,10,1433600
160,A,1296631,Delphi,WRONG_ANSWER,1046,1331047046,6ejibiu,CONTESTANT,TESTS,6,10,921600
160,B,1300071,Delphi,WRONG_ANSWER,2987,1331048987,6ejibiu,CONTESTANT,TESTS,17,30,921600
160,C,1302756,Delphi,WRONG_ANSWER,5279,1331051279,6ejibiu,CONTESTANT,PRETESTS,2,10,921600
160,C,1303016,Delphi,WRONG_ANSWER,5566,1331051566,6ejibiu,CONTESTANT,PRETESTS,2,30,921600
160,C,1303661,Delphi,RUNTIME_ERROR,6300,1331052300,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
160,C,1303752,Delphi,RUNTIME_ERROR,6397,1331052397,6ejibiu,CONTESTANT,PRETESTS,0,30,921600
160,C,1304009,Delphi,RUNTIME_ERROR,6680,1331052680,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
160,C,1304154,Delphi,RUNTIME_ERROR,6810,1331052810,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
160,C,1304307,Delphi,RUNTIME_ERROR,6976,1331052976,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
160,C,1304471,Delphi,WRONG_ANSWER,7118,1331053118,6ejibiu,CONTESTANT,PRETESTS,0,10,921600
160,C,1304540,Delphi,WRONG_ANSWER,7164,1331053164,6ejibiu,CONTESTANT,PRETESTS,5,30,921600
160,A,1294968,MS C++,OK,349,1331046349,7-zhelanii,CONTESTANT,TESTS,29,30,1433600
160,B,1296149,MS C++,OK,841,1331046841,7-zhelanii,CONTESTANT,TESTS,55,30,1433600
160,C,1298006,MS C++,WRONG_ANSWER,1728,1331047728,7-zhelanii,CONTESTANT,PRETESTS,2,10,1433600
160,C,1299040,MS C++,WRONG_ANSWER,2297,1331048297,7-zhelanii,CONTESTANT,PRETESTS,2,30,1433600
160,C,1299944,MS C++,WRONG_ANSWER,2880,1331048881,7-zhelanii,CONTESTANT,PRETESTS,2,10,1536000
160,C,1300914,MS C++,WRONG_ANSWER,3605,1331049605,7-zhelanii,CONTESTANT,PRETESTS,2,10,2252800
160,A,1294851,Python 2,WRONG_ANSWER,310,1331046310,8uk.8ak,CONTESTANT,PRETESTS,0,10,2867200
160,A,1295306,Python 2,OK,476,1331046476,8uk.8ak,CONTESTANT,TESTS,29,80,2867200
160,B,1297177,Python 2,WRONG_ANSWER,1304,1331047304,8uk.8ak,CONTESTANT,PRETESTS,4,60,2867200
160,B,1298073,Python 2,WRONG_ANSWER,1765,1331047765,8uk.8ak,CONTESTANT,TESTS,17,60,2867200
160,C,1300319,Python 2,WRONG_ANSWER,3148,1331049148,8uk.8ak,CONTESTANT,PRETESTS,2,50,2867200
160,C,1301724,Python 2,WRONG_ANSWER,4310,1331050310,8uk.8ak,CONTESTANT,PRETESTS,2,50,2867200
160,C,1302145,Python 2,TIME_LIMIT_EXCEEDED,4694,1331050694,8uk.8ak,CONTESTANT,PRETESTS,0,1000,3072000
160,C,1302674,Python 2,MEMORY_LIMIT_EXCEEDED,5190,1331051190,8uk.8ak,CONTESTANT,PRETESTS,7,890,268390400
160,A,1295349,GNU C++,OK,489,1331046489,A.A,CONTESTANT,TESTS,29,30,1433600
160,B,1297374,GNU C++,WRONG_ANSWER,1398,1331047398,A.A,CONTESTANT,PRETESTS,5,30,1433600
160,C,1302023,GNU C++,COMPILATION_ERROR,4580,1331050580,A.A,CONTESTANT,PRETESTS,0,0,0
160,C,1302226,GNU C++,WRONG_ANSWER,4779,1331050779,A.A,CONTESTANT,PRETESTS,2,10,1433600
160,C,1302762,GNU C++,WRONG_ANSWER,5282,1331051282,A.A,CONTESTANT,PRETESTS,2,10,1433600
160,C,1302998,GNU C++,WRONG_ANSWER,5543,1331051543,A.A,CONTESTANT,PRETESTS,2,30,1433600
160,A,1294713,MS C++,WRONG_ANSWER,251,1331046251,A.I,CONTESTANT,TESTS,6,10,1433600
160,B,1295828,MS C++,WRONG_ANSWER,694,1331046694,A.I,CONTESTANT,PRETESTS,5,10,1433600
160,B,1296914,MS C++,WRONG_ANSWER,1174,1331047174,A.I,CONTESTANT,PRETESTS,3,10,1433600
160,B,1297094,MS C++,WRONG_ANSWER,1259,1331047259,A.I,CONTESTANT,PRETESTS,0,10,1433600
160,B,1297455,MS C++,OK,1434,1331047434,A.I,CONTESTANT,TESTS,55,30,1433600
160,C,1298705,MS C++,WRONG_ANSWER,2113,1331048113,A.I,CONTESTANT,PRETESTS,2,10,2252800
160,C,1299359,MS C++,RUNTIME_ERROR,2487,1331048487,A.I,CONTESTANT,PRETESTS,2,10,1433600
160,C,1301803,MS C++,WRONG_ANSWER,4375,1331050375,A.I,CONTESTANT,PRETESTS,7,60,7372800
160,C,1302124,MS C++,WRONG_ANSWER,4673,1331050673,A.I,CONTESTANT,PRETESTS,7,50,7372800
160,C,1303469,MS C++,WRONG_ANSWER,6075,1331052075,A.I,CONTESTANT,PRETESTS,7,60,6246400
160,A,1295333,GNU C++,OK,485,1331046485,ACBOY,CONTESTANT,TESTS,29,30,1433600
160,B,1296601,GNU C++,WRONG_ANSWER,1034,1331047034,ACBOY,CONTESTANT,PRETESTS,5,30,1433600
160,C,1298862,GNU C++,RUNTIME_ERROR,2192,1331048192,ACBOY,CONTESTANT,PRETESTS,0,10,1843200
160,B,1299802,GNU C++,OK,2771,1331048771,ACBOY,CONTESTANT,TESTS,55,30,1433600
160,C,1300925,GNU C++,WRONG_ANSWER,3613,1331049613,ACBOY,CONTESTANT,PRETESTS,2,10,1843200
160,C,1301229,GNU C++,WRONG_ANSWER,3891,1331049891,ACBOY,CONTESTANT,PRETESTS,2,10,2252800
160,C,1302603,GNU C++,WRONG_ANSWER,5109,1331051109,ACBOY,CONTESTANT,PRETESTS,2,30,2252800
160,C,1303573,GNU C++,WRONG_ANSWER,6208,1331052208,ACBOY,CONTESTANT,PRETESTS,2,10,1843200
160,C,1296980,MS C++,WRONG_ANSWER,1207,1331047207,ACM_Rules,CONTESTANT,PRETESTS,2,30,1843200
160,C,1298930,MS C++,MEMORY_LIMIT_EXCEEDED,2232,1331048232,ACM_Rules,CONTESTANT,PRETESTS,7,780,268390400
160,C,1299151,MS C++,WRONG_ANSWER,2359,1331048359,ACM_Rules,CONTESTANT,PRETESTS,2,10,1843200
160,C,1299200,MS C++,WRONG_ANSWER,2393,1331048394,ACM_Rules,CONTESTANT,PRETESTS,0,30,1843200
160,C,1299692,MS C++,WRONG_ANSWER,2694,1331048694,ACM_Rules,CONTESTANT,PRETESTS,2,30,1433600
160,C,1299916,GNU C++,WRONG_ANSWER,2860,1331048860,ACM_Rules,CONTESTANT,PRETESTS,2,30,1843200
160,C,1300432,GNU C++,MEMORY_LIMIT_EXCEEDED,3230,1331049230,ACM_Rules,CONTESTANT,PRETESTS,7,380,268390400
160,C,1300591,GNU C++,WRONG_ANSWER,3373,1331049373,ACM_Rules,CONTESTANT,PRETESTS,7,90,81920000
160,C,1300624,GNU C++,WRONG_ANSWER,3400,1331049400,ACM_Rules,CONTESTANT,PRETESTS,7,80,81920000
160,C,1300669,GNU C++,RUNTIME_ERROR,3431,1331049431,ACM_Rules,CONTESTANT,PRETESTS,7,90,81920000
160,C,1300730,GNU C++,MEMORY_LIMIT_EXCEEDED,3478,1331049478,ACM_Rules,CONTESTANT,PRETESTS,0,250,268390400
160,C,1300853,GNU C++,WRONG_ANSWER,3559,1331049559,ACM_Rules,CONTESTANT,PRETESTS,7,80,81920000
160,C,1300902,GNU C++,WRONG_ANSWER,3598,1331049598,ACM_Rules,CONTESTANT,PRETESTS,7,80,81920000
160,C,1301030,GNU C++,WRONG_ANSWER,3717,1331049717,ACM_Rules,CONTESTANT,PRETESTS,2,30,9420800
160,C,1301111,GNU C++,RUNTIME_ERROR,3789,1331049789,ACM_Rules,CONTESTANT,PRETESTS,7,190,162099200
160,C,1301164,MS C++,RUNTIME_ERROR,3836,1331049836,ACM_Rules,CONTESTANT,PRETESTS,7,310,242278400
160,C,1301498,GNU C++,COMPILATION_ERROR,4114,1331050114,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
160,C,1301568,GNU C++,COMPILATION_ERROR,4174,1331050174,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
160,C,1301606,GNU C++,MEMORY_LIMIT_EXCEEDED,4208,1331050208,ACM_Rules,CONTESTANT,PRETESTS,0,170,268390400
160,C,1301720,GNU C++,WRONG_ANSWER,4308,1331050308,ACM_Rules,CONTESTANT,PRETESTS,7,170,202240000
160,C,1301777,GNU C++,WRONG_ANSWER,4357,1331050357,ACM_Rules,CONTESTANT,PRETESTS,7,160,202240000
160,C,1301821,GNU C++,RUNTIME_ERROR,4396,1331050396,ACM_Rules,CONTESTANT,PRETESTS,7,250,202240000
160,C,1301907,GNU C++,RUNTIME_ERROR,4469,1331050469,ACM_Rules,CONTESTANT,PRETESTS,7,340,242278400
160,C,1302063,GNU C++,TIME_LIMIT_EXCEEDED,4621,1331050621,ACM_Rules,CONTESTANT,PRETESTS,7,1000,242278400
160,C,1302132,GNU C++,WRONG_ANSWER,4679,1331050679,ACM_Rules,CONTESTANT,PRETESTS,7,80,81920000
160,C,1302173,GNU C++,WRONG_ANSWER,4717,1331050717,ACM_Rules,CONTESTANT,PRETESTS,7,90,81920000
160,C,1302203,MS C++,RUNTIME_ERROR,4747,1331050747,ACM_Rules,CONTESTANT,PRETESTS,7,110,81920000
160,C,1302244,MS C++,WRONG_ANSWER,4797,1331050797,ACM_Rules,CONTESTANT,PRETESTS,7,140,162099200
160,C,1302306,MS C++,WRONG_ANSWER,4852,1331050852,ACM_Rules,CONTESTANT,PRETESTS,7,140,162099200
160,C,1302421,MS C++,WRONG_ANSWER,4949,1331050949,ACM_Rules,CONTESTANT,PRETESTS,7,130,162099200
160,C,1302453,MS C++,RUNTIME_ERROR,4979,1331050979,ACM_Rules,CONTESTANT,PRETESTS,7,200,162099200
160,C,1302506,MS C++,RUNTIME_ERROR,5027,1331051027,ACM_Rules,CONTESTANT,PRETESTS,7,250,202240000
160,C,1302560,MS C++,RUNTIME_ERROR,5079,1331051079,ACM_Rules,CONTESTANT,PRETESTS,7,300,242278400
160,C,1302612,MS C++,MEMORY_LIMIT_EXCEEDED,5124,1331051124,ACM_Rules,CONTESTANT,PRETESTS,0,130,268390400
160,C,1302690,MS C++,RUNTIME_ERROR,5203,1331051203,ACM_Rules,CONTESTANT,PRETESTS,7,330,242278400
160,C,1302752,MS C++,RUNTIME_ERROR,5275,1331051275,ACM_Rules,CONTESTANT,PRETESTS,7,250,242278400
160,C,1302802,MS C++,RUNTIME_ERROR,5334,1331051334,ACM_Rules,CONTESTANT,PRETESTS,7,250,202240000
160,C,1302856,GNU C++,WRONG_ANSWER,5383,1331051383,ACM_Rules,CONTESTANT,PRETESTS,7,200,242278400
160,C,1302887,GNU C++,WRONG_ANSWER,5427,1331051427,ACM_Rules,CONTESTANT,PRETESTS,7,170,242278400
160,C,1302915,GNU C++,WRONG_ANSWER,5455,1331051455,ACM_Rules,CONTESTANT,PRETESTS,7,170,242278400
160,C,1303094,GNU C++,WRONG_ANSWER,5666,1331051666,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
160,A,1303128,GNU C++,WRONG_ANSWER,5703,1331051703,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
160,A,1303291,GNU C++,WRONG_ANSWER,5894,1331051894,ACM_Rules,CONTESTANT,TESTS,10,10,1433600
160,C,1303982,Delphi,COMPILATION_ERROR,6654,1331052654,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
160,C,1304018,Delphi,COMPILATION_ERROR,6687,1331052687,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
160,C,1304088,FPC,COMPILATION_ERROR,6758,1331052758,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
160,C,1304119,FPC,WRONG_ANSWER,6787,1331052787,ACM_Rules,CONTESTANT,TESTS,11,60,2662400
160,A,1295251,MS C++,OK,454,1331046454,AND1989,CONTESTANT,TESTS,29,30,1433600
160,B,1296090,MS C++,OK,811,1331046811,AND1989,CONTESTANT,TESTS,55,30,1433600
160,C,1296260,MS C++,WRONG_ANSWER,884,1331046884,AND1989,CONTESTANT,PRETESTS,2,30,1843200
