contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
996,D,39620027,GNU C++11,OK,3232,1529861332,0-v-0,CONTESTANT,TESTS,22,31,102400
996,E,39624214,GNU C++11,WRONG_ANSWER,5140,1529863240,0-v-0,CONTESTANT,PRETESTS,2,15,0
996,E,39624672,GNU C++11,WRONG_ANSWER,5355,1529863455,0-v-0,CONTESTANT,PRETESTS,2,15,0
996,E,39625579,GNU C++11,WRONG_ANSWER,5803,1529863903,0-v-0,CONTESTANT,PRETESTS,2,15,0
996,E,39626120,GNU C++11,WRONG_ANSWER,6054,1529864154,0-v-0,CONTESTANT,PRETESTS,25,171,2150400
996,E,39626567,GNU C++11,WRONG_ANSWER,6253,1529864353,0-v-0,CONTESTANT,PRETESTS,25,171,2150400
996,A,39616691,C++14 (GCC 6-32),WRONG_ANSWER,1977,1529860077,00013,CONTESTANT,PRETESTS,0,15,7987200
996,A,39617118,C++14 (GCC 6-32),CHALLENGED,2124,1529860224,00013,CONTESTANT,CHALLENGES,8,15,7987200
996,B,39626070,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6027,1529864127,00013,CONTESTANT,PRETESTS,3,1000,7987200
996,A,39612902,C++14 (GCC 6-32),OK,888,1529858988,0003_qureshi,CONTESTANT,TESTS,49,31,0
996,B,39618468,C++14 (GCC 6-32),WRONG_ANSWER,2609,1529860709,0003_qureshi,CONTESTANT,TESTS,23,93,819200
996,A,39610543,Java 8,OK,371,1529858471,00QRITEL00,CONTESTANT,TESTS,49,155,0
996,B,39616905,Java 8,WRONG_ANSWER,2052,1529860152,00QRITEL00,CONTESTANT,PRETESTS,7,156,0
996,B,39618470,Java 8,CHALLENGED,2609,1529860709,00QRITEL00,CONTESTANT,CHALLENGES,9,327,0
996,B,39621547,Java 8,WRONG_ANSWER,3876,1529861976,00QRITEL00,CONTESTANT,TESTS,26,343,0
996,D,39627678,Java 8,WRONG_ANSWER,6699,1529864799,00QRITEL00,CONTESTANT,PRETESTS,3,140,0
996,A,39608546,C++14 (GCC 6-32),OK,146,1529858246,0101-1001,CONTESTANT,TESTS,49,31,0
996,B,39614886,C++14 (GCC 6-32),OK,1432,1529859532,0101-1001,CONTESTANT,TESTS,60,889,4300800
996,D,39616809,C++14 (GCC 6-32),OK,2019,1529860119,0101-1001,CONTESTANT,TESTS,22,15,0
996,C,39627768,C++14 (GCC 6-32),WRONG_ANSWER,6737,1529864837,0101-1001,CONTESTANT,PRETESTS,0,15,102400
996,C,39628115,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6859,1529864959,0101-1001,CONTESTANT,PRETESTS,5,3000,268390400
996,C,39629058,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7150,1529865250,0101-1001,CONTESTANT,PRETESTS,5,3000,268390400
996,A,39610517,GNU C++11,OK,367,1529858467,01124699,CONTESTANT,TESTS,49,31,1638400
996,B,39615393,GNU C++11,WRONG_ANSWER,1574,1529859674,01124699,CONTESTANT,TESTS,23,93,1638400
996,D,39617297,GNU C++11,OK,2188,1529860288,01124699,CONTESTANT,TESTS,22,30,1638400
996,E,39629354,GNU C++11,RUNTIME_ERROR,7197,1529865297,01124699,CONTESTANT,PRETESTS,0,15,1740800
996,B,39621632,C++14 (GCC 6-32),CHALLENGED,3913,1529862013,03485cornar___,CONTESTANT,CHALLENGES,9,920,819200
996,D,39626782,C++14 (GCC 6-32),OK,6350,1529864450,03485cornar___,CONTESTANT,TESTS,22,30,0
996,A,39627598,C++14 (GCC 6-32),WRONG_ANSWER,6673,1529864773,03485cornar___,CONTESTANT,PRETESTS,6,30,0
996,A,39629134,C++14 (GCC 6-32),WRONG_ANSWER,7166,1529865266,03485cornar___,CONTESTANT,PRETESTS,6,15,0
996,A,39608496,Kotlin 1.4,OK,140,1529858240,0442A403,CONTESTANT,TESTS,49,171,0
996,B,39612149,Kotlin 1.4,OK,716,1529858816,0442A403,CONTESTANT,TESTS,60,155,3174400
996,D,39618092,Kotlin 1.4,OK,2470,1529860570,0442A403,CONTESTANT,TESTS,22,140,0
996,E,39621889,C++17 (GCC 7-32),COMPILATION_ERROR,4035,1529862137,0442A403,CONTESTANT,PRETESTS,0,0,0
996,E,39622122,C++17 (GCC 7-32),WRONG_ANSWER,4141,1529862241,0442A403,CONTESTANT,PRETESTS,5,15,0
996,E,39622673,C++17 (GCC 7-32),RUNTIME_ERROR,4403,1529862503,0442A403,CONTESTANT,PRETESTS,5,30,0
996,E,39623058,C++17 (GCC 7-32),WRONG_ANSWER,4578,1529862678,0442A403,CONTESTANT,PRETESTS,8,61,0
996,E,39623630,C++17 (GCC 7-32),RUNTIME_ERROR,4854,1529862954,0442A403,CONTESTANT,PRETESTS,5,31,0
996,E,39624015,C++17 (GCC 7-32),WRONG_ANSWER,5049,1529863149,0442A403,CONTESTANT,PRETESTS,8,62,0
996,E,39625427,C++17 (GCC 7-32),WRONG_ANSWER,5732,1529863832,0442A403,CONTESTANT,PRETESTS,25,78,0
996,A,39610024,C++14 (GCC 6-32),OK,292,1529858392,0_marchuk,CONTESTANT,TESTS,49,31,0
996,B,39613417,C++14 (GCC 6-32),WRONG_ANSWER,1018,1529859118,0_marchuk,CONTESTANT,TESTS,28,77,2457600
996,D,39616737,C++14 (GCC 6-32),OK,1995,1529860095,0_marchuk,CONTESTANT,TESTS,22,31,409600
996,E,39618830,C++14 (GCC 6-32),WRONG_ANSWER,2740,1529860840,0_marchuk,CONTESTANT,PRETESTS,25,78,2457600
996,E,39620833,C++14 (GCC 6-32),WRONG_ANSWER,3583,1529861684,0_marchuk,CONTESTANT,PRETESTS,25,93,2457600
996,E,39623118,C++14 (GCC 6-32),WRONG_ANSWER,4613,1529862713,0_marchuk,CONTESTANT,PRETESTS,6,46,3174400
996,E,39623187,C++14 (GCC 6-32),WRONG_ANSWER,4643,1529862743,0_marchuk,CONTESTANT,PRETESTS,5,15,3174400
996,E,39623402,C++14 (GCC 6-32),WRONG_ANSWER,4747,1529862847,0_marchuk,CONTESTANT,PRETESTS,25,93,3174400
996,E,39623481,C++14 (GCC 6-32),WRONG_ANSWER,4782,1529862882,0_marchuk,CONTESTANT,PRETESTS,25,108,3276800
996,E,39625089,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5579,1529863679,0_marchuk,CONTESTANT,PRETESTS,3,2000,3174400
996,E,39625377,C++14 (GCC 6-32),WRONG_ANSWER,5710,1529863810,0_marchuk,CONTESTANT,PRETESTS,25,93,5632000
996,A,39609464,GNU C++11,OK,231,1529858331,0x742,CONTESTANT,TESTS,49,31,0
996,B,39611922,GNU C++11,CHALLENGED,663,1529858763,0x742,CONTESTANT,CHALLENGES,9,732,409600
996,D,39617720,GNU C++11,OK,2327,1529860427,0x742,CONTESTANT,TESTS,22,30,0
996,B,39629194,GNU C++11,WRONG_ANSWER,7174,1529865274,0x742,CONTESTANT,PRETESTS,1,15,409600
996,A,39611092,GNU C++,OK,476,1529858576,10_01,CONTESTANT,TESTS,49,30,0
996,B,39615799,GNU C++,CHALLENGED,1700,1529859800,10_01,CONTESTANT,CHALLENGES,9,249,409600
996,B,39621247,GNU C++,WRONG_ANSWER,3753,1529861853,10_01,CONTESTANT,PRETESTS,0,0,0
996,B,39621409,GNU C++,WRONG_ANSWER,3822,1529861922,10_01,CONTESTANT,TESTS,40,265,409600
996,D,39623207,GNU C++,OK,4650,1529862750,10_01,CONTESTANT,TESTS,22,31,0
996,A,39608785,C++14 (GCC 6-32),OK,171,1529858271,1100011101,CONTESTANT,TESTS,49,31,0
996,B,39611588,C++14 (GCC 6-32),OK,592,1529858692,1100011101,CONTESTANT,TESTS,60,62,409600
996,D,39615197,C++14 (GCC 6-32),OK,1522,1529859622,1100011101,CONTESTANT,TESTS,22,30,0
996,C,39621346,C++14 (GCC 6-32),OK,3796,1529861896,1100011101,CONTESTANT,TESTS,57,30,409600
996,E,39628134,C++14 (GCC 6-32),WRONG_ANSWER,6867,1529864967,1100011101,CONTESTANT,PRETESTS,2,15,1228800
996,A,39608639,Python 3,OK,156,1529858256,111vad111,CONTESTANT,TESTS,49,93,0
996,B,39612948,Python 3,OK,900,1529859000,111vad111,CONTESTANT,TESTS,60,249,8806400
996,E,39619343,Python 3,WRONG_ANSWER,2947,1529861047,111vad111,CONTESTANT,PRETESTS,25,811,921600
996,B,39614646,C++14 (GCC 6-32),WRONG_ANSWER,1357,1529859457,1200rohit,CONTESTANT,PRETESTS,5,15,7987200
996,B,39615631,C++14 (GCC 6-32),WRONG_ANSWER,1647,1529859747,1200rohit,CONTESTANT,PRETESTS,5,30,7987200
996,B,39616703,C++14 (GCC 6-32),WRONG_ANSWER,1981,1529860081,1200rohit,CONTESTANT,PRETESTS,5,30,7987200
996,A,39611150,C++14 (GCC 6-32),OK,491,1529858591,128bit,CONTESTANT,TESTS,49,31,0
996,A,39612821,GNU C++11,WRONG_ANSWER,869,1529858969,137shoebills,CONTESTANT,PRETESTS,6,30,0
996,A,39614306,GNU C++11,WRONG_ANSWER,1265,1529859365,137shoebills,CONTESTANT,PRETESTS,6,31,0
996,A,39615876,GNU C++11,OK,1720,1529859820,137shoebills,CONTESTANT,TESTS,49,31,0
996,B,39620990,GNU C++11,WRONG_ANSWER,3643,1529861743,137shoebills,CONTESTANT,TESTS,34,46,409600
996,A,39610944,C++14 (GCC 6-32),OK,443,1529858543,13offers,CONTESTANT,TESTS,49,31,0
996,B,39625930,C++14 (GCC 6-32),WRONG_ANSWER,5967,1529864067,13offers,CONTESTANT,PRETESTS,7,15,204800
996,B,39627843,C++14 (GCC 6-32),WRONG_ANSWER,6760,1529864861,13offers,CONTESTANT,PRETESTS,1,15,0
996,B,39629016,C++14 (GCC 6-32),WRONG_ANSWER,7143,1529865243,13offers,CONTESTANT,PRETESTS,1,15,0
996,A,39611745,C++14 (GCC 6-32),OK,628,1529858728,14141iq,CONTESTANT,TESTS,49,31,0
996,B,39615437,C++14 (GCC 6-32),WRONG_ANSWER,1592,1529859692,14141iq,CONTESTANT,TESTS,24,61,819200
996,D,39626202,C++14 (GCC 6-32),OK,6096,1529864196,14141iq,CONTESTANT,TESTS,22,15,0
996,A,39610708,GNU C,OK,401,1529858501,1574354102,CONTESTANT,TESTS,49,30,0
996,B,39613838,GNU C,SKIPPED,1128,1529859228,1574354102,CONTESTANT,PRETESTS,9,655,409600
996,B,39620228,GNU C,WRONG_ANSWER,3321,1529861421,1574354102,CONTESTANT,TESTS,28,46,1228800
996,D,39622808,GNU C,OK,4467,1529862567,1574354102,CONTESTANT,TESTS,22,30,0
996,A,39610437,GNU C++,OK,355,1529858455,16321,CONTESTANT,TESTS,49,31,0
996,B,39628619,GNU C++,OK,7032,1529865132,16321,CONTESTANT,TESTS,60,265,819200
996,A,39609303,C++14 (GCC 6-32),OK,216,1529858316,16588,CONTESTANT,TESTS,49,31,0
996,B,39611668,C++14 (GCC 6-32),OK,612,1529858712,16588,CONTESTANT,TESTS,60,826,1126400
996,A,39614768,C++14 (GCC 6-32),OK,1395,1529859495,16B01A1236,CONTESTANT,TESTS,49,31,0
996,A,39609313,GNU C++11,OK,217,1529858317,16_CQU_HQH,CONTESTANT,TESTS,49,31,0
996,B,39615061,GNU C++11,OK,1478,1529859578,16_CQU_HQH,CONTESTANT,TESTS,60,249,819200
996,D,39620221,GNU C++11,WRONG_ANSWER,3317,1529861417,16_CQU_HQH,CONTESTANT,PRETESTS,3,31,0
996,D,39625272,GNU C++11,OK,5659,1529863759,16_CQU_HQH,CONTESTANT,TESTS,22,15,0
996,A,39611071,C++14 (GCC 6-32),OK,471,1529858571,177shivam,CONTESTANT,TESTS,49,31,0
996,B,39619400,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2964,1529861064,177shivam,CONTESTANT,PRETESTS,3,1000,0
996,B,39620524,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3446,1529861547,177shivam,CONTESTANT,TESTS,35,1000,409600
996,A,39611318,GNU C++,WRONG_ANSWER,528,1529858628,17coder29,CONTESTANT,PRETESTS,6,15,0
996,A,39613534,GNU C++,WRONG_ANSWER,1044,1529859144,17coder29,CONTESTANT,PRETESTS,0,15,0
996,A,39613829,GNU C++,OK,1125,1529859225,17coder29,CONTESTANT,TESTS,49,31,0
996,B,39618268,GNU C++,OK,2535,1529860635,17coder29,CONTESTANT,TESTS,60,264,409600
996,D,39625134,GNU C++,RUNTIME_ERROR,5598,1529863698,17coder29,CONTESTANT,PRETESTS,4,30,0
996,D,39626440,GNU C++,OK,6204,1529864304,17coder29,CONTESTANT,TESTS,22,30,0
996,A,39613766,C++17 (GCC 7-32),OK,1107,1529859207,1ldaun,CONTESTANT,TESTS,49,31,0
996,B,39616410,C++17 (GCC 7-32),WRONG_ANSWER,1885,1529859985,1ldaun,CONTESTANT,PRETESTS,1,30,409600
996,B,39616821,C++17 (GCC 7-32),OK,2026,1529860126,1ldaun,CONTESTANT,TESTS,60,966,409600
996,B,39622089,GNU C++11,OK,4126,1529862226,1one_piece,CONTESTANT,TESTS,60,296,1638400
996,A,39622263,GNU C++11,OK,4205,1529862305,1one_piece,CONTESTANT,TESTS,49,31,0
996,A,39618606,C++14 (GCC 6-32),OK,2657,1529860757,2014dib021,CONTESTANT,TESTS,49,30,0
996,B,39618639,C++14 (GCC 6-32),CHALLENGED,2668,1529860768,2014dib021,CONTESTANT,CHALLENGES,9,358,409600
996,B,39626864,C++14 (GCC 6-32),WRONG_ANSWER,6389,1529864489,2014dib021,CONTESTANT,TESTS,24,218,819200
996,A,39608670,Java 8,OK,159,1529858259,201501175,CONTESTANT,TESTS,49,140,0
996,B,39612547,Java 8,OK,803,1529858903,201501175,CONTESTANT,TESTS,60,155,0
996,D,39614794,Java 8,OK,1405,1529859505,201501175,CONTESTANT,TESTS,22,140,0
996,B,39627303,C++14 (GCC 6-32),COMPILATION_ERROR,6570,1529864670,2016802012,CONTESTANT,PRETESTS,0,0,0
996,B,39628053,C++14 (GCC 6-32),WRONG_ANSWER,6836,1529864936,2016802012,CONTESTANT,TESTS,24,77,3174400
996,A,39609205,GNU C++11,OK,209,1529858309,20175259,CONTESTANT,TESTS,49,31,0
996,B,39613504,GNU C++11,WRONG_ANSWER,1036,1529859136,20175259,CONTESTANT,PRETESTS,7,15,409600
996,B,39614141,GNU C++11,CHALLENGED,1218,1529859318,20175259,CONTESTANT,CHALLENGES,9,498,409600
996,B,39621611,GNU C++11,WRONG_ANSWER,3903,1529862003,20175259,CONTESTANT,PRETESTS,1,0,819200
996,B,39622198,GNU C++11,WRONG_ANSWER,4178,1529862278,20175259,CONTESTANT,CHALLENGES,0,888,819200
996,B,39623296,GNU C++11,OK,4689,1529862789,20175259,CONTESTANT,TESTS,60,46,819200
996,D,39624269,GNU C++11,OK,5158,1529863258,20175259,CONTESTANT,TESTS,22,30,0
996,E,39628384,GNU C++11,WRONG_ANSWER,6954,1529865054,20175259,CONTESTANT,PRETESTS,25,77,409600
996,A,39609548,Java 8,OK,239,1529858339,2020akadaver,CONTESTANT,TESTS,49,155,0
996,B,39615275,Java 8,OK,1542,1529859642,2020akadaver,CONTESTANT,TESTS,60,202,5324800
996,D,39619721,Java 8,OK,3093,1529861193,2020akadaver,CONTESTANT,TESTS,22,155,0
996,A,39612723,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,845,1529858945,2022MyYear,CONTESTANT,PRETESTS,5,1000,0
996,A,39613794,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1115,1529859215,2022MyYear,CONTESTANT,PRETESTS,5,1000,0
996,A,39615720,C++14 (GCC 6-32),WRONG_ANSWER,1674,1529859774,2022MyYear,CONTESTANT,PRETESTS,5,46,0
996,A,39616728,C++14 (GCC 6-32),OK,1991,1529860091,2022MyYear,CONTESTANT,TESTS,49,46,0
996,A,39608986,C++14 (GCC 6-32),OK,189,1529858289,21August,CONTESTANT,TESTS,49,31,0
996,B,39613038,C++14 (GCC 6-32),OK,924,1529859024,21August,CONTESTANT,TESTS,60,62,0
996,D,39622873,C++14 (GCC 6-32),OK,4495,1529862595,21August,CONTESTANT,TESTS,22,31,0
996,E,39628702,C++14 (GCC 6-32),WRONG_ANSWER,7058,1529865158,21August,CONTESTANT,PRETESTS,2,0,6451200
996,E,39629022,C++14 (GCC 6-32),WRONG_ANSWER,7143,1529865243,21August,CONTESTANT,TESTS,78,93,7475200
996,A,39610991,C++14 (GCC 6-32),OK,454,1529858554,224,CONTESTANT,TESTS,49,31,0
996,B,39615207,C++14 (GCC 6-32),OK,1524,1529859624,224,CONTESTANT,TESTS,60,233,2048000
996,D,39620020,C++14 (GCC 6-32),WRONG_ANSWER,3228,1529861328,224,CONTESTANT,PRETESTS,3,15,0
996,D,39625848,C++14 (GCC 6-32),WRONG_ANSWER,5930,1529864030,224,CONTESTANT,PRETESTS,3,15,102400
996,A,39610070,GNU C++11,OK,299,1529858399,23jura23,CONTESTANT,TESTS,49,30,0
996,B,39619202,GNU C++11,TIME_LIMIT_EXCEEDED,2890,1529860990,23jura23,CONTESTANT,PRETESTS,3,1000,0
996,B,39620612,GNU C++11,OK,3481,1529861581,23jura23,CONTESTANT,TESTS,60,265,409600
996,E,39627913,GNU C++11,WRONG_ANSWER,6784,1529864884,23jura23,CONTESTANT,PRETESTS,3,30,0
996,A,39609948,C++14 (GCC 6-32),OK,284,1529858384,2812sanchit,CONTESTANT,TESTS,49,31,0
996,B,39614007,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1178,1529859278,2812sanchit,CONTESTANT,PRETESTS,3,1000,0
996,A,39608259,C++14 (GCC 6-32),OK,93,1529858193,2Deep,CONTESTANT,TESTS,49,31,0
996,B,39612112,C++14 (GCC 6-32),OK,708,1529858808,2Deep,CONTESTANT,TESTS,60,451,4198400
996,D,39621874,C++14 (GCC 6-32),WRONG_ANSWER,4030,1529862133,2Deep,CONTESTANT,PRETESTS,3,15,0
996,D,39625000,C++14 (GCC 6-32),WRONG_ANSWER,5533,1529863633,2Deep,CONTESTANT,PRETESTS,0,15,0
996,D,39625783,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5903,1529864003,2Deep,CONTESTANT,PRETESTS,6,2000,0
996,A,39608716,C++17 (GCC 7-32),OK,164,1529858264,2kan,CONTESTANT,TESTS,49,31,0
996,B,39612569,C++17 (GCC 7-32),OK,808,1529858908,2kan,CONTESTANT,TESTS,60,109,3174400
996,E,39619373,C++17 (GCC 7-32),WRONG_ANSWER,2956,1529861056,2kan,CONTESTANT,PRETESTS,4,15,0
996,E,39619689,C++17 (GCC 7-32),WRONG_ANSWER,3078,1529861178,2kan,CONTESTANT,PRETESTS,2,15,0
996,E,39619773,C++17 (GCC 7-32),WRONG_ANSWER,3118,1529861218,2kan,CONTESTANT,PRETESTS,25,93,0
996,D,39627727,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6719,1529864819,2kan,CONTESTANT,PRETESTS,3,2000,102400
996,A,39624472,C++14 (GCC 6-32),OK,5259,1529863359,2looper,CONTESTANT,TESTS,49,30,0
996,A,39616194,C++14 (GCC 6-32),WRONG_ANSWER,1819,1529859919,2n1,CONTESTANT,PRETESTS,6,15,0
996,A,39616797,C++14 (GCC 6-32),OK,2013,1529860113,2n1,CONTESTANT,TESTS,49,31,0
996,B,39621972,C++14 (GCC 6-32),WRONG_ANSWER,4074,1529862174,2n1,CONTESTANT,PRETESTS,7,31,11980800
996,B,39624259,C++14 (GCC 6-32),WRONG_ANSWER,5155,1529863255,2n1,CONTESTANT,PRETESTS,7,15,11980800
996,B,39625160,C++14 (GCC 6-32),WRONG_ANSWER,5609,1529863709,2n1,CONTESTANT,PRETESTS,1,15,11980800
996,A,39610220,C++14 (GCC 6-32),WRONG_ANSWER,321,1529858421,3AQ,CONTESTANT,PRETESTS,6,15,0
996,A,39610792,C++14 (GCC 6-32),OK,416,1529858516,3AQ,CONTESTANT,TESTS,49,30,0
996,B,39617457,C++14 (GCC 6-32),OK,2240,1529860340,3AQ,CONTESTANT,TESTS,60,78,1638400
996,D,39621804,C++14 (GCC 6-32),OK,3990,1529862090,3AQ,CONTESTANT,TESTS,22,30,0
996,A,39611151,C++14 (GCC 6-32),OK,491,1529858591,3_Problems_Everyday,CONTESTANT,TESTS,49,31,0
996,B,39625604,C++14 (GCC 6-32),WRONG_ANSWER,5817,1529863917,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,2457600
996,A,39609650,C++17 (GCC 7-32),OK,249,1529858349,3agwa,CONTESTANT,TESTS,49,31,0
996,B,39614382,C++17 (GCC 7-32),WRONG_ANSWER,1287,1529859387,3agwa,CONTESTANT,PRETESTS,7,15,409600
996,D,39622936,C++17 (GCC 7-32),OK,4520,1529862620,3agwa,CONTESTANT,TESTS,22,15,0
996,B,39626045,C++17 (GCC 7-32),OK,6016,1529864116,3agwa,CONTESTANT,TESTS,60,61,4096000
996,A,39608553,C++17 (GCC 7-32),OK,146,1529858246,3multid,CONTESTANT,TESTS,49,31,0
996,B,39614806,C++17 (GCC 7-32),OK,1407,1529859507,3multid,CONTESTANT,TESTS,60,234,819200
996,D,39616706,C++17 (GCC 7-32),OK,1984,1529860084,3multid,CONTESTANT,TESTS,22,15,0
996,E,39623838,C++17 (GCC 7-32),WRONG_ANSWER,4962,1529863062,3multid,CONTESTANT,PRETESTS,25,343,819200
996,E,39626594,C++17 (GCC 7-32),WRONG_ANSWER,6264,1529864364,3multid,CONTESTANT,PRETESTS,2,31,3174400
996,E,39626888,C++17 (GCC 7-32),WRONG_ANSWER,6402,1529864502,3multid,CONTESTANT,PRETESTS,25,343,819200
996,E,39628407,C++17 (GCC 7-32),OK,6963,1529865063,3multid,CONTESTANT,TESTS,105,358,2457600
996,A,39609652,C++17 (GCC 7-32),OK,249,1529858349,47th-draganov,CONTESTANT,TESTS,49,31,0
