contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1700,A,161178057,C++14 (GCC 6-32),OK,1135,1655630635,.Error.404,CONTESTANT,TESTS,5,0,0
1700,B,161188276,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2402,1655631902,.Error.404,CONTESTANT,PRETESTS,1,2000,0
1700,B,161212067,C++14 (GCC 6-32),OK,6577,1655636077,.Error.404,CONTESTANT,TESTS,21,31,819200
1700,A,161175931,C++14 (GCC 6-32),OK,911,1655630411,.Ghost.,CONTESTANT,TESTS,5,0,819200
1700,B,161187624,C++14 (GCC 6-32),OK,2322,1655631822,.Ghost.,CONTESTANT,TESTS,21,31,1228800
1700,A,161173162,C++17 (GCC 7-32),OK,629,1655630129,.Zero,CONTESTANT,TESTS,5,15,0
1700,B,161178727,C++17 (GCC 7-32),WRONG_ANSWER,1220,1655630720,.Zero,CONTESTANT,PRETESTS,1,0,0
1700,B,161195549,C++17 (GCC 7-32),WRONG_ANSWER,3470,1655632970,.Zero,CONTESTANT,PRETESTS,0,15,0
1700,A,161174514,C++14 (GCC 6-32),OK,762,1655630262,.floW,CONTESTANT,TESTS,5,31,0
1700,B,161186095,C++14 (GCC 6-32),WRONG_ANSWER,2116,1655631616,.floW,CONTESTANT,PRETESTS,0,0,102400
1700,B,161196512,C++14 (GCC 6-32),OK,3625,1655633125,.floW,CONTESTANT,TESTS,21,15,512000
1700,A,161168513,C++17 (GCC 7-32),OK,221,1655629721,.senpai.,CONTESTANT,TESTS,5,15,0
1700,B,161178760,C++17 (GCC 7-32),WRONG_ANSWER,1224,1655630724,.senpai.,CONTESTANT,PRETESTS,1,15,819200
1700,B,161187499,C++17 (GCC 7-32),OK,2304,1655631804,.senpai.,CONTESTANT,TESTS,21,15,716800
1700,C,161213206,C++17 (GCC 7-32),OK,6803,1655636303,.senpai.,CONTESTANT,TESTS,27,93,4812800
1700,C,161196500,C++17 (GCC 9-64),OK,3624,1655633124,.utk.,CONTESTANT,TESTS,27,46,1638400
1700,B,161196596,C++17 (GCC 9-64),WRONG_ANSWER,3638,1655633138,.utk.,CONTESTANT,PRETESTS,3,15,409600
1700,B,161198386,C++17 (GCC 9-64),WRONG_ANSWER,3932,1655633432,.utk.,CONTESTANT,PRETESTS,0,0,0
1700,B,161199373,C++17 (GCC 9-64),RUNTIME_ERROR,4109,1655633609,.utk.,CONTESTANT,PRETESTS,3,0,409600
1700,B,161199834,C++17 (GCC 9-64),WRONG_ANSWER,4191,1655633691,.utk.,CONTESTANT,PRETESTS,1,0,0
1700,B,161201679,C++17 (GCC 9-64),WRONG_ANSWER,4517,1655634017,.utk.,CONTESTANT,PRETESTS,1,0,0
1700,B,161204418,C++17 (GCC 9-64),WRONG_ANSWER,5021,1655634521,.utk.,CONTESTANT,PRETESTS,3,0,409600
1700,A,161206847,C++17 (GCC 9-64),OK,5492,1655634992,.utk.,CONTESTANT,TESTS,5,15,0
1700,B,161209782,C++17 (GCC 9-64),OK,6094,1655635594,.utk.,CONTESTANT,TESTS,21,15,512000
1700,C,161194303,C++14 (GCC 6-32),WRONG_ANSWER,3270,1655632770,007Yashwant,CONTESTANT,PRETESTS,1,155,0
1700,C,161197234,C++14 (GCC 6-32),OK,3743,1655633243,007Yashwant,CONTESTANT,TESTS,27,374,4812800
1700,A,161199881,C++14 (GCC 6-32),OK,4199,1655633699,007Yashwant,CONTESTANT,TESTS,5,30,0
1700,B,161205100,C++14 (GCC 6-32),WRONG_ANSWER,5154,1655634654,007Yashwant,CONTESTANT,PRETESTS,0,0,0
1700,B,161211005,C++14 (GCC 6-32),OK,6350,1655635850,007Yashwant,CONTESTANT,TESTS,21,31,512000
1700,A,161182773,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1704,1655631204,017Amit,CONTESTANT,PRETESTS,0,124,268390400
1700,A,161189753,C++17 (GCC 7-32),OK,2604,1655632104,017Amit,CONTESTANT,TESTS,5,15,0
1700,A,161173020,Go,OK,618,1655630118,018429,CONTESTANT,TESTS,5,31,0
1700,B,161181260,Go,WRONG_ANSWER,1512,1655631012,018429,CONTESTANT,PRETESTS,3,15,1331200
1700,B,161184874,Go,OK,1964,1655631464,018429,CONTESTANT,TESTS,21,30,1331200
1700,C,161210517,Go,MEMORY_LIMIT_EXCEEDED,6252,1655635752,018429,CONTESTANT,PRETESTS,1,514,268390400
1700,C,161210954,Go,MEMORY_LIMIT_EXCEEDED,6339,1655635839,018429,CONTESTANT,PRETESTS,1,436,268390400
1700,C,161212619,Go,RUNTIME_ERROR,6683,1655636183,018429,CONTESTANT,PRETESTS,1,0,0
1700,C,161213536,Go,RUNTIME_ERROR,6864,1655636364,018429,CONTESTANT,PRETESTS,1,15,102400
1700,C,161214094,Go,WRONG_ANSWER,6966,1655636466,018429,CONTESTANT,PRETESTS,1,77,3174400
1700,A,161183321,C++20 (GCC 11-64),OK,1771,1655631271,018anish,CONTESTANT,TESTS,5,30,0
1700,B,161195557,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3471,1655632971,018anish,CONTESTANT,PRETESTS,1,2000,0
1700,A,161171630,C++17 (GCC 7-32),OK,491,1655629991,029aman,CONTESTANT,TESTS,5,0,0
1700,B,161191438,C++17 (GCC 7-32),WRONG_ANSWER,2849,1655632349,029aman,CONTESTANT,PRETESTS,0,0,0
1700,B,161192728,C++17 (GCC 7-32),OK,3039,1655632539,029aman,CONTESTANT,TESTS,21,15,716800
1700,A,161181322,C++17 (GCC 7-32),OK,1521,1655631021,0822,CONTESTANT,TESTS,5,15,3993600
1700,B,161186897,C++17 (GCC 7-32),WRONG_ANSWER,2224,1655631724,0822,CONTESTANT,PRETESTS,0,0,204800
1700,B,161201669,C++17 (GCC 7-32),WRONG_ANSWER,4515,1655634015,0822,CONTESTANT,PRETESTS,0,0,0
1700,B,161202362,C++17 (GCC 7-32),WRONG_ANSWER,4647,1655634147,0822,CONTESTANT,PRETESTS,0,15,0
1700,B,161205527,C++17 (GCC 7-32),WRONG_ANSWER,5232,1655634732,0822,CONTESTANT,PRETESTS,0,0,0
1700,B,161206018,C++17 (GCC 7-32),WRONG_ANSWER,5321,1655634821,0822,CONTESTANT,PRETESTS,0,0,0
1700,B,161208103,C++17 (GCC 7-32),WRONG_ANSWER,5745,1655635245,0822,CONTESTANT,PRETESTS,0,0,0
1700,B,161210971,C++17 (GCC 7-32),OK,6342,1655635842,0822,CONTESTANT,TESTS,21,31,2355200
1700,B,161182490,C++20 (GCC 11-64),WRONG_ANSWER,1669,1655631169,0KKhedr0,CONTESTANT,PRETESTS,1,15,0
1700,B,161187581,C++20 (GCC 11-64),WRONG_ANSWER,2316,1655631816,0KKhedr0,CONTESTANT,PRETESTS,3,15,819200
1700,B,161190819,C++20 (GCC 11-64),OK,2759,1655632259,0KKhedr0,CONTESTANT,TESTS,21,15,921600
1700,A,161195717,C++20 (GCC 11-64),OK,3495,1655632996,0KKhedr0,CONTESTANT,TESTS,5,0,0
1700,A,161176720,C++17 (GCC 7-32),OK,993,1655630493,0Li_H0sSaiN,CONTESTANT,TESTS,5,15,0
1700,B,161185644,C++17 (GCC 7-32),WRONG_ANSWER,2057,1655631557,0Li_H0sSaiN,CONTESTANT,PRETESTS,1,31,0
1700,B,161198573,C++17 (GCC 7-32),WRONG_ANSWER,3961,1655633461,0Li_H0sSaiN,CONTESTANT,PRETESTS,1,15,0
1700,B,161202074,C++17 (GCC 7-32),WRONG_ANSWER,4594,1655634094,0Li_H0sSaiN,CONTESTANT,PRETESTS,1,30,0
1700,A,161175587,C++17 (GCC 7-32),OK,875,1655630375,0_0Adis_,CONTESTANT,TESTS,5,15,0
1700,B,161186675,C++17 (GCC 7-32),WRONG_ANSWER,2194,1655631694,0_0Adis_,CONTESTANT,PRETESTS,0,0,0
1700,B,161190278,C++17 (GCC 7-32),WRONG_ANSWER,2681,1655632181,0_0Adis_,CONTESTANT,PRETESTS,0,0,0
1700,B,161190970,C++17 (GCC 7-32),WRONG_ANSWER,2781,1655632281,0_0Adis_,CONTESTANT,PRETESTS,0,15,0
1700,B,161202107,C++17 (GCC 7-32),RUNTIME_ERROR,4601,1655634101,0_0Adis_,CONTESTANT,PRETESTS,1,0,0
1700,B,161208479,C++17 (GCC 7-32),RUNTIME_ERROR,5819,1655635319,0_0Adis_,CONTESTANT,PRETESTS,1,0,0
1700,B,161212956,C++17 (GCC 7-32),RUNTIME_ERROR,6756,1655636256,0_0Adis_,CONTESTANT,PRETESTS,1,0,0
1700,B,161215325,C++17 (GCC 7-32),RUNTIME_ERROR,7156,1655636656,0_0Adis_,CONTESTANT,PRETESTS,1,0,0
1700,A,161172712,C++20 (GCC 11-64),OK,588,1655630088,0_o.Gypsy,CONTESTANT,TESTS,5,15,0
1700,B,161188796,C++20 (GCC 11-64),OK,2466,1655631966,0_o.Gypsy,CONTESTANT,TESTS,21,15,2969600
1700,C,161211070,C++20 (GCC 11-64),WRONG_ANSWER,6367,1655635867,0_o.Gypsy,CONTESTANT,PRETESTS,1,61,0
1700,C,161214207,C++14 (GCC 6-32),WRONG_ANSWER,6987,1655636487,0_o.Gypsy,CONTESTANT,PRETESTS,1,77,204800
1700,B,161180794,C++20 (GCC 11-64),WRONG_ANSWER,1457,1655630957,0b8edabd062f3,CONTESTANT,PRETESTS,1,0,614400
1700,A,161172797,C++14 (GCC 6-32),OK,598,1655630098,0mega08,CONTESTANT,TESTS,5,109,125235200
1700,B,161181487,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1542,1655631042,0mega08,CONTESTANT,PRETESTS,1,2000,125235200
1700,B,161182213,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1633,1655631133,0mega08,CONTESTANT,PRETESTS,1,2000,125235200
1700,B,161189604,C++14 (GCC 6-32),WRONG_ANSWER,2585,1655632085,0mega08,CONTESTANT,PRETESTS,1,77,125235200
1700,B,161192883,C++14 (GCC 6-32),WRONG_ANSWER,3060,1655632560,0mega08,CONTESTANT,PRETESTS,1,77,125235200
1700,A,161171189,C++17 (GCC 7-32),WRONG_ANSWER,452,1655629952,0mk,CONTESTANT,PRETESTS,0,0,0
1700,A,161171519,C++17 (GCC 7-32),OK,481,1655629981,0mk,CONTESTANT,TESTS,5,30,0
1700,A,161171131,C++17 (GCC 7-32),OK,447,1655629947,0tobi,CONTESTANT,TESTS,5,15,0
1700,A,161179963,C++17 (GCC 7-32),OK,1358,1655630858,0x15FBEF3,CONTESTANT,TESTS,5,15,0
1700,B,161188700,C++17 (GCC 7-32),WRONG_ANSWER,2454,1655631954,0x15FBEF3,CONTESTANT,PRETESTS,1,31,0
1700,A,161168855,C++20 (GCC 11-64),OK,257,1655629757,0xarmin,CONTESTANT,TESTS,5,15,0
1700,B,161176328,C++20 (GCC 11-64),WRONG_ANSWER,950,1655630450,0xarmin,CONTESTANT,PRETESTS,0,0,0
1700,B,161204598,C++20 (GCC 11-64),WRONG_ANSWER,5058,1655634558,0xarmin,CONTESTANT,PRETESTS,3,0,409600
1700,B,161205732,C++20 (GCC 11-64),OK,5267,1655634767,0xarmin,CONTESTANT,TESTS,21,15,409600
1700,A,161171610,C++17 (GCC 9-64),OK,490,1655629990,0xfaner,CONTESTANT,TESTS,5,15,0
1700,B,161178674,C++17 (GCC 9-64),WRONG_ANSWER,1216,1655630716,0xfaner,CONTESTANT,PRETESTS,0,0,2048000
1700,B,161183082,C++17 (GCC 9-64),WRONG_ANSWER,1741,1655631241,0xfaner,CONTESTANT,PRETESTS,0,0,1024000
1700,B,161196187,C++17 (GCC 9-64),OK,3572,1655633072,0xfaner,CONTESTANT,TESTS,21,15,2048000
1700,C,161205716,C++17 (GCC 9-64),OK,5264,1655634764,0xfaner,CONTESTANT,TESTS,27,156,1638400
1700,D,161212937,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6753,1655636253,0xfaner,CONTESTANT,PRETESTS,7,2000,2457600
1700,D,161214658,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7063,1655636563,0xfaner,CONTESTANT,PRETESTS,7,2000,2355200
1700,A,161173249,C++14 (GCC 6-32),OK,639,1655630139,10000point,CONTESTANT,TESTS,5,15,0
1700,B,161180959,C++14 (GCC 6-32),OK,1475,1655630975,10000point,CONTESTANT,TESTS,21,15,921600
1700,C,161190482,C++14 (GCC 6-32),OK,2711,1655632211,10000point,CONTESTANT,TESTS,27,77,3174400
1700,D,161206072,C++14 (GCC 6-32),OK,5332,1655634832,10000point,CONTESTANT,TESTS,60,187,9625600
1700,A,161171206,C++20 (GCC 11-64),OK,453,1655629953,1000TB,CONTESTANT,TESTS,5,15,0
1700,B,161178926,C++20 (GCC 11-64),WRONG_ANSWER,1239,1655630739,1000TB,CONTESTANT,PRETESTS,0,0,0
1700,B,161202475,C++20 (GCC 11-64),OK,4666,1655634166,1000TB,CONTESTANT,TESTS,21,15,1024000
1700,A,161171848,C++17 (GCC 9-64),OK,510,1655630010,100Lucks,CONTESTANT,TESTS,5,15,0
1700,B,161201184,C++17 (GCC 9-64),WRONG_ANSWER,4427,1655633927,100Lucks,CONTESTANT,PRETESTS,1,0,409600
1700,B,161204173,C++17 (GCC 9-64),OK,4976,1655634476,100Lucks,CONTESTANT,TESTS,21,15,409600
1700,A,161177427,C++17 (GCC 7-32),OK,1066,1655630566,100mik.roy,CONTESTANT,TESTS,5,15,0
1700,B,161202696,C++17 (GCC 7-32),OK,4708,1655634208,100mik.roy,CONTESTANT,TESTS,21,264,409600
1700,A,161173224,C++17 (GCC 9-64),OK,636,1655630136,101igon,CONTESTANT,TESTS,5,15,0
1700,B,161202687,C++17 (GCC 9-64),WRONG_ANSWER,4706,1655634206,101igon,CONTESTANT,PRETESTS,1,15,0
1700,B,161206730,C++17 (GCC 9-64),WRONG_ANSWER,5464,1655634964,101igon,CONTESTANT,PRETESTS,1,0,0
1700,B,161210598,C++17 (GCC 9-64),WRONG_ANSWER,6268,1655635768,101igon,CONTESTANT,PRETESTS,1,0,0
1700,B,161214457,C++17 (GCC 9-64),WRONG_ANSWER,7029,1655636529,101igon,CONTESTANT,PRETESTS,1,15,0
1700,A,161168137,C++20 (GCC 11-64),OK,168,1655629668,1024mb,CONTESTANT,TESTS,5,31,0
1700,B,161175894,C++20 (GCC 11-64),WRONG_ANSWER,907,1655630407,1024mb,CONTESTANT,PRETESTS,3,0,204800
1700,B,161176556,C++20 (GCC 11-64),OK,977,1655630477,1024mb,CONTESTANT,TESTS,21,15,409600
1700,D,161200312,C++20 (GCC 11-64),WRONG_ANSWER,4279,1655633779,1024mb,CONTESTANT,PRETESTS,4,0,0
1700,D,161200719,C++20 (GCC 11-64),OK,4347,1655633847,1024mb,CONTESTANT,TESTS,60,108,4812800
1700,C,161203111,C++20 (GCC 11-64),OK,4785,1655634285,1024mb,CONTESTANT,TESTS,27,46,5836800
1700,B,161175044,C++17 (GCC 7-32),RUNTIME_ERROR,821,1655630321,10Ala10,CONTESTANT,PRETESTS,1,15,307200
1700,B,161179365,C++17 (GCC 7-32),RUNTIME_ERROR,1285,1655630785,10Ala10,CONTESTANT,PRETESTS,1,30,307200
1700,A,161187748,C++17 (GCC 7-32),OK,2336,1655631836,10Ala10,CONTESTANT,TESTS,5,31,0
1700,A,161169485,PyPy 2,OK,313,1655629813,10_11_12,CONTESTANT,TESTS,5,311,1228800
1700,B,161177004,PyPy 2,WRONG_ANSWER,1023,1655630523,10_11_12,CONTESTANT,PRETESTS,0,124,307200
1700,B,161177261,PyPy 2,WRONG_ANSWER,1049,1655630549,10_11_12,CONTESTANT,PRETESTS,0,30,307200
