handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
puneetrai04,Puneet,Rai,India,Gorakhpur,1978,1989,candidate master,candidate master,"BIT, Mesra"
Hinke,Harun,Hindija,Bosnia and Herzegovina,Sarajevo,1977,1977,candidate master,candidate master,University of Sarajevo
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
nike_007,,,,,1971,2137,candidate master,master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Fermat,,,,,1967,2237,candidate master,master,
fluffyowl,,,Japan,,1964,2137,candidate master,master,
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
alkr,,,Russia,Nizhny Novgorod,1962,1962,candidate master,candidate master,
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
jhyjhy,,,China,,1955,2138,candidate master,master,
TERESO,,,,,1954,2077,candidate master,candidate master,
ielenik,Ilya,Elenik,Russia,Moscow,1954,2002,candidate master,candidate master,mdo.ru
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
Aminghara,Amin,Gharabadian,,,1953,1953,candidate master,candidate master,
imbirik,Iskander,Azangulov,Russia,Saint Petersburg,1953,2000,candidate master,candidate master,Saint-Petersburg SU
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
Konnyaku233,,,China,Beijing,1929,2081,candidate master,candidate master,Beijing Institute of Technology
Honour_00,,,,,1928,2097,candidate master,candidate master,
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
Brough,,,,,1927,1946,candidate master,candidate master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
fmrozaqi,Faiz2,M2. Rozaqi2,Indonesia,Surakarta,1923,2062,candidate master,candidate master,Republik Indonesia
Omar_Mekkawy,Omar,Mekkewy,Egypt,Alexandria,1921,1921,candidate master,candidate master,Arab Academy for Science and Technology
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
_7_l_c_h_a_,,,,,1920,2064,candidate master,candidate master,
kokosha,Jiang,Zhi,Brazil,São Paulo,1919,2073,candidate master,candidate master,
IDzekh,Ilya,Dzekh,Russia,Samara,1917,1922,candidate master,candidate master,Samara University
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Furko,,,,,1908,2425,candidate master,grandmaster,
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
vishal4556,,,India,,1894,2196,expert,master,
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
mateuszlewko,Mateusz,Lewko,Poland,Wrocław,1879,2034,expert,candidate master,University of Wrocław
HadiHadavi,Mohammad Hadi,Hadavi,Iran,Mashhad,1875,1946,expert,candidate master,hasheminejad1
EsmaelSY,Esmael,Sufe,Syria,Damascus,1874,1913,expert,candidate master,Damascus University
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
sparkyyyy,Marko,Puza,Slovakia,Košice,1869,2144,expert,master,University of Edinburgh
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
Reem,Reem,Obaid,Jordan,Amman,1863,1989,expert,candidate master,Google UK Ltd
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
looooos,,,,,1854,1940,expert,candidate master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
_Dragon_,,,,,1833,2090,expert,candidate master,
bruno.iljazovic,,,Croatia,Zagreb,1833,2120,expert,master,University of Zagreb
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
HeyGuys,Samir,Godzhaev,Russia,Moscow,1828,2030,expert,candidate master,Moscow State University
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
Lagrang3,Nessuno,Nobody,Cuba,Cienfuegos,1822,1985,expert,candidate master,Instec
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
YJq,Jq,Yang,China,Tai’an,1803,2049,expert,candidate master,International Magic School of Empire Qi
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
naoya_t,,,Japan,Tokyo,1798,1981,expert,candidate master,
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
Zaee,,,,,1753,1959,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
Best_Master_Yoda,Kacper,Solecki,Poland,,1733,2079,expert,candidate master,
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
kakira,,,Japan,Tokyo,1724,2052,expert,candidate master,Chiba University
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
balalaika,Timur,Muratshin,Russia,Moscow,1723,1944,expert,candidate master,Yandex
AccNFR,,,Russia,Lobnya,1713,2040,expert,candidate master,
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1702,2203,expert,master,PTIT Vietnam
_greedy,Mohib,,India,,1695,2110,expert,master,
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
memento,Mamnoon,Siam,Bangladesh,Chittagong,1680,2110,expert,master,Chittagong College
zdw1999,,,China,Puyang,1666,2153,expert,master,Recycle
cr8,,,Bolivia,Cochabamba,1657,2115,expert,master,
Seyed37,Amin,Hashemi,Iran,Tehran,1655,1996,expert,candidate master,David David O S A
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Jon,,,,,1611,2100,expert,master,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
nthoang,Hoang T.,Nguyen,United States,Hanover,1600,1989,expert,candidate master,Dartmouth
Boterphile,,,,,1579,2226,specialist,master,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
songsong,sad,boy,,,1350,1970,pupil,candidate master,Jiangly Fan Club
