contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1161,C,53759674,C++14 (GCC 6-32),WRONG_ANSWER,6201,1556995701,21August,CONTESTANT,PRETESTS,1,15,0
1161,C,53760250,C++14 (GCC 6-32),WRONG_ANSWER,6518,1556996018,21August,CONTESTANT,PRETESTS,2,31,0
1161,C,53760475,C++14 (GCC 6-32),WRONG_ANSWER,6629,1556996129,21August,CONTESTANT,PRETESTS,2,30,0
1161,C,53761713,C++14 (GCC 6-32),WRONG_ANSWER,7184,1556996684,21August,CONTESTANT,PRETESTS,3,15,0
1161,A,53748586,GNU C++11,OK,698,1556990198,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,16,186,4300800
1161,B,53751365,GNU C++11,SKIPPED,1647,1556991147,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,25,249,12492800
1161,B,53752164,GNU C++11,OK,2000,1556991500,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,64,405,15360000
1161,C,53755097,GNU C++11,OK,3478,1556992978,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,70,31,0
1161,A,53747419,C++17 (GCC 7-32),OK,385,1556989885,244mhq,CONTESTANT,TESTS,16,46,1228800
1161,B,53749719,C++17 (GCC 7-32),OK,1040,1556990540,244mhq,CONTESTANT,TESTS,64,155,5324800
1161,C,53750449,C++17 (GCC 7-32),WRONG_ANSWER,1279,1556990779,244mhq,CONTESTANT,PRETESTS,2,15,0
1161,C,53753948,C++17 (GCC 7-32),WRONG_ANSWER,2871,1556992371,244mhq,CONTESTANT,PRETESTS,2,31,0
1161,C,53754576,C++17 (GCC 7-32),WRONG_ANSWER,3197,1556992697,244mhq,CONTESTANT,PRETESTS,2,30,0
1161,C,53754997,C++17 (GCC 7-32),OK,3422,1556992922,244mhq,CONTESTANT,TESTS,70,46,0
1161,D,53759885,C++17 (GCC 7-32),OK,6309,1556995809,244mhq,CONTESTANT,TESTS,28,61,307200
1161,A,53748651,C++17 (GCC 7-32),OK,717,1556990217,9646516,CONTESTANT,TESTS,16,31,14848000
1161,B,53756342,C++17 (GCC 7-32),WRONG_ANSWER,4204,1556993704,9646516,CONTESTANT,TESTS,60,124,4300800
1161,C,53760743,C++17 (GCC 7-32),WRONG_ANSWER,6776,1556996276,9646516,CONTESTANT,PRETESTS,6,31,204800
1161,C,53760960,C++17 (GCC 7-32),WRONG_ANSWER,6885,1556996385,9646516,CONTESTANT,PRETESTS,3,15,0
1161,C,53761200,C++17 (GCC 7-32),WRONG_ANSWER,7005,1556996505,9646516,CONTESTANT,PRETESTS,2,15,204800
1161,C,53761711,C++17 (GCC 7-32),WRONG_ANSWER,7182,1556996684,9646516,CONTESTANT,PRETESTS,6,31,204800
1161,A,53750949,C++17 (GCC 7-32),OK,1481,1556990981,ATSTNG,CONTESTANT,TESTS,16,46,1638400
1161,B,53753512,C++17 (GCC 7-32),OK,2654,1556992154,ATSTNG,CONTESTANT,TESTS,64,171,7168000
1161,C,53761297,C++17 (GCC 7-32),WRONG_ANSWER,7047,1556996547,ATSTNG,CONTESTANT,TESTS,50,31,0
1161,A,53751060,C++14 (GCC 6-32),OK,1527,1556991027,Abhedyam,CONTESTANT,TESTS,16,140,1228800
1161,B,53759742,C++14 (GCC 6-32),WRONG_ANSWER,6236,1556995736,Abhedyam,CONTESTANT,PRETESTS,6,30,1331200
1161,B,53760078,C++14 (GCC 6-32),WRONG_ANSWER,6424,1556995924,Abhedyam,CONTESTANT,PRETESTS,6,15,1331200
1161,B,53761141,C++14 (GCC 6-32),OK,6975,1556996475,Abhedyam,CONTESTANT,TESTS,64,514,6656000
1161,A,53748656,GNU C++11,WRONG_ANSWER,718,1556990218,AbstractKangaroo,CONTESTANT,PRETESTS,10,31,11980800
1161,A,53751270,GNU C++11,WRONG_ANSWER,1608,1556991108,AbstractKangaroo,CONTESTANT,PRETESTS,1,15,16076800
1161,A,53751772,GNU C++11,OK,1821,1556991321,AbstractKangaroo,CONTESTANT,TESTS,16,46,16076800
1161,B,53754648,GNU C++11,OK,3238,1556992738,AbstractKangaroo,CONTESTANT,TESTS,64,93,3993600
1161,C,53758792,GNU C++11,OK,5666,1556995166,AbstractKangaroo,CONTESTANT,TESTS,70,31,0
1161,A,53750050,C++17 (GCC 7-32),OK,1148,1556990648,AccNFR,CONTESTANT,TESTS,16,46,2764800
1161,B,53752363,C++17 (GCC 7-32),OK,2095,1556991595,AccNFR,CONTESTANT,TESTS,64,499,20480000
1161,C,53754910,C++17 (GCC 7-32),WRONG_ANSWER,3373,1556992873,AccNFR,CONTESTANT,PRETESTS,2,15,0
1161,C,53755293,C++17 (GCC 7-32),WRONG_ANSWER,3607,1556993107,AccNFR,CONTESTANT,PRETESTS,2,15,0
1161,C,53756536,C++17 (GCC 7-32),WRONG_ANSWER,4315,1556993815,AccNFR,CONTESTANT,PRETESTS,0,15,0
1161,C,53756601,C++17 (GCC 7-32),OK,4355,1556993855,AccNFR,CONTESTANT,TESTS,70,31,0
1161,B,53754107,C++17 (GCC 7-32),OK,2954,1556992454,Ahmad1,CONTESTANT,TESTS,64,249,30310400
1161,A,53756277,C++17 (GCC 7-32),OK,4168,1556993668,Ahmad1,CONTESTANT,TESTS,16,46,2457600
1161,A,53747741,C++17 (GCC 7-32),OK,465,1556989965,Akulyat,CONTESTANT,TESTS,16,109,7168000
1161,B,53751203,C++17 (GCC 7-32),OK,1585,1556991085,Akulyat,CONTESTANT,TESTS,64,2152,22425600
1161,C,53755120,C++17 (GCC 7-32),OK,3499,1556992999,Akulyat,CONTESTANT,TESTS,70,31,0
1161,D,53759951,C++17 (GCC 7-32),OK,6353,1556995853,Akulyat,CONTESTANT,TESTS,28,93,307200
1161,A,53748168,C++17 (GCC 7-32),OK,588,1556990088,AlesyaIvanova,CONTESTANT,TESTS,16,46,2457600
1161,B,53750833,C++17 (GCC 7-32),SKIPPED,1433,1556990933,AlesyaIvanova,CONTESTANT,TESTS,25,249,12492800
1161,B,53751924,C++17 (GCC 7-32),SKIPPED,1892,1556991392,AlesyaIvanova,CONTESTANT,TESTS,25,109,4812800
1161,B,53756676,C++17 (GCC 7-32),OK,4395,1556993897,AlesyaIvanova,CONTESTANT,TESTS,64,171,5222400
1161,C,53760374,C++17 (GCC 7-32),WRONG_ANSWER,6581,1556996081,AlesyaIvanova,CONTESTANT,PRETESTS,10,15,0
1161,C,53761130,C++17 (GCC 7-32),OK,6968,1556996469,AlesyaIvanova,CONTESTANT,TESTS,70,31,0
1161,A,53748763,GNU C++11,OK,751,1556990251,Ali.Kh,CONTESTANT,TESTS,16,62,1228800
1161,B,53752593,GNU C++11,WRONG_ANSWER,2213,1556991713,Ali.Kh,CONTESTANT,PRETESTS,3,30,5632000
1161,C,53754769,GNU C++11,OK,3297,1556992797,Ali.Kh,CONTESTANT,TESTS,70,31,819200
1161,B,53760517,GNU C++11,RUNTIME_ERROR,6654,1556996154,Ali.Kh,CONTESTANT,PRETESTS,21,780,18739200
1161,B,53760697,GNU C++11,TIME_LIMIT_EXCEEDED,6752,1556996252,Ali.Kh,CONTESTANT,PRETESTS,22,3000,44339200
1161,B,53760915,GNU C++11,OK,6863,1556996363,Ali.Kh,CONTESTANT,TESTS,64,234,12800000
1161,A,53748037,C++17 (GCC 7-32),OK,550,1556990050,AliShahali1382,CONTESTANT,TESTS,16,46,1228800
1161,B,53753905,C++17 (GCC 7-32),WRONG_ANSWER,2847,1556992349,AliShahali1382,CONTESTANT,PRETESTS,0,15,1331200
1161,B,53754018,C++17 (GCC 7-32),WRONG_ANSWER,2909,1556992409,AliShahali1382,CONTESTANT,PRETESTS,6,15,1331200
1161,B,53754209,C++17 (GCC 7-32),WRONG_ANSWER,3005,1556992505,AliShahali1382,CONTESTANT,PRETESTS,6,30,1331200
1161,B,53754835,C++17 (GCC 7-32),WRONG_ANSWER,3336,1556992836,AliShahali1382,CONTESTANT,PRETESTS,1,15,0
1161,B,53755090,C++17 (GCC 7-32),OK,3474,1556992975,AliShahali1382,CONTESTANT,TESTS,64,685,5324800
1161,C,53756638,C++17 (GCC 7-32),WRONG_ANSWER,4373,1556993873,AliShahali1382,CONTESTANT,PRETESTS,9,30,409600
1161,C,53756914,C++17 (GCC 7-32),WRONG_ANSWER,4532,1556994032,AliShahali1382,CONTESTANT,PRETESTS,9,15,409600
1161,C,53757273,C++17 (GCC 7-32),WRONG_ANSWER,4752,1556994252,AliShahali1382,CONTESTANT,PRETESTS,2,15,409600
1161,C,53758079,C++17 (GCC 7-32),WRONG_ANSWER,5228,1556994728,AliShahali1382,CONTESTANT,PRETESTS,2,15,409600
1161,C,53758468,C++17 (GCC 7-32),OK,5463,1556994963,AliShahali1382,CONTESTANT,TESTS,70,31,409600
1161,A,53749087,GNU C++11,WRONG_ANSWER,837,1556990337,Alpha_Q,CONTESTANT,PRETESTS,7,31,2150400
1161,A,53749323,GNU C++11,OK,915,1556990415,Alpha_Q,CONTESTANT,TESTS,16,61,3276800
1161,B,53752645,GNU C++11,OK,2241,1556991741,Alpha_Q,CONTESTANT,TESTS,64,155,18227200
1161,C,53757291,GNU C++11,OK,4765,1556994265,Alpha_Q,CONTESTANT,TESTS,70,31,0
1161,A,53749943,C++17 (GCC 7-32),OK,1111,1556990611,AminAnvari,CONTESTANT,TESTS,16,61,1228800
1161,B,53753293,C++17 (GCC 7-32),OK,2546,1556992051,AminAnvari,CONTESTANT,TESTS,64,592,7168000
1161,C,53759818,C++17 (GCC 7-32),WRONG_ANSWER,6274,1556995774,AminAnvari,CONTESTANT,PRETESTS,2,30,0
1161,C,53760682,C++17 (GCC 7-32),WRONG_ANSWER,6744,1556996244,AminAnvari,CONTESTANT,PRETESTS,3,31,0
1161,C,53761065,C++17 (GCC 7-32),WRONG_ANSWER,6938,1556996438,AminAnvari,CONTESTANT,PRETESTS,2,15,0
1161,C,53761204,C++17 (GCC 7-32),WRONG_ANSWER,7008,1556996508,AminAnvari,CONTESTANT,PRETESTS,1,31,0
1161,C,53761277,C++17 (GCC 7-32),WRONG_ANSWER,7038,1556996538,AminAnvari,CONTESTANT,PRETESTS,0,15,0
1161,C,53761339,C++17 (GCC 7-32),WRONG_ANSWER,7058,1556996558,AminAnvari,CONTESTANT,PRETESTS,3,15,0
1161,C,53761568,C++17 (GCC 7-32),WRONG_ANSWER,7145,1556996645,AminAnvari,CONTESTANT,PRETESTS,2,15,0
1161,A,53748038,C++14 (GCC 6-32),OK,550,1556990050,Amoo_Safar,CONTESTANT,TESTS,16,46,4812800
1161,B,53752558,C++14 (GCC 6-32),OK,2197,1556991697,Amoo_Safar,CONTESTANT,TESTS,64,139,9625600
1161,C,53754601,C++14 (GCC 6-32),OK,3211,1556992711,Amoo_Safar,CONTESTANT,TESTS,70,31,2457600
1161,D,53760193,C++14 (GCC 6-32),OK,6492,1556995993,Amoo_Safar,CONTESTANT,TESTS,28,78,307200
1161,A,53749513,C++17 (GCC 7-32),OK,977,1556990477,Amtek,CONTESTANT,TESTS,16,46,307200
1161,B,53755282,C++17 (GCC 7-32),WRONG_ANSWER,3601,1556993101,Amtek,CONTESTANT,PRETESTS,6,15,24064000
1161,B,53757214,C++17 (GCC 7-32),WRONG_ANSWER,4717,1556994217,Amtek,CONTESTANT,PRETESTS,4,31,40038400
1161,A,53748243,C++17 (GCC 7-32),OK,607,1556990107,Anachor,CONTESTANT,TESTS,16,46,1228800
1161,B,53751375,C++17 (GCC 7-32),OK,1650,1556991150,Anachor,CONTESTANT,TESTS,64,686,3788800
1161,C,53755141,C++17 (GCC 7-32),OK,3515,1556993015,Anachor,CONTESTANT,TESTS,70,31,0
1161,D,53759243,C++17 (GCC 7-32),OK,5933,1556995433,Anachor,CONTESTANT,TESTS,28,62,307200
1161,A,53747998,C++17 (GCC 7-32),OK,543,1556990043,Andreasyan,CONTESTANT,TESTS,16,46,819200
1161,B,53752025,C++17 (GCC 7-32),WRONG_ANSWER,1935,1556991435,Andreasyan,CONTESTANT,PRETESTS,4,15,3993600
1161,B,53752577,C++17 (GCC 7-32),WRONG_ANSWER,2206,1556991706,Andreasyan,CONTESTANT,PRETESTS,2,15,3993600
1161,B,53752749,C++17 (GCC 7-32),WRONG_ANSWER,2282,1556991782,Andreasyan,CONTESTANT,PRETESTS,5,15,3993600
1161,A,53747024,C++17 (GCC 7-32),OK,302,1556989802,AndreySergunin,CONTESTANT,TESTS,16,46,2457600
1161,B,53751637,C++17 (GCC 7-32),OK,1766,1556991266,AndreySergunin,CONTESTANT,TESTS,64,405,3174400
1161,C,53752738,C++17 (GCC 7-32),OK,2277,1556991777,AndreySergunin,CONTESTANT,TESTS,70,31,0
1161,D,53756903,C++17 (GCC 7-32),WRONG_ANSWER,4526,1556994026,AndreySergunin,CONTESTANT,PRETESTS,5,15,307200
1161,D,53758594,C++17 (GCC 7-32),OK,5541,1556995041,AndreySergunin,CONTESTANT,TESTS,28,62,307200
1161,A,53748812,C++17 (GCC 7-32),OK,764,1556990264,Arg_007,CONTESTANT,TESTS,16,61,4812800
1161,B,53754847,C++17 (GCC 7-32),OK,3344,1556992844,Arg_007,CONTESTANT,TESTS,64,217,6348800
1161,C,53759530,C++17 (GCC 7-32),OK,6116,1556995616,Arg_007,CONTESTANT,TESTS,70,31,0
1161,A,53749305,C++17 (GCC 7-32),OK,909,1556990409,ArtDitel,CONTESTANT,TESTS,16,155,1228800
1161,B,53754109,C++17 (GCC 7-32),OK,2954,1556992454,ArtDitel,CONTESTANT,TESTS,64,156,11776000
1161,A,53750565,C++17 (GCC 7-32),OK,1322,1556990822,Artemut,CONTESTANT,TESTS,16,46,7168000
1161,B,53752011,C++17 (GCC 7-32),OK,1928,1556991428,Artemut,CONTESTANT,TESTS,64,795,5427200
1161,C,53755906,C++17 (GCC 7-32),OK,3948,1556993448,Artemut,CONTESTANT,TESTS,70,31,0
1161,B,53749954,C++17 (GCC 7-32),OK,1114,1556990614,Arterm,CONTESTANT,TESTS,64,139,6144000
1161,C,53750651,C++17 (GCC 7-32),OK,1359,1556990859,Arterm,CONTESTANT,TESTS,70,46,0
1161,D,53754920,C++17 (GCC 7-32),OK,3378,1556992881,Arterm,CONTESTANT,TESTS,28,46,512000
1161,A,53756349,C++17 (GCC 7-32),OK,4207,1556993707,Arterm,CONTESTANT,TESTS,16,46,1228800
1161,A,53748049,C++17 (GCC 7-32),OK,552,1556990052,Ashishgup,CONTESTANT,TESTS,16,93,6963200
1161,C,53750835,C++17 (GCC 7-32),SKIPPED,1433,1556990933,Ashishgup,CONTESTANT,TESTS,20,31,819200
1161,C,53756483,C++17 (GCC 7-32),OK,4283,1556993783,Ashishgup,CONTESTANT,TESTS,70,46,921600
1161,B,53759018,C++17 (GCC 7-32),WRONG_ANSWER,5798,1556995298,Ashishgup,CONTESTANT,PRETESTS,4,15,7987200
1161,B,53759880,C++17 (GCC 7-32),OK,6306,1556995806,Ashishgup,CONTESTANT,TESTS,64,264,8192000
1161,A,53748461,C++14 (GCC 6-32),OK,663,1556990163,AsleepAdhyyan,CONTESTANT,TESTS,16,46,2457600
1161,B,53754921,C++14 (GCC 6-32),OK,3381,1556992882,AsleepAdhyyan,CONTESTANT,TESTS,64,701,3174400
1161,C,53756304,C++14 (GCC 6-32),WRONG_ANSWER,4185,1556993685,AsleepAdhyyan,CONTESTANT,PRETESTS,2,15,0
1161,C,53756929,C++14 (GCC 6-32),WRONG_ANSWER,4540,1556994040,AsleepAdhyyan,CONTESTANT,PRETESTS,2,15,0
1161,C,53757226,C++14 (GCC 6-32),CHALLENGED,4726,1556994226,AsleepAdhyyan,CONTESTANT,CHALLENGES,20,30,0
1161,C,53760769,C++14 (GCC 6-32),OK,6790,1556996290,AsleepAdhyyan,CONTESTANT,TESTS,70,31,0
1161,A,53747720,C++17 (GCC 7-32),OK,461,1556989961,Atreus,CONTESTANT,TESTS,16,46,1228800
1161,B,53752110,C++17 (GCC 7-32),OK,1982,1556991482,Atreus,CONTESTANT,TESTS,64,592,4915200
1161,C,53753267,C++17 (GCC 7-32),OK,2527,1556992027,Atreus,CONTESTANT,TESTS,70,31,0
1161,D,53760034,C++17 (GCC 7-32),WRONG_ANSWER,6400,1556995900,Atreus,CONTESTANT,PRETESTS,4,15,204800
1161,D,53760445,C++17 (GCC 7-32),WRONG_ANSWER,6617,1556996117,Atreus,CONTESTANT,PRETESTS,4,15,204800
1161,D,53760965,C++17 (GCC 7-32),WRONG_ANSWER,6890,1556996390,Atreus,CONTESTANT,PRETESTS,4,30,204800
1161,D,53761107,C++17 (GCC 7-32),OK,6957,1556996457,Atreus,CONTESTANT,TESTS,28,62,307200
1161,A,53749532,C++17 (GCC 7-32),OK,983,1556990483,BIT-silence,CONTESTANT,TESTS,16,46,2252800
1161,B,53754079,C++17 (GCC 7-32),WRONG_ANSWER,2938,1556992438,BIT-silence,CONTESTANT,PRETESTS,14,31,20070400
1161,B,53754867,C++17 (GCC 7-32),OK,3351,1556992851,BIT-silence,CONTESTANT,TESTS,64,109,20070400
1161,C,53759162,C++17 (GCC 7-32),OK,5892,1556995393,BIT-silence,CONTESTANT,TESTS,70,46,0
1161,A,53747233,C++14 (GCC 6-32),OK,345,1556989845,BSBandme,CONTESTANT,TESTS,16,78,6758400
1161,B,53753674,C++14 (GCC 6-32),WRONG_ANSWER,2745,1556992245,BSBandme,CONTESTANT,PRETESTS,6,31,3788800
1161,B,53754577,C++14 (GCC 6-32),OK,3197,1556992697,BSBandme,CONTESTANT,TESTS,64,140,5529600
1161,C,53757034,C++14 (GCC 6-32),WRONG_ANSWER,4601,1556994101,BSBandme,CONTESTANT,PRETESTS,3,15,0
1161,C,53757137,C++14 (GCC 6-32),OK,4665,1556994165,BSBandme,CONTESTANT,TESTS,70,31,0
1161,A,53751563,GNU C++11,OK,1734,1556991234,Baraa_Armoush,CONTESTANT,TESTS,16,46,2252800
1161,A,53748439,GNU C++11,WRONG_ANSWER,657,1556990157,Barbatos,CONTESTANT,PRETESTS,7,31,1228800
1161,A,53751058,GNU C++11,OK,1526,1556991026,Barbatos,CONTESTANT,TESTS,16,31,1228800
1161,B,53754729,GNU C++11,WRONG_ANSWER,3278,1556992778,Barbatos,CONTESTANT,PRETESTS,6,30,4403200
1161,B,53755212,GNU C++11,WRONG_ANSWER,3558,1556993058,Barbatos,CONTESTANT,PRETESTS,6,31,4403200
1161,B,53755242,GNU C++11,WRONG_ANSWER,3577,1556993077,Barbatos,CONTESTANT,PRETESTS,0,15,4403200
1161,B,53755269,GNU C++11,WRONG_ANSWER,3594,1556993094,Barbatos,CONTESTANT,PRETESTS,6,15,4403200
1161,B,53755786,GNU C++11,WRONG_ANSWER,3884,1556993384,Barbatos,CONTESTANT,PRETESTS,6,31,5222400
1161,B,53757023,GNU C++11,WRONG_ANSWER,4597,1556994097,Barbatos,CONTESTANT,PRETESTS,6,30,5324800
1161,B,53758996,GNU C++11,WRONG_ANSWER,5786,1556995286,Barbatos,CONTESTANT,PRETESTS,6,30,4403200
1161,B,53759153,GNU C++11,WRONG_ANSWER,5888,1556995388,Barbatos,CONTESTANT,PRETESTS,6,31,5222400
1161,B,53760191,GNU C++11,OK,6492,1556995993,Barbatos,CONTESTANT,TESTS,64,187,18124800
1161,A,53747694,C++14 (GCC 6-32),OK,456,1556989956,Barichek,CONTESTANT,TESTS,16,93,25907200
1161,B,53749983,C++14 (GCC 6-32),OK,1124,1556990624,Barichek,CONTESTANT,TESTS,64,561,62156800
1161,D,53756044,C++14 (GCC 6-32),OK,4023,1556993523,Barichek,CONTESTANT,TESTS,28,62,10240000
1161,C,53758495,C++14 (GCC 6-32),OK,5482,1556994982,Barichek,CONTESTANT,TESTS,70,46,1638400
1161,A,53747995,MS C++,OK,542,1556990042,BaturaDima,CONTESTANT,TESTS,16,93,3072000
1161,A,53746899,C++14 (GCC 6-32),OK,276,1556989776,Benq,CONTESTANT,TESTS,16,93,5222400
1161,B,53748059,C++14 (GCC 6-32),OK,556,1556990056,Benq,CONTESTANT,TESTS,64,140,5324800
1161,C,53750364,C++14 (GCC 6-32),OK,1254,1556990754,Benq,CONTESTANT,TESTS,70,30,0
1161,D,53752102,C++14 (GCC 6-32),OK,1977,1556991477,Benq,CONTESTANT,TESTS,28,124,409600
1161,E,53757964,C++14 (GCC 6-32),OK,5148,1556994648,Benq,CONTESTANT,TESTS,20,576,7577600
1161,A,53751049,C++14 (GCC 6-32),OK,1522,1556991022,Best_Master_Yoda,CONTESTANT,TESTS,16,62,1228800
1161,B,53756994,C++14 (GCC 6-32),WRONG_ANSWER,4577,1556994077,Best_Master_Yoda,CONTESTANT,PRETESTS,12,15,1536000
1161,B,53757262,C++14 (GCC 6-32),WRONG_ANSWER,4746,1556994246,Best_Master_Yoda,CONTESTANT,PRETESTS,12,31,1536000
1161,C,53758642,C++14 (GCC 6-32),OK,5571,1556995071,Best_Master_Yoda,CONTESTANT,TESTS,70,46,0
1161,A,53746806,GNU C++11,OK,256,1556989756,BigBag,CONTESTANT,TESTS,16,46,819200
1161,B,53751287,GNU C++11,OK,1616,1556991116,BigBag,CONTESTANT,TESTS,64,311,19558400
1161,C,53753254,GNU C++11,WRONG_ANSWER,2524,1556992024,BigBag,CONTESTANT,PRETESTS,2,15,0
1161,C,53753806,GNU C++11,OK,2800,1556992300,BigBag,CONTESTANT,TESTS,70,31,0
1161,D,53760864,GNU C++11,OK,6840,1556996340,BigBag,CONTESTANT,TESTS,28,46,0
1161,A,53747732,C++17 (GCC 7-32),WRONG_ANSWER,463,1556989963,BinaryBoy,CONTESTANT,PRETESTS,8,124,2457600
1161,A,53749128,C++17 (GCC 7-32),OK,848,1556990348,BinaryBoy,CONTESTANT,TESTS,16,139,2457600
1161,B,53752213,C++17 (GCC 7-32),OK,2013,1556991513,BinaryBoy,CONTESTANT,TESTS,64,529,5324800
1161,C,53752966,C++17 (GCC 7-32),CHALLENGED,2386,1556991886,BinaryBoy,CONTESTANT,CHALLENGES,20,31,0
1161,C,53760471,C++17 (GCC 7-32),CHALLENGED,6626,1556996126,BinaryBoy,CONTESTANT,CHALLENGES,20,31,0
1161,A,53748323,C++17 (GCC 7-32),OK,630,1556990130,BitHashTech,CONTESTANT,TESTS,16,61,1228800
1161,B,53753091,C++17 (GCC 7-32),WRONG_ANSWER,2450,1556991950,BitHashTech,CONTESTANT,PRETESTS,6,15,102400
1161,B,53754374,C++17 (GCC 7-32),WRONG_ANSWER,3095,1556992595,BitHashTech,CONTESTANT,PRETESTS,2,15,0
