handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Medo.,Medo,Ali,Egypt,,1959,1959,candidate master,candidate master,German University in Cairo
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
Ivars,,,,,1957,2083,candidate master,candidate master,
ielenik,Ilya,Elenik,Russia,Moscow,1954,2002,candidate master,candidate master,mdo.ru
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
allthecode,,,,,1952,2119,candidate master,master,
Satyam22,,,India,Chennai,1951,2021,candidate master,candidate master,LNMIIT
akmintro,Kyrylo,Anyshchenko,Ukraine,Kyiv,1950,2104,candidate master,master,
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
kut_ksr1994,,Kim,North Korea,Pyongyang,1947,2169,candidate master,master,Kimcheak UT
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
scuderia,,,Italy,Maranello,1942,1942,candidate master,candidate master,
ZaakDov,,,,,1941,2014,candidate master,candidate master,
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
femto16,,,Japan,,1938,2000,candidate master,candidate master,
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
T.V_N,,,Vietnam,,1937,1937,candidate master,candidate master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
hands_yhy,,,,,1935,1963,candidate master,candidate master,
hound33,,,,,1935,1981,candidate master,candidate master,
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
Anoxiacxy,xueyang,chen,China,Wuhan,1929,2005,candidate master,candidate master,No.3 High School of WISCO
Honour_00,,,,,1928,2097,candidate master,candidate master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
codeRaider,Shubham,Nagaria,India,Bengaluru,1924,1924,candidate master,candidate master,"BITS Pilani, Pilani campus"
TOSHINO_KYOKO,,,Poland,Krakow,1923,2158,candidate master,master,Jagiellonian University
equocredite,Sergei,S.,Russia,Krasnoyarsk,1923,1977,candidate master,candidate master,Moscow IPT
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
teqwve,,,Poland,,1915,2030,candidate master,candidate master,
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
meoconn,Nguyen,Nhanduc,Vietnam,Hanoi,1913,1968,candidate master,candidate master,ProPTIT
psir,,,Croatia,Zagreb,1913,1913,candidate master,candidate master,
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
SharpC,,,Russia,,1909,2095,candidate master,candidate master,
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
overlord4,,,,,1909,1992,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Furko,,,,,1908,2425,candidate master,grandmaster,
smusmu,,,,,1908,1973,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
__C__,Moein,Karami,Iran,Karaj,1904,1973,candidate master,candidate master,University of Tehran
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
SaYami,Samir,Droubi,Syria,Homs,1886,1919,expert,candidate master,
kverti98,,,Serbia,Novi Sad,1884,1957,expert,candidate master,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Kranya,Daniil,Krotkov,Russia,Chelyabinsk,1881,1976,expert,candidate master,"Chelyabinsk, Lyceum№31"
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
sarkysaurabh,,,India,Allahabad,1876,1948,expert,candidate master,IIIT Allahabad
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
Qmant,,,Russia,Moscow,1869,1992,expert,candidate master,Yandex
mishraiiit,,,,,1864,2010,expert,candidate master,
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
stevenwjy,,,Indonesia,Jakarta,1862,2304,expert,international master,
suns,Maxim,Nered,Russia,Moscow,1857,1959,expert,candidate master,pinely
belkka,Michael,Ulianich,Ukraine,Kharkiv,1854,2125,expert,master,V.N. Karazin KhNU
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
msmlkm,Mike,Samolkaev,Russia,Saratov,1851,1930,expert,candidate master,SSTU
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
luozongying,Zongying,Luo,China,Chengdu,1835,2001,expert,candidate master,UESTC
frankbozar,,,Taiwan,,1834,2232,expert,master,
sebach,Sebastian,Cherny,Argentina,,1832,2021,expert,candidate master,FCEN-UBA
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
ForgotToUpsolve,,,India,Mumbai,1827,2007,expert,candidate master,IIT Bombay
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
fnch,Sergey,,,,1818,2111,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
dhruvumesh25,Umesh,Kumar,India,,1792,2077,expert,candidate master,
philologist,,,,,1782,2130,expert,master,Lviv NU
lyoz,,,Japan,,1781,2110,expert,master,
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ztx,Tianxiang,Zhang,China,Shanghai,1741,2092,expert,candidate master,Fudan University
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
gauss148,JaeWoong,Shin,South Korea,Daejeon,1724,2185,expert,master,KAIST
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
Ahmed-,Ahmed,Magdy,Egypt,Alexandria,1710,2102,expert,master,"University of Alexandria, Faculty of Engineering"
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
Nurlykhan,Nurlykhan,Kairly,Kazakhstan,Aqtöbe,1704,2208,expert,master,KAIST
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1703,2203,expert,master,PTIT Vietnam
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
Fullmetal_Algorithmist,Saifullah,Talukder,Bangladesh,Dhaka,1695,1907,expert,candidate master,BUET
_greedy,Mohib,,India,,1695,2110,expert,master,
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
Jupiter,Arcadee,Parawozow,,,1686,1992,expert,candidate master,Milky Way
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
sydlcs,,,,,1659,1945,expert,candidate master,
Auto,,,Bangladesh,,1658,2084,expert,candidate master,
iwanttobered25,,,,,1652,2123,expert,master,
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
Dashk0,Daria,Kolodzey,Netherlands,Amsterdam,1643,2011,expert,candidate master,Codam College
dummkopf,Thien,Hoang,Vietnam,Can Tho,1636,1998,expert,candidate master,Amazon
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
lujaca,,,United Kingdom,,1619,1937,expert,candidate master,
PurpleGuy,chunyang,cheng,China,,1617,1906,expert,candidate master,henuacm
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
arif.ozturk,,,Romania,Constanța,1572,1990,specialist,candidate master,King's College London
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
8shubham,,,India,Jaipur,1542,2090,specialist,candidate master,
tafit3,,,,,1537,2036,specialist,candidate master,
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
destinydrifter,,,India,,1431,2037,specialist,candidate master,
thelonesailor,Anant,Chhajwani,India,New Delhi,1404,2034,specialist,candidate master,IIT Delhi
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
Octotentacle,Andrei,Khilko,Belarus,Minsk,1396,2000,pupil,candidate master,"Minsk, Lyceum BSU"
virus_1010,Rishabh,Arora,India,Delhi,1380,2015,pupil,candidate master,IIIT Hyderabad
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
