contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
930,C,35937344,C++14 (GCC 6-32),WRONG_ANSWER,3224,1520180924,998kover,CONTESTANT,PRETESTS,2,15,8294400
930,C,35939114,C++14 (GCC 6-32),WRONG_ANSWER,4045,1520181745,998kover,CONTESTANT,PRETESTS,2,15,8294400
930,C,35939584,C++14 (GCC 6-32),OK,4270,1520181970,998kover,CONTESTANT,TESTS,52,312,8294400
930,B,35929134,GNU C++,COMPILATION_ERROR,533,1520178233,ACCE12138,CONTESTANT,PRETESTS,0,0,0
930,B,35929224,GNU C++11,OK,548,1520178248,ACCE12138,CONTESTANT,TESTS,31,78,7372800
930,A,35930724,GNU C++11,OK,885,1520178585,ACCE12138,CONTESTANT,TESTS,90,15,3276800
930,C,35933555,GNU C++11,TIME_LIMIT_EXCEEDED,1731,1520179431,ACCE12138,CONTESTANT,PRETESTS,2,1000,4505600
930,C,35933665,GNU C++11,OK,1770,1520179470,ACCE12138,CONTESTANT,TESTS,52,31,4505600
930,A,35927823,GNU C++11,OK,308,1520178008,ACRush,CONTESTANT,TESTS,90,93,2867200
930,B,35930726,GNU C++11,OK,885,1520178585,ACRush,CONTESTANT,TESTS,31,93,2252800
930,C,35933516,GNU C++11,OK,1721,1520179421,ACRush,CONTESTANT,TESTS,52,139,4608000
930,E,35941183,GNU C++11,COMPILATION_ERROR,5000,1520182700,ACRush,CONTESTANT,PRETESTS,0,0,0
930,E,35941409,GNU C++11,OK,5107,1520182807,ACRush,CONTESTANT,TESTS,22,577,75571200
930,D,35944906,GNU C++11,OK,6907,1520184607,ACRush,CONTESTANT,TESTS,62,233,14336000
930,A,35933794,C++14 (GCC 6-32),OK,1825,1520179525,AICoderMike,CONTESTANT,TESTS,90,61,8806400
930,B,35939664,C++14 (GCC 6-32),OK,4305,1520182005,AICoderMike,CONTESTANT,TESTS,31,62,2150400
930,C,35943008,C++14 (GCC 6-32),WRONG_ANSWER,5961,1520183661,AICoderMike,CONTESTANT,PRETESTS,2,0,6348800
930,C,35943346,C++14 (GCC 6-32),OK,6140,1520183840,AICoderMike,CONTESTANT,TESTS,52,78,6348800
930,A,35929320,C++14 (GCC 6-32),OK,565,1520178265,ATS,CONTESTANT,TESTS,90,62,12800000
930,B,35934712,C++14 (GCC 6-32),OK,2163,1520179863,ATS,CONTESTANT,TESTS,31,467,28467200
930,C,35938188,C++14 (GCC 6-32),OK,3602,1520181302,ATS,CONTESTANT,TESTS,52,78,6144000
930,A,35928090,C++17 (GCC 7-32),OK,344,1520178044,Adalbert,CONTESTANT,TESTS,90,171,12492800
930,B,35930957,C++17 (GCC 7-32),OK,944,1520178644,Adalbert,CONTESTANT,TESTS,31,576,2355200
930,C,35933604,C++17 (GCC 7-32),OK,1749,1520179449,Adalbert,CONTESTANT,TESTS,52,280,7782400
930,D,35939296,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4135,1520181835,Adalbert,CONTESTANT,PRETESTS,4,2000,5120000
930,D,35939608,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4282,1520181982,Adalbert,CONTESTANT,PRETESTS,4,2000,5120000
930,A,35928191,C++14 (GCC 6-32),OK,360,1520178060,Aeon,CONTESTANT,TESTS,90,31,4300800
930,B,35930864,C++14 (GCC 6-32),OK,916,1520178616,Aeon,CONTESTANT,TESTS,31,265,15462400
930,C,35935006,C++14 (GCC 6-32),OK,2263,1520179963,Aeon,CONTESTANT,TESTS,52,62,5120000
930,D,35940281,C++14 (GCC 6-32),WRONG_ANSWER,4578,1520182278,Aeon,CONTESTANT,PRETESTS,4,15,1945600
930,D,35940367,C++14 (GCC 6-32),WRONG_ANSWER,4620,1520182320,Aeon,CONTESTANT,PRETESTS,4,15,1945600
930,A,35929178,C++14 (GCC 6-32),OK,541,1520178241,Ahmad1,CONTESTANT,TESTS,90,62,8396800
930,B,35937920,C++14 (GCC 6-32),OK,3479,1520181179,Ahmad1,CONTESTANT,TESTS,31,93,2150400
930,C,35940451,C++14 (GCC 6-32),WRONG_ANSWER,4663,1520182363,Ahmad1,CONTESTANT,PRETESTS,2,15,2252800
930,C,35941157,C++14 (GCC 6-32),WRONG_ANSWER,4988,1520182688,Ahmad1,CONTESTANT,PRETESTS,2,15,2252800
930,C,35942227,C++14 (GCC 6-32),WRONG_ANSWER,5527,1520183227,Ahmad1,CONTESTANT,PRETESTS,0,0,2252800
930,C,35942287,C++14 (GCC 6-32),WRONG_ANSWER,5558,1520183258,Ahmad1,CONTESTANT,PRETESTS,2,15,2252800
930,C,35944611,C++14 (GCC 6-32),WRONG_ANSWER,6766,1520184466,Ahmad1,CONTESTANT,PRETESTS,1,15,3072000
930,C,35944823,C++14 (GCC 6-32),WRONG_ANSWER,6869,1520184569,Ahmad1,CONTESTANT,PRETESTS,1,0,3072000
930,C,35945381,C++14 (GCC 6-32),WRONG_ANSWER,7085,1520184785,Ahmad1,CONTESTANT,PRETESTS,1,15,3072000
930,A,35930233,C++14 (GCC 6-32),OK,762,1520178462,Ahmed_Abdellah,CONTESTANT,TESTS,90,62,10444800
930,B,35937782,C++14 (GCC 6-32),WRONG_ANSWER,3420,1520181120,Ahmed_Abdellah,CONTESTANT,PRETESTS,3,15,18227200
930,B,35938458,C++14 (GCC 6-32),OK,3713,1520181413,Ahmed_Abdellah,CONTESTANT,TESTS,31,93,18534400
930,A,35928817,C++14 (GCC 6-32),OK,468,1520178168,Aidos,CONTESTANT,TESTS,90,46,10035200
930,C,35932421,C++14 (GCC 6-32),WRONG_ANSWER,1373,1520179073,Aidos,CONTESTANT,PRETESTS,2,15,4505600
930,C,35934734,C++14 (GCC 6-32),COMPILATION_ERROR,2169,1520179869,Aidos,CONTESTANT,PRETESTS,0,0,0
930,C,35934787,C++14 (GCC 6-32),WRONG_ANSWER,2188,1520179888,Aidos,CONTESTANT,PRETESTS,2,15,4403200
930,C,35935243,C++14 (GCC 6-32),WRONG_ANSWER,2361,1520180061,Aidos,CONTESTANT,PRETESTS,2,15,3891200
930,C,35935393,C++14 (GCC 6-32),WRONG_ANSWER,2419,1520180119,Aidos,CONTESTANT,PRETESTS,2,0,3891200
930,C,35936522,C++14 (GCC 6-32),WRONG_ANSWER,2894,1520180594,Aidos,CONTESTANT,PRETESTS,2,15,3891200
930,C,35937337,C++14 (GCC 6-32),WRONG_ANSWER,3223,1520180923,Aidos,CONTESTANT,PRETESTS,2,15,3891200
930,C,35937733,C++14 (GCC 6-32),OK,3396,1520181096,Aidos,CONTESTANT,TESTS,52,46,3891200
930,B,35938582,C++14 (GCC 6-32),OK,3772,1520181472,Aidos,CONTESTANT,TESTS,31,218,16691200
930,A,35935655,C++17 (GCC 7-32),WRONG_ANSWER,2529,1520180229,AkiLotus,CONTESTANT,PRETESTS,8,15,2048000
930,A,35936273,C++17 (GCC 7-32),OK,2787,1520180487,AkiLotus,CONTESTANT,TESTS,90,62,10342400
930,B,35944270,C++17 (GCC 7-32),OK,6606,1520184306,AkiLotus,CONTESTANT,TESTS,31,483,39731200
930,A,35928759,GNU C++11,OK,455,1520178155,AlexSkidanov,CONTESTANT,TESTS,90,31,2662400
930,B,35931330,GNU C++11,OK,1047,1520178747,AlexSkidanov,CONTESTANT,TESTS,31,514,1843200
930,C,35935114,GNU C++11,OK,2307,1520180007,AlexSkidanov,CONTESTANT,TESTS,52,62,4505600
930,A,35929332,C++14 (GCC 6-32),OK,567,1520178267,Ali_Pi,CONTESTANT,TESTS,90,46,8396800
930,B,35935457,C++14 (GCC 6-32),OK,2446,1520180146,Ali_Pi,CONTESTANT,TESTS,31,93,2662400
930,C,35937257,C++14 (GCC 6-32),OK,3191,1520180891,Ali_Pi,CONTESTANT,TESTS,52,62,3481600
930,A,35927378,C++14 (GCC 6-32),WRONG_ANSWER,249,1520177949,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,2662400
930,A,35927608,C++14 (GCC 6-32),OK,279,1520177979,AllCatsAreBeautiful,CONTESTANT,TESTS,90,46,2662400
930,B,35930999,C++14 (GCC 6-32),OK,954,1520178654,AllCatsAreBeautiful,CONTESTANT,TESTS,31,62,2150400
930,C,35934245,C++14 (GCC 6-32),WRONG_ANSWER,1990,1520179690,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,5529600
930,C,35934670,C++14 (GCC 6-32),OK,2147,1520179847,AllCatsAreBeautiful,CONTESTANT,TESTS,52,77,6758400
930,A,35930479,GNU C++,OK,825,1520178525,AlphaS,CONTESTANT,TESTS,90,202,9318400
930,B,35933963,GNU C++,TIME_LIMIT_EXCEEDED,1878,1520179578,AlphaS,CONTESTANT,PRETESTS,8,2000,18841600
930,B,35935207,GNU C++,OK,2344,1520180044,AlphaS,CONTESTANT,TESTS,31,280,15667200
930,C,35939760,GNU C++,TIME_LIMIT_EXCEEDED,4345,1520182045,AlphaS,CONTESTANT,PRETESTS,2,1000,4096000
930,C,35939961,GNU C++,TIME_LIMIT_EXCEEDED,4433,1520182133,AlphaS,CONTESTANT,PRETESTS,2,1000,4096000
930,C,35940769,GNU C++,OK,4804,1520182504,AlphaS,CONTESTANT,TESTS,52,124,4096000
930,A,35928550,C++17 (GCC 7-32),OK,417,1520178117,AndrewB330,CONTESTANT,TESTS,90,46,8396800
930,B,35936011,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2685,1520180385,AndrewB330,CONTESTANT,PRETESTS,8,2000,53862400
930,B,35936320,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2812,1520180512,AndrewB330,CONTESTANT,PRETESTS,8,2000,53964800
930,B,35936694,MS C++,COMPILATION_ERROR,2974,1520180674,AndrewB330,CONTESTANT,PRETESTS,0,0,0
930,B,35936726,C++17 (GCC 7-32),OK,2985,1520180685,AndrewB330,CONTESTANT,TESTS,31,265,15769600
930,C,35939544,C++17 (GCC 7-32),OK,4255,1520181955,AndrewB330,CONTESTANT,TESTS,52,78,3686400
930,D,35943337,C++17 (GCC 7-32),WRONG_ANSWER,6133,1520183833,AndrewB330,CONTESTANT,PRETESTS,4,15,1843200
930,D,35943400,C++17 (GCC 7-32),WRONG_ANSWER,6165,1520183865,AndrewB330,CONTESTANT,PRETESTS,5,15,1945600
930,D,35944373,C++17 (GCC 7-32),WRONG_ANSWER,6663,1520184363,AndrewB330,CONTESTANT,PRETESTS,5,15,1945600
930,D,35944531,C++17 (GCC 7-32),WRONG_ANSWER,6726,1520184426,AndrewB330,CONTESTANT,PRETESTS,0,15,1843200
930,D,35944753,C++17 (GCC 7-32),WRONG_ANSWER,6836,1520184537,AndrewB330,CONTESTANT,PRETESTS,5,15,1843200
930,A,35927329,GNU C++,OK,240,1520177940,Andrew_Makar,CONTESTANT,TESTS,90,46,8499200
930,B,35930360,GNU C++,OK,797,1520178497,Andrew_Makar,CONTESTANT,TESTS,31,561,44851200
930,C,35933702,GNU C++,OK,1788,1520179488,Andrew_Makar,CONTESTANT,TESTS,52,46,3686400
930,E,35942219,GNU C++,RUNTIME_ERROR,5523,1520183223,Andrew_Makar,CONTESTANT,PRETESTS,7,156,11571200
930,E,35942264,GNU C++,OK,5549,1520183249,Andrew_Makar,CONTESTANT,TESTS,22,436,37273600
930,A,35934207,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1973,1520179673,Anoxiacxy,CONTESTANT,PRETESTS,12,233,268390400
930,A,35935780,C++14 (GCC 6-32),OK,2575,1520180275,Anoxiacxy,CONTESTANT,TESTS,90,78,15462400
930,B,35942146,C++14 (GCC 6-32),OK,5482,1520183182,Anoxiacxy,CONTESTANT,TESTS,31,483,27033600
930,A,35929713,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,648,1520178348,Antoine,CONTESTANT,PRETESTS,12,1000,3788800
930,A,35931406,C++14 (GCC 6-32),OK,1071,1520178771,Antoine,CONTESTANT,TESTS,90,46,3072000
930,C,35939216,C++14 (GCC 6-32),RUNTIME_ERROR,4094,1520181794,Antoine,CONTESTANT,PRETESTS,2,0,1945600
930,C,35940439,C++14 (GCC 6-32),OK,4655,1520182356,Antoine,CONTESTANT,TESTS,52,77,3993600
930,B,35945780,C++14 (GCC 6-32),WRONG_ANSWER,7190,1520184890,Antoine,CONTESTANT,PRETESTS,1,0,1843200
930,A,35929455,GNU C++11,OK,596,1520178296,Anya_Zhuravleva,CONTESTANT,TESTS,90,62,10854400
930,B,35932720,GNU C++11,WRONG_ANSWER,1469,1520179169,Anya_Zhuravleva,CONTESTANT,PRETESTS,5,15,16691200
930,B,35935906,GNU C++11,OK,2632,1520180332,Anya_Zhuravleva,CONTESTANT,TESTS,31,295,16691200
930,C,35940033,GNU C++11,WRONG_ANSWER,4466,1520182166,Anya_Zhuravleva,CONTESTANT,PRETESTS,2,15,3276800
930,C,35941151,GNU C++11,WRONG_ANSWER,4983,1520182683,Anya_Zhuravleva,CONTESTANT,PRETESTS,2,15,3686400
930,C,35944391,GNU C++11,WRONG_ANSWER,6671,1520184371,Anya_Zhuravleva,CONTESTANT,PRETESTS,2,15,4915200
930,C,35944781,GNU C++11,WRONG_ANSWER,6852,1520184552,Anya_Zhuravleva,CONTESTANT,PRETESTS,2,15,4915200
930,C,35945310,GNU C++11,WRONG_ANSWER,7060,1520184760,Anya_Zhuravleva,CONTESTANT,PRETESTS,2,15,6451200
930,C,35931439,GNU C++11,OK,1080,1520178780,Arpa,CONTESTANT,TESTS,52,124,6144000
930,A,35932394,GNU C++11,OK,1363,1520179063,Arpa,CONTESTANT,TESTS,90,78,2560000
930,B,35935441,GNU C++11,WRONG_ANSWER,2439,1520180139,Arpa,CONTESTANT,PRETESTS,8,15,2150400
930,B,35935602,GNU C++11,OK,2510,1520180210,Arpa,CONTESTANT,TESTS,31,93,2150400
930,A,35930019,C++14 (GCC 6-32),OK,715,1520178415,AryanSM,CONTESTANT,TESTS,90,156,6758400
930,B,35934575,C++14 (GCC 6-32),OK,2107,1520179807,AryanSM,CONTESTANT,TESTS,31,452,38092800
930,C,35940239,C++14 (GCC 6-32),WRONG_ANSWER,4560,1520182260,AryanSM,CONTESTANT,PRETESTS,2,15,10137600
930,C,35942181,C++14 (GCC 6-32),WRONG_ANSWER,5503,1520183203,AryanSM,CONTESTANT,PRETESTS,2,15,10137600
930,C,35944596,C++14 (GCC 6-32),WRONG_ANSWER,6758,1520184458,AryanSM,CONTESTANT,PRETESTS,0,0,10137600
930,C,35944672,C++14 (GCC 6-32),WRONG_ANSWER,6797,1520184497,AryanSM,CONTESTANT,PRETESTS,1,15,10137600
930,C,35945158,C++14 (GCC 6-32),OK,7006,1520184706,AryanSM,CONTESTANT,TESTS,52,311,11161600
930,A,35929124,C++14 (GCC 6-32),OK,530,1520178230,Atreus,CONTESTANT,TESTS,90,62,8806400
930,B,35940075,C++14 (GCC 6-32),COMPILATION_ERROR,4491,1520182191,Atreus,CONTESTANT,PRETESTS,0,0,0
930,B,35940178,C++14 (GCC 6-32),COMPILATION_ERROR,4533,1520182233,Atreus,CONTESTANT,PRETESTS,0,0,0
930,B,35940297,C++14 (GCC 6-32),OK,4588,1520182288,Atreus,CONTESTANT,TESTS,31,233,73011200
930,C,35942862,C++14 (GCC 6-32),WRONG_ANSWER,5880,1520183580,Atreus,CONTESTANT,PRETESTS,2,15,3891200
930,C,35943236,C++14 (GCC 6-32),WRONG_ANSWER,6081,1520183781,Atreus,CONTESTANT,PRETESTS,2,15,3891200
930,C,35943755,C++14 (GCC 6-32),WRONG_ANSWER,6333,1520184033,Atreus,CONTESTANT,PRETESTS,2,15,3891200
930,C,35943888,C++14 (GCC 6-32),OK,6403,1520184103,Atreus,CONTESTANT,TESTS,52,62,3891200
930,A,35927432,C++14 (GCC 6-32),OK,257,1520177957,AwD,CONTESTANT,TESTS,90,46,4300800
930,B,35930401,C++14 (GCC 6-32),OK,804,1520178504,AwD,CONTESTANT,TESTS,31,109,1945600
930,C,35933919,C++14 (GCC 6-32),OK,1864,1520179564,AwD,CONTESTANT,TESTS,52,62,4300800
930,D,35938300,C++14 (GCC 6-32),WRONG_ANSWER,3644,1520181344,AwD,CONTESTANT,PRETESTS,5,15,9113600
930,D,35940456,C++14 (GCC 6-32),WRONG_ANSWER,4668,1520182369,AwD,CONTESTANT,PRETESTS,5,15,6656000
930,D,35941913,C++14 (GCC 6-32),OK,5363,1520183063,AwD,CONTESTANT,TESTS,62,77,58060800
930,E,35945119,C++14 (GCC 6-32),OK,6993,1520184693,AwD,CONTESTANT,TESTS,22,670,20480000
930,B,35931372,GNU C,COMPILATION_ERROR,1060,1520178760,Barichek,CONTESTANT,PRETESTS,0,0,0
930,B,35931408,GNU C++11,OK,1072,1520178772,Barichek,CONTESTANT,TESTS,31,405,56115200
930,C,35934972,GNU C++11,OK,2251,1520179951,Barichek,CONTESTANT,TESTS,52,140,10035200
930,A,35937192,GNU C++11,OK,3167,1520180867,Barichek,CONTESTANT,TESTS,90,202,6860800
930,A,35928581,C++14 (GCC 6-32),OK,423,1520178123,Bassel,CONTESTANT,TESTS,90,61,2662400
930,B,35934427,C++14 (GCC 6-32),OK,2053,1520179753,Bassel,CONTESTANT,TESTS,31,93,2150400
930,C,35941241,C++14 (GCC 6-32),WRONG_ANSWER,5031,1520182731,Bassel,CONTESTANT,PRETESTS,2,0,4812800
930,C,35942021,C++14 (GCC 6-32),WRONG_ANSWER,5415,1520183115,Bassel,CONTESTANT,PRETESTS,2,15,4812800
930,C,35942907,C++14 (GCC 6-32),WRONG_ANSWER,5909,1520183609,Bassel,CONTESTANT,PRETESTS,2,15,4812800
930,C,35943968,C++14 (GCC 6-32),WRONG_ANSWER,6446,1520184146,Bassel,CONTESTANT,PRETESTS,2,15,4812800
930,C,35943992,C++14 (GCC 6-32),WRONG_ANSWER,6463,1520184163,Bassel,CONTESTANT,PRETESTS,2,0,4812800
930,C,35944932,C++14 (GCC 6-32),WRONG_ANSWER,6917,1520184617,Bassel,CONTESTANT,PRETESTS,2,0,4812800
930,C,35945267,C++14 (GCC 6-32),WRONG_ANSWER,7046,1520184746,Bassel,CONTESTANT,PRETESTS,2,0,4812800
930,C,35945815,C++14 (GCC 6-32),WRONG_ANSWER,7195,1520184895,Bassel,CONTESTANT,PRETESTS,2,15,4812800
930,A,35927064,GNU C++11,OK,198,1520177898,Benq,CONTESTANT,TESTS,90,78,3276800
930,B,35929409,GNU C++11,OK,584,1520178284,Benq,CONTESTANT,TESTS,31,234,15667200
930,C,35931854,GNU C++11,OK,1198,1520178898,Benq,CONTESTANT,TESTS,52,124,3788800
930,D,35938039,GNU C++11,OK,3526,1520181226,Benq,CONTESTANT,TESTS,62,156,11673600
930,E,35942003,GNU C++11,OK,5406,1520183106,Benq,CONTESTANT,TESTS,22,561,9420800
930,A,35928717,GNU C++11,OK,448,1520178148,BigBag,CONTESTANT,TESTS,90,31,3276800
930,B,35931945,GNU C++11,OK,1222,1520178922,BigBag,CONTESTANT,TESTS,31,155,2150400
930,C,35935649,GNU C++11,WRONG_ANSWER,2526,1520180226,BigBag,CONTESTANT,PRETESTS,2,15,6144000
930,C,35936128,GNU C++11,OK,2733,1520180433,BigBag,CONTESTANT,TESTS,52,62,6144000
930,A,35930655,GNU C++11,OK,867,1520178567,Bouncheck,CONTESTANT,TESTS,90,61,22937600
930,B,35940120,GNU C++11,OK,4505,1520182205,Bouncheck,CONTESTANT,TESTS,31,93,20480000
930,C,35935077,GNU C++11,OK,2293,1520179993,Bruteforceman,CONTESTANT,TESTS,52,46,3686400
930,B,35939972,GNU C++11,OK,4437,1520182137,Bruteforceman,CONTESTANT,TESTS,31,202,15769600
930,A,35941614,GNU C++11,OK,5219,1520182919,Bruteforceman,CONTESTANT,TESTS,90,46,8908800
930,A,35930630,GNU C++,OK,862,1520178562,CSC1001,CONTESTANT,TESTS,90,30,6553600
930,B,35938576,GNU C++,OK,3770,1520181470,CSC1001,CONTESTANT,TESTS,31,62,2662400
930,C,35941975,GNU C++,OK,5394,1520183094,CSC1001,CONTESTANT,TESTS,52,46,10854400
930,A,35930172,C++14 (GCC 6-32),OK,749,1520178449,ComicLover,CONTESTANT,TESTS,90,155,5529600
930,B,35935981,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2673,1520180373,ComicLover,CONTESTANT,PRETESTS,8,2000,28979200
930,B,35936176,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2752,1520180452,ComicLover,CONTESTANT,PRETESTS,8,2000,28979200
930,B,35936445,C++14 (GCC 6-32),OK,2860,1520180560,ComicLover,CONTESTANT,TESTS,31,343,28979200
930,C,35939227,C++14 (GCC 6-32),OK,4099,1520181799,ComicLover,CONTESTANT,TESTS,52,280,3481600
930,A,35928708,GNU C++,OK,446,1520178146,Cydiater,CONTESTANT,TESTS,90,46,3276800
930,B,35934545,GNU C++,OK,2095,1520179795,Cydiater,CONTESTANT,TESTS,31,234,15667200
930,C,35940995,GNU C++,TIME_LIMIT_EXCEEDED,4914,1520182614,Cydiater,CONTESTANT,PRETESTS,2,1000,3276800
930,C,35941112,GNU C++,WRONG_ANSWER,4967,1520182667,Cydiater,CONTESTANT,PRETESTS,2,0,3276800
930,C,35941231,GNU C++,WRONG_ANSWER,5026,1520182726,Cydiater,CONTESTANT,PRETESTS,2,15,3276800
930,C,35941683,GNU C++,WRONG_ANSWER,5252,1520182952,Cydiater,CONTESTANT,PRETESTS,2,15,3276800
930,C,35941916,GNU C++,OK,5364,1520183064,Cydiater,CONTESTANT,TESTS,52,31,3686400
930,C,35936737,C++14 (GCC 6-32),WRONG_ANSWER,2990,1520180690,Dalgerok,CONTESTANT,PRETESTS,2,0,5324800
930,C,35937300,C++14 (GCC 6-32),WRONG_ANSWER,3209,1520180909,Dalgerok,CONTESTANT,PRETESTS,2,15,5324800
930,C,35938986,C++14 (GCC 6-32),WRONG_ANSWER,3974,1520181674,Dalgerok,CONTESTANT,PRETESTS,2,15,2252800
930,C,35939050,C++14 (GCC 6-32),RUNTIME_ERROR,4007,1520181707,Dalgerok,CONTESTANT,PRETESTS,2,15,2355200
930,C,35939290,C++14 (GCC 6-32),WRONG_ANSWER,4130,1520181830,Dalgerok,CONTESTANT,PRETESTS,2,0,2252800
930,C,35939364,C++14 (GCC 6-32),WRONG_ANSWER,4171,1520181871,Dalgerok,CONTESTANT,PRETESTS,2,0,2457600
930,A,35928693,C++14 (GCC 6-32),OK,443,1520178143,Damon,CONTESTANT,TESTS,90,46,8806400
930,B,35934590,C++14 (GCC 6-32),OK,2113,1520179813,Damon,CONTESTANT,TESTS,31,93,2150400
930,C,35937860,C++14 (GCC 6-32),OK,3450,1520181150,Damon,CONTESTANT,TESTS,52,93,4505600
930,A,35928472,C++17 (GCC 7-32),OK,403,1520178103,DaniilF,CONTESTANT,TESTS,90,156,2662400
930,B,35933334,C++17 (GCC 7-32),OK,1657,1520179357,DaniilF,CONTESTANT,TESTS,31,93,2150400
930,C,35935942,C++17 (GCC 7-32),OK,2649,1520180349,DaniilF,CONTESTANT,TESTS,52,265,4710400
930,D,35942309,C++17 (GCC 7-32),WRONG_ANSWER,5571,1520183271,DaniilF,CONTESTANT,PRETESTS,5,15,1945600
930,A,35929152,C++14 (GCC 6-32),OK,537,1520178237,Danylo99,CONTESTANT,TESTS,90,61,9216000
930,B,35935545,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2485,1520180185,Danylo99,CONTESTANT,PRETESTS,8,2000,55193600
930,B,35935939,C++14 (GCC 6-32),OK,2649,1520180349,Danylo99,CONTESTANT,TESTS,31,467,15974400
930,C,35938981,C++14 (GCC 6-32),WRONG_ANSWER,3971,1520181671,Danylo99,CONTESTANT,PRETESTS,2,15,9932800
930,C,35941869,C++14 (GCC 6-32),WRONG_ANSWER,5343,1520183043,Danylo99,CONTESTANT,PRETESTS,2,15,14028800
930,C,35942091,C++14 (GCC 6-32),WRONG_ANSWER,5449,1520183149,Danylo99,CONTESTANT,PRETESTS,2,15,14028800
