contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
997,C,39836604,C++17 (GCC 7-32),OK,3174,1530457074,244mhq,CONTESTANT,TESTS,42,1434,24064000
997,D,39842730,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5981,1530459881,244mhq,CONTESTANT,PRETESTS,8,7000,1536000
997,D,39843253,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6291,1530460191,244mhq,CONTESTANT,PRETESTS,8,7000,921600
997,D,39844228,C++17 (GCC 7-32),WRONG_ANSWER,6891,1530460791,244mhq,CONTESTANT,PRETESTS,0,15,1331200
997,D,39844746,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7154,1530461054,244mhq,CONTESTANT,PRETESTS,8,7000,921600
997,A,39825933,C++14 (GCC 6-32),WRONG_ANSWER,613,1530454513,ATS,CONTESTANT,TESTS,73,31,1024000
997,C,39841757,C++14 (GCC 6-32),OK,5430,1530459330,ATS,CONTESTANT,TESTS,42,2340,16076800
997,A,39826628,C++17 (GCC 7-32),OK,707,1530454607,AcidWrongGod,CONTESTANT,TESTS,115,31,1024000
997,B,39836606,C++17 (GCC 7-32),OK,3174,1530457074,AcidWrongGod,CONTESTANT,TESTS,42,30,0
997,A,39829667,GNU C++11,OK,1280,1530455180,Aguin,CONTESTANT,TESTS,115,46,307200
997,A,39824450,C++14 (GCC 6-32),OK,397,1530454297,Ahmed_Abdellah,CONTESTANT,TESTS,115,31,307200
997,B,39834477,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2485,1530456385,Ahmed_Abdellah,CONTESTANT,PRETESTS,0,249,268390400
997,B,39834559,C++14 (GCC 6-32),OK,2513,1530456413,Ahmed_Abdellah,CONTESTANT,TESTS,42,46,819200
997,A,39823944,C++17 (GCC 7-32),SKIPPED,333,1530454233,AkiLotus,CONTESTANT,PRETESTS,10,15,1024000
997,A,39836651,C++17 (GCC 7-32),OK,3190,1530457090,AkiLotus,CONTESTANT,TESTS,115,31,1024000
997,B,39839497,Python 2,WRONG_ANSWER,4270,1530458170,AkiLotus,CONTESTANT,PRETESTS,3,156,0
997,A,39825443,Java 8,OK,538,1530454438,AkshajK,CONTESTANT,TESTS,115,139,0
997,B,39837852,Java 8,OK,3627,1530457527,AkshajK,CONTESTANT,TESTS,42,139,0
997,C,39844862,Java 8,WRONG_ANSWER,7194,1530461094,AkshajK,CONTESTANT,PRETESTS,1,140,0
997,A,39825231,C++14 (GCC 6-32),CHALLENGED,503,1530454403,AlanWaP,CONTESTANT,CHALLENGES,10,31,1024000
997,A,39832846,C++14 (GCC 6-32),OK,2028,1530455928,AlanWaP,CONTESTANT,TESTS,115,31,1024000
997,B,39844622,C++14 (GCC 6-32),WRONG_ANSWER,7102,1530461002,AlanWaP,CONTESTANT,PRETESTS,3,15,0
997,A,39823626,GNU C++11,OK,285,1530454185,Alex_2oo8,CONTESTANT,TESTS,115,31,307200
997,B,39829258,GNU C++11,OK,1197,1530455097,Alex_2oo8,CONTESTANT,TESTS,42,31,1228800
997,C,39841477,GNU C++11,OK,5272,1530459172,Alex_2oo8,CONTESTANT,TESTS,42,2261,235315200
997,A,39826679,GNU C++11,OK,715,1530454615,Alif01,CONTESTANT,TESTS,115,31,102400
997,B,39833232,GNU C++11,OK,2129,1530456029,Alif01,CONTESTANT,TESTS,42,31,0
997,D,39842752,GNU C++11,TIME_LIMIT_EXCEEDED,5993,1530459893,Alif01,CONTESTANT,PRETESTS,8,7000,2764800
997,D,39843088,GNU C++11,TIME_LIMIT_EXCEEDED,6199,1530460099,Alif01,CONTESTANT,PRETESTS,8,7000,5427200
997,D,39843579,GNU C++11,TIME_LIMIT_EXCEEDED,6488,1530460388,Alif01,CONTESTANT,PRETESTS,8,7000,5427200
997,D,39843825,GNU C++11,TIME_LIMIT_EXCEEDED,6637,1530460537,Alif01,CONTESTANT,PRETESTS,8,7000,5427200
997,A,39824073,GNU C++11,OK,349,1530454249,Amaryllis,CONTESTANT,TESTS,115,31,1024000
997,B,39832025,GNU C++11,OK,1814,1530455714,Amaryllis,CONTESTANT,TESTS,42,31,0
997,A,39823868,C++14 (GCC 6-32),OK,321,1530454221,Anadi,CONTESTANT,TESTS,115,31,1024000
997,B,39828855,C++14 (GCC 6-32),WRONG_ANSWER,1120,1530455020,Anadi,CONTESTANT,PRETESTS,3,30,1024000
997,B,39830600,C++14 (GCC 6-32),WRONG_ANSWER,1481,1530455381,Anadi,CONTESTANT,PRETESTS,3,31,1024000
997,B,39831387,C++14 (GCC 6-32),OK,1657,1530455557,Anadi,CONTESTANT,TESTS,42,31,1024000
997,C,39839091,C++14 (GCC 6-32),OK,4110,1530458010,Anadi,CONTESTANT,TESTS,42,1793,7987200
997,D,39844266,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6916,1530460816,Anadi,CONTESTANT,PRETESTS,8,7000,257843200
997,D,39844411,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6997,1530460897,Anadi,CONTESTANT,PRETESTS,8,7000,257843200
997,A,39826662,GNU C++11,WRONG_ANSWER,713,1530454613,AngusRitossa,CONTESTANT,PRETESTS,6,62,2764800
997,A,39829687,GNU C++11,WRONG_ANSWER,1282,1530455182,AngusRitossa,CONTESTANT,TESTS,10,62,4403200
997,B,39835512,GNU C++11,OK,2802,1530456702,AngusRitossa,CONTESTANT,TESTS,42,31,1024000
997,A,39829413,C++14 (GCC 6-32),OK,1225,1530455125,Antoine,CONTESTANT,TESTS,115,31,1024000
997,B,39844502,C++14 (GCC 6-32),WRONG_ANSWER,7046,1530460946,Antoine,CONTESTANT,PRETESTS,3,31,3993600
997,A,39832783,C++14 (GCC 6-32),WRONG_ANSWER,2010,1530455910,Antygenius,CONTESTANT,PRETESTS,6,31,5120000
997,A,39835492,C++14 (GCC 6-32),WRONG_ANSWER,2795,1530456695,Antygenius,CONTESTANT,PRETESTS,1,15,1536000
997,A,39835639,C++14 (GCC 6-32),WRONG_ANSWER,2850,1530456750,Antygenius,CONTESTANT,PRETESTS,6,15,1536000
997,A,39836404,C++14 (GCC 6-32),WRONG_ANSWER,3106,1530457006,Antygenius,CONTESTANT,PRETESTS,6,31,1536000
997,A,39839574,C++14 (GCC 6-32),OK,4312,1530458212,Antygenius,CONTESTANT,TESTS,115,31,1536000
997,A,39824846,C++14 (GCC 6-32),CHALLENGED,449,1530454349,AomeII,CONTESTANT,CHALLENGES,10,30,1024000
997,A,39833718,C++14 (GCC 6-32),WRONG_ANSWER,2271,1530456171,AomeII,CONTESTANT,CHALLENGES,0,15,1024000
997,A,39834854,C++14 (GCC 6-32),OK,2598,1530456498,AomeII,CONTESTANT,TESTS,115,46,1024000
997,A,39824076,C++14 (GCC 6-32),WRONG_ANSWER,350,1530454250,AprilGrimoire,CONTESTANT,PRETESTS,2,15,1024000
997,A,39824548,C++14 (GCC 6-32),OK,409,1530454309,AprilGrimoire,CONTESTANT,TESTS,115,46,1024000
997,B,39835987,C++14 (GCC 6-32),OK,2963,1530456863,AprilGrimoire,CONTESTANT,TESTS,42,31,409600
997,A,39823538,C++17 (GCC 7-32),CHALLENGED,268,1530454168,Arpa,CONTESTANT,CHALLENGES,10,31,1024000
997,E,39844765,GNU C++11,TIME_LIMIT_EXCEEDED,7163,1530461063,Arpa,CONTESTANT,PRETESTS,1,7000,507904000
997,E,39844830,GNU C++11,TIME_LIMIT_EXCEEDED,7185,1530461085,Arpa,CONTESTANT,PRETESTS,1,7000,410316800
997,A,39824771,C++14 (GCC 6-32),CHALLENGED,439,1530454339,Arthurvtr,CONTESTANT,CHALLENGES,10,62,1024000
997,A,39840231,C++14 (GCC 6-32),OK,4612,1530458512,Arthurvtr,CONTESTANT,TESTS,115,78,1024000
997,A,39824533,C++14 (GCC 6-32),OK,407,1530454307,AryanSM,CONTESTANT,TESTS,115,31,1024000
997,A,39824809,C++17 (GCC 7-32),OK,445,1530454345,Ashishgup,CONTESTANT,TESTS,115,31,1024000
997,B,39835844,C++17 (GCC 7-32),OK,2918,1530456818,Ashishgup,CONTESTANT,TESTS,42,46,204800
997,C,39844887,C++17 (GCC 7-32),WRONG_ANSWER,7198,1530461098,Ashishgup,CONTESTANT,PRETESTS,0,77,32051200
997,A,39824538,GNU C++11,OK,408,1530454308,Aviously,CONTESTANT,TESTS,115,77,1024000
997,B,39844239,GNU C++11,WRONG_ANSWER,6899,1530460799,Aviously,CONTESTANT,PRETESTS,3,31,0
997,A,39823788,C++14 (GCC 6-32),OK,309,1530454209,AwD,CONTESTANT,TESTS,115,31,1024000
997,B,39829781,C++14 (GCC 6-32),OK,1303,1530455203,AwD,CONTESTANT,TESTS,42,31,3993600
997,C,39834362,C++14 (GCC 6-32),OK,2452,1530456352,AwD,CONTESTANT,TESTS,42,701,22016000
997,D,39843047,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6176,1530460076,AwD,CONTESTANT,PRETESTS,9,7000,46592000
997,D,39843475,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6414,1530460314,AwD,CONTESTANT,PRETESTS,9,7000,20787200
997,A,39828409,C++14 (GCC 6-32),CHALLENGED,1027,1530454927,BAACTREE,CONTESTANT,CHALLENGES,10,78,1228800
997,A,39832915,C++14 (GCC 6-32),OK,2045,1530455945,BAACTREE,CONTESTANT,TESTS,115,78,1228800
997,B,39842831,C++14 (GCC 6-32),OK,6047,1530459947,BAACTREE,CONTESTANT,TESTS,42,31,0
997,A,39824260,C++14 (GCC 6-32),OK,373,1530454273,BTARMY,CONTESTANT,TESTS,115,31,307200
997,B,39834966,C++14 (GCC 6-32),OK,2635,1530456535,BTARMY,CONTESTANT,TESTS,42,30,0
997,A,39823994,C++17 (GCC 7-32),OK,339,1530454239,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,115,31,1024000
997,B,39834311,C++17 (GCC 7-32),OK,2436,1530456336,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,42,31,0
997,A,39824781,C++14 (GCC 6-32),OK,440,1530454340,Barichek,CONTESTANT,TESTS,115,62,1024000
997,C,39838324,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3824,1530457724,Barichek,CONTESTANT,PRETESTS,15,4000,48128000
997,C,39840005,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4494,1530458394,Barichek,CONTESTANT,PRETESTS,15,4000,24064000
997,C,39840867,C++14 (GCC 6-32),OK,4945,1530458845,Barichek,CONTESTANT,TESTS,42,2106,48128000
997,B,39843517,C++14 (GCC 6-32),OK,6444,1530460344,Barichek,CONTESTANT,TESTS,42,265,614400
997,A,39824209,GNU C,COMPILATION_ERROR,367,1530454267,Benq,CONTESTANT,PRETESTS,0,0,0
997,A,39824343,C++17 (GCC 7-32),OK,384,1530454284,Benq,CONTESTANT,TESTS,115,46,4608000
997,B,39828332,C++17 (GCC 7-32),OK,1009,1530454909,Benq,CONTESTANT,TESTS,42,31,0
997,C,39835392,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2763,1530456663,Benq,CONTESTANT,PRETESTS,15,4000,16076800
997,C,39836181,C++17 (GCC 7-32),OK,3024,1530456925,Benq,CONTESTANT,TESTS,42,2496,24064000
997,D,39843251,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6290,1530460190,Benq,CONTESTANT,PRETESTS,8,7000,409600
997,D,39844474,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7029,1530460929,Benq,CONTESTANT,PRETESTS,15,7000,512000
997,D,39844756,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7158,1530461058,Benq,CONTESTANT,PRETESTS,12,7000,512000
997,A,39823693,GNU C++11,SKIPPED,295,1530454195,BigBag,CONTESTANT,PRETESTS,10,30,307200
997,A,39824502,GNU C++11,OK,403,1530454303,BigBag,CONTESTANT,TESTS,115,31,307200
997,B,39831231,GNU C++11,OK,1622,1530455522,BigBag,CONTESTANT,TESTS,42,31,0
997,C,39841128,GNU C++11,OK,5074,1530458974,BigBag,CONTESTANT,TESTS,42,2994,7987200
997,A,39823467,C++14 (GCC 6-32),OK,256,1530454156,BledDest,CONTESTANT,TESTS,115,31,716800
997,B,39826899,C++14 (GCC 6-32),OK,749,1530454649,BledDest,CONTESTANT,TESTS,42,46,52326400
997,C,39838806,C++14 (GCC 6-32),OK,4007,1530457907,BledDest,CONTESTANT,TESTS,42,2230,7987200
997,A,39824289,C++14 (GCC 6-32),OK,376,1530454276,Boterphile,CONTESTANT,TESTS,115,78,1024000
997,A,39825124,C++14 (GCC 6-32),OK,486,1530454386,CARLAO_BORRACHA,CONTESTANT,TESTS,115,31,307200
997,A,39828192,C++14 (GCC 6-32),OK,973,1530454873,Cams,CONTESTANT,TESTS,115,31,1024000
997,B,39844393,C++14 (GCC 6-32),OK,6988,1530460888,Cams,CONTESTANT,TESTS,42,31,0
997,A,39825296,GNU C++11,WRONG_ANSWER,513,1530454414,CaptainMAK,CONTESTANT,PRETESTS,3,15,1024000
997,A,39826513,GNU C++11,OK,688,1530454588,CaptainMAK,CONTESTANT,TESTS,115,31,1024000
997,A,39826635,C++17 (GCC 7-32),WRONG_ANSWER,709,1530454609,Chameleon2460,CONTESTANT,PRETESTS,3,15,5120000
997,A,39829183,C++17 (GCC 7-32),WRONG_ANSWER,1185,1530455085,Chameleon2460,CONTESTANT,PRETESTS,6,46,5120000
997,B,39829669,C++17 (GCC 7-32),WRONG_ANSWER,1280,1530455180,Chameleon2460,CONTESTANT,PRETESTS,0,0,5120000
997,A,39829821,C++17 (GCC 7-32),WRONG_ANSWER,1310,1530455210,Chameleon2460,CONTESTANT,PRETESTS,6,31,5120000
997,A,39830114,C++17 (GCC 7-32),OK,1370,1530455270,Chameleon2460,CONTESTANT,TESTS,115,31,5120000
997,D,39844801,C++17 (GCC 7-32),WRONG_ANSWER,7177,1530461077,Chameleon2460,CONTESTANT,PRETESTS,1,15,25804800
997,D,39836594,GNU C++11,OK,3171,1530457071,CommonAnts,CONTESTANT,TESTS,89,530,4505600
997,A,39838338,GNU C++11,OK,3830,1530457730,CommonAnts,CONTESTANT,TESTS,115,31,5427200
997,B,39842387,GNU C++11,WRONG_ANSWER,5769,1530459669,CommonAnts,CONTESTANT,PRETESTS,3,30,3993600
997,B,39842444,GNU C++11,OK,5807,1530459707,CommonAnts,CONTESTANT,TESTS,42,31,3993600
997,A,39823940,Python 3,OK,332,1530454232,CrazyMerlyn,CONTESTANT,TESTS,115,233,1024000
997,A,39828189,C++14 (GCC 6-32),OK,971,1530454871,Cro-Marmot,CONTESTANT,TESTS,115,31,1536000
997,B,39843904,C++14 (GCC 6-32),OK,6684,1530460584,Cro-Marmot,CONTESTANT,TESTS,42,31,0
997,A,39824278,GNU C++11,OK,375,1530454275,Cydiater,CONTESTANT,TESTS,115,46,307200
997,B,39830893,GNU C++11,OK,1543,1530455443,Cydiater,CONTESTANT,TESTS,42,46,0
997,C,39844384,GNU C++11,OK,6981,1530460881,Cydiater,CONTESTANT,TESTS,42,1372,7987200
997,A,39824762,C++17 (GCC 7-32),OK,438,1530454338,DAyamaCTF,CONTESTANT,TESTS,115,62,1024000
997,A,39826334,C++14 (GCC 6-32),CHALLENGED,663,1530454563,Danylo99,CONTESTANT,CHALLENGES,10,30,1024000
997,A,39831778,C++14 (GCC 6-32),COMPILATION_ERROR,1747,1530455647,Danylo99,CONTESTANT,PRETESTS,0,0,0
997,A,39831893,C++14 (GCC 6-32),OK,1778,1530455678,Danylo99,CONTESTANT,TESTS,115,31,1024000
997,B,39838499,C++14 (GCC 6-32),OK,3895,1530457795,Danylo99,CONTESTANT,TESTS,42,31,7987200
997,A,39825375,C++14 (GCC 6-32),OK,529,1530454429,Dibagger,CONTESTANT,TESTS,115,31,1024000
997,B,39841975,C++14 (GCC 6-32),OK,5549,1530459449,Dibagger,CONTESTANT,TESTS,42,30,0
997,A,39824125,C++14 (GCC 6-32),OK,357,1530454257,Diego,CONTESTANT,TESTS,115,31,1024000
997,B,39829439,Python 3,WRONG_ANSWER,1229,1530455129,Diego,CONTESTANT,PRETESTS,2,93,0
997,A,39824526,C++14 (GCC 6-32),OK,406,1530454306,Dmitriy.Belichenko,CONTESTANT,TESTS,115,31,1024000
997,B,39833084,C++14 (GCC 6-32),OK,2092,1530455992,Dmitriy.Belichenko,CONTESTANT,TESTS,42,30,0
997,C,39842238,C++14 (GCC 6-32),OK,5679,1530459579,Dmitriy.Belichenko,CONTESTANT,TESTS,42,2948,0
997,A,39823750,GNU C++,OK,303,1530454203,Efina,CONTESTANT,TESTS,115,31,1024000
997,B,39832778,GNU C++,OK,2008,1530455908,Efina,CONTESTANT,TESTS,42,31,102400
997,A,39823919,C++14 (GCC 6-32),OK,330,1530454230,Egor.Lifar,CONTESTANT,TESTS,115,31,1024000
997,B,39831917,C++14 (GCC 6-32),OK,1785,1530455685,Egor.Lifar,CONTESTANT,TESTS,42,31,13209600
997,A,39826244,C++17 (GCC 7-32),OK,649,1530454549,Ekler,CONTESTANT,TESTS,115,31,1024000
997,A,39823503,C++14 (GCC 6-32),OK,262,1530454162,Elegia,CONTESTANT,TESTS,115,31,307200
997,B,39838905,C++14 (GCC 6-32),OK,4043,1530457943,Elegia,CONTESTANT,TESTS,42,31,0
997,A,39827987,C++17 (GCC 7-32),WRONG_ANSWER,930,1530454830,Em00n,CONTESTANT,PRETESTS,7,30,1024000
997,A,39828851,C++17 (GCC 7-32),WRONG_ANSWER,1119,1530455019,Em00n,CONTESTANT,PRETESTS,7,31,1024000
997,A,39829747,C++17 (GCC 7-32),CHALLENGED,1296,1530455196,Em00n,CONTESTANT,CHALLENGES,10,31,1024000
997,A,39837609,C++17 (GCC 7-32),OK,3532,1530457432,Em00n,CONTESTANT,TESTS,115,31,1024000
997,B,39844820,C++17 (GCC 7-32),COMPILATION_ERROR,7182,1530461082,Em00n,CONTESTANT,PRETESTS,0,0,0
997,B,39844877,Python 3,WRONG_ANSWER,7197,1530461097,Em00n,CONTESTANT,PRETESTS,2,109,0
997,A,39827370,C++14 (GCC 6-32),OK,827,1530454727,Emiso,CONTESTANT,TESTS,115,78,7987200
997,B,39838057,Python 2,OK,3710,1530457610,Emiso,CONTESTANT,TESTS,42,171,0
997,A,39826198,GNU C++,OK,643,1530454543,EnjoyCallen,CONTESTANT,TESTS,115,31,307200
997,A,39824865,Python 2,COMPILATION_ERROR,451,1530454351,Enolla,CONTESTANT,PRETESTS,0,0,0
997,A,39824989,C++14 (GCC 6-32),OK,466,1530454366,Enolla,CONTESTANT,TESTS,115,77,1024000
997,B,39834265,C++14 (GCC 6-32),OK,2420,1530456320,Enolla,CONTESTANT,TESTS,42,30,0
997,A,39823306,C++17 (GCC 7-32),OK,200,1530454100,Errichto,CONTESTANT,TESTS,115,31,307200
997,A,39824829,GNU C,COMPILATION_ERROR,447,1530454347,FLDutchman,CONTESTANT,PRETESTS,0,0,0
997,A,39825207,C++17 (GCC 7-32),OK,500,1530454400,FLDutchman,CONTESTANT,TESTS,115,31,1024000
997,B,39840114,C++17 (GCC 7-32),OK,4547,1530458447,FLDutchman,CONTESTANT,TESTS,42,31,0
997,A,39827078,C++14 (GCC 6-32),OK,777,1530454677,FaVoR1Te,CONTESTANT,TESTS,115,62,1024000
997,B,39829782,C++14 (GCC 6-32),OK,1303,1530455203,FaVoR1Te,CONTESTANT,TESTS,42,124,307200
997,A,39823653,C++14 (GCC 6-32),WRONG_ANSWER,288,1530454188,Farhod,CONTESTANT,PRETESTS,2,15,0
997,A,39823852,C++14 (GCC 6-32),OK,319,1530454219,Farhod,CONTESTANT,TESTS,115,46,0
997,B,39840069,C++14 (GCC 6-32),OK,4528,1530458428,Farhod,CONTESTANT,TESTS,42,31,0
997,A,39825066,C++17 (GCC 7-32),OK,476,1530454376,Fekete,CONTESTANT,TESTS,115,77,1024000
997,A,39826479,C++17 (GCC 7-32),OK,682,1530454582,Ferume,CONTESTANT,TESTS,115,31,1536000
997,B,39835239,PyPy 3,WRONG_ANSWER,2713,1530456613,Ferume,CONTESTANT,PRETESTS,3,140,0
997,B,39835343,PyPy 3,TIME_LIMIT_EXCEEDED,2748,1530456648,Ferume,CONTESTANT,PRETESTS,0,1000,8704000
997,B,39835448,PyPy 3,OK,2783,1530456683,Ferume,CONTESTANT,TESTS,42,140,0
997,A,39824676,C++14 (GCC 6-32),OK,427,1530454327,Filyan,CONTESTANT,TESTS,115,31,1433600
997,B,39843868,C++14 (GCC 6-32),WRONG_ANSWER,6661,1530460561,Filyan,CONTESTANT,PRETESTS,6,234,12390400
997,B,39843998,C++14 (GCC 6-32),WRONG_ANSWER,6754,1530460654,Filyan,CONTESTANT,PRETESTS,7,451,24166400
997,B,39844028,C++14 (GCC 6-32),WRONG_ANSWER,6768,1530460668,Filyan,CONTESTANT,PRETESTS,7,873,47820800
997,B,39844154,C++14 (GCC 6-32),WRONG_ANSWER,6852,1530460752,Filyan,CONTESTANT,PRETESTS,7,468,24166400
997,B,39844183,C++14 (GCC 6-32),WRONG_ANSWER,6870,1530460770,Filyan,CONTESTANT,PRETESTS,7,920,47820800
997,B,39844739,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7152,1530461052,Filyan,CONTESTANT,PRETESTS,7,1000,95027200
997,B,39844819,C++14 (GCC 6-32),COMPILATION_ERROR,7181,1530461081,Filyan,CONTESTANT,PRETESTS,0,0,0
997,A,39823739,C++14 (GCC 6-32),WRONG_ANSWER,301,1530454201,Firastic,CONTESTANT,PRETESTS,1,31,0
997,A,39825000,C++14 (GCC 6-32),OK,467,1530454367,Firastic,CONTESTANT,TESTS,115,31,1024000
997,A,39826682,D,OK,716,1530454616,Gassa,CONTESTANT,TESTS,115,46,4198400
997,B,39836451,D,OK,3122,1530457022,Gassa,CONTESTANT,TESTS,42,31,4300800
997,A,39826003,C++14 (GCC 6-32),OK,620,1530454520,GeKa,CONTESTANT,TESTS,115,62,307200
997,B,39840738,C++14 (GCC 6-32),OK,4876,1530458776,GeKa,CONTESTANT,TESTS,42,31,0
997,A,39825610,C++17 (GCC 7-32),OK,556,1530454456,GoogleBot,CONTESTANT,TESTS,115,31,3481600
997,B,39843536,C++17 (GCC 7-32),OK,6455,1530460355,GoogleBot,CONTESTANT,TESTS,42,31,0
997,A,39827061,C++17 (GCC 7-32),OK,776,1530454676,Goorkiewicz,CONTESTANT,TESTS,115,31,307200
997,B,39841694,C++17 (GCC 7-32),OK,5398,1530459298,Goorkiewicz,CONTESTANT,TESTS,42,31,204800
997,A,39827764,C++14 (GCC 6-32),CHALLENGED,890,1530454790,Grzmot,CONTESTANT,CHALLENGES,10,31,307200
997,A,39834019,C++14 (GCC 6-32),OK,2350,1530456250,Grzmot,CONTESTANT,TESTS,115,31,307200
997,B,39842320,C++14 (GCC 6-32),OK,5725,1530459625,Grzmot,CONTESTANT,TESTS,42,31,0
997,E,39844246,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6902,1530460802,Grzmot,CONTESTANT,PRETESTS,1,7000,7168000
997,E,39844356,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6966,1530460866,Grzmot,CONTESTANT,PRETESTS,1,7000,7168000
997,E,39844490,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7041,1530460941,Grzmot,CONTESTANT,PRETESTS,1,7000,7168000
997,D,39841941,GNU C++11,TIME_LIMIT_EXCEEDED,5531,1530459431,GyojunYoun,CONTESTANT,PRETESTS,8,7000,7680000
997,A,39841983,GNU C++11,WRONG_ANSWER,5551,1530459451,GyojunYoun,CONTESTANT,PRETESTS,3,30,307200
997,A,39842315,GNU C++11,OK,5721,1530459621,GyojunYoun,CONTESTANT,TESTS,115,31,307200
997,D,39843202,GNU C++11,TIME_LIMIT_EXCEEDED,6268,1530460168,GyojunYoun,CONTESTANT,PRETESTS,8,7000,7168000
997,D,39843719,GNU C++11,TIME_LIMIT_EXCEEDED,6577,1530460477,GyojunYoun,CONTESTANT,PRETESTS,8,7000,2867200
997,D,39843969,GNU C++11,TIME_LIMIT_EXCEEDED,6734,1530460634,GyojunYoun,CONTESTANT,PRETESTS,8,7000,2867200
997,D,39844094,GNU C++11,TIME_LIMIT_EXCEEDED,6811,1530460711,GyojunYoun,CONTESTANT,PRETESTS,8,7000,4710400
997,A,39827347,C++14 (GCC 6-32),SKIPPED,823,1530454723,HIR180,CONTESTANT,PRETESTS,10,93,27340800
997,B,39830808,C++14 (GCC 6-32),OK,1523,1530455423,HIR180,CONTESTANT,TESTS,42,46,102400
997,C,39836177,C++14 (GCC 6-32),OK,3023,1530456923,HIR180,CONTESTANT,TESTS,42,2043,16076800
997,A,39837397,C++14 (GCC 6-32),OK,3453,1530457353,HIR180,CONTESTANT,TESTS,115,78,27340800
997,A,39824669,C++17 (GCC 7-32),OK,425,1530454325,HIT_TOM,CONTESTANT,TESTS,115,31,307200
