contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1054,D,44513017,C++14 (GCC 6-32),WRONG_ANSWER,4817,1539885317,-Emma194,CONTESTANT,PRETESTS,4,46,4812800
1054,D,44513452,C++14 (GCC 6-32),OK,5072,1539885572,-Emma194,CONTESTANT,TESTS,100,280,13107200
1054,A,44500493,C++14 (GCC 6-32),COMPILATION_ERROR,843,1539881343,-SHINIGAMI-,CONTESTANT,PRETESTS,0,0,0
1054,A,44500824,Python 3,WRONG_ANSWER,899,1539881399,-SHINIGAMI-,CONTESTANT,PRETESTS,2,109,0
1054,A,44501279,Python 3,OK,970,1539881470,-SHINIGAMI-,CONTESTANT,TESTS,60,124,0
1054,B,44508677,C++14 (GCC 6-32),WRONG_ANSWER,2865,1539883365,-SHINIGAMI-,CONTESTANT,PRETESTS,3,46,1331200
1054,B,44511463,C++14 (GCC 6-32),WRONG_ANSWER,4032,1539884532,-SHINIGAMI-,CONTESTANT,PRETESTS,3,46,1638400
1054,B,44511690,C++14 (GCC 6-32),WRONG_ANSWER,4140,1539884640,-SHINIGAMI-,CONTESTANT,PRETESTS,3,30,1638400
1054,B,44515184,C++14 (GCC 6-32),WRONG_ANSWER,6034,1539886535,-SHINIGAMI-,CONTESTANT,PRETESTS,0,30,0
1054,B,44515285,C++14 (GCC 6-32),WRONG_ANSWER,6101,1539886601,-SHINIGAMI-,CONTESTANT,PRETESTS,1,15,0
1054,B,44515508,C++14 (GCC 6-32),WRONG_ANSWER,6243,1539886743,-SHINIGAMI-,CONTESTANT,PRETESTS,2,15,0
1054,B,44515703,C++14 (GCC 6-32),OK,6352,1539886852,-SHINIGAMI-,CONTESTANT,TESTS,114,46,1638400
1054,A,44501807,GNU C++11,OK,1065,1539881565,-_Nadya_-,CONTESTANT,TESTS,60,31,0
1054,A,44497066,C++14 (GCC 6-32),OK,398,1539880898,-d-a-s-h-,CONTESTANT,TESTS,60,31,0
1054,B,44499147,C++14 (GCC 6-32),OK,654,1539881154,-d-a-s-h-,CONTESTANT,TESTS,114,46,819200
1054,C,44503445,C++14 (GCC 6-32),OK,1371,1539881871,-d-a-s-h-,CONTESTANT,TESTS,128,46,3276800
1054,D,44515175,C++14 (GCC 6-32),WRONG_ANSWER,6024,1539886524,-d-a-s-h-,CONTESTANT,PRETESTS,4,46,921600
1054,D,44515550,C++14 (GCC 6-32),OK,6264,1539886764,-d-a-s-h-,CONTESTANT,TESTS,100,187,9011200
1054,A,44495958,C++17 (GCC 7-32),OK,250,1539880750,-is-this-fft-,CONTESTANT,TESTS,60,31,307200
1054,B,44497980,C++17 (GCC 7-32),OK,502,1539881002,-is-this-fft-,CONTESTANT,TESTS,114,171,3686400
1054,D,44505120,C++17 (GCC 7-32),OK,1771,1539882271,-is-this-fft-,CONTESTANT,TESTS,100,514,8499200
1054,C,44506525,C++17 (GCC 7-32),WRONG_ANSWER,2177,1539882677,-is-this-fft-,CONTESTANT,PRETESTS,0,15,0
1054,C,44506895,C++17 (GCC 7-32),OK,2294,1539882794,-is-this-fft-,CONTESTANT,TESTS,128,46,307200
1054,E,44514769,C++17 (GCC 7-32),WRONG_ANSWER,5789,1539886289,-is-this-fft-,CONTESTANT,PRETESTS,0,93,112640000
1054,E,44516872,C++17 (GCC 7-32),OK,7116,1539887616,-is-this-fft-,CONTESTANT,TESTS,100,248,163840000
1054,A,44496265,C++14 (GCC 6-32),OK,295,1539880795,-osdajigu-,CONTESTANT,TESTS,60,31,0
1054,B,44499832,C++14 (GCC 6-32),OK,745,1539881245,-osdajigu-,CONTESTANT,TESTS,114,62,409600
1054,C,44504940,C++14 (GCC 6-32),OK,1726,1539882226,-osdajigu-,CONTESTANT,TESTS,128,31,0
1054,D,44517159,C++14 (GCC 6-32),WRONG_ANSWER,7329,1539887829,-osdajigu-,CONTESTANT,PRETESTS,4,77,3174400
1054,A,44496605,GNU C++11,WRONG_ANSWER,342,1539880842,-rotator-,CONTESTANT,PRETESTS,3,15,0
1054,A,44498284,GNU C++11,OK,541,1539881041,-rotator-,CONTESTANT,TESTS,60,31,0
1054,B,44501037,GNU C++11,OK,933,1539881433,-rotator-,CONTESTANT,TESTS,114,93,409600
1054,C,44507735,GNU C++11,WRONG_ANSWER,2545,1539883045,-rotator-,CONTESTANT,PRETESTS,4,31,0
1054,C,44508802,GNU C++11,OK,2920,1539883420,-rotator-,CONTESTANT,TESTS,128,31,0
1054,A,44497614,C++17 (GCC 7-32),WRONG_ANSWER,458,1539880958,-rs-,CONTESTANT,PRETESTS,3,15,204800
1054,A,44498032,C++17 (GCC 7-32),OK,508,1539881008,-rs-,CONTESTANT,TESTS,60,46,307200
1054,B,44500962,C++17 (GCC 7-32),WRONG_ANSWER,920,1539881420,-rs-,CONTESTANT,PRETESTS,3,124,1843200
1054,B,44501300,C++17 (GCC 7-32),OK,974,1539881474,-rs-,CONTESTANT,TESTS,114,187,5222400
1054,C,44506802,C++17 (GCC 7-32),WRONG_ANSWER,2262,1539882762,-rs-,CONTESTANT,PRETESTS,4,31,307200
1054,C,44508129,C++17 (GCC 7-32),WRONG_ANSWER,2671,1539883172,-rs-,CONTESTANT,PRETESTS,3,30,0
1054,C,44508534,C++17 (GCC 7-32),RUNTIME_ERROR,2811,1539883311,-rs-,CONTESTANT,PRETESTS,4,15,0
1054,C,44508816,C++17 (GCC 7-32),WRONG_ANSWER,2926,1539883426,-rs-,CONTESTANT,PRETESTS,4,15,0
1054,C,44509438,C++17 (GCC 7-32),WRONG_ANSWER,3167,1539883667,-rs-,CONTESTANT,PRETESTS,4,30,0
1054,C,44510324,C++17 (GCC 7-32),WRONG_ANSWER,3542,1539884043,-rs-,CONTESTANT,PRETESTS,4,31,0
1054,C,44510406,C++17 (GCC 7-32),WRONG_ANSWER,3584,1539884084,-rs-,CONTESTANT,PRETESTS,0,15,0
1054,C,44510535,C++17 (GCC 7-32),WRONG_ANSWER,3630,1539884130,-rs-,CONTESTANT,PRETESTS,4,30,0
1054,C,44511291,C++17 (GCC 7-32),OK,3953,1539884453,-rs-,CONTESTANT,TESTS,128,31,0
1054,A,44499134,C++17 (GCC 7-32),OK,653,1539881153,.MARAJUL.,CONTESTANT,TESTS,60,31,307200
1054,B,44506375,C++17 (GCC 7-32),OK,2130,1539882630,.MARAJUL.,CONTESTANT,TESTS,114,46,614400
1054,A,44497220,C++14 (GCC 6-32),OK,414,1539880914,.ckodser.,CONTESTANT,TESTS,60,31,0
1054,B,44499549,C++14 (GCC 6-32),OK,705,1539881205,.ckodser.,CONTESTANT,TESTS,114,62,819200
1054,C,44503101,C++14 (GCC 6-32),OK,1300,1539881800,.ckodser.,CONTESTANT,TESTS,128,31,3993600
1054,D,44506267,C++14 (GCC 6-32),WRONG_ANSWER,2101,1539882601,.ckodser.,CONTESTANT,PRETESTS,4,62,3379200
1054,D,44507098,C++14 (GCC 6-32),OK,2351,1539882851,.ckodser.,CONTESTANT,TESTS,100,342,17920000
1054,E,44511347,C++14 (GCC 6-32),WRONG_ANSWER,3978,1539884478,.ckodser.,CONTESTANT,PRETESTS,0,139,123187200
1054,E,44514483,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5621,1539886121,.ckodser.,CONTESTANT,PRETESTS,3,1000,145408000
1054,E,44515179,C++14 (GCC 6-32),OK,6030,1539886530,.ckodser.,CONTESTANT,TESTS,100,358,135065600
1054,A,44502679,GNU C++11,OK,1217,1539881717,.vr,CONTESTANT,TESTS,60,31,0
1054,B,44506261,GNU C++11,OK,2100,1539882600,.vr,CONTESTANT,TESTS,114,46,512000
1054,C,44513094,GNU C++11,OK,4854,1539885354,.vr,CONTESTANT,TESTS,128,31,102400
1054,A,44501365,Mono C#,OK,984,1539881484,00jeser,CONTESTANT,TESTS,60,61,0
1054,A,44495832,C++14 (GCC 6-32),OK,227,1539880727,0101-1001,CONTESTANT,TESTS,60,31,0
1054,B,44499290,C++14 (GCC 6-32),OK,672,1539881172,0101-1001,CONTESTANT,TESTS,114,62,409600
1054,C,44505632,C++14 (GCC 6-32),OK,1917,1539882417,0101-1001,CONTESTANT,TESTS,128,46,0
1054,D,44511378,C++14 (GCC 6-32),WRONG_ANSWER,3993,1539884493,0101-1001,CONTESTANT,TESTS,10,343,27238400
1054,E,44518817,C++14 (GCC 6-32),WRONG_ANSWER,8535,1539889035,0101-1001,CONTESTANT,PRETESTS,0,0,0
1054,A,44497960,GNU C11,COMPILATION_ERROR,500,1539881000,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,0,0
1054,A,44498068,C++14 (GCC 6-32),WRONG_ANSWER,514,1539881014,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,0
1054,A,44499296,C++14 (GCC 6-32),OK,672,1539881172,018-18856-08-Raiymbek,CONTESTANT,TESTS,60,30,0
1054,B,44503301,C++14 (GCC 6-32),WRONG_ANSWER,1344,1539881844,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,11,46,512000
1054,B,44504112,C++14 (GCC 6-32),WRONG_ANSWER,1514,1539882014,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,11,46,512000
1054,B,44504536,C++14 (GCC 6-32),WRONG_ANSWER,1621,1539882121,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,11,46,512000
1054,B,44504856,C++14 (GCC 6-32),RUNTIME_ERROR,1702,1539882203,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,155,268390400
1054,B,44506993,C++14 (GCC 6-32),OK,2322,1539882822,018-18856-08-Raiymbek,CONTESTANT,TESTS,114,218,409600
1054,C,44514611,C++14 (GCC 6-32),WRONG_ANSWER,5687,1539886187,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1054,C,44514698,C++14 (GCC 6-32),WRONG_ANSWER,5743,1539886243,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1054,A,44497179,C++17 (GCC 7-32),WRONG_ANSWER,409,1539880909,0442A403,CONTESTANT,PRETESTS,3,30,204800
1054,A,44497445,C++17 (GCC 7-32),OK,440,1539880941,0442A403,CONTESTANT,TESTS,60,31,307200
1054,B,44499385,C++17 (GCC 7-32),OK,682,1539881182,0442A403,CONTESTANT,TESTS,114,62,614400
1054,C,44502298,C++17 (GCC 7-32),OK,1146,1539881646,0442A403,CONTESTANT,TESTS,128,31,1433600
1054,A,44496733,C++17 (GCC 7-32),OK,357,1539880857,0icq,CONTESTANT,TESTS,60,31,307200
1054,B,44500580,C++17 (GCC 7-32),OK,863,1539881363,0icq,CONTESTANT,TESTS,114,62,307200
1054,C,44506679,C++17 (GCC 7-32),OK,2221,1539882721,0icq,CONTESTANT,TESTS,128,31,307200
1054,A,44498125,C++17 (GCC 7-32),WRONG_ANSWER,521,1539881021,0pangktey0,CONTESTANT,PRETESTS,3,15,204800
1054,A,44499232,C++17 (GCC 7-32),OK,664,1539881164,0pangktey0,CONTESTANT,TESTS,60,31,307200
1054,B,44502306,C++17 (GCC 7-32),WRONG_ANSWER,1148,1539881648,0pangktey0,CONTESTANT,PRETESTS,3,124,204800
1054,B,44502787,C++17 (GCC 7-32),OK,1242,1539881742,0pangktey0,CONTESTANT,TESTS,114,187,307200
1054,C,44510407,C++17 (GCC 7-32),OK,3584,1539884084,0pangktey0,CONTESTANT,TESTS,128,31,307200
1054,D,44519656,C++17 (GCC 7-32),WRONG_ANSWER,8982,1539889482,0pangktey0,CONTESTANT,PRETESTS,0,15,34713600
1054,A,44497130,C++14 (GCC 6-32),OK,405,1539880905,0raghvendrrao,CONTESTANT,TESTS,60,31,0
1054,B,44501675,C++14 (GCC 6-32),OK,1043,1539881543,0raghvendrrao,CONTESTANT,TESTS,114,233,4198400
1054,C,44507846,C++14 (GCC 6-32),OK,2581,1539883081,0raghvendrrao,CONTESTANT,TESTS,128,46,0
1054,A,44497466,GNU C++11,WRONG_ANSWER,443,1539880943,0x00,CONTESTANT,PRETESTS,5,31,0
1054,A,44498924,GNU C++11,WRONG_ANSWER,627,1539881127,0x00,CONTESTANT,PRETESTS,2,30,0
1054,A,44499543,GNU C++11,OK,704,1539881204,0x00,CONTESTANT,TESTS,60,31,0
1054,A,44496063,GNU C++11,WRONG_ANSWER,267,1539880767,0xFED,CONTESTANT,PRETESTS,3,15,0
1054,A,44496759,GNU C++11,OK,361,1539880861,0xFED,CONTESTANT,TESTS,60,31,0
1054,B,44499421,GNU C++11,OK,687,1539881187,0xFED,CONTESTANT,TESTS,114,46,0
1054,C,44505926,GNU C++11,OK,1996,1539882496,0xFED,CONTESTANT,TESTS,128,31,0
1054,D,44516849,GNU C++11,OK,7094,1539887594,0xFED,CONTESTANT,TESTS,100,77,2355200
1054,A,44496981,C++14 (GCC 6-32),OK,388,1539880888,10iq,CONTESTANT,TESTS,60,31,0
1054,B,44508535,C++14 (GCC 6-32),RUNTIME_ERROR,2811,1539883311,10iq,CONTESTANT,PRETESTS,0,15,0
1054,B,44511697,C++14 (GCC 6-32),WRONG_ANSWER,4145,1539884645,10iq,CONTESTANT,PRETESTS,3,62,0
1054,B,44512146,C++14 (GCC 6-32),WRONG_ANSWER,4353,1539884853,10iq,CONTESTANT,PRETESTS,0,15,0
1054,B,44512212,C++14 (GCC 6-32),OK,4384,1539884884,10iq,CONTESTANT,TESTS,114,156,3379200
1054,C,44514184,C++14 (GCC 6-32),WRONG_ANSWER,5451,1539885951,10iq,CONTESTANT,PRETESTS,0,15,0
1054,C,44514227,C++14 (GCC 6-32),WRONG_ANSWER,5477,1539885977,10iq,CONTESTANT,PRETESTS,0,15,0
1054,C,44514414,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5588,1539886088,10iq,CONTESTANT,PRETESTS,3,1000,0
1054,C,44514754,C++14 (GCC 6-32),WRONG_ANSWER,5774,1539886274,10iq,CONTESTANT,PRETESTS,3,15,0
1054,C,44514819,C++14 (GCC 6-32),WRONG_ANSWER,5815,1539886315,10iq,CONTESTANT,PRETESTS,3,30,0
1054,C,44515081,C++14 (GCC 6-32),COMPILATION_ERROR,5969,1539886469,10iq,CONTESTANT,PRETESTS,0,0,0
1054,C,44515171,C++14 (GCC 6-32),WRONG_ANSWER,6022,1539886522,10iq,CONTESTANT,PRETESTS,3,15,0
1054,C,44515540,C++14 (GCC 6-32),COMPILATION_ERROR,6258,1539886758,10iq,CONTESTANT,PRETESTS,0,0,0
1054,C,44515632,C++14 (GCC 6-32),WRONG_ANSWER,6308,1539886808,10iq,CONTESTANT,PRETESTS,3,0,0
1054,C,44515920,C++14 (GCC 6-32),WRONG_ANSWER,6486,1539886987,10iq,CONTESTANT,PRETESTS,3,30,0
1054,C,44516923,C++14 (GCC 6-32),WRONG_ANSWER,7156,1539887656,10iq,CONTESTANT,PRETESTS,5,31,0
1054,C,44517019,C++14 (GCC 6-32),WRONG_ANSWER,7221,1539887721,10iq,CONTESTANT,PRETESTS,5,30,0
1054,C,44517180,C++14 (GCC 6-32),OK,7344,1539887844,10iq,CONTESTANT,TESTS,128,31,0
1054,A,44509567,C++17 (GCC 7-32),WRONG_ANSWER,3219,1539883719,10manjunath,CONTESTANT,PRETESTS,0,30,0
1054,A,44509671,C++17 (GCC 7-32),OK,3262,1539883762,10manjunath,CONTESTANT,TESTS,60,31,307200
1054,A,44502789,PascalABC.NET,WRONG_ANSWER,1242,1539881742,121111111,CONTESTANT,PRETESTS,3,46,0
1054,A,44504114,PascalABC.NET,WRONG_ANSWER,1514,1539882014,121111111,CONTESTANT,PRETESTS,3,46,102400
1054,A,44499741,C++14 (GCC 6-32),WRONG_ANSWER,732,1539881232,128bit,CONTESTANT,PRETESTS,3,15,0
1054,A,44499914,C++14 (GCC 6-32),WRONG_ANSWER,757,1539881257,128bit,CONTESTANT,PRETESTS,2,15,0
1054,A,44508369,C++14 (GCC 6-32),OK,2755,1539883255,128bit,CONTESTANT,TESTS,60,31,0
1054,B,44515454,C++14 (GCC 6-32),WRONG_ANSWER,6201,1539886701,128bit,CONTESTANT,PRETESTS,3,15,0
1054,B,44516426,C++14 (GCC 6-32),OK,6789,1539887289,128bit,CONTESTANT,TESTS,114,46,0
1054,A,44496674,GNU C++11,OK,350,1539880850,131131yhx,CONTESTANT,TESTS,60,31,0
1054,B,44497937,GNU C++11,OK,497,1539880997,131131yhx,CONTESTANT,TESTS,114,46,0
1054,C,44501313,GNU C++11,WRONG_ANSWER,976,1539881476,131131yhx,CONTESTANT,PRETESTS,0,0,0
1054,C,44501702,GNU C++11,OK,1048,1539881548,131131yhx,CONTESTANT,TESTS,128,31,0
1054,D,44504603,GNU C++11,OK,1642,1539882142,131131yhx,CONTESTANT,TESTS,100,156,11264000
1054,E,44517012,GNU C++11,TIME_LIMIT_EXCEEDED,7217,1539887717,131131yhx,CONTESTANT,TESTS,9,1000,35020800
1054,A,44498353,C++14 (GCC 6-32),OK,550,1539881050,1631,CONTESTANT,TESTS,60,31,0
1054,B,44503240,C++14 (GCC 6-32),OK,1333,1539881833,1631,CONTESTANT,TESTS,114,202,5017600
1054,A,44502056,GNU C11,OK,1102,1539881602,17ucs175,CONTESTANT,TESTS,60,46,0
1054,B,44506091,GNU C11,WRONG_ANSWER,2050,1539882550,17ucs175,CONTESTANT,PRETESTS,3,31,0
1054,B,44506432,GNU C11,WRONG_ANSWER,2148,1539882648,17ucs175,CONTESTANT,PRETESTS,3,31,0
1054,B,44507243,GNU C11,WRONG_ANSWER,2397,1539882897,17ucs175,CONTESTANT,PRETESTS,3,46,0
1054,B,44507857,GNU C11,WRONG_ANSWER,2585,1539883085,17ucs175,CONTESTANT,PRETESTS,3,15,0
1054,B,44507975,GNU C11,WRONG_ANSWER,2620,1539883120,17ucs175,CONTESTANT,PRETESTS,3,31,0
1054,B,44512172,GNU C11,OK,4364,1539884864,17ucs175,CONTESTANT,TESTS,114,46,0
1054,C,44514656,GNU C11,WRONG_ANSWER,5714,1539886214,17ucs175,CONTESTANT,PRETESTS,3,31,0
1054,A,44505572,C++17 (GCC 7-32),WRONG_ANSWER,1902,1539882402,1888,CONTESTANT,PRETESTS,4,15,204800
1054,A,44505950,C++17 (GCC 7-32),WRONG_ANSWER,2005,1539882505,1888,CONTESTANT,PRETESTS,4,15,0
1054,A,44506419,C++17 (GCC 7-32),WRONG_ANSWER,2144,1539882644,1888,CONTESTANT,PRETESTS,4,31,204800
1054,A,44506594,C++17 (GCC 7-32),WRONG_ANSWER,2195,1539882695,1888,CONTESTANT,PRETESTS,4,30,204800
1054,A,44507003,C++17 (GCC 7-32),WRONG_ANSWER,2324,1539882824,1888,CONTESTANT,PRETESTS,4,15,0
1054,A,44507357,C++17 (GCC 7-32),WRONG_ANSWER,2430,1539882930,1888,CONTESTANT,PRETESTS,4,15,204800
1054,A,44507998,C++17 (GCC 7-32),WRONG_ANSWER,2626,1539883126,1888,CONTESTANT,PRETESTS,4,15,204800
1054,A,44510449,C++17 (GCC 7-32),WRONG_ANSWER,3600,1539884100,1888,CONTESTANT,PRETESTS,4,15,204800
1054,A,44499116,C++14 (GCC 6-32),WRONG_ANSWER,651,1539881151,19Weapons,CONTESTANT,PRETESTS,3,15,0
1054,A,44500048,C++14 (GCC 6-32),WRONG_ANSWER,775,1539881275,19Weapons,CONTESTANT,PRETESTS,2,15,0
1054,A,44501324,C++14 (GCC 6-32),OK,977,1539881477,19Weapons,CONTESTANT,TESTS,60,31,0
1054,B,44506175,C++14 (GCC 6-32),OK,2074,1539882574,19Weapons,CONTESTANT,TESTS,114,187,409600
1054,A,44500036,Java 8,OK,774,1539881274,1Vampire1,CONTESTANT,TESTS,60,155,0
1054,B,44506470,Java 8,OK,2160,1539882660,1Vampire1,CONTESTANT,TESTS,114,249,0
1054,C,44513550,Java 8,WRONG_ANSWER,5120,1539885620,1Vampire1,CONTESTANT,PRETESTS,0,109,0
1054,A,44502927,GNU C++11,OK,1265,1539881765,1XANDY,CONTESTANT,TESTS,60,46,0
1054,B,44509704,GNU C++11,OK,3276,1539883776,1XANDY,CONTESTANT,TESTS,114,234,819200
1054,A,44498738,PascalABC.NET,OK,600,1539881100,1ldaun,CONTESTANT,TESTS,60,46,0
1054,B,44502388,PascalABC.NET,WRONG_ANSWER,1160,1539881660,1ldaun,CONTESTANT,PRETESTS,3,31,0
1054,B,44503756,PascalABC.NET,OK,1431,1539881931,1ldaun,CONTESTANT,TESTS,114,93,0
1054,A,44496062,GNU C++11,OK,267,1539880767,2002iq,CONTESTANT,TESTS,60,31,0
1054,B,44497514,GNU C++11,OK,447,1539880947,2002iq,CONTESTANT,TESTS,114,46,0
1054,C,44501462,GNU C++11,OK,1004,1539881504,2002iq,CONTESTANT,TESTS,128,46,0
1054,D,44505003,GNU C++11,RUNTIME_ERROR,1738,1539882238,2002iq,CONTESTANT,PRETESTS,4,31,409600
1054,D,44505103,GNU C++11,OK,1768,1539882268,2002iq,CONTESTANT,TESTS,100,187,7270400
1054,A,44499070,C++14 (GCC 6-32),OK,646,1539881146,201601414,CONTESTANT,TESTS,60,31,0
1054,B,44504040,C++14 (GCC 6-32),WRONG_ANSWER,1498,1539881998,201601414,CONTESTANT,PRETESTS,0,15,0
1054,B,44504447,C++14 (GCC 6-32),OK,1599,1539882099,201601414,CONTESTANT,TESTS,114,187,819200
1054,C,44514689,C++14 (GCC 6-32),OK,5733,1539886233,201601414,CONTESTANT,TESTS,128,31,0
1054,A,44500501,C++14 (GCC 6-32),OK,845,1539881345,201831990439,CONTESTANT,TESTS,60,31,0
1054,B,44506107,C++14 (GCC 6-32),OK,2053,1539882553,201831990439,CONTESTANT,TESTS,114,46,0
1054,C,44516017,C++14 (GCC 6-32),WRONG_ANSWER,6543,1539887043,201831990439,CONTESTANT,PRETESTS,6,30,0
1054,C,44516538,C++14 (GCC 6-32),WRONG_ANSWER,6869,1539887369,201831990439,CONTESTANT,PRETESTS,6,30,0
1054,A,44496753,C++14 (GCC 6-32),OK,360,1539880860,21August,CONTESTANT,TESTS,60,31,0
1054,B,44500778,C++14 (GCC 6-32),OK,890,1539881390,21August,CONTESTANT,TESTS,114,46,409600
1054,C,44505390,C++14 (GCC 6-32),OK,1850,1539882350,21August,CONTESTANT,TESTS,128,31,0
1054,A,44500630,C++14 (GCC 6-32),WRONG_ANSWER,871,1539881371,224,CONTESTANT,PRETESTS,3,15,0
1054,A,44501739,C++14 (GCC 6-32),OK,1055,1539881555,224,CONTESTANT,TESTS,60,30,0
1054,B,44503884,C++14 (GCC 6-32),OK,1465,1539881966,224,CONTESTANT,TESTS,114,46,0
1054,C,44508088,C++14 (GCC 6-32),OK,2657,1539883157,224,CONTESTANT,TESTS,128,46,0
1054,D,44513499,C++14 (GCC 6-32),WRONG_ANSWER,5092,1539885592,224,CONTESTANT,PRETESTS,2,30,0
1054,D,44514229,C++14 (GCC 6-32),OK,5478,1539885978,224,CONTESTANT,TESTS,100,311,17510400
1054,E,44518215,C++14 (GCC 6-32),WRONG_ANSWER,8105,1539888605,224,CONTESTANT,PRETESTS,0,15,0
1054,E,44518348,C++14 (GCC 6-32),WRONG_ANSWER,8204,1539888704,224,CONTESTANT,PRETESTS,0,15,0
1054,E,44518699,C++14 (GCC 6-32),WRONG_ANSWER,8450,1539888950,224,CONTESTANT,PRETESTS,0,31,0
1054,E,44519180,C++14 (GCC 6-32),WRONG_ANSWER,8764,1539889264,224,CONTESTANT,PRETESTS,0,0,0
1054,E,44519565,C++14 (GCC 6-32),WRONG_ANSWER,8950,1539889451,224,CONTESTANT,PRETESTS,0,15,0
1054,A,44497285,C++14 (GCC 6-32),OK,420,1539880920,2390_,CONTESTANT,TESTS,60,31,0
1054,B,44501336,C++14 (GCC 6-32),OK,979,1539881479,2390_,CONTESTANT,TESTS,114,140,0
1054,D,44513876,C++14 (GCC 6-32),WRONG_ANSWER,5294,1539885794,2390_,CONTESTANT,PRETESTS,4,186,102400
1054,D,44515459,C++14 (GCC 6-32),WRONG_ANSWER,6203,1539886703,2390_,CONTESTANT,PRETESTS,4,202,0
1054,D,44516934,C++14 (GCC 6-32),OK,7163,1539887663,2390_,CONTESTANT,TESTS,100,639,29184000
1054,A,44496116,C++17 (GCC 7-32),WRONG_ANSWER,275,1539880775,244mhq,CONTESTANT,PRETESTS,3,30,204800
1054,A,44497304,C++17 (GCC 7-32),OK,423,1539880923,244mhq,CONTESTANT,TESTS,60,31,307200
1054,B,44499205,C++17 (GCC 7-32),OK,661,1539881161,244mhq,CONTESTANT,TESTS,114,46,614400
1054,C,44502584,C++17 (GCC 7-32),OK,1197,1539881697,244mhq,CONTESTANT,TESTS,128,31,409600
1054,D,44505645,C++17 (GCC 7-32),OK,1921,1539882421,244mhq,CONTESTANT,TESTS,100,171,10854400
1054,E,44516874,C++17 (GCC 7-32),WRONG_ANSWER,7118,1539887618,244mhq,CONTESTANT,PRETESTS,0,15,4812800
1054,E,44516979,C++17 (GCC 7-32),WRONG_ANSWER,7193,1539887693,244mhq,CONTESTANT,PRETESTS,0,15,4812800
1054,E,44517705,C++17 (GCC 7-32),WRONG_ANSWER,7729,1539888229,244mhq,CONTESTANT,PRETESTS,1,15,7065600
